Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1331	1	B	2	N	2500	0	40	358	1705	129	204	410	0	0	0	0	0	0	0	0	0	0	0	0	23754693	
1332	1	B	2	N	2500	0	40	25	25	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23754740	
1333	1	B	2	N	2500	0	40	20	17	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	23754740	
1334	1	B	2	N	2500	0	40	227	1406	134	212	415	0	0	0	0	0	0	0	0	0	0	0	0	23754756	
1335	1	B	2	N	2500	0	40	466	1442	103	57	52	0	0	0	0	0	0	0	0	0	0	0	0	23754771	
1336	1	B	2	N	2500	0	40	40	37	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23754802	
1337	1	B	2	N	2500	0	40	78	76	8	9	14	0	0	0	0	0	0	0	0	0	0	0	0	23754802	
1338	1	B	2	N	2500	0	40	335	1519	108	133	225	0	0	0	0	0	0	0	0	0	0	0	0	23754818	
1339	1	B	2	N	2500	0	40	429	1309	101	216	439	0	0	0	0	0	0	0	0	0	0	0	0	23754849	
1340	1	B	2	N	2500	0	40	365	1243	87	144	284	0	0	0	0	0	0	0	0	0	0	0	0	23754896	
1341	1	B	2	N	2500	0	40	76	95	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	23754912	
1342	1	B	2	N	2500	0	40	352	1344	89	84	130	0	0	0	0	0	0	0	0	0	0	0	0	23754958	
1343	1	B	2	N	2500	0	40	21	21	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23754958	
1344	1	B	2	N	2500	0	40	82	94	10	13	19	0	0	0	0	0	0	0	0	0	0	0	0	23754958	
1345	1	B	2	N	2500	0	40	286	1182	84	149	293	0	0	0	0	0	0	0	0	0	0	0	0	23754974	
1346	1	B	2	N	2500	0	40	344	1294	98	142	266	0	0	0	0	0	0	0	0	0	0	0	0	23754974	
1347	1	B	2	N	2500	0	40	446	1598	129	76	52	0	0	0	0	0	0	0	0	0	0	0	0	23754990	
1348	1	B	2	N	2500	0	40	535	2138	149	297	602	0	0	0	0	0	0	0	0	0	0	0	0	23754990	
1349	1	B	2	N	2500	0	40	29	34	8	221	229	0	0	0	0	0	0	0	0	0	0	0	0	23754990	
1350	1	B	2	N	2500	0	40	557	1739	138	80	67	0	0	0	0	0	0	0	0	0	0	0	0	23755021	
1351	1	B	2	N	2500	0	40	70	74	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	23755052	
1352	1	B	2	N	2500	0	40	326	1430	114	245	519	0	0	0	0	0	0	0	0	0	0	0	0	23755052	
1353	1	B	2	N	2500	0	40	248	1303	117	187	347	0	0	0	0	0	0	0	0	0	0	0	0	23755052	
1354	1	B	2	N	2500	0	40	467	1381	102	151	289	0	0	0	0	0	0	0	0	0	0	0	0	23755068	
1355	1	B	2	N	2500	0	40	34	53	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	23755068	
1356	1	B	2	N	2500	0	40	52	62	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23755083	
1357	1	B	2	N	2500	0	40	41	43	9	250	327	0	0	0	0	0	0	0	0	0	0	0	0	23755083	
1358	1	B	2	N	2500	0	40	404	1344	94	265	578	0	0	0	0	0	0	0	0	0	0	0	0	23755114	
1359	1	B	2	N	2500	0	40	378	1351	165	194	369	0	0	0	0	0	0	0	0	0	0	0	0	23755130	
1360	1	B	2	N	2500	0	40	425	1444	99	195	386	0	0	0	0	0	0	0	0	0	0	0	0	23755177	
1361	1	B	2	N	2500	0	40	419	1437	102	172	355	0	0	0	0	0	0	0	0	0	0	0	0	23755177	
1362	1	B	2	N	2500	0	40	111	138	14	16	18	0	0	0	0	0	0	0	0	0	0	0	0	23755177	
1363	1	B	2	N	2500	0	40	48	67	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	23755192	
1364	1	B	2	N	2500	0	40	534	2228	177	266	510	0	0	0	0	0	0	0	0	0	0	0	0	23755192	
1365	1	B	2	N	2500	0	40	229	1328	124	170	316	0	0	0	0	0	0	0	0	0	0	0	0	23755224	
1366	1	B	2	N	2500	0	40	225	1098	105	142	248	0	0	0	0	0	0	0	0	0	0	0	0	23755224	
1367	1	B	2	N	2500	0	40	417	1500	139	185	345	0	0	0	0	0	0	0	0	0	0	0	0	23755255	
1368	1	B	2	N	2500	0	40	435	2111	191	398	810	0	0	0	0	0	0	0	0	0	0	0	0	23755286	
1369	1	B	2	N	2500	0	40	323	1357	95	280	596	0	0	0	0	0	0	0	0	0	0	0	0	23755317	
1370	1	B	2	N	2500	0	40	40	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23755364	
1371	1	B	2	N	2500	0	40	25	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23755380	
1372	1	B	2	N	2500	0	40	533	2111	167	496	864	0	0	0	0	0	0	0	0	0	0	0	0	23755411	
1373	1	B	2	N	2500	0	40	456	1697	111	76	78	0	0	0	0	0	0	0	0	0	0	0	0	23755411	
1374	1	B	2	N	2500	0	40	300	1333	115	155	271	0	0	0	0	0	0	0	0	0	0	0	0	23755426	
1375	1	B	2	N	2500	0	40	357	1407	160	162	282	0	0	0	0	0	0	0	0	0	0	0	0	23755426	
1376	1	B	2	N	2500	0	40	93	173	22	318	521	0	0	0	0	0	0	0	0	0	0	0	0	23755442	
1377	1	B	2	N	2500	0	40	519	2110	167	591	1329	0	0	0	0	0	0	0	0	0	0	0	0	23755442	
1378	1	B	2	N	2500	0	40	390	1184	99	229	479	0	0	0	0	0	0	0	0	0	0	0	0	23755458	
1379	1	B	2	N	2500	0	40	516	1727	130	187	356	0	0	0	0	0	0	0	0	0	0	0	0	23755504	
1380	1	B	2	N	2500	0	40	21	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23755582	
1381	1	B	2	N	2500	0	40	398	1487	127	188	347	0	0	0	0	0	0	0	0	0	0	0	0	23755598	
1382	1	B	2	N	2500	0	40	33	42	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23755598	
1383	1	B	2	N	2500	0	40	276	1025	83	121	227	0	0	0	0	0	0	0	0	0	0	0	0	23755614	
1384	1	B	2	N	2500	0	40	458	1312	93	143	273	0	0	0	0	0	0	0	0	0	0	0	0	23755614	
1385	1	B	2	N	2500	0	40	403	1793	129	337	706	0	0	0	0	0	0	0	0	0	0	0	0	23755629	
1386	1	B	2	N	2500	0	40	435	1575	113	170	337	0	0	0	0	0	0	0	0	0	0	0	0	23755629	
1387	1	B	2	N	2500	0	40	35	63	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	23755629	
1388	1	B	2	N	2500	0	40	408	1644	148	185	349	0	0	0	0	0	0	0	0	0	0	0	0	23755645	
1389	1	B	2	N	2500	0	40	443	1586	124	206	405	0	0	0	0	0	0	0	0	0	0	0	0	23755645	
1390	1	B	2	N	2500	0	40	52	86	12	14	17	0	0	0	0	0	0	0	0	0	0	0	0	23755660	
1391	1	B	2	N	2500	0	40	32	46	21	31	31	0	0	0	0	0	0	0	0	0	0	0	0	23755676	
1392	1	B	2	N	2500	0	40	332	1145	79	152	304	0	0	0	0	0	0	0	0	0	0	0	0	23755723	
1393	1	B	2	N	2500	0	40	458	1607	119	253	522	0	0	0	0	0	0	0	0	0	0	0	0	23755723	
1394	1	B	2	N	2500	0	40	254	1030	92	124	223	0	0	0	0	0	0	0	0	0	0	0	0	23755738	
1395	1	B	2	N	2500	0	40	380	1664	126	194	367	0	0	0	0	0	0	0	0	0	0	0	0	23755754	
1396	1	B	2	N	2500	0	40	30	30	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23755801	
1397	1	B	2	N	2500	0	40	36	60	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23755848	
1398	1	B	2	N	2500	0	40	303	1411	112	224	464	0	0	0	0	0	0	0	0	0	0	0	0	23755848	
1399	1	B	2	N	2500	0	40	541	2186	155	364	756	0	0	0	0	0	0	0	0	0	0	0	0	23755863	
1400	1	B	2	N	2500	0	40	414	1385	100	171	333	0	0	0	0	0	0	0	0	0	0	0	0	23755894	
1401	1	B	2	N	2500	0	40	371	1420	121	203	410	0	0	0	0	0	0	0	0	0	0	0	0	23755957	
1402	1	B	2	N	2500	0	40	377	1530	120	298	654	0	0	0	0	0	0	0	0	0	0	0	0	23756004	
1403	1	B	2	N	2500	0	40	245	1390	131	193	368	0	0	0	0	0	0	0	0	0	0	0	0	23756144	
1404	1	B	2	N	2500	0	40	25	24	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	23756160	
1405	1	B	2	N	2500	0	40	23	21	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23756175	
1406	1	B	2	N	2500	0	40	419	1513	112	262	536	0	0	0	0	0	0	0	0	0	0	0	0	23756238	
1407	1	B	2	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23756238	
1408	1	B	2	N	2500	0	40	29	36	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	23756300	
1409	1	B	2	N	2500	0	40	74	83	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	23756316	
1410	1	B	2	N	2500	0	40	20	34	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23756362	
1411	1	B	2	N	2500	0	40	632	1941	109	285	637	0	0	0	0	0	0	0	0	0	0	0	0	23756425	
1412	1	B	2	N	2500	0	40	283	1388	138	209	413	0	0	0	0	0	0	0	0	0	0	0	0	23756487	
1413	1	B	2	N	2500	0	40	134	566	32	22	17	0	0	0	0	0	0	0	0	0	0	0	0	23756550	
1414	1	B	2	N	2500	0	40	59	74	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23756581	
1415	1	B	2	N	2500	0	40	44	77	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23756596	
1416	1	B	2	N	2500	0	40	42	51	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23756768	
1417	1	B	2	N	2500	0	40	259	1159	93	224	460	0	0	0	0	0	0	0	0	0	0	0	0	23756784	
1418	1	B	2	N	2500	0	40	31	66	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23756815	
1419	1	B	2	N	2500	0	40	72	85	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	23756815	
1420	1	B	2	N	2500	0	40	57	67	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	23756846	
1421	1	B	2	N	2500	0	40	39	42	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	23756862	
1422	1	B	2	N	2500	0	40	500	1753	142	206	404	0	0	0	0	0	0	0	0	0	0	0	0	23756893	
1423	1	B	2	N	2500	0	40	48	58	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23756908	
1424	1	B	2	N	2500	0	40	382	1235	93	148	278	0	0	0	0	0	0	0	0	0	0	0	0	23756986	
1425	1	B	2	N	2500	0	40	275	1081	89	182	376	0	0	0	0	0	0	0	0	0	0	0	0	23757049	
1426	1	B	2	N	2500	0	40	347	649	53	25	23	0	0	0	0	0	0	0	0	0	0	0	0	23757096	
1427	1	B	2	N	2500	0	40	33	59	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23757127	
1428	1	B	2	N	2500	0	40	98	122	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	23757283	
1429	1	B	2	N	2500	0	40	37	68	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23757298	
1430	1	B	2	N	2500	0	40	32	50	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23757330	
1431	1	B	3	N	2500	0	40	398	1448	117	194	380	0	0	0	0	0	0	0	0	0	0	0	0	23764584	
1432	1	B	3	N	2500	0	40	545	1747	113	59	41	0	0	0	0	0	0	0	0	0	0	0	0	23765098	
1433	1	B	3	N	2500	0	40	388	1425	113	171	306	0	0	0	0	0	0	0	0	0	0	0	0	23765239	
1434	1	B	3	N	2500	0	40	24	52	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23765332	
1435	1	B	3	N	2500	0	40	25	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	23766783	
1436	1	B	3	N	2500	0	40	23	41	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23766783	
1437	1	B	3	N	2500	0	40	40	53	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23767345	
1438	1	B	3	N	2500	0	40	35	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23768094	
1439	1	B	3	N	2500	0	40	29	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23768296	
1440	1	B	3	N	2500	0	40	412	1362	103	193	384	0	0	0	0	0	0	0	0	0	0	0	0	23769576	
1441	1	B	3	N	2500	0	40	30	43	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23769747	
1442	1	B	4	N	2500	0	40	422	1629	127	86	83	0	0	0	0	0	0	0	0	0	0	0	0	23779310	
1443	1	B	4	N	2500	0	40	489	1868	149	270	539	0	0	0	0	0	0	0	0	0	0	0	0	23779419	
1444	1	B	4	N	2500	0	40	33	30	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	23779513	
1445	1	B	4	N	2500	0	40	565	2921	292	692	1432	0	0	0	0	0	0	0	0	0	0	0	0	23779528	
1446	1	B	4	N	2500	0	40	90	110	12	16	18	0	0	0	0	0	0	0	0	0	0	0	0	23779809	
1447	1	B	4	N	2500	0	40	383	1973	183	301	564	0	0	0	0	0	0	0	0	0	0	0	0	23780106	
1448	1	B	4	N	2500	0	40	20	42	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23780152	
1449	1	B	4	N	2500	0	40	115	159	21	23	25	0	0	0	0	0	0	0	0	0	0	0	0	23780215	
1450	1	B	4	N	2500	0	40	21	30	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23780246	
1451	1	B	4	N	2500	0	40	31	84	13	20	22	0	0	0	0	0	0	0	0	0	0	0	0	23780340	
1452	1	B	4	N	2500	0	40	462	1738	143	155	243	0	0	0	0	0	0	0	0	0	0	0	0	23780340	
1453	1	B	4	N	2500	0	40	498	2386	230	380	678	0	0	0	0	0	0	0	0	0	0	0	0	23780402	
1454	1	B	4	N	2500	0	40	477	1920	163	266	476	0	0	0	0	0	0	0	0	0	0	0	0	23780433	
1455	1	B	4	N	2500	0	40	23	38	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23780433	
1456	1	B	4	N	2500	0	40	431	2019	186	350	683	0	0	0	0	0	0	0	0	0	0	0	0	23780574	
1457	1	B	4	N	2500	0	40	26	24	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	23780667	
1458	1	B	4	N	2500	0	40	276	1007	74	115	179	0	0	0	0	0	0	0	0	0	0	0	0	23780745	
1459	1	B	4	N	2500	0	40	23	20	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23780776	
1460	1	B	4	N	2500	0	40	54	70	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	23780854	
1461	1	B	4	N	2500	0	40	34	51	18	29	31	0	0	0	0	0	0	0	0	0	0	0	0	23781010	
1462	1	B	4	N	2500	0	40	443	1841	164	278	545	0	0	0	0	0	0	0	0	0	0	0	0	23781026	
1463	1	B	4	N	2500	0	40	24	24	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23781057	
1464	1	B	4	N	2500	0	40	393	1296	108	242	497	0	0	0	0	0	0	0	0	0	0	0	0	23781088	
1465	1	B	4	N	2500	0	40	94	153	12	13	15	0	0	0	0	0	0	0	0	0	0	0	0	23781104	
1466	1	B	4	N	2500	0	40	22	33	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23781229	
1467	1	B	4	N	2500	0	40	42	47	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	23781260	
1468	1	B	4	N	2500	0	40	27	31	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23781260	
1469	1	B	4	N	2500	0	40	379	1616	123	234	452	0	0	0	0	0	0	0	0	0	0	0	0	23781338	
1470	1	B	4	N	2500	0	40	22	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23781385	
1471	1	B	4	N	2500	0	40	73	194	69	564	589	0	0	0	0	0	0	0	0	0	0	0	0	23781432	
1472	1	B	4	N	2500	0	40	57	54	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	23781447	
1473	1	B	4	N	2500	0	40	72	79	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	23781541	
1474	1	B	4	N	2500	0	40	26	59	9	12	11	0	0	0	0	0	0	0	0	0	0	0	0	23781541	
1475	1	B	4	N	2500	0	40	69	83	9	13	16	0	0	0	0	0	0	0	0	0	0	0	0	23781556	
1476	1	B	4	N	2500	0	40	399	1634	143	313	628	0	0	0	0	0	0	0	0	0	0	0	0	23781666	
1477	1	B	4	N	2500	0	40	27	46	5	12	26	0	0	0	0	0	0	0	0	0	0	0	0	23781775	
1478	1	B	4	N	2500	0	40	427	2135	203	359	695	0	0	0	0	0	0	0	0	0	0	0	0	23781775	
1479	1	B	4	N	2500	0	40	23	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	23781775	
1480	1	B	4	N	2500	0	40	65	92	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	23781775	
1481	1	B	4	N	2500	0	40	380	1780	157	361	754	0	0	0	0	0	0	0	0	0	0	0	0	23781790	
1482	1	B	4	N	2500	0	40	138	180	22	28	33	0	0	0	0	0	0	0	0	0	0	0	0	23781900	
1483	1	B	4	N	2500	0	40	33	48	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	23781915	
1484	1	B	4	N	2500	0	40	397	1944	199	279	517	0	0	0	0	0	0	0	0	0	0	0	0	23782009	
1485	1	B	4	N	2500	0	40	28	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23782009	
1486	1	B	4	N	2500	0	40	57	65	8	12	13	0	0	0	0	0	0	0	0	0	0	0	0	23782071	
1487	1	B	4	N	2500	0	40	70	128	11	15	25	0	0	0	0	0	0	0	0	0	0	0	0	23782071	
1488	1	B	4	N	2500	0	40	456	1596	157	428	815	0	0	0	0	0	0	0	0	0	0	0	0	23782102	
1489	1	B	4	N	2500	0	40	23	42	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	23782102	
1490	1	B	4	N	2500	0	40	407	1754	146	297	588	0	0	0	0	0	0	0	0	0	0	0	0	23782165	
1491	1	B	4	N	2500	0	40	24	50	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	23782227	
1492	1	B	4	N	2500	0	40	37	64	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	23782243	
1493	1	B	4	N	2500	0	40	21	18	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23782258	
1494	1	B	4	N	2500	0	40	52	68	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	23782258	
1495	1	B	4	N	2500	0	40	494	2099	165	257	492	0	0	0	0	0	0	0	0	0	0	0	0	23782305	
1496	1	B	4	N	2500	0	40	307	1815	178	389	781	0	0	0	0	0	0	0	0	0	0	0	0	23782352	
1497	1	B	4	N	2500	0	40	91	126	4	10	20	0	0	0	0	0	0	0	0	0	0	0	0	23782430	
1498	1	B	4	N	2500	0	40	36	43	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	23782461	
1499	1	B	4	N	2500	0	40	129	180	20	29	41	0	0	0	0	0	0	0	0	0	0	0	0	23782492	
1500	1	B	4	N	2500	0	40	400	1713	156	263	498	0	0	0	0	0	0	0	0	0	0	0	0	23782524	
1501	1	B	4	N	2500	0	40	22	45	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23782539	
1502	1	B	4	N	2500	0	40	24	58	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	23782680	
1503	1	B	4	N	2500	0	40	27	47	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	23782695	
1504	1	B	4	N	2500	0	40	23	24	6	167	180	0	0	0	0	0	0	0	0	0	0	0	0	23782695	
1505	1	B	4	N	2500	0	40	83	116	12	15	16	0	0	0	0	0	0	0	0	0	0	0	0	23782758	
1506	1	B	4	N	2500	0	40	66	106	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	23782758	
1507	1	B	4	N	2500	0	40	73	79	9	14	19	0	0	0	0	0	0	0	0	0	0	0	0	23782789	
1508	1	B	4	N	2500	0	40	34	47	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	23782789	
1509	1	B	4	N	2500	0	40	414	1914	143	254	495	0	0	0	0	0	0	0	0	0	0	0	0	23782804	
1510	1	B	4	N	2500	0	40	28	26	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23782882	
1511	1	B	4	N	2500	0	40	42	38	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	23782882	
1512	1	B	4	N	2500	0	40	32	36	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	23782960	
1513	1	B	4	N	2500	0	40	22	32	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23783023	
1514	1	B	4	N	2500	0	40	116	126	16	27	48	0	0	0	0	0	0	0	0	0	0	0	0	23783038	
1515	1	B	4	N	2500	0	40	66	71	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	23783132	
1516	1	B	4	N	2500	0	40	374	1602	140	234	442	0	0	0	0	0	0	0	0	0	0	0	0	23783132	
1517	1	B	4	N	2500	0	40	84	98	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	23783163	
1518	1	B	4	N	2500	0	40	371	1556	124	257	526	0	0	0	0	0	0	0	0	0	0	0	0	23783210	
1519	1	B	4	N	2500	0	40	507	2604	227	398	750	0	0	0	0	0	0	0	0	0	0	0	0	23783397	
1520	1	B	4	N	2500	0	40	28	32	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23783413	
1521	1	B	4	N	2500	0	40	511	2464	259	227	300	0	0	0	0	0	0	0	0	0	0	0	0	23783413	
1522	1	B	4	N	2500	0	40	459	1844	161	361	743	0	0	0	0	0	0	0	0	0	0	0	0	23783475	
1523	1	B	4	N	2500	0	40	453	2223	221	495	980	0	0	0	0	0	0	0	0	0	0	0	0	23783538	
1524	1	B	4	N	2500	0	40	336	1667	159	223	378	0	0	0	0	0	0	0	0	0	0	0	0	23783647	
1525	1	B	4	N	2500	0	40	62	189	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	23783678	
1526	1	B	4	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23783709	
1527	1	B	4	N	2500	0	40	362	1737	129	271	530	0	0	0	0	0	0	0	0	0	0	0	0	23783725	
1528	1	B	4	N	2500	0	40	25	38	14	22	22	0	0	0	0	0	0	0	0	0	0	0	0	23783725	
1529	1	B	4	N	2500	0	40	439	1792	143	319	623	0	0	0	0	0	0	0	0	0	0	0	0	23783740	
1530	1	B	4	N	2500	0	40	522	2348	245	387	696	0	0	0	0	0	0	0	0	0	0	0	0	23783850	
1531	1	B	4	N	2500	0	40	140	226	24	36	44	0	0	0	0	0	0	0	0	0	0	0	0	23783865	
1532	1	B	4	N	2500	0	40	28	49	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	23783881	
1533	1	B	4	N	2500	0	40	24	39	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	23783896	
1534	1	B	4	N	2500	0	40	341	1587	122	357	724	0	0	0	0	0	0	0	0	0	0	0	0	23783912	
1535	1	B	4	N	2500	0	40	31	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23783959	
1536	1	B	4	N	2500	0	40	21	32	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23783959	
1537	1	B	4	N	2500	0	40	25	47	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	23783974	
1538	1	B	4	N	2500	0	40	25	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23784130	
1539	1	B	4	N	2500	0	40	26	34	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23784146	
1540	1	B	4	N	2500	0	40	28	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23784162	
1541	1	B	4	N	2500	0	40	57	68	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	23784177	
1542	1	B	4	N	2500	0	40	41	54	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23784177	
1543	1	B	4	N	2500	0	40	24	48	24	35	31	0	0	0	0	0	0	0	0	0	0	0	0	23784208	
1544	1	B	4	N	2500	0	40	451	2018	163	399	834	0	0	0	0	0	0	0	0	0	0	0	0	23784240	
1545	1	B	4	N	2500	0	40	94	125	45	757	761	0	0	0	0	0	0	0	0	0	0	0	0	23784255	
1546	1	B	4	N	2500	0	40	28	56	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23784286	
1547	1	B	4	N	2500	0	40	373	1475	120	285	582	0	0	0	0	0	0	0	0	0	0	0	0	23784302	
1548	1	B	4	N	2500	0	40	23	38	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23784396	
1549	1	B	4	N	2500	0	40	22	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23784442	
1550	1	B	4	N	2500	0	40	50	123	15	19	26	0	0	0	0	0	0	0	0	0	0	0	0	23784458	
1551	1	B	4	N	2500	0	40	440	1843	148	288	583	0	0	0	0	0	0	0	0	0	0	0	0	23784489	
1552	1	B	4	N	2500	0	40	64	139	18	25	33	0	0	0	0	0	0	0	0	0	0	0	0	23784536	
1553	1	B	4	N	2500	0	40	351	1463	125	297	605	0	0	0	0	0	0	0	0	0	0	0	0	23784552	
1554	1	B	4	N	2500	0	40	44	35	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	23784567	
1555	1	B	4	N	2500	0	40	52	119	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23784630	
1556	1	B	4	N	2500	0	40	479	2341	203	396	824	0	0	0	0	0	0	0	0	0	0	0	0	23784630	
1557	1	B	4	N	2500	0	40	271	238	3	9	29	0	0	0	0	0	0	0	0	0	0	0	0	23784630	
1558	1	B	4	N	2500	0	40	765	640	10	22	60	0	0	0	0	0	0	0	0	0	0	0	0	23784630	
1559	1	B	4	N	2500	0	40	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23784630	
1560	1	B	4	N	2500	0	40	23	17	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	23784630	
1561	1	B	4	N	2500	0	40	27	21	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23784630	
1562	1	B	4	N	2500	0	40	23	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	23784630	
1563	1	B	4	N	2500	0	40	457	1804	135	232	463	0	0	0	0	0	0	0	0	0	0	0	0	23784630	
1564	1	B	4	N	2500	0	40	26	45	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23784630	
1565	1	B	4	N	2500	0	40	458	1745	127	262	526	0	0	0	0	0	0	0	0	0	0	0	0	23784723	
1566	1	B	4	N	2500	0	40	20	20	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23784723	
1567	1	B	4	N	2500	0	40	195	162	2	5	20	0	0	0	0	0	0	0	0	0	0	0	0	23784723	
1568	1	B	4	N	2500	0	40	30	25	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	23784723	
1569	1	B	4	N	2500	0	40	624	577	9	33	83	0	0	0	0	0	0	0	0	0	0	0	0	23784786	
1570	1	B	4	N	2500	0	40	22	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23784786	
1571	1	B	4	N	2500	0	40	21	16	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23784786	
