Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1705	1	B	6	N	2500	0	40	414	1977	190	258	420	0	0	0	0	0	0	0	0	0	0	0	0	17877008	
1706	1	B	6	N	2500	0	40	279	1286	107	127	200	0	0	0	0	0	0	0	0	0	0	0	0	17877086	
1707	1	B	6	N	2500	0	40	39	37	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17877118	
1708	1	B	6	N	2500	0	40	20	16	3	128	155	0	0	0	0	0	0	0	0	0	0	0	0	17877164	
1709	1	B	6	N	2500	0	40	21	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17877274	
1710	1	B	6	N	2500	0	40	43	60	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	17877289	
1711	1	B	6	N	2500	0	40	38	100	11	11	13	0	0	0	0	0	0	0	0	0	0	0	0	17877289	
1712	1	B	6	N	2500	0	40	365	1234	104	401	584	0	0	0	0	0	0	0	0	0	0	0	0	17877383	
1713	1	B	6	N	2500	0	40	78	68	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	17877476	
1714	1	B	6	N	2500	0	40	50	46	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17877476	
1715	1	B	6	N	2500	0	40	25	41	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	17877539	
1716	1	B	6	N	2500	0	40	49	84	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	17877554	
1717	1	B	6	N	2500	0	40	421	1288	104	189	372	0	0	0	0	0	0	0	0	0	0	0	0	17877570	
1718	1	B	6	N	2500	0	40	40	69	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17877586	
1719	1	B	6	N	2500	0	40	26	53	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	17877648	
1720	1	B	6	N	2500	0	40	29	33	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17877648	
1721	1	B	6	N	2500	0	40	65	63	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17877664	
1722	1	B	6	N	2500	0	40	386	1526	104	75	77	0	0	0	0	0	0	0	0	0	0	0	0	17877695	
1723	1	B	6	N	2500	0	40	337	622	38	35	54	0	0	0	0	0	0	0	0	0	0	0	0	17877726	
1724	1	B	6	N	2500	0	40	392	1335	118	780	1074	0	0	0	0	0	0	0	0	0	0	0	0	17877742	
1725	1	B	6	N	2500	0	40	381	1549	119	204	382	0	0	0	0	0	0	0	0	0	0	0	0	17877788	
1726	1	B	6	N	2500	0	40	306	1066	79	307	509	0	0	0	0	0	0	0	0	0	0	0	0	17877835	
1727	1	B	6	N	2500	0	40	364	1628	156	685	1024	0	0	0	0	0	0	0	0	0	0	0	0	17877851	
1728	1	B	6	N	2500	0	40	29	37	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17877851	
1729	1	B	6	N	2500	0	40	27	30	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17877882	
1730	1	B	6	N	2500	0	40	344	1372	91	181	335	0	0	0	0	0	0	0	0	0	0	0	0	17877882	
1731	1	B	6	N	2500	0	40	25	28	4	85	155	0	0	0	0	0	0	0	0	0	0	0	0	17877882	
1732	1	B	6	N	2500	0	40	37	33	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17877898	
1733	1	B	6	N	2500	0	40	343	1586	143	1101	1630	0	0	0	0	0	0	0	0	0	0	0	0	17877960	
1734	1	B	6	N	2500	0	40	456	1631	118	260	540	0	0	0	0	0	0	0	0	0	0	0	0	17877991	
1735	1	B	6	N	2500	0	40	22	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17878069	
1736	1	B	6	N	2500	0	40	53	161	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17878069	
1737	1	B	6	N	2500	0	40	26	26	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17878116	
1738	1	B	6	N	2500	0	40	119	182	25	31	38	0	0	0	0	0	0	0	0	0	0	0	0	17878116	
1739	1	B	6	N	2500	0	40	72	75	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17878132	
1740	1	B	6	N	2500	0	40	41	72	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17878163	
1741	1	B	6	N	2500	0	40	47	76	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17878194	
1742	1	B	6	N	2500	0	40	31	70	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17878194	
1743	1	B	6	N	2500	0	40	491	1823	160	260	506	0	0	0	0	0	0	0	0	0	0	0	0	17878210	
1744	1	B	6	N	2500	0	40	395	1825	179	233	415	0	0	0	0	0	0	0	0	0	0	0	0	17878225	
1745	1	B	6	N	2500	0	40	326	1306	104	74	58	0	0	0	0	0	0	0	0	0	0	0	0	17878272	
1746	1	B	6	N	2500	0	40	102	136	15	17	21	0	0	0	0	0	0	0	0	0	0	0	0	17878288	
1747	1	B	6	N	2500	0	40	48	56	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17878288	
1748	1	B	6	N	2500	0	40	23	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17878335	
1749	1	B	6	N	2500	0	40	30	62	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	17878350	
1750	1	B	6	N	2500	0	40	27	36	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	17878350	
1751	1	B	6	N	2500	0	40	47	66	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17878350	
1752	1	B	6	N	2500	0	40	360	1357	91	176	342	0	0	0	0	0	0	0	0	0	0	0	0	17878350	
1753	1	B	6	N	2500	0	40	363	1452	111	467	739	0	0	0	0	0	0	0	0	0	0	0	0	17878366	
1754	1	B	6	N	2500	0	40	397	1481	112	236	457	0	0	0	0	0	0	0	0	0	0	0	0	17878366	
1755	1	B	6	N	2500	0	40	144	177	18	25	27	0	0	0	0	0	0	0	0	0	0	0	0	17878459	
1756	1	B	6	N	2500	0	40	67	68	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	17878475	
1757	1	B	6	N	2500	0	40	44	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17878475	
1758	1	B	6	N	2500	0	40	249	570	31	26	37	0	0	0	0	0	0	0	0	0	0	0	0	17878475	
1759	1	B	6	N	2500	0	40	289	1412	122	184	332	0	0	0	0	0	0	0	0	0	0	0	0	17878491	
1760	1	B	6	N	2500	0	40	317	1314	98	240	490	0	0	0	0	0	0	0	0	0	0	0	0	17878537	
1761	1	B	6	N	2500	0	40	321	1464	119	297	423	0	0	0	0	0	0	0	0	0	0	0	0	17878537	
1762	1	B	6	N	2500	0	40	42	107	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	17878553	
1763	1	B	6	N	2500	0	40	31	33	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17878569	
1764	1	B	6	N	2500	0	40	38	65	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17878631	
1765	1	B	6	N	2500	0	40	23	34	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	17878631	
1766	1	B	6	N	2500	0	40	95	121	14	18	24	0	0	0	0	0	0	0	0	0	0	0	0	17878709	
1767	1	B	6	N	2500	0	40	22	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17878709	
1768	1	B	6	N	2500	0	40	22	39	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17878756	
1769	1	B	6	N	2500	0	40	55	56	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	17878756	
1770	1	B	6	N	2500	0	40	46	51	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17878787	
1771	1	B	6	N	2500	0	40	420	1451	112	229	437	0	0	0	0	0	0	0	0	0	0	0	0	17878912	
1772	1	B	6	N	2500	0	40	116	229	33	435	508	0	0	0	0	0	0	0	0	0	0	0	0	17878912	
1773	1	B	6	N	2500	0	40	41	64	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	17878927	
1774	1	B	6	N	2500	0	40	375	1560	118	223	409	0	0	0	0	0	0	0	0	0	0	0	0	17878974	
1775	1	B	6	N	2500	0	40	74	90	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	17878990	
1776	1	B	6	N	2500	0	40	283	1075	80	394	722	0	0	0	0	0	0	0	0	0	0	0	0	17879021	
1777	1	B	6	N	2500	0	40	92	101	12	16	20	0	0	0	0	0	0	0	0	0	0	0	0	17879037	
1778	1	B	6	N	2500	0	40	33	33	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17879037	
1779	1	B	6	N	2500	0	40	47	72	13	275	368	0	0	0	0	0	0	0	0	0	0	0	0	17879146	
1780	1	B	6	N	2500	0	40	370	1660	144	212	375	0	0	0	0	0	0	0	0	0	0	0	0	17879146	
1781	1	B	6	N	2500	0	40	33	78	6	7	19	0	0	0	0	0	0	0	0	0	0	0	0	17879208	
1782	1	B	6	N	2500	0	40	304	1262	118	303	617	0	0	0	0	0	0	0	0	0	0	0	0	17879208	
1783	1	B	6	N	2500	0	40	53	85	9	11	16	0	0	0	0	0	0	0	0	0	0	0	0	17879208	
1784	1	B	6	N	2500	0	40	420	1524	141	257	502	0	0	0	0	0	0	0	0	0	0	0	0	17879224	
1785	1	B	6	N	2500	0	40	44	74	12	290	341	0	0	0	0	0	0	0	0	0	0	0	0	17879224	
1786	1	B	6	N	2500	0	40	315	1475	117	176	303	0	0	0	0	0	0	0	0	0	0	0	0	17879255	
1787	1	B	6	N	2500	0	40	73	83	10	13	18	0	0	0	0	0	0	0	0	0	0	0	0	17879255	
1788	1	B	6	N	2500	0	40	75	81	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17879255	
1789	1	B	6	N	2500	0	40	360	1208	88	400	760	0	0	0	0	0	0	0	0	0	0	0	0	17879349	
1790	1	B	6	N	2500	0	40	31	77	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	17879364	
1791	1	B	6	N	2500	0	40	36	63	16	278	286	0	0	0	0	0	0	0	0	0	0	0	0	17879411	
1792	1	B	6	N	2500	0	40	381	1580	114	176	341	0	0	0	0	0	0	0	0	0	0	0	0	17879442	
1793	1	B	6	N	2500	0	40	31	57	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17879442	
1794	1	B	6	N	2500	0	40	32	64	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17879442	
1795	1	B	6	N	2500	0	40	24	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17879458	
1796	1	B	6	N	2500	0	40	393	1600	146	588	860	0	0	0	0	0	0	0	0	0	0	0	0	17879473	
1797	1	B	6	N	2500	0	40	347	1525	137	468	638	0	0	0	0	0	0	0	0	0	0	0	0	17879520	
1798	1	B	6	N	2500	0	40	386	1532	123	226	450	0	0	0	0	0	0	0	0	0	0	0	0	17879536	
1799	1	B	6	N	2500	0	40	34	74	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	17879536	
1800	1	B	6	N	2500	0	40	359	1464	118	169	298	0	0	0	0	0	0	0	0	0	0	0	0	17879536	
1801	1	B	6	N	2500	0	40	26	48	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17879567	
1802	1	B	6	N	2500	0	40	60	166	22	254	405	0	0	0	0	0	0	0	0	0	0	0	0	17879583	
1803	1	B	6	N	2500	0	40	346	1390	97	218	435	0	0	0	0	0	0	0	0	0	0	0	0	17879598	
1804	1	B	6	N	2500	0	40	312	1207	99	184	357	0	0	0	0	0	0	0	0	0	0	0	0	17879614	
1805	1	B	6	N	2500	0	40	74	88	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	17879614	
1806	1	B	6	N	2500	0	40	328	1467	122	235	466	0	0	0	0	0	0	0	0	0	0	0	0	17879614	
1807	1	B	6	N	2500	0	40	303	1702	183	274	528	0	0	0	0	0	0	0	0	0	0	0	0	17879629	
1808	1	B	6	N	2500	0	40	30	57	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17879692	
1809	1	B	6	N	2500	0	40	356	1629	131	202	374	0	0	0	0	0	0	0	0	0	0	0	0	17879707	
1810	1	B	6	N	2500	0	40	347	1389	103	163	295	0	0	0	0	0	0	0	0	0	0	0	0	17879723	
1811	1	B	6	N	2500	0	40	405	1849	160	297	565	0	0	0	0	0	0	0	0	0	0	0	0	17879723	
1812	1	B	6	N	2500	0	40	38	92	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17879739	
1813	1	B	6	N	2500	0	40	21	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17879801	
1814	1	B	6	N	2500	0	40	52	52	5	10	15	0	0	0	0	0	0	0	0	0	0	0	0	17879817	
1815	1	B	6	N	2500	0	40	200	434	66	573	757	0	0	0	0	0	0	0	0	0	0	0	0	17879817	
1816	1	B	6	N	2500	0	40	24	43	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17879832	
1817	1	B	6	N	2500	0	40	353	1762	150	269	542	0	0	0	0	0	0	0	0	0	0	0	0	17879863	
1818	1	B	6	N	2500	0	40	367	1591	125	207	390	0	0	0	0	0	0	0	0	0	0	0	0	17879895	
1819	1	B	6	N	2500	0	40	262	1225	124	573	744	0	0	0	0	0	0	0	0	0	0	0	0	17879910	
1820	1	B	6	N	2500	0	40	26	55	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17879941	
1821	1	B	6	N	2500	0	40	37	87	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	17879941	
1822	1	B	6	N	2500	0	40	22	24	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17879988	
1823	1	B	6	N	2500	0	40	21	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17880004	
1824	1	B	6	N	2500	0	40	438	1595	119	216	419	0	0	0	0	0	0	0	0	0	0	0	0	17880035	
1825	1	B	6	N	2500	0	40	29	38	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	17880097	
1826	1	B	6	N	2500	0	40	22	36	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17880113	
1827	1	B	6	N	2500	0	40	54	55	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	17880129	
1828	1	B	6	N	2500	0	40	37	43	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17880129	
1829	1	B	6	N	2500	0	40	21	23	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17880160	
1830	1	B	6	N	2500	0	40	218	1214	93	148	280	0	0	0	0	0	0	0	0	0	0	0	0	17880191	
1831	1	B	6	N	2500	0	40	443	1855	123	228	455	0	0	0	0	0	0	0	0	0	0	0	0	17880253	
1832	1	B	6	N	2500	0	40	50	45	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17880253	
1833	1	B	6	N	2500	0	40	21	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17880253	
1834	1	B	6	N	2500	0	40	29	24	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17880253	
1835	1	B	6	N	2500	0	40	95	88	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	17880253	
1836	1	B	6	N	2500	0	40	247	431	27	20	23	0	0	0	0	0	0	0	0	0	0	0	0	17880285	
1837	1	B	6	N	2500	0	40	26	50	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	17880316	
1838	1	B	6	N	2500	0	40	117	205	30	478	621	0	0	0	0	0	0	0	0	0	0	0	0	17880347	
1839	1	B	6	N	2500	0	40	347	1193	99	222	464	0	0	0	0	0	0	0	0	0	0	0	0	17880347	
1840	1	B	6	N	2500	0	40	114	107	11	15	22	0	0	0	0	0	0	0	0	0	0	0	0	17880347	
1841	1	B	6	N	2500	0	40	22	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17880394	
1842	1	B	6	N	2500	0	40	60	86	14	36	68	0	0	0	0	0	0	0	0	0	0	0	0	17880441	
1843	1	B	6	N	2500	0	40	24	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17880441	
1844	1	B	6	N	2500	0	40	396	1158	78	43	26	0	0	0	0	0	0	0	0	0	0	0	0	17880456	
1845	1	B	6	N	2500	0	40	404	1661	138	311	629	0	0	0	0	0	0	0	0	0	0	0	0	17880487	
1846	1	B	6	N	2500	0	40	84	254	34	43	52	0	0	0	0	0	0	0	0	0	0	0	0	17880487	
1847	1	B	6	N	2500	0	40	25	35	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17880487	
1848	1	B	6	N	2500	0	40	51	68	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	17880519	
1849	1	B	6	N	2500	0	40	24	46	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	17880534	
1850	1	B	6	N	2500	0	40	33	56	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17880565	
1851	1	B	6	N	2500	0	40	321	1522	135	180	322	0	0	0	0	0	0	0	0	0	0	0	0	17880628	
1852	1	B	6	N	2500	0	40	43	57	8	155	210	0	0	0	0	0	0	0	0	0	0	0	0	17880706	
1853	1	B	6	N	2500	0	40	67	65	10	14	20	0	0	0	0	0	0	0	0	0	0	0	0	17880706	
1854	1	B	6	N	2500	0	40	375	1231	101	473	783	0	0	0	0	0	0	0	0	0	0	0	0	17880753	
1855	1	B	6	N	2500	0	40	369	1424	103	182	360	0	0	0	0	0	0	0	0	0	0	0	0	17880768	
1856	1	B	6	N	2500	0	40	31	77	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	17880768	
1857	1	B	6	N	2500	0	40	24	53	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17880768	
1858	1	B	6	N	2500	0	40	35	69	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17880924	
1859	1	B	6	N	2500	0	40	21	21	1	8	17	0	0	0	0	0	0	0	0	0	0	0	0	17880940	
1860	1	B	6	N	2500	0	40	351	1324	113	171	312	0	0	0	0	0	0	0	0	0	0	0	0	17880987	
1861	1	B	6	N	2500	0	40	320	1075	90	149	277	0	0	0	0	0	0	0	0	0	0	0	0	17880987	
1862	1	B	6	N	2500	0	40	79	110	17	422	635	0	0	0	0	0	0	0	0	0	0	0	0	17881018	
1863	1	B	6	N	2500	0	40	26	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17881033	
1864	1	B	6	N	2500	0	40	503	2140	183	267	492	0	0	0	0	0	0	0	0	0	0	0	0	17881065	
1865	1	B	6	N	2500	0	40	54	56	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	17881080	
1866	1	B	6	N	2500	0	40	21	26	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	17881158	
1867	1	B	6	N	2500	0	40	329	1497	125	209	336	0	0	0	0	0	0	0	0	0	0	0	0	17881221	
1868	1	B	6	N	2500	0	40	62	128	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17881236	
1869	1	B	6	N	2500	0	40	76	205	29	39	40	0	0	0	0	0	0	0	0	0	0	0	0	17881236	
1870	1	B	6	N	2500	0	40	30	59	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	17881299	
1871	1	B	6	N	2500	0	40	293	1411	110	317	513	0	0	0	0	0	0	0	0	0	0	0	0	17881361	
1872	1	B	6	N	2500	0	40	382	872	56	45	67	0	0	0	0	0	0	0	0	0	0	0	0	17881392	
1873	1	B	6	N	2500	0	40	96	109	13	17	23	0	0	0	0	0	0	0	0	0	0	0	0	17881408	
1874	1	B	6	N	2500	0	40	30	27	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17881408	
1875	1	B	6	N	2500	0	40	366	1245	90	173	337	0	0	0	0	0	0	0	0	0	0	0	0	17881408	
1876	1	B	6	N	2500	0	40	42	137	23	224	272	0	0	0	0	0	0	0	0	0	0	0	0	17881439	
1877	1	B	6	N	2500	0	40	397	1257	116	646	990	0	0	0	0	0	0	0	0	0	0	0	0	17881455	
1878	1	B	6	N	2500	0	40	336	1279	103	189	374	0	0	0	0	0	0	0	0	0	0	0	0	17881470	
1879	1	B	6	N	2500	0	40	380	1179	83	189	393	0	0	0	0	0	0	0	0	0	0	0	0	17881486	
1880	1	B	6	N	2500	0	40	50	57	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17881501	
1881	1	B	6	N	2500	0	40	25	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17881611	
1882	1	B	6	N	2500	0	40	22	18	3	104	172	0	0	0	0	0	0	0	0	0	0	0	0	17881611	
1883	1	B	6	N	2500	0	40	386	1114	91	186	377	0	0	0	0	0	0	0	0	0	0	0	0	17881673	
1884	1	B	6	N	2500	0	40	131	152	18	22	31	0	0	0	0	0	0	0	0	0	0	0	0	17881720	
1885	1	B	6	N	2500	0	40	28	59	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	17881767	
1886	1	B	6	N	2500	0	40	300	1155	103	175	325	0	0	0	0	0	0	0	0	0	0	0	0	17881798	
1887	1	B	6	N	2500	0	40	395	1498	113	189	365	0	0	0	0	0	0	0	0	0	0	0	0	17881813	
1888	1	B	6	N	2500	0	40	21	22	3	127	163	0	0	0	0	0	0	0	0	0	0	0	0	17881845	
1889	1	B	6	N	2500	0	40	31	81	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	17881876	
1890	1	B	6	N	2500	0	40	36	42	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17882032	
1891	1	B	6	N	2500	0	40	31	39	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17882032	
1892	1	B	6	N	2500	0	40	34	85	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	17882063	
1893	1	B	6	N	2500	0	40	357	1552	137	270	493	0	0	0	0	0	0	0	0	0	0	0	0	17882110	
1894	1	B	6	N	2500	0	40	28	27	7	214	221	0	0	0	0	0	0	0	0	0	0	0	0	17882141	
1895	1	B	6	N	2500	0	40	355	1507	119	168	290	0	0	0	0	0	0	0	0	0	0	0	0	17882141	
1896	1	B	6	N	2500	0	40	40	74	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17882172	
1897	1	B	6	N	2500	0	40	26	88	32	50	61	0	0	0	0	0	0	0	0	0	0	0	0	17882172	
1898	1	B	6	N	2500	0	40	76	86	9	11	17	0	0	0	0	0	0	0	0	0	0	0	0	17882250	
1899	1	B	6	N	2500	0	40	43	43	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	17882250	
1900	1	B	6	N	2500	0	40	25	40	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17882266	
1901	1	B	6	N	2500	0	40	30	51	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17882266	
1902	1	B	6	N	2500	0	40	26	42	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17882344	
1903	1	B	6	N	2500	0	40	366	1454	121	208	409	0	0	0	0	0	0	0	0	0	0	0	0	17882359	
1904	1	B	6	N	2500	0	40	73	86	11	14	16	0	0	0	0	0	0	0	0	0	0	0	0	17882391	
1905	1	B	6	N	2500	0	40	75	79	8	14	26	0	0	0	0	0	0	0	0	0	0	0	0	17882437	
1906	1	B	6	N	2500	0	40	45	53	12	342	360	0	0	0	0	0	0	0	0	0	0	0	0	17882531	
1907	1	B	6	N	2500	0	40	69	76	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	17882625	
1908	1	B	6	N	2500	0	40	21	21	3	116	163	0	0	0	0	0	0	0	0	0	0	0	0	17882656	
1909	1	B	6	N	2500	0	40	26	43	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	17882671	
1910	1	B	6	N	2500	0	40	112	105	13	15	18	0	0	0	0	0	0	0	0	0	0	0	0	17882749	
1911	1	B	6	N	2500	0	40	65	104	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	17882749	
1912	1	B	6	N	2500	0	40	47	57	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17882796	
1913	1	B	6	N	2500	0	40	343	1154	103	510	850	0	0	0	0	0	0	0	0	0	0	0	0	17882843	
1914	1	B	6	N	2500	0	40	34	63	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	17882874	
1915	1	B	6	N	2500	0	40	24	45	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17882905	
1916	1	B	6	N	2500	0	40	80	122	12	14	15	0	0	0	0	0	0	0	0	0	0	0	0	17882905	
1917	1	B	6	N	2500	0	40	39	105	66	61	42	0	0	0	0	0	0	0	0	0	0	0	0	17882968	
1918	1	B	6	N	2500	0	40	22	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17882968	
1919	1	B	6	N	2500	0	40	26	44	11	16	19	0	0	0	0	0	0	0	0	0	0	0	0	17882983	
1920	1	B	6	N	2500	0	40	32	30	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17883046	
1921	1	B	6	N	2500	0	40	349	1268	79	49	34	0	0	0	0	0	0	0	0	0	0	0	0	17883061	
1922	1	B	6	N	2500	0	40	54	74	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	17883093	
1923	1	B	6	N	2500	0	40	28	50	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17883108	
1924	1	B	6	N	2500	0	40	80	104	12	164	318	0	0	0	0	0	0	0	0	0	0	0	0	17883139	
1925	1	B	6	N	2500	0	40	127	137	18	27	38	0	0	0	0	0	0	0	0	0	0	0	0	17883202	
1926	1	B	6	N	2500	0	40	29	43	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17883327	
1927	1	B	6	N	2500	0	40	24	49	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17883389	
1928	1	B	7	N	2500	0	40	30	67	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	17891173	
1929	1	B	7	N	2500	0	40	55	64	3	9	16	0	0	0	0	0	0	0	0	0	0	0	0	17891875	
1930	1	B	7	N	2500	0	40	311	1274	104	212	416	0	0	0	0	0	0	0	0	0	0	0	0	17892094	
1931	1	B	7	N	2500	0	40	491	1900	147	676	1013	0	0	0	0	0	0	0	0	0	0	0	0	17892796	
1932	1	B	7	N	2500	0	40	148	227	13	13	25	0	0	0	0	0	0	0	0	0	0	0	0	17893201	
1933	1	B	7	N	2500	0	40	29	33	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17893201	
1934	1	B	7	N	2500	0	40	62	197	28	27	21	0	0	0	0	0	0	0	0	0	0	0	0	17894169	
1935	1	B	7	N	2500	0	40	35	57	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	17896290	
1936	1	B	7	N	2500	0	40	383	1595	113	212	421	0	0	0	0	0	0	0	0	0	0	0	0	17896883	
1937	1	B	7	N	2500	0	40	412	1382	109	215	407	0	0	0	0	0	0	0	0	0	0	0	0	17897039	
1938	1	B	7	N	2500	0	40	336	1425	103	152	286	0	0	0	0	0	0	0	0	0	0	0	0	17897195	
1939	1	B	7	N	2500	0	40	79	77	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17897928	
1940	1	B	7	N	2500	0	40	114	184	15	16	17	0	0	0	0	0	0	0	0	0	0	0	0	17897928	
1941	1	B	7	N	2500	0	40	209	179	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	17898100	
1942	1	B	8	N	2500	0	40	395	1625	114	217	410	0	0	0	0	0	0	0	0	0	0	0	0	17905401	
1943	1	B	8	N	2500	0	40	351	1231	76	51	33	0	0	0	0	0	0	0	0	0	0	0	0	17905432	
1944	1	B	8	N	2500	0	40	134	278	14	54	127	0	0	0	0	0	0	0	0	0	0	0	0	17905463	
1945	1	B	8	N	2500	0	40	23	35	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	17905494	
