Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
43	1	A	2	N	2500	0	40	26	51	16	23	23	0	0	0	0	0	0	0	0	0	0	0	0	19182107	
44	1	A	2	N	2500	0	40	27	69	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19182107	
45	1	A	2	N	2500	0	40	416	1825	122	219	419	0	0	0	0	0	0	0	0	0	0	0	0	19182122	
46	1	A	2	N	2500	0	40	46	92	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	19182138	
47	1	A	2	N	2500	0	40	35	64	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	19182138	
48	1	A	2	N	2500	0	40	87	154	16	20	22	0	0	0	0	0	0	0	0	0	0	0	0	19182138	
49	1	A	2	N	2500	0	40	34	37	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19182200	
50	1	A	2	N	2500	0	40	68	67	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	19182200	
51	1	A	2	N	2500	0	40	405	1688	125	93	89	0	0	0	0	0	0	0	0	0	0	0	0	19182216	
52	1	A	2	N	2500	0	40	115	172	13	24	30	0	0	0	0	0	0	0	0	0	0	0	0	19182216	
53	1	A	2	N	2500	0	40	376	1848	153	255	498	0	0	0	0	0	0	0	0	0	0	0	0	19182216	
54	1	A	2	N	2500	0	40	449	1516	120	241	480	0	0	0	0	0	0	0	0	0	0	0	0	19182263	
55	1	A	2	N	2500	0	40	20	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	19182278	
56	1	A	2	N	2500	0	40	44	80	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19182325	
57	1	A	2	N	2500	0	40	27	35	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19182388	
58	1	A	2	N	2500	0	40	21	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19182450	
59	1	A	2	N	2500	0	40	449	1837	167	247	442	0	0	0	0	0	0	0	0	0	0	0	0	19182622	
60	1	A	2	N	2500	0	40	29	43	6	192	225	0	0	0	0	0	0	0	0	0	0	0	0	19182622	
61	1	A	2	N	2500	0	40	360	1563	113	126	196	0	0	0	0	0	0	0	0	0	0	0	0	19182684	
62	1	A	2	N	2500	0	40	350	1989	178	185	302	0	0	0	0	0	0	0	0	0	0	0	0	19182793	
63	1	A	2	N	2500	0	40	29	51	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19182824	
64	1	A	2	N	2500	0	40	580	2078	179	284	559	0	0	0	0	0	0	0	0	0	0	0	0	19182887	
65	1	A	2	N	2500	0	40	390	1711	133	188	323	0	0	0	0	0	0	0	0	0	0	0	0	19182918	
66	1	A	2	N	2500	0	40	38	81	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19182949	
67	1	A	2	N	2500	0	40	62	70	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	19183058	
68	1	A	2	N	2500	0	40	38	44	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19183074	
69	1	A	2	N	2500	0	40	46	47	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19183168	
70	1	A	2	N	2500	0	40	32	28	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19183168	
71	1	A	2	N	2500	0	40	22	26	2	34	89	0	0	0	0	0	0	0	0	0	0	0	0	19183246	
72	1	A	2	N	2500	0	40	23	31	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	19183308	
73	1	A	2	N	2500	0	40	60	143	15	18	22	0	0	0	0	0	0	0	0	0	0	0	0	19183339	
74	1	A	2	N	2500	0	40	80	102	9	16	28	0	0	0	0	0	0	0	0	0	0	0	0	19183355	
75	1	A	2	N	2500	0	40	30	42	18	237	237	0	0	0	0	0	0	0	0	0	0	0	0	19183370	
76	1	A	2	N	2500	0	40	64	84	8	10	14	0	0	0	0	0	0	0	0	0	0	0	0	19183370	
77	1	A	2	N	2500	0	40	39	52	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19183402	
78	1	A	2	N	2500	0	40	366	1500	124	125	189	0	0	0	0	0	0	0	0	0	0	0	0	19183480	
79	1	A	2	N	2500	0	40	353	1623	116	211	359	0	0	0	0	0	0	0	0	0	0	0	0	19183495	
80	1	A	2	N	2500	0	40	247	1419	118	274	437	0	0	0	0	0	0	0	0	0	0	0	0	19183526	
81	1	A	2	N	2500	0	40	54	69	9	71	165	0	0	0	0	0	0	0	0	0	0	0	0	19183558	
82	1	A	2	N	2500	0	40	387	1498	110	158	286	0	0	0	0	0	0	0	0	0	0	0	0	19183558	
83	1	A	2	N	2500	0	40	423	1759	135	194	347	0	0	0	0	0	0	0	0	0	0	0	0	19183558	
84	1	A	2	N	2500	0	40	28	42	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19183558	
85	1	A	2	N	2500	0	40	28	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19183667	
86	1	A	2	N	2500	0	40	359	1550	113	151	247	0	0	0	0	0	0	0	0	0	0	0	0	19183667	
87	1	A	2	N	2500	0	40	39	60	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	19183667	
88	1	A	2	N	2500	0	40	408	1716	153	141	198	0	0	0	0	0	0	0	0	0	0	0	0	19183698	
89	1	A	2	N	2500	0	40	454	2028	182	176	256	0	0	0	0	0	0	0	0	0	0	0	0	19183714	
90	1	A	2	N	2500	0	40	44	46	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19183885	
91	1	A	2	N	2500	0	40	47	54	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19183901	
92	1	A	2	N	2500	0	40	464	2028	186	217	348	0	0	0	0	0	0	0	0	0	0	0	0	19183916	
93	1	A	2	N	2500	0	40	20	26	5	145	155	0	0	0	0	0	0	0	0	0	0	0	0	19184010	
94	1	A	2	N	2500	0	40	369	1727	138	173	307	0	0	0	0	0	0	0	0	0	0	0	0	19184057	
95	1	A	2	N	2500	0	40	299	1400	135	230	449	0	0	0	0	0	0	0	0	0	0	0	0	19184088	
96	1	A	2	N	2500	0	40	38	74	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	19184088	
97	1	A	2	N	2500	0	40	304	1515	134	164	282	0	0	0	0	0	0	0	0	0	0	0	0	19184119	
98	1	A	2	N	2500	0	40	450	1887	134	276	528	0	0	0	0	0	0	0	0	0	0	0	0	19184135	
99	1	A	2	N	2500	0	40	48	111	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	19184166	
100	1	A	2	N	2500	0	40	74	110	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	19184182	
101	1	A	2	N	2500	0	40	48	88	9	14	20	0	0	0	0	0	0	0	0	0	0	0	0	19184197	
102	1	A	2	N	2500	0	40	139	163	13	20	31	0	0	0	0	0	0	0	0	0	0	0	0	19184197	
103	1	A	2	N	2500	0	40	287	1599	159	194	318	0	0	0	0	0	0	0	0	0	0	0	0	19184213	
104	1	A	2	N	2500	0	40	28	26	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19184244	
105	1	A	2	N	2500	0	40	33	72	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19184244	
106	1	A	2	N	2500	0	40	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19184244	
107	1	A	2	N	2500	0	40	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19184244	
108	1	A	2	N	2500	0	40	97	134	13	18	21	0	0	0	0	0	0	0	0	0	0	0	0	19184260	
109	1	A	2	N	2500	0	40	388	1742	152	265	469	0	0	0	0	0	0	0	0	0	0	0	0	19184260	
110	1	A	2	N	2500	0	40	480	2382	212	250	414	0	0	0	0	0	0	0	0	0	0	0	0	19184322	
111	1	A	2	N	2500	0	40	36	44	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19184369	
112	1	A	2	N	2500	0	40	47	42	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19184369	
113	1	A	2	N	2500	0	40	417	1901	146	199	346	0	0	0	0	0	0	0	0	0	0	0	0	19184400	
114	1	A	2	N	2500	0	40	487	2700	243	313	547	0	0	0	0	0	0	0	0	0	0	0	0	19184416	
115	1	A	2	N	2500	0	40	454	2532	227	283	480	0	0	0	0	0	0	0	0	0	0	0	0	19184447	
116	1	A	2	N	2500	0	40	33	58	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19184478	
117	1	A	2	N	2500	0	40	49	49	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	19184540	
118	1	A	2	N	2500	0	40	414	1679	141	472	879	0	0	0	0	0	0	0	0	0	0	0	0	19184556	
119	1	A	2	N	2500	0	40	53	90	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	19184587	
120	1	A	2	N	2500	0	40	53	95	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	19184618	
121	1	A	2	N	2500	0	40	42	103	18	24	28	0	0	0	0	0	0	0	0	0	0	0	0	19184618	
122	1	A	2	N	2500	0	40	24	36	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19184618	
123	1	A	2	N	2500	0	40	31	28	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19184650	
124	1	A	2	N	2500	0	40	23	49	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	19184696	
125	1	A	2	N	2500	0	40	25	24	4	155	196	0	0	0	0	0	0	0	0	0	0	0	0	19184728	
126	1	A	2	N	2500	0	40	21	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19184728	
127	1	A	2	N	2500	0	40	74	105	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	19184743	
128	1	A	2	N	2500	0	40	107	126	14	19	32	0	0	0	0	0	0	0	0	0	0	0	0	19184743	
129	1	A	2	N	2500	0	40	122	142	15	18	22	0	0	0	0	0	0	0	0	0	0	0	0	19184806	
130	1	A	2	N	2500	0	40	27	27	1	27	66	0	0	0	0	0	0	0	0	0	0	0	0	19184868	
131	1	A	2	N	2500	0	40	443	1803	137	182	313	0	0	0	0	0	0	0	0	0	0	0	0	19185024	
132	1	A	2	N	2500	0	40	23	32	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19185040	
133	1	A	2	N	2500	0	40	418	1908	167	272	510	0	0	0	0	0	0	0	0	0	0	0	0	19185071	
134	1	A	2	N	2500	0	40	349	1506	110	226	449	0	0	0	0	0	0	0	0	0	0	0	0	19185086	
135	1	A	2	N	2500	0	40	274	669	41	42	58	0	0	0	0	0	0	0	0	0	0	0	0	19185102	
136	1	A	2	N	2500	0	40	20	25	6	148	155	0	0	0	0	0	0	0	0	0	0	0	0	19185149	
137	1	A	2	N	2500	0	40	32	44	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	19185196	
138	1	A	2	N	2500	0	40	370	1609	112	237	429	0	0	0	0	0	0	0	0	0	0	0	0	19185414	
139	1	A	2	N	2500	0	40	23	33	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19185539	
140	1	A	2	N	2500	0	40	36	69	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	19185820	
141	1	A	2	N	2500	0	40	49	60	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	19185929	
142	1	A	2	N	2500	0	40	32	79	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	19185991	
143	1	A	2	N	2500	0	40	36	67	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19186225	
144	1	A	2	N	2500	0	40	124	111	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	19186506	
145	1	A	2	N	2500	0	40	57	88	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19186506	
146	1	A	2	N	2500	0	40	24	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	19186553	
147	1	A	2	N	2500	0	40	223	190	3	9	22	0	0	0	0	0	0	0	0	0	0	0	0	19186553	
148	1	A	2	N	2500	0	40	26	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19186584	
149	1	A	2	N	2500	0	40	31	69	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19186600	
150	1	A	2	N	2500	0	40	38	71	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19186615	
151	1	A	3	N	2500	0	40	30	56	23	35	29	0	0	0	0	0	0	0	0	0	0	0	0	19195055	
152	1	A	3	N	2500	0	40	315	1138	91	100	161	0	0	0	0	0	0	0	0	0	0	0	0	19197379	
153	1	A	3	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19198331	
154	1	A	3	N	2500	0	40	65	72	8	12	13	0	0	0	0	0	0	0	0	0	0	0	0	19199953	
155	1	A	3	N	2500	0	40	30	74	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19201092	
156	1	A	4	N	2500	0	40	21	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19208486	
157	1	A	4	N	2500	0	40	25	37	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19208658	
158	1	A	4	N	2500	0	40	34	47	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19208674	
159	1	A	4	N	2500	0	40	39	77	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19208970	
160	1	A	4	N	2500	0	40	20	29	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	19209001	
161	1	A	4	N	2500	0	40	27	29	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19209079	
162	1	A	4	N	2500	0	40	27	55	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19209110	
163	1	A	4	N	2500	0	40	25	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19209188	
164	1	A	4	N	2500	0	40	359	1249	76	68	87	0	0	0	0	0	0	0	0	0	0	0	0	19209610	
165	1	A	4	N	2500	0	40	32	55	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19209703	
166	1	A	4	N	2500	0	40	24	42	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19209953	
167	1	A	4	N	2500	0	40	32	71	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	19209953	
168	1	A	4	N	2500	0	40	60	103	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19209984	
169	1	A	4	N	2500	0	40	27	36	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19210062	
170	1	A	4	N	2500	0	40	21	40	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	19210109	
171	1	A	4	N	2500	0	40	317	1273	90	52	30	0	0	0	0	0	0	0	0	0	0	0	0	19210124	
172	1	A	4	N	2500	0	40	143	189	20	25	38	0	0	0	0	0	0	0	0	0	0	0	0	19210140	
173	1	A	4	N	2500	0	40	35	38	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19210140	
174	1	A	4	N	2500	0	40	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19210140	
175	1	A	4	N	2500	0	40	370	1475	144	148	249	0	0	0	0	0	0	0	0	0	0	0	0	19210187	
176	1	A	4	N	2500	0	40	379	1343	121	342	698	0	0	0	0	0	0	0	0	0	0	0	0	19210327	
177	1	A	4	N	2500	0	40	93	294	39	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19210343	
178	1	A	4	N	2500	0	40	20	42	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19210343	
179	1	A	4	N	2500	0	40	283	1228	91	85	104	0	0	0	0	0	0	0	0	0	0	0	0	19210374	
180	1	A	4	N	2500	0	40	36	38	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19210436	
181	1	A	4	N	2500	0	40	257	559	39	26	33	0	0	0	0	0	0	0	0	0	0	0	0	19210702	
182	1	A	4	N	2500	0	40	34	69	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19210748	
183	1	A	4	N	2500	0	40	383	1444	117	361	639	0	0	0	0	0	0	0	0	0	0	0	0	19211060	
184	1	A	4	N	2500	0	40	30	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19211138	
185	1	A	4	N	2500	0	40	27	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19211138	
186	1	A	4	N	2500	0	40	105	384	47	9	11	0	0	0	0	0	0	0	0	0	0	0	0	19211201	
187	1	A	4	N	2500	0	40	26	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19211201	
188	1	A	4	N	2500	0	40	33	59	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19211216	
189	1	A	4	N	2500	0	40	330	1375	130	146	234	0	0	0	0	0	0	0	0	0	0	0	0	19211248	
190	1	A	4	N	2500	0	40	33	65	27	39	38	0	0	0	0	0	0	0	0	0	0	0	0	19211372	
191	1	A	4	N	2500	0	40	21	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19211388	
192	1	A	4	N	2500	0	40	363	1331	103	99	151	0	0	0	0	0	0	0	0	0	0	0	0	19211435	
193	1	A	4	N	2500	0	40	398	1183	86	85	110	0	0	0	0	0	0	0	0	0	0	0	0	19211450	
194	1	A	4	N	2500	0	40	37	43	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19211450	
195	1	A	4	N	2500	0	40	38	104	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19211497	
196	1	A	4	N	2500	0	40	152	200	79	1233	1236	0	0	0	0	0	0	0	0	0	0	0	0	19211653	
197	1	A	4	N	2500	0	40	30	33	6	204	235	0	0	0	0	0	0	0	0	0	0	0	0	19211653	
198	1	A	4	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19211747	
199	1	A	4	N	2500	0	40	234	460	31	23	25	0	0	0	0	0	0	0	0	0	0	0	0	19211778	
200	1	A	4	N	2500	0	40	40	43	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19211794	
201	1	A	4	N	2500	0	40	34	68	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19212074	
202	1	A	4	N	2500	0	40	37	84	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19212106	
203	1	A	4	N	2500	0	40	93	157	50	728	753	0	0	0	0	0	0	0	0	0	0	0	0	19212293	
204	1	A	4	N	2500	0	40	20	43	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19212340	
205	1	A	4	N	2500	0	40	39	54	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19212620	
206	1	A	4	N	2500	0	40	88	99	11	18	27	0	0	0	0	0	0	0	0	0	0	0	0	19212652	
207	1	A	4	N	2500	0	40	26	41	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	19212667	
208	1	A	4	N	2500	0	40	107	169	26	31	36	0	0	0	0	0	0	0	0	0	0	0	0	19212823	
209	1	A	4	N	2500	0	40	33	66	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19212854	
210	1	A	4	N	2500	0	40	93	133	19	23	31	0	0	0	0	0	0	0	0	0	0	0	0	19212932	
211	1	A	4	N	2500	0	40	48	67	5	95	242	0	0	0	0	0	0	0	0	0	0	0	0	19213057	
212	1	A	4	N	2500	0	40	24	55	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	19213057	
213	1	A	4	N	2500	0	40	22	39	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19213057	
214	1	A	4	N	2500	0	40	38	76	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	19213120	
215	1	A	4	N	2500	0	40	259	1317	109	93	139	0	0	0	0	0	0	0	0	0	0	0	0	19213291	
216	1	A	4	N	2500	0	40	290	1095	93	82	102	0	0	0	0	0	0	0	0	0	0	0	0	19213322	
217	1	A	4	N	2500	0	40	83	70	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19213525	
218	1	A	4	N	2500	0	40	26	42	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	19213556	
219	1	A	4	N	2500	0	40	25	56	26	37	32	0	0	0	0	0	0	0	0	0	0	0	0	19213556	
220	1	A	4	N	2500	0	40	26	62	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19213603	
221	1	A	4	N	2500	0	40	26	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19213634	
222	1	A	4	N	2500	0	40	79	93	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19213650	
223	1	A	4	N	2500	0	40	334	1197	84	61	59	0	0	0	0	0	0	0	0	0	0	0	0	19213666	
224	1	A	4	N	2500	0	40	33	72	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	19213681	
225	1	A	4	N	2500	0	40	36	53	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19213697	
226	1	A	4	N	2500	0	40	30	62	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19213712	
227	1	A	4	N	2500	0	40	41	87	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19213744	
228	1	A	4	N	2500	0	40	35	33	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	19213915	
229	1	A	4	N	2500	0	40	32	63	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19213931	
230	1	A	4	N	2500	0	40	29	33	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19213962	
231	1	A	4	N	2500	0	40	247	455	24	20	22	0	0	0	0	0	0	0	0	0	0	0	0	19213962	
232	1	A	4	N	2500	0	40	64	70	12	15	19	0	0	0	0	0	0	0	0	0	0	0	0	19214056	
233	1	A	4	N	2500	0	40	464	2197	233	125	97	0	0	0	0	0	0	0	0	0	0	0	0	19214102	
234	1	A	4	N	2500	0	40	27	48	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19214165	
235	1	A	4	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19214368	
236	1	A	4	N	2500	0	40	347	1184	82	53	49	0	0	0	0	0	0	0	0	0	0	0	0	19214368	
237	1	A	4	N	2500	0	40	32	76	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19214477	
238	1	A	4	N	2500	0	40	39	70	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19214508	
239	1	A	4	N	2500	0	40	22	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19214617	
240	1	A	4	N	2500	0	40	22	42	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	19214633	
241	1	A	4	N	2500	0	40	36	72	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19214820	
242	1	A	4	N	2500	0	40	35	55	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19214929	
243	1	A	4	N	2500	0	40	20	26	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	19215085	
