Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1206	2	B	2	N	2500	0	40	159	527	47	50	74	0	0	0	0	0	0	0	0	0	0	0	0	37311538	
1207	2	B	2	N	2500	0	40	33	58	7	11	20	0	0	0	0	0	0	0	0	0	0	0	0	37311631	
1208	2	B	2	N	2500	0	40	22	27	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	37311678	
1209	2	B	2	N	2500	0	40	51	184	121	407	409	0	0	0	0	0	0	0	0	0	0	0	0	37311678	
1210	2	B	2	N	2500	0	40	44	48	13	352	352	0	0	0	0	0	0	0	0	0	0	0	0	37311709	
1211	2	B	2	N	2500	0	40	27	32	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	37311725	
1212	2	B	2	N	2500	0	40	30	58	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	37311741	
1213	2	B	2	N	2500	0	40	402	1378	157	244	499	0	0	0	0	0	0	0	0	0	0	0	0	37311756	
1214	2	B	2	N	2500	0	40	53	179	25	34	51	0	0	0	0	0	0	0	0	0	0	0	0	37311756	
1215	2	B	2	N	2500	0	40	25	40	16	196	196	0	0	0	0	0	0	0	0	0	0	0	0	37311772	
1216	2	B	2	N	2500	0	40	24	25	16	188	188	0	0	0	0	0	0	0	0	0	0	0	0	37311803	
1217	2	B	2	N	2500	0	40	25	51	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	37311819	
1218	2	B	2	N	2500	0	40	268	503	42	55	81	0	0	0	0	0	0	0	0	0	0	0	0	37311834	
1219	2	B	2	N	2500	0	40	207	493	46	58	95	0	0	0	0	0	0	0	0	0	0	0	0	37311865	
1220	2	B	2	N	2500	0	40	29	62	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	37311943	
1221	2	B	2	N	2500	0	40	255	564	56	65	122	0	0	0	0	0	0	0	0	0	0	0	0	37311975	
1222	2	B	2	N	2500	0	40	389	615	63	54	106	0	0	0	0	0	0	0	0	0	0	0	0	37312053	
1223	2	B	2	N	2500	0	40	553	1892	236	374	752	0	0	0	0	0	0	0	0	0	0	0	0	37312084	
1224	2	B	2	N	2500	0	40	27	49	32	212	212	0	0	0	0	0	0	0	0	0	0	0	0	37312115	
1225	2	B	2	N	2500	0	40	24	34	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	37312131	
1226	2	B	2	N	2500	0	40	29	68	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	37312131	
1227	2	B	2	N	2500	0	40	26	40	28	48	49	0	0	0	0	0	0	0	0	0	0	0	0	37312162	
1228	2	B	2	N	2500	0	40	24	24	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	37312209	
1229	2	B	2	N	2500	0	40	31	46	10	233	245	0	0	0	0	0	0	0	0	0	0	0	0	37312224	
1230	2	B	2	N	2500	0	40	22	43	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	37312224	
1231	2	B	2	N	2500	0	40	40	41	8	17	46	0	0	0	0	0	0	0	0	0	0	0	0	37312224	
1232	2	B	2	N	2500	0	40	21	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	37312240	
1233	2	B	2	N	2500	0	40	57	87	10	19	37	0	0	0	0	0	0	0	0	0	0	0	0	37312240	
1234	2	B	2	N	2500	0	40	27	55	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	37312318	
1235	2	B	2	N	2500	0	40	27	51	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	37312333	
1236	2	B	2	N	2500	0	40	23	23	13	180	180	0	0	0	0	0	0	0	0	0	0	0	0	37312333	
1237	2	B	2	N	2500	0	40	25	36	29	46	53	0	0	0	0	0	0	0	0	0	0	0	0	37312349	
1238	2	B	2	N	2500	0	40	32	61	4	9	21	0	0	0	0	0	0	0	0	0	0	0	0	37312427	
1239	2	B	2	N	2500	0	40	24	49	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	37312458	
1240	2	B	2	N	2500	0	40	25	51	10	13	10	0	0	0	0	0	0	0	0	0	0	0	0	37312521	
1241	2	B	2	N	2500	0	40	22	40	32	172	172	0	0	0	0	0	0	0	0	0	0	0	0	37312536	
1242	2	B	2	N	2500	0	40	338	622	53	64	121	0	0	0	0	0	0	0	0	0	0	0	0	37312552	
1243	2	B	2	N	2500	0	40	31	54	3	10	26	0	0	0	0	0	0	0	0	0	0	0	0	37312583	
1244	2	B	2	N	2500	0	40	247	479	40	53	92	0	0	0	0	0	0	0	0	0	0	0	0	37312599	
1245	2	B	2	N	2500	0	40	33	37	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	37312614	
1246	2	B	2	N	2500	0	40	31	60	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	37312645	
1247	2	B	2	N	2500	0	40	22	34	11	172	172	0	0	0	0	0	0	0	0	0	0	0	0	37312677	
1248	2	B	2	N	2500	0	40	279	529	45	44	60	0	0	0	0	0	0	0	0	0	0	0	0	37312755	
1249	2	B	2	N	2500	0	40	26	36	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	37312786	
1250	2	B	2	N	2500	0	40	252	460	36	34	52	0	0	0	0	0	0	0	0	0	0	0	0	37312817	
1251	2	B	2	N	2500	0	40	234	419	37	40	59	0	0	0	0	0	0	0	0	0	0	0	0	37312879	
1252	2	B	2	N	2500	0	40	58	67	2	6	22	0	0	0	0	0	0	0	0	0	0	0	0	37312895	
1253	2	B	2	N	2500	0	40	227	436	40	39	60	0	0	0	0	0	0	0	0	0	0	0	0	37312895	
1254	2	B	2	N	2500	0	40	33	35	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	37312942	
1255	2	B	2	N	2500	0	40	27	50	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	37312942	
1256	2	B	2	N	2500	0	40	31	65	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	37313129	
1257	2	B	2	N	2500	0	40	27	54	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	37313145	
1258	2	B	2	N	2500	0	40	252	452	34	35	60	0	0	0	0	0	0	0	0	0	0	0	0	37313160	
1259	2	B	2	N	2500	0	40	294	506	41	38	69	0	0	0	0	0	0	0	0	0	0	0	0	37313223	
1260	2	B	2	N	2500	0	40	27	42	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	37313269	
1261	2	B	2	N	2500	0	40	314	532	47	42	62	0	0	0	0	0	0	0	0	0	0	0	0	37313301	
1262	2	B	2	N	2500	0	40	100	296	188	810	810	0	0	0	0	0	0	0	0	0	0	0	0	37313379	
1263	2	B	2	N	2500	0	40	456	2079	312	451	848	0	0	0	0	0	0	0	0	0	0	0	0	37313457	
1264	2	B	2	N	2500	0	40	253	443	38	37	61	0	0	0	0	0	0	0	0	0	0	0	0	37313503	
1265	2	B	2	N	2500	0	40	269	495	45	46	84	0	0	0	0	0	0	0	0	0	0	0	0	37313597	
1266	2	B	2	N	2500	0	40	197	452	43	45	83	0	0	0	0	0	0	0	0	0	0	0	0	37313597	
1267	2	B	2	N	2500	0	40	60	93	18	28	44	0	0	0	0	0	0	0	0	0	0	0	0	37313597	
1268	2	B	2	N	2500	0	40	343	651	57	72	149	0	0	0	0	0	0	0	0	0	0	0	0	37313613	
1269	2	B	2	N	2500	0	40	98	133	17	21	35	0	0	0	0	0	0	0	0	0	0	0	0	37313613	
1270	2	B	2	N	2500	0	40	254	492	46	61	101	0	0	0	0	0	0	0	0	0	0	0	0	37313675	
1271	2	B	2	N	2500	0	40	24	43	11	17	17	0	0	0	0	0	0	0	0	0	0	0	0	37313691	
1272	2	B	2	N	2500	0	40	342	1272	148	260	524	0	0	0	0	0	0	0	0	0	0	0	0	37313691	
1273	2	B	2	N	2500	0	40	50	133	11	13	22	0	0	0	0	0	0	0	0	0	0	0	0	37313737	
1274	2	B	2	N	2500	0	40	40	76	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	37313753	
1275	2	B	2	N	2500	0	40	72	146	80	581	581	0	0	0	0	0	0	0	0	0	0	0	0	37313815	
1276	2	B	2	N	2500	0	40	23	42	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	37313831	
1277	2	B	2	N	2500	0	40	253	423	35	30	56	0	0	0	0	0	0	0	0	0	0	0	0	37313862	
1278	2	B	2	N	2500	0	40	191	522	50	45	62	0	0	0	0	0	0	0	0	0	0	0	0	37313878	
1279	2	B	2	N	2500	0	40	45	61	13	289	360	0	0	0	0	0	0	0	0	0	0	0	0	37313909	
1280	2	B	2	N	2500	0	40	401	2172	338	406	717	0	0	0	0	0	0	0	0	0	0	0	0	37313971	
1281	2	B	2	N	2500	0	40	259	493	46	42	65	0	0	0	0	0	0	0	0	0	0	0	0	37313971	
1282	2	B	2	N	2500	0	40	36	47	14	285	286	0	0	0	0	0	0	0	0	0	0	0	0	37314018	
1283	2	B	2	N	2500	0	40	22	28	7	167	172	0	0	0	0	0	0	0	0	0	0	0	0	37314190	
1284	2	B	2	N	2500	0	40	390	1412	193	642	1036	0	0	0	0	0	0	0	0	0	0	0	0	37314237	
1285	2	B	2	N	2500	0	40	27	44	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	37314268	
1286	2	B	2	N	2500	0	40	33	61	26	261	262	0	0	0	0	0	0	0	0	0	0	0	0	37314283	
1287	2	B	2	N	2500	0	40	25	37	11	16	17	0	0	0	0	0	0	0	0	0	0	0	0	37314299	
1288	2	B	2	N	2500	0	40	274	501	49	53	92	0	0	0	0	0	0	0	0	0	0	0	0	37314330	
1289	2	B	2	N	2500	0	40	37	55	27	294	294	0	0	0	0	0	0	0	0	0	0	0	0	37314361	
1290	2	B	2	N	2500	0	40	29	51	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	37314393	
1291	2	B	2	N	2500	0	40	59	86	7	12	19	0	0	0	0	0	0	0	0	0	0	0	0	37314455	
1292	2	B	2	N	2500	0	40	39	73	3	5	19	0	0	0	0	0	0	0	0	0	0	0	0	37314471	
1293	2	B	2	N	2500	0	40	74	156	86	597	597	0	0	0	0	0	0	0	0	0	0	0	0	37314533	
1294	2	B	2	N	2500	0	40	50	58	17	401	401	0	0	0	0	0	0	0	0	0	0	0	0	37314533	
1295	2	B	2	N	2500	0	40	24	43	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	37314533	
1296	2	B	2	N	2500	0	40	34	60	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	37314564	
1297	2	B	2	N	2500	0	40	226	441	43	44	74	0	0	0	0	0	0	0	0	0	0	0	0	37314580	
1298	2	B	2	N	2500	0	40	25	28	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	37314642	
1299	2	B	2	N	2500	0	40	38	81	56	303	303	0	0	0	0	0	0	0	0	0	0	0	0	37314673	
1300	2	B	2	N	2500	0	40	26	45	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	37314751	
1301	2	B	2	N	2500	0	40	45	81	5	10	20	0	0	0	0	0	0	0	0	0	0	0	0	37314751	
1302	2	B	2	N	2500	0	40	23	44	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	37314985	
1303	2	B	2	N	2500	0	40	29	53	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	37315063	
1304	2	B	2	N	2500	0	40	29	71	10	12	17	0	0	0	0	0	0	0	0	0	0	0	0	37315063	
1305	2	B	2	N	2500	0	40	252	446	38	40	62	0	0	0	0	0	0	0	0	0	0	0	0	37315204	
1306	2	B	2	N	2500	0	40	27	53	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	37315251	
1307	2	B	2	N	2500	0	40	414	775	57	58	104	0	0	0	0	0	0	0	0	0	0	0	0	37315297	
1308	2	B	2	N	2500	0	40	329	564	51	74	147	0	0	0	0	0	0	0	0	0	0	0	0	37315297	
1309	2	B	2	N	2500	0	40	32	56	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	37315375	
1310	2	B	2	N	2500	0	40	37	60	24	294	294	0	0	0	0	0	0	0	0	0	0	0	0	37315422	
1311	2	B	2	N	2500	0	40	23	41	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	37315438	
1312	2	B	2	N	2500	0	40	20	36	17	28	28	0	0	0	0	0	0	0	0	0	0	0	0	37315500	
1313	2	B	2	N	2500	0	40	22	24	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	37315516	
1314	2	B	2	N	2500	0	40	113	117	19	28	51	0	0	0	0	0	0	0	0	0	0	0	0	37315563	
1315	2	B	2	N	2500	0	40	55	89	37	441	442	0	0	0	0	0	0	0	0	0	0	0	0	37315563	
1316	2	B	2	N	2500	0	40	147	335	28	21	25	0	0	0	0	0	0	0	0	0	0	0	0	37315578	
1317	2	B	2	N	2500	0	40	33	62	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	37315609	
1318	2	B	2	N	2500	0	40	21	22	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	37315609	
1319	2	B	2	N	2500	0	40	22	44	25	172	172	0	0	0	0	0	0	0	0	0	0	0	0	37315672	
1320	2	B	2	N	2500	0	40	32	64	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	37315703	
1321	2	B	2	N	2500	0	40	157	223	40	65	92	0	0	0	0	0	0	0	0	0	0	0	0	37315703	
1322	2	B	2	N	2500	0	40	25	50	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	37315765	
1323	2	B	2	N	2500	0	40	201	414	40	34	51	0	0	0	0	0	0	0	0	0	0	0	0	37315781	
1324	2	B	2	N	2500	0	40	32	51	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	37315781	
1325	2	B	2	N	2500	0	40	42	93	53	335	335	0	0	0	0	0	0	0	0	0	0	0	0	37315797	
1326	2	B	2	N	2500	0	40	26	33	14	199	204	0	0	0	0	0	0	0	0	0	0	0	0	37315797	
1327	2	B	2	N	2500	0	40	27	53	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	37315797	
1328	2	B	2	N	2500	0	40	29	67	9	10	14	0	0	0	0	0	0	0	0	0	0	0	0	37315828	
1329	2	B	2	N	2500	0	40	60	90	9	16	32	0	0	0	0	0	0	0	0	0	0	0	0	37315921	
1330	2	B	2	N	2500	0	40	164	197	28	41	76	0	0	0	0	0	0	0	0	0	0	0	0	37315921	
1331	2	B	2	N	2500	0	40	52	80	64	417	417	0	0	0	0	0	0	0	0	0	0	0	0	37315968	
1332	2	B	2	N	2500	0	40	20	19	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	37316031	
1333	2	B	2	N	2500	0	40	25	47	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	37316062	
1334	2	B	2	N	2500	0	40	21	28	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	37316140	
1335	2	B	2	N	2500	0	40	51	92	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	37316233	
1336	2	B	2	N	2500	0	40	38	62	11	16	21	0	0	0	0	0	0	0	0	0	0	0	0	37316233	
1337	2	B	2	N	2500	0	40	27	55	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	37316233	
1338	2	B	2	N	2500	0	40	260	485	43	42	74	0	0	0	0	0	0	0	0	0	0	0	0	37316265	
1339	2	B	3	N	2500	0	40	32	54	5	7	19	0	0	0	0	0	0	0	0	0	0	0	0	37323612	
1340	2	B	3	N	2500	0	40	21	35	10	13	9	0	0	0	0	0	0	0	0	0	0	0	0	37323643	
1341	2	B	3	N	2500	0	40	31	51	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	37324860	
1342	2	B	3	N	2500	0	40	22	36	21	33	38	0	0	0	0	0	0	0	0	0	0	0	0	37325063	
1343	2	B	3	N	2500	0	40	38	33	8	299	303	0	0	0	0	0	0	0	0	0	0	0	0	37325313	
1344	2	B	3	N	2500	0	40	33	31	8	261	262	0	0	0	0	0	0	0	0	0	0	0	0	37325422	
1345	2	B	3	N	2500	0	40	32	54	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	37326717	
1346	2	B	3	N	2500	0	40	30	63	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	37327606	
1347	2	B	3	N	2500	0	40	27	57	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37327715	
1348	2	B	3	N	2500	0	40	249	453	39	29	34	0	0	0	0	0	0	0	0	0	0	0	0	37328121	
1349	2	B	3	N	2500	0	40	36	81	53	286	286	0	0	0	0	0	0	0	0	0	0	0	0	37328776	
1350	2	B	3	N	2500	0	40	265	485	41	35	45	0	0	0	0	0	0	0	0	0	0	0	0	37328916	
1351	2	B	3	N	2500	0	40	34	69	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	37329135	
1352	2	B	3	N	2500	0	40	35	69	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	37329712	
1353	2	B	3	N	2500	0	40	45	73	34	360	360	0	0	0	0	0	0	0	0	0	0	0	0	37330336	
1354	2	B	3	N	2500	0	40	44	62	22	351	352	0	0	0	0	0	0	0	0	0	0	0	0	37330367	
1355	2	B	3	N	2500	0	40	31	66	33	245	245	0	0	0	0	0	0	0	0	0	0	0	0	37330570	
1356	2	B	4	N	2500	0	40	31	65	32	245	0	0	0	0	0	0	0	0	0	0	0	0	0	37338198	
1357	2	B	4	N	2500	0	40	280	474	42	39	70	0	0	0	0	0	0	0	0	0	0	0	0	37338214	
1358	2	B	4	N	2500	0	40	36	37	23	286	286	0	0	0	0	0	0	0	0	0	0	0	0	37338245	
1359	2	B	4	N	2500	0	40	24	37	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	37338370	
1360	2	B	4	N	2500	0	40	49	172	103	392	393	0	0	0	0	0	0	0	0	0	0	0	0	37338463	
1361	2	B	4	N	2500	0	40	228	465	36	39	66	0	0	0	0	0	0	0	0	0	0	0	0	37338510	
1362	2	B	4	N	2500	0	40	154	517	48	53	81	0	0	0	0	0	0	0	0	0	0	0	0	37338619	
1363	2	B	4	N	2500	0	40	24	31	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	37338635	
1364	2	B	4	N	2500	0	40	331	511	48	46	70	0	0	0	0	0	0	0	0	0	0	0	0	37338775	
1365	2	B	4	N	2500	0	40	252	438	40	39	61	0	0	0	0	0	0	0	0	0	0	0	0	37338822	
1366	2	B	4	N	2500	0	40	438	1488	216	881	1480	0	0	0	0	0	0	0	0	0	0	0	0	37338853	
1367	2	B	4	N	2500	0	40	39	52	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	37338853	
1368	2	B	4	N	2500	0	40	147	430	44	41	64	0	0	0	0	0	0	0	0	0	0	0	0	37338869	
1369	2	B	4	N	2500	0	40	372	646	56	62	98	0	0	0	0	0	0	0	0	0	0	0	0	37338916	
1370	2	B	4	N	2500	0	40	27	72	29	210	212	0	0	0	0	0	0	0	0	0	0	0	0	37338916	
1371	2	B	4	N	2500	0	40	30	76	45	235	237	0	0	0	0	0	0	0	0	0	0	0	0	37338931	
1372	2	B	4	N	2500	0	40	247	415	36	34	61	0	0	0	0	0	0	0	0	0	0	0	0	37338931	
1373	2	B	4	N	2500	0	40	36	56	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	37338963	
1374	2	B	4	N	2500	0	40	33	30	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	37338978	
1375	2	B	4	N	2500	0	40	74	100	18	30	44	0	0	0	0	0	0	0	0	0	0	0	0	37338978	
1376	2	B	4	N	2500	0	40	23	36	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	37338994	
1377	2	B	4	N	2500	0	40	374	583	49	70	144	0	0	0	0	0	0	0	0	0	0	0	0	37339009	
1378	2	B	4	N	2500	0	40	68	116	44	546	548	0	0	0	0	0	0	0	0	0	0	0	0	37339025	
1379	2	B	4	N	2500	0	40	30	53	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	37339072	
1380	2	B	4	N	2500	0	40	198	474	40	42	65	0	0	0	0	0	0	0	0	0	0	0	0	37339072	
1381	2	B	4	N	2500	0	40	26	37	11	18	19	0	0	0	0	0	0	0	0	0	0	0	0	37339087	
1382	2	B	4	N	2500	0	40	23	50	12	18	23	0	0	0	0	0	0	0	0	0	0	0	0	37339087	
1383	2	B	4	N	2500	0	40	22	19	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	37339134	
1384	2	B	4	N	2500	0	40	24	56	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	37339165	
1385	2	B	4	N	2500	0	40	91	174	179	737	737	0	0	0	0	0	0	0	0	0	0	0	0	37339197	
1386	2	B	4	N	2500	0	40	293	482	49	63	123	0	0	0	0	0	0	0	0	0	0	0	0	37339228	
1387	2	B	4	N	2500	0	40	43	44	4	10	23	0	0	0	0	0	0	0	0	0	0	0	0	37339228	
1388	2	B	4	N	2500	0	40	48	108	115	385	385	0	0	0	0	0	0	0	0	0	0	0	0	37339243	
1389	2	B	4	N	2500	0	40	285	471	36	33	43	0	0	0	0	0	0	0	0	0	0	0	0	37339243	
1390	2	B	4	N	2500	0	40	295	563	43	60	110	0	0	0	0	0	0	0	0	0	0	0	0	37339275	
1391	2	B	4	N	2500	0	40	24	40	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	37339306	
1392	2	B	4	N	2500	0	40	235	472	37	46	80	0	0	0	0	0	0	0	0	0	0	0	0	37339321	
1393	2	B	4	N	2500	0	40	32	60	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	37339321	
1394	2	B	4	N	2500	0	40	25	51	5	11	19	0	0	0	0	0	0	0	0	0	0	0	0	37339321	
1395	2	B	4	N	2500	0	40	52	67	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	37339337	
1396	2	B	4	N	2500	0	40	276	475	40	41	67	0	0	0	0	0	0	0	0	0	0	0	0	37339368	
1397	2	B	4	N	2500	0	40	543	1951	227	457	952	0	0	0	0	0	0	0	0	0	0	0	0	37339384	
1398	2	B	4	N	2500	0	40	275	495	40	50	85	0	0	0	0	0	0	0	0	0	0	0	0	37339446	
1399	2	B	4	N	2500	0	40	32	54	42	45	42	0	0	0	0	0	0	0	0	0	0	0	0	37339446	
1400	2	B	4	N	2500	0	40	46	93	54	368	368	0	0	0	0	0	0	0	0	0	0	0	0	37339477	
1401	2	B	4	N	2500	0	40	26	39	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	37339477	
1402	2	B	4	N	2500	0	40	24	45	9	15	24	0	0	0	0	0	0	0	0	0	0	0	0	37339477	
1403	2	B	4	N	2500	0	40	26	51	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	37339509	
1404	2	B	4	N	2500	0	40	41	81	63	327	327	0	0	0	0	0	0	0	0	0	0	0	0	37339524	
1405	2	B	4	N	2500	0	40	32	48	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	37339587	
1406	2	B	4	N	2500	0	40	306	530	43	45	80	0	0	0	0	0	0	0	0	0	0	0	0	37339602	
1407	2	B	4	N	2500	0	40	275	466	36	38	65	0	0	0	0	0	0	0	0	0	0	0	0	37339665	
1408	2	B	4	N	2500	0	40	264	455	43	39	67	0	0	0	0	0	0	0	0	0	0	0	0	37339680	
1409	2	B	4	N	2500	0	40	25	30	8	195	196	0	0	0	0	0	0	0	0	0	0	0	0	37339696	
1410	2	B	4	N	2500	0	40	286	485	38	37	58	0	0	0	0	0	0	0	0	0	0	0	0	37339758	
1411	2	B	4	N	2500	0	40	82	99	7	11	20	0	0	0	0	0	0	0	0	0	0	0	0	37339805	
1412	2	B	4	N	2500	0	40	98	243	27	29	43	0	0	0	0	0	0	0	0	0	0	0	0	37339805	
1413	2	B	4	N	2500	0	40	28	53	7	13	22	0	0	0	0	0	0	0	0	0	0	0	0	37339836	
1414	2	B	4	N	2500	0	40	307	515	43	51	102	0	0	0	0	0	0	0	0	0	0	0	0	37339836	
1415	2	B	4	N	2500	0	40	26	57	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	37339883	
1416	2	B	4	N	2500	0	40	254	466	39	55	116	0	0	0	0	0	0	0	0	0	0	0	0	37339930	
1417	2	B	4	N	2500	0	40	100	238	47	58	57	0	0	0	0	0	0	0	0	0	0	0	0	37339992	
1418	2	B	4	N	2500	0	40	142	450	40	40	63	0	0	0	0	0	0	0	0	0	0	0	0	37339992	
1419	2	B	4	N	2500	0	40	243	447	36	37	61	0	0	0	0	0	0	0	0	0	0	0	0	37340023	
1420	2	B	4	N	2500	0	40	152	424	42	43	67	0	0	0	0	0	0	0	0	0	0	0	0	37340070	
1421	2	B	4	N	2500	0	40	30	27	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	37340070	
1422	2	B	4	N	2500	0	40	262	471	37	38	66	0	0	0	0	0	0	0	0	0	0	0	0	37340070	
1423	2	B	4	N	2500	0	40	281	476	37	49	84	0	0	0	0	0	0	0	0	0	0	0	0	37340101	
1424	2	B	4	N	2500	0	40	36	47	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	37340195	
1425	2	B	4	N	2500	0	40	286	481	48	42	57	0	0	0	0	0	0	0	0	0	0	0	0	37340226	
1426	2	B	4	N	2500	0	40	255	426	31	31	51	0	0	0	0	0	0	0	0	0	0	0	0	37340257	
1427	2	B	4	N	2500	0	40	260	438	40	35	61	0	0	0	0	0	0	0	0	0	0	0	0	37340257	
1428	2	B	4	N	2500	0	40	229	468	43	60	119	0	0	0	0	0	0	0	0	0	0	0	0	37340367	
1429	2	B	4	N	2500	0	40	70	75	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	37340382	
1430	2	B	4	N	2500	0	40	215	474	37	46	74	0	0	0	0	0	0	0	0	0	0	0	0	37340382	
1431	2	B	4	N	2500	0	40	30	46	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	37340398	
1432	2	B	4	N	2500	0	40	45	66	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	37340398	
1433	2	B	4	N	2500	0	40	267	461	41	41	71	0	0	0	0	0	0	0	0	0	0	0	0	37340398	
1434	2	B	4	N	2500	0	40	365	599	59	68	140	0	0	0	0	0	0	0	0	0	0	0	0	37340429	
1435	2	B	4	N	2500	0	40	28	68	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	37340445	
1436	2	B	4	N	2500	0	40	25	37	28	47	43	0	0	0	0	0	0	0	0	0	0	0	0	37340476	
1437	2	B	4	N	2500	0	40	36	65	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	37340554	
1438	2	B	4	N	2500	0	40	261	482	37	42	65	0	0	0	0	0	0	0	0	0	0	0	0	37340694	
1439	2	B	4	N	2500	0	40	295	1510	193	891	1503	0	0	0	0	0	0	0	0	0	0	0	0	37340725	
1440	2	B	4	N	2500	0	40	161	430	40	48	80	0	0	0	0	0	0	0	0	0	0	0	0	37340725	
1441	2	B	4	N	2500	0	40	252	424	36	35	59	0	0	0	0	0	0	0	0	0	0	0	0	37340788	
1442	2	B	4	N	2500	0	40	28	46	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	37340819	
1443	2	B	4	N	2500	0	40	82	117	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	37340835	
1444	2	B	4	N	2500	0	40	372	601	53	63	123	0	0	0	0	0	0	0	0	0	0	0	0	37340850	
1445	2	B	4	N	2500	0	40	304	508	47	42	72	0	0	0	0	0	0	0	0	0	0	0	0	37340866	
1446	2	B	4	N	2500	0	40	211	422	33	51	106	0	0	0	0	0	0	0	0	0	0	0	0	37340897	
1447	2	B	4	N	2500	0	40	26	26	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	37340913	
1448	2	B	4	N	2500	0	40	352	633	60	71	130	0	0	0	0	0	0	0	0	0	0	0	0	37340928	
