Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
72	2	A	2	N	2500	0	40	30	50	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	41604309	
73	2	A	2	N	2500	0	40	411	1444	171	302	646	0	0	0	0	0	0	0	0	0	0	0	0	41604496	
74	2	A	2	N	2500	0	40	45	173	36	71	210	0	0	0	0	0	0	0	0	0	0	0	0	41604512	
75	2	A	2	N	2500	0	40	22	40	12	167	172	0	0	0	0	0	0	0	0	0	0	0	0	41604605	
76	2	A	2	N	2500	0	40	251	1529	212	215	328	0	0	0	0	0	0	0	0	0	0	0	0	41604652	
77	2	A	2	N	2500	0	40	24	56	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	41604730	
78	2	A	2	N	2500	0	40	22	26	10	172	172	0	0	0	0	0	0	0	0	0	0	0	0	41604808	
79	2	A	2	N	2500	0	40	51	96	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	41604995	
80	2	A	2	N	2500	0	40	35	72	56	278	278	0	0	0	0	0	0	0	0	0	0	0	0	41605027	
81	2	A	2	N	2500	0	40	22	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41605073	
82	2	A	2	N	2500	0	40	112	167	33	55	94	0	0	0	0	0	0	0	0	0	0	0	0	41605151	
83	2	A	2	N	2500	0	40	27	30	10	212	212	0	0	0	0	0	0	0	0	0	0	0	0	41605167	
84	2	A	2	N	2500	0	40	27	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41605183	
85	2	A	2	N	2500	0	40	27	66	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	41605292	
86	2	A	2	N	2500	0	40	46	57	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	41605292	
87	2	A	2	N	2500	0	40	21	30	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	41605385	
88	2	A	2	N	2500	0	40	27	51	7	13	23	0	0	0	0	0	0	0	0	0	0	0	0	41605448	
89	2	A	2	N	2500	0	40	30	43	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	41605448	
90	2	A	2	N	2500	0	40	20	30	18	155	155	0	0	0	0	0	0	0	0	0	0	0	0	41605588	
91	2	A	2	N	2500	0	40	61	95	11	19	31	0	0	0	0	0	0	0	0	0	0	0	0	41605619	
92	2	A	2	N	2500	0	40	31	56	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	41605666	
93	2	A	2	N	2500	0	40	60	59	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	41605697	
94	2	A	2	N	2500	0	40	32	28	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	41605697	
95	2	A	2	N	2500	0	40	30	28	13	237	237	0	0	0	0	0	0	0	0	0	0	0	0	41605713	
96	2	A	2	N	2500	0	40	23	34	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	41605729	
97	2	A	2	N	2500	0	40	31	59	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	41605729	
98	2	A	2	N	2500	0	40	34	62	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	41605760	
99	2	A	2	N	2500	0	40	26	40	6	36	97	0	0	0	0	0	0	0	0	0	0	0	0	41605775	
100	2	A	2	N	2500	0	40	24	40	7	13	21	0	0	0	0	0	0	0	0	0	0	0	0	41605775	
101	2	A	2	N	2500	0	40	137	191	32	51	79	0	0	0	0	0	0	0	0	0	0	0	0	41605807	
102	2	A	2	N	2500	0	40	37	65	11	12	18	0	0	0	0	0	0	0	0	0	0	0	0	41605822	
103	2	A	2	N	2500	0	40	478	1710	219	274	487	0	0	0	0	0	0	0	0	0	0	0	0	41605900	
104	2	A	2	N	2500	0	40	22	23	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	41605931	
105	2	A	2	N	2500	0	40	25	48	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	41605931	
106	2	A	2	N	2500	0	40	65	174	30	43	57	0	0	0	0	0	0	0	0	0	0	0	0	41606072	
107	2	A	2	N	2500	0	40	43	62	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	41606103	
108	2	A	2	N	2500	0	40	43	85	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	41606181	
109	2	A	2	N	2500	0	40	20	32	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	41606181	
110	2	A	2	N	2500	0	40	23	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41606181	
111	2	A	2	N	2500	0	40	27	23	7	212	212	0	0	0	0	0	0	0	0	0	0	0	0	41606212	
112	2	A	2	N	2500	0	40	25	48	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	41606228	
113	2	A	2	N	2500	0	40	30	50	32	54	60	0	0	0	0	0	0	0	0	0	0	0	0	41606321	
114	2	A	2	N	2500	0	40	51	56	9	43	116	0	0	0	0	0	0	0	0	0	0	0	0	41606321	
115	2	A	2	N	2500	0	40	411	1530	179	342	779	0	0	0	0	0	0	0	0	0	0	0	0	41606353	
116	2	A	2	N	2500	0	40	43	64	42	344	344	0	0	0	0	0	0	0	0	0	0	0	0	41606368	
117	2	A	2	N	2500	0	40	34	44	4	9	21	0	0	0	0	0	0	0	0	0	0	0	0	41606384	
118	2	A	2	N	2500	0	40	34	89	42	269	270	0	0	0	0	0	0	0	0	0	0	0	0	41606415	
119	2	A	2	N	2500	0	40	24	36	4	23	66	0	0	0	0	0	0	0	0	0	0	0	0	41606493	
120	2	A	2	N	2500	0	40	35	62	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	41606493	
121	2	A	2	N	2500	0	40	24	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41606509	
122	2	A	2	N	2500	0	40	32	65	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	41606524	
123	2	A	2	N	2500	0	40	37	72	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	41606524	
124	2	A	2	N	2500	0	40	26	30	15	204	204	0	0	0	0	0	0	0	0	0	0	0	0	41606524	
125	2	A	2	N	2500	0	40	30	61	10	32	91	0	0	0	0	0	0	0	0	0	0	0	0	41606633	
126	2	A	2	N	2500	0	40	37	72	28	294	294	0	0	0	0	0	0	0	0	0	0	0	0	41606649	
127	2	A	2	N	2500	0	40	36	84	15	20	23	0	0	0	0	0	0	0	0	0	0	0	0	41606665	
128	2	A	2	N	2500	0	40	28	52	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	41606680	
129	2	A	2	N	2500	0	40	480	1770	243	344	685	0	0	0	0	0	0	0	0	0	0	0	0	41606696	
130	2	A	2	N	2500	0	40	85	106	14	21	35	0	0	0	0	0	0	0	0	0	0	0	0	41606836	
131	2	A	2	N	2500	0	40	501	1954	261	347	676	0	0	0	0	0	0	0	0	0	0	0	0	41606852	
132	2	A	2	N	2500	0	40	23	30	9	180	180	0	0	0	0	0	0	0	0	0	0	0	0	41606914	
133	2	A	2	N	2500	0	40	31	38	3	27	70	0	0	0	0	0	0	0	0	0	0	0	0	41606914	
134	2	A	2	N	2500	0	40	22	38	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	41606914	
135	2	A	2	N	2500	0	40	358	1554	167	224	419	0	0	0	0	0	0	0	0	0	0	0	0	41606930	
136	2	A	2	N	2500	0	40	32	46	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	41606977	
137	2	A	2	N	2500	0	40	381	1442	169	211	377	0	0	0	0	0	0	0	0	0	0	0	0	41607070	
138	2	A	2	N	2500	0	40	20	41	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	41607101	
139	2	A	2	N	2500	0	40	46	112	22	27	25	0	0	0	0	0	0	0	0	0	0	0	0	41607164	
140	2	A	2	N	2500	0	40	33	40	26	262	262	0	0	0	0	0	0	0	0	0	0	0	0	41607179	
141	2	A	2	N	2500	0	40	39	75	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	41607242	
142	2	A	2	N	2500	0	40	61	152	28	244	367	0	0	0	0	0	0	0	0	0	0	0	0	41607242	
143	2	A	2	N	2500	0	40	393	1529	195	288	569	0	0	0	0	0	0	0	0	0	0	0	0	41607320	
144	2	A	2	N	2500	0	40	115	178	29	44	61	0	0	0	0	0	0	0	0	0	0	0	0	41607351	
145	2	A	2	N	2500	0	40	52	90	48	417	417	0	0	0	0	0	0	0	0	0	0	0	0	41607367	
146	2	A	2	N	2500	0	40	35	65	8	11	11	0	0	0	0	0	0	0	0	0	0	0	0	41607507	
147	2	A	2	N	2500	0	40	24	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	41607523	
148	2	A	2	N	2500	0	40	28	59	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	41607647	
149	2	A	2	N	2500	0	40	39	77	53	311	311	0	0	0	0	0	0	0	0	0	0	0	0	41607679	
150	2	A	2	N	2500	0	40	34	97	90	270	270	0	0	0	0	0	0	0	0	0	0	0	0	41607803	
151	2	A	2	N	2500	0	40	50	135	94	401	401	0	0	0	0	0	0	0	0	0	0	0	0	41607803	
152	2	A	2	N	2500	0	40	22	33	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	41607835	
153	2	A	2	N	2500	0	40	33	82	36	260	262	0	0	0	0	0	0	0	0	0	0	0	0	41607866	
154	2	A	2	N	2500	0	40	22	18	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	41607881	
155	2	A	2	N	2500	0	40	468	1613	205	271	494	0	0	0	0	0	0	0	0	0	0	0	0	41607975	
156	2	A	2	N	2500	0	40	30	57	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	41608084	
157	2	A	2	N	2500	0	40	23	39	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	41608131	
158	2	A	2	N	2500	0	40	23	36	15	180	180	0	0	0	0	0	0	0	0	0	0	0	0	41608240	
159	2	A	2	N	2500	0	40	22	37	27	51	53	0	0	0	0	0	0	0	0	0	0	0	0	41608303	
160	2	A	2	N	2500	0	40	36	65	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	41608427	
161	2	A	2	N	2500	0	40	81	138	22	33	49	0	0	0	0	0	0	0	0	0	0	0	0	41608443	
162	2	A	2	N	2500	0	40	53	72	4	38	108	0	0	0	0	0	0	0	0	0	0	0	0	41608568	
163	2	A	2	N	2500	0	40	29	55	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	41608583	
164	2	A	2	N	2500	0	40	52	77	25	417	417	0	0	0	0	0	0	0	0	0	0	0	0	41608615	
165	2	A	2	N	2500	0	40	24	49	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	41608615	
166	2	A	2	N	2500	0	40	21	44	31	57	63	0	0	0	0	0	0	0	0	0	0	0	0	41608661	
167	2	A	2	N	2500	0	40	36	42	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	41608724	
168	2	A	2	N	2500	0	40	22	34	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	41608724	
169	2	A	2	N	2500	0	40	259	1411	190	273	537	0	0	0	0	0	0	0	0	0	0	0	0	41608771	
170	2	A	2	N	2500	0	40	28	57	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	41608802	
171	2	A	2	N	2500	0	40	22	32	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	41608864	
172	2	A	2	N	2500	0	40	21	25	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	41608880	
173	2	A	2	N	2500	0	40	36	67	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	41608895	
174	2	A	2	N	2500	0	40	29	24	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	41608911	
175	2	A	2	N	2500	0	40	36	73	36	285	286	0	0	0	0	0	0	0	0	0	0	0	0	41608958	
176	2	A	2	N	2500	0	40	22	24	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	41608989	
177	2	A	2	N	2500	0	40	124	166	28	43	67	0	0	0	0	0	0	0	0	0	0	0	0	41609083	
178	2	A	2	N	2500	0	40	21	25	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	41609083	
179	2	A	3	N	2500	0	40	25	50	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41616461	
180	2	A	3	N	2500	0	40	25	23	4	15	41	0	0	0	0	0	0	0	0	0	0	0	0	41616493	
181	2	A	3	N	2500	0	40	270	1399	230	234	359	0	0	0	0	0	0	0	0	0	0	0	0	41616867	
182	2	A	3	N	2500	0	40	20	30	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	41617163	
183	2	A	3	N	2500	0	40	86	238	24	11	24	0	0	0	0	0	0	0	0	0	0	0	0	41618255	
184	2	A	3	N	2500	0	40	22	40	6	30	78	0	0	0	0	0	0	0	0	0	0	0	0	41619269	
185	2	A	3	N	2500	0	40	28	37	3	12	37	0	0	0	0	0	0	0	0	0	0	0	0	41620611	
186	2	A	3	N	2500	0	40	586	2394	368	416	660	0	0	0	0	0	0	0	0	0	0	0	0	41621141	
187	2	A	3	N	2500	0	40	37	49	6	39	106	0	0	0	0	0	0	0	0	0	0	0	0	41621531	
188	2	A	3	N	2500	0	40	24	32	8	185	188	0	0	0	0	0	0	0	0	0	0	0	0	41622265	
189	2	A	3	N	2500	0	40	80	190	20	157	423	0	0	0	0	0	0	0	0	0	0	0	0	41622826	
190	2	A	3	N	2500	0	40	33	55	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	41623029	
191	2	A	3	N	2500	0	40	58	83	8	67	197	0	0	0	0	0	0	0	0	0	0	0	0	41623201	
192	2	A	3	N	2500	0	40	34	52	5	42	125	0	0	0	0	0	0	0	0	0	0	0	0	41623201	
193	2	A	3	N	2500	0	40	50	134	17	118	284	0	0	0	0	0	0	0	0	0	0	0	0	41623513	
194	2	A	3	N	2500	0	40	24	32	4	51	143	0	0	0	0	0	0	0	0	0	0	0	0	41623528	
195	2	A	3	N	2500	0	40	21	35	9	69	137	0	0	0	0	0	0	0	0	0	0	0	0	41623637	
196	2	A	3	N	2500	0	40	38	96	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	41623715	
197	2	A	4	N	2500	0	40	74	108	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	41631063	
198	2	A	4	N	2500	0	40	42	53	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	41631141	
199	2	A	4	N	2500	0	40	42	81	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	41631141	
200	2	A	4	N	2500	0	40	44	121	129	352	352	0	0	0	0	0	0	0	0	0	0	0	0	41631203	
201	2	A	4	N	2500	0	40	58	85	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	41631328	
202	2	A	4	N	2500	0	40	42	62	39	335	335	0	0	0	0	0	0	0	0	0	0	0	0	41631391	
203	2	A	4	N	2500	0	40	46	52	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	41631406	
204	2	A	4	N	2500	0	40	450	1694	218	346	663	0	0	0	0	0	0	0	0	0	0	0	0	41631422	
205	2	A	4	N	2500	0	40	47	56	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	41631531	
206	2	A	4	N	2500	0	40	23	30	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	41631547	
207	2	A	4	N	2500	0	40	22	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41631656	
208	2	A	4	N	2500	0	40	48	99	68	385	385	0	0	0	0	0	0	0	0	0	0	0	0	41631703	
209	2	A	4	N	2500	0	40	43	86	27	344	344	0	0	0	0	0	0	0	0	0	0	0	0	41631765	
210	2	A	4	N	2500	0	40	22	31	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	41631765	
211	2	A	4	N	2500	0	40	515	2039	278	678	1554	0	0	0	0	0	0	0	0	0	0	0	0	41631827	
212	2	A	4	N	2500	0	40	527	2181	300	607	1303	0	0	0	0	0	0	0	0	0	0	0	0	41631859	
213	2	A	4	N	2500	0	40	25	31	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	41631874	
214	2	A	4	N	2500	0	40	42	61	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	41631890	
215	2	A	4	N	2500	0	40	47	83	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	41631921	
216	2	A	4	N	2500	0	40	33	60	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	41631921	
217	2	A	4	N	2500	0	40	20	17	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	41631937	
218	2	A	4	N	2500	0	40	35	58	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	41631937	
219	2	A	4	N	2500	0	40	25	48	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	41631952	
220	2	A	4	N	2500	0	40	112	129	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	41632046	
221	2	A	4	N	2500	0	40	60	170	93	480	483	0	0	0	0	0	0	0	0	0	0	0	0	41632077	
222	2	A	4	N	2500	0	40	22	43	23	172	172	0	0	0	0	0	0	0	0	0	0	0	0	41632124	
223	2	A	4	N	2500	0	40	21	47	4	19	48	0	0	0	0	0	0	0	0	0	0	0	0	41632295	
224	2	A	4	N	2500	0	40	48	79	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	41632311	
225	2	A	4	N	2500	0	40	84	109	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	41632342	
226	2	A	4	N	2500	0	40	35	47	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	41632358	
227	2	A	4	N	2500	0	40	21	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	41632373	
228	2	A	4	N	2500	0	40	36	47	5	31	94	0	0	0	0	0	0	0	0	0	0	0	0	41632436	
229	2	A	4	N	2500	0	40	29	37	12	7	8	0	0	0	0	0	0	0	0	0	0	0	0	41632467	
230	2	A	4	N	2500	0	40	73	82	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	41632483	
231	2	A	4	N	2500	0	40	57	86	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	41632561	
232	2	A	4	N	2500	0	40	58	87	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	41632732	
233	2	A	4	N	2500	0	40	24	36	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	41632826	
234	2	A	4	N	2500	0	40	47	98	78	376	376	0	0	0	0	0	0	0	0	0	0	0	0	41632873	
235	2	A	4	N	2500	0	40	227	994	92	80	82	0	0	0	0	0	0	0	0	0	0	0	0	41632951	
236	2	A	4	N	2500	0	40	33	75	28	258	262	0	0	0	0	0	0	0	0	0	0	0	0	41633013	
237	2	A	4	N	2500	0	40	25	38	12	196	196	0	0	0	0	0	0	0	0	0	0	0	0	41633013	
238	2	A	4	N	2500	0	40	53	50	8	16	25	0	0	0	0	0	0	0	0	0	0	0	0	41633029	
239	2	A	4	N	2500	0	40	25	47	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	41633122	
240	2	A	4	N	2500	0	40	560	2097	285	521	1119	0	0	0	0	0	0	0	0	0	0	0	0	41633263	
241	2	A	4	N	2500	0	40	33	52	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	41633278	
242	2	A	4	N	2500	0	40	25	39	14	194	196	0	0	0	0	0	0	0	0	0	0	0	0	41633278	
243	2	A	4	N	2500	0	40	31	41	32	245	245	0	0	0	0	0	0	0	0	0	0	0	0	41633294	
