Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
155	2	A	2	N	2500	0	40	43	132	82	341	344	0	0	0	0	0	0	0	0	0	0	0	0	38584360	
156	2	A	2	N	2500	0	40	77	185	68	619	622	0	0	0	0	0	0	0	0	0	0	0	0	38584360	
157	2	A	2	N	2500	0	40	31	47	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38584391	
158	2	A	2	N	2500	0	40	41	59	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	38584391	
159	2	A	2	N	2500	0	40	199	302	68	109	163	0	0	0	0	0	0	0	0	0	0	0	0	38584625	
160	2	A	2	N	2500	0	40	53	60	25	425	425	0	0	0	0	0	0	0	0	0	0	0	0	38584656	
161	2	A	2	N	2500	0	40	21	41	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	38584656	
162	2	A	2	N	2500	0	40	44	58	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	38584765	
163	2	A	2	N	2500	0	40	31	56	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	38584781	
164	2	A	2	N	2500	0	40	29	51	3	15	45	0	0	0	0	0	0	0	0	0	0	0	0	38584812	
165	2	A	3	N	2500	0	40	34	64	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	38592768	
166	2	A	3	N	2500	0	40	24	32	13	188	188	0	0	0	0	0	0	0	0	0	0	0	0	38596684	
167	2	A	3	N	2500	0	40	23	31	11	180	180	0	0	0	0	0	0	0	0	0	0	0	0	38596918	
168	2	A	3	N	2500	0	40	58	70	50	466	466	0	0	0	0	0	0	0	0	0	0	0	0	38596949	
169	2	A	3	N	2500	0	40	30	35	3	23	70	0	0	0	0	0	0	0	0	0	0	0	0	38598415	
170	2	A	4	N	2500	0	40	30	67	56	235	237	0	0	0	0	0	0	0	0	0	0	0	0	38606699	
171	2	A	4	N	2500	0	40	430	1408	146	412	943	0	0	0	0	0	0	0	0	0	0	0	0	38606699	
172	2	A	4	N	2500	0	40	20	25	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	38606715	
173	2	A	4	N	2500	0	40	31	58	33	54	58	0	0	0	0	0	0	0	0	0	0	0	0	38606808	
174	2	A	4	N	2500	0	40	80	102	24	35	52	0	0	0	0	0	0	0	0	0	0	0	0	38606808	
175	2	A	4	N	2500	0	40	81	99	19	35	57	0	0	0	0	0	0	0	0	0	0	0	0	38606808	
176	2	A	4	N	2500	0	40	444	993	95	85	112	0	0	0	0	0	0	0	0	0	0	0	0	38606855	
177	2	A	4	N	2500	0	40	52	80	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	38606871	
178	2	A	4	N	2500	0	40	22	42	28	52	54	0	0	0	0	0	0	0	0	0	0	0	0	38606933	
179	2	A	4	N	2500	0	40	472	1797	220	538	1141	0	0	0	0	0	0	0	0	0	0	0	0	38606949	
180	2	A	4	N	2500	0	40	395	1029	108	661	1151	0	0	0	0	0	0	0	0	0	0	0	0	38606949	
181	2	A	4	N	2500	0	40	22	19	3	104	172	0	0	0	0	0	0	0	0	0	0	0	0	38606964	
182	2	A	4	N	2500	0	40	24	20	3	101	188	0	0	0	0	0	0	0	0	0	0	0	0	38606964	
183	2	A	4	N	2500	0	40	20	16	3	9	20	0	0	0	0	0	0	0	0	0	0	0	0	38606964	
184	2	A	4	N	2500	0	40	38	71	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38606995	
185	2	A	4	N	2500	0	40	484	2211	308	645	1161	0	0	0	0	0	0	0	0	0	0	0	0	38607073	
186	2	A	4	N	2500	0	40	28	36	12	215	221	0	0	0	0	0	0	0	0	0	0	0	0	38607105	
187	2	A	4	N	2500	0	40	29	53	23	225	229	0	0	0	0	0	0	0	0	0	0	0	0	38607105	
188	2	A	4	N	2500	0	40	70	99	16	31	50	0	0	0	0	0	0	0	0	0	0	0	0	38607183	
189	2	A	4	N	2500	0	40	24	25	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	38607214	
190	2	A	4	N	2500	0	40	410	1560	161	294	619	0	0	0	0	0	0	0	0	0	0	0	0	38607292	
191	2	A	4	N	2500	0	40	21	22	6	163	163	0	0	0	0	0	0	0	0	0	0	0	0	38607339	
192	2	A	4	N	2500	0	40	574	2351	310	573	1247	0	0	0	0	0	0	0	0	0	0	0	0	38607370	
193	2	A	4	N	2500	0	40	56	61	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38607448	
194	2	A	4	N	2500	0	40	470	2054	260	615	1325	0	0	0	0	0	0	0	0	0	0	0	0	38607495	
195	2	A	4	N	2500	0	40	22	29	28	172	172	0	0	0	0	0	0	0	0	0	0	0	0	38607557	
196	2	A	4	N	2500	0	40	344	849	68	138	331	0	0	0	0	0	0	0	0	0	0	0	0	38607557	
197	2	A	4	N	2500	0	40	70	224	9	16	27	0	0	0	0	0	0	0	0	0	0	0	0	38607573	
198	2	A	4	N	2500	0	40	77	77	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	38607619	
199	2	A	4	N	2500	0	40	48	56	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	38607651	
200	2	A	4	N	2500	0	40	20	19	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	38607697	
201	2	A	4	N	2500	0	40	497	2059	270	543	1212	0	0	0	0	0	0	0	0	0	0	0	0	38607744	
202	2	A	4	N	2500	0	40	34	55	17	8	22	0	0	0	0	0	0	0	0	0	0	0	0	38607760	
203	2	A	4	N	2500	0	40	582	2108	257	615	1428	0	0	0	0	0	0	0	0	0	0	0	0	38607807	
204	2	A	4	N	2500	0	40	68	90	22	31	38	0	0	0	0	0	0	0	0	0	0	0	0	38607822	
205	2	A	4	N	2500	0	40	73	83	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	38607822	
206	2	A	4	N	2500	0	40	27	30	7	206	212	0	0	0	0	0	0	0	0	0	0	0	0	38607853	
207	2	A	4	N	2500	0	40	493	1219	144	852	1414	0	0	0	0	0	0	0	0	0	0	0	0	38607869	
208	2	A	4	N	2500	0	40	24	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38607885	
209	2	A	4	N	2500	0	40	42	81	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38607963	
210	2	A	4	N	2500	0	40	135	585	55	369	621	0	0	0	0	0	0	0	0	0	0	0	0	38608025	
211	2	A	4	N	2500	0	40	24	24	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	38608041	
212	2	A	4	N	2500	0	40	79	173	127	638	638	0	0	0	0	0	0	0	0	0	0	0	0	38608072	
213	2	A	4	N	2500	0	40	542	2323	304	531	1051	0	0	0	0	0	0	0	0	0	0	0	0	38608103	
214	2	A	4	N	2500	0	40	464	1480	152	465	1082	0	0	0	0	0	0	0	0	0	0	0	0	38608150	
215	2	A	4	N	2500	0	40	98	105	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	38608165	
216	2	A	4	N	2500	0	40	486	1838	246	429	952	0	0	0	0	0	0	0	0	0	0	0	0	38608197	
217	2	A	4	N	2500	0	40	29	49	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	38608228	
218	2	A	4	N	2500	0	40	315	804	70	133	293	0	0	0	0	0	0	0	0	0	0	0	0	38608243	
219	2	A	4	N	2500	0	40	23	46	31	53	58	0	0	0	0	0	0	0	0	0	0	0	0	38608321	
220	2	A	4	N	2500	0	40	26	25	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38608337	
221	2	A	4	N	2500	0	40	23	20	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38608337	
222	2	A	4	N	2500	0	40	39	37	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	38608368	
223	2	A	4	N	2500	0	40	49	55	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38608368	
224	2	A	4	N	2500	0	40	76	136	50	610	614	0	0	0	0	0	0	0	0	0	0	0	0	38608415	
225	2	A	4	N	2500	0	40	21	22	6	163	163	0	0	0	0	0	0	0	0	0	0	0	0	38608415	
226	2	A	4	N	2500	0	40	292	608	41	35	54	0	0	0	0	0	0	0	0	0	0	0	0	38608446	
227	2	A	4	N	2500	0	40	291	1721	239	597	990	0	0	0	0	0	0	0	0	0	0	0	0	38608446	
228	2	A	4	N	2500	0	40	33	42	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	38608477	
229	2	A	4	N	2500	0	40	353	1859	292	622	1361	0	0	0	0	0	0	0	0	0	0	0	0	38608633	
230	2	A	4	N	2500	0	40	44	61	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	38608680	
231	2	A	4	N	2500	0	40	44	79	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	38608696	
232	2	A	4	N	2500	0	40	329	822	65	58	77	0	0	0	0	0	0	0	0	0	0	0	0	38608696	
233	2	A	4	N	2500	0	40	250	828	67	74	87	0	0	0	0	0	0	0	0	0	0	0	0	38608711	
234	2	A	4	N	2500	0	40	53	98	14	21	31	0	0	0	0	0	0	0	0	0	0	0	0	38608711	
235	2	A	4	N	2500	0	40	20	18	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	38608727	
236	2	A	4	N	2500	0	40	87	187	11	14	28	0	0	0	0	0	0	0	0	0	0	0	0	38608758	
237	2	A	4	N	2500	0	40	80	105	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	38608789	
238	2	A	4	N	2500	0	40	36	41	22	286	286	0	0	0	0	0	0	0	0	0	0	0	0	38608821	
239	2	A	4	N	2500	0	40	22	33	9	14	17	0	0	0	0	0	0	0	0	0	0	0	0	38608836	
240	2	A	4	N	2500	0	40	96	230	15	29	67	0	0	0	0	0	0	0	0	0	0	0	0	38608899	
241	2	A	4	N	2500	0	40	30	55	29	237	237	0	0	0	0	0	0	0	0	0	0	0	0	38608930	
242	2	A	4	N	2500	0	40	56	97	16	24	38	0	0	0	0	0	0	0	0	0	0	0	0	38608930	
243	2	A	4	N	2500	0	40	68	144	24	36	50	0	0	0	0	0	0	0	0	0	0	0	0	38608977	
