Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
941	1	B	6	N	2500	0	40	117	219	20	16	18	0	0	0	0	0	0	0	0	0	0	0	0	30003433	
942	1	B	6	N	2500	0	40	28	26	1	40	118	0	0	0	0	0	0	0	0	0	0	0	0	30003480	
943	1	B	6	N	2500	0	40	45	37	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30003480	
944	1	B	6	N	2500	0	40	76	65	7	5	12	0	0	0	0	0	0	0	0	0	0	0	0	30003480	
945	1	B	6	N	2500	0	40	25	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30003480	
946	1	B	6	N	2500	0	40	53	52	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30003542	
947	1	B	6	N	2500	0	40	99	188	15	12	13	0	0	0	0	0	0	0	0	0	0	0	0	30003558	
948	1	B	6	N	2500	0	40	167	167	16	11	15	0	0	0	0	0	0	0	0	0	0	0	0	30003651	
949	1	B	6	N	2500	0	40	33	40	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	30003682	
950	1	B	6	N	2500	0	40	24	24	6	186	188	0	0	0	0	0	0	0	0	0	0	0	0	30003698	
951	1	B	6	N	2500	0	40	216	274	27	21	25	0	0	0	0	0	0	0	0	0	0	0	0	30003729	
952	1	B	6	N	2500	0	40	168	380	28	35	52	0	0	0	0	0	0	0	0	0	0	0	0	30003776	
953	1	B	6	N	2500	0	40	26	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30003792	
954	1	B	6	N	2500	0	40	198	194	19	16	16	0	0	0	0	0	0	0	0	0	0	0	0	30003792	
955	1	B	6	N	2500	0	40	150	200	20	16	16	0	0	0	0	0	0	0	0	0	0	0	0	30003901	
956	1	B	6	N	2500	0	40	22	23	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	30003963	
957	1	B	6	N	2500	0	40	53	128	14	16	19	0	0	0	0	0	0	0	0	0	0	0	0	30003963	
958	1	B	6	N	2500	0	40	130	266	22	20	26	0	0	0	0	0	0	0	0	0	0	0	0	30003979	
959	1	B	6	N	2500	0	40	32	98	11	11	10	0	0	0	0	0	0	0	0	0	0	0	0	30004026	
960	1	B	6	N	2500	0	40	23	46	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30004026	
961	1	B	6	N	2500	0	40	39	58	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30004135	
962	1	B	6	N	2500	0	40	161	178	20	21	35	0	0	0	0	0	0	0	0	0	0	0	0	30004135	
963	1	B	6	N	2500	0	40	31	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30004135	
964	1	B	6	N	2500	0	40	195	193	15	16	35	0	0	0	0	0	0	0	0	0	0	0	0	30004135	
965	1	B	6	N	2500	0	40	37	43	21	294	294	0	0	0	0	0	0	0	0	0	0	0	0	30004182	
966	1	B	6	N	2500	0	40	130	240	29	25	25	0	0	0	0	0	0	0	0	0	0	0	0	30004244	
967	1	B	6	N	2500	0	40	179	189	18	17	26	0	0	0	0	0	0	0	0	0	0	0	0	30004291	
968	1	B	6	N	2500	0	40	70	65	11	10	16	0	0	0	0	0	0	0	0	0	0	0	0	30004306	
969	1	B	6	N	2500	0	40	82	72	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	30004306	
970	1	B	6	N	2500	0	40	34	33	20	270	270	0	0	0	0	0	0	0	0	0	0	0	0	30004322	
971	1	B	6	N	2500	0	40	197	210	16	19	27	0	0	0	0	0	0	0	0	0	0	0	0	30004369	
972	1	B	6	N	2500	0	40	98	127	9	9	14	0	0	0	0	0	0	0	0	0	0	0	0	30004369	
973	1	B	6	N	2500	0	40	90	75	7	5	11	0	0	0	0	0	0	0	0	0	0	0	0	30004400	
974	1	B	6	N	2500	0	40	105	227	21	19	25	0	0	0	0	0	0	0	0	0	0	0	0	30004400	
975	1	B	6	N	2500	0	40	209	296	27	27	35	0	0	0	0	0	0	0	0	0	0	0	0	30004431	
976	1	B	6	N	2500	0	40	59	74	25	475	475	0	0	0	0	0	0	0	0	0	0	0	0	30004431	
977	1	B	6	N	2500	0	40	129	234	25	22	27	0	0	0	0	0	0	0	0	0	0	0	0	30004447	
978	1	B	6	N	2500	0	40	53	53	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	30004447	
979	1	B	6	N	2500	0	40	214	239	21	21	35	0	0	0	0	0	0	0	0	0	0	0	0	30004509	
980	1	B	6	N	2500	0	40	78	118	82	630	630	0	0	0	0	0	0	0	0	0	0	0	0	30004572	
981	1	B	6	N	2500	0	40	25	32	13	196	196	0	0	0	0	0	0	0	0	0	0	0	0	30004572	
982	1	B	6	N	2500	0	40	35	50	29	278	278	0	0	0	0	0	0	0	0	0	0	0	0	30004634	
983	1	B	6	N	2500	0	40	46	111	15	12	16	0	0	0	0	0	0	0	0	0	0	0	0	30004650	
984	1	B	6	N	2500	0	40	72	144	21	14	16	0	0	0	0	0	0	0	0	0	0	0	0	30004696	
985	1	B	6	N	2500	0	40	44	69	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	30004696	
986	1	B	6	N	2500	0	40	24	33	16	188	188	0	0	0	0	0	0	0	0	0	0	0	0	30004696	
987	1	B	6	N	2500	0	40	114	238	23	26	40	0	0	0	0	0	0	0	0	0	0	0	0	30004759	
988	1	B	6	N	2500	0	40	38	31	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30004821	
989	1	B	6	N	2500	0	40	21	25	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	30004946	
990	1	B	6	N	2500	0	40	122	196	19	18	19	0	0	0	0	0	0	0	0	0	0	0	0	30005024	
991	1	B	6	N	2500	0	40	211	226	23	23	34	0	0	0	0	0	0	0	0	0	0	0	0	30005040	
992	1	B	6	N	2500	0	40	46	79	7	8	14	0	0	0	0	0	0	0	0	0	0	0	0	30005040	
993	1	B	6	N	2500	0	40	101	101	9	11	20	0	0	0	0	0	0	0	0	0	0	0	0	30005040	
994	1	B	6	N	2500	0	40	57	129	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	30005071	
995	1	B	6	N	2500	0	40	201	223	19	15	23	0	0	0	0	0	0	0	0	0	0	0	0	30005086	
996	1	B	6	N	2500	0	40	212	265	30	30	37	0	0	0	0	0	0	0	0	0	0	0	0	30005133	
997	1	B	6	N	2500	0	40	112	208	20	20	24	0	0	0	0	0	0	0	0	0	0	0	0	30005133	
998	1	B	6	N	2500	0	40	227	285	25	21	23	0	0	0	0	0	0	0	0	0	0	0	0	30005227	
999	1	B	6	N	2500	0	40	131	249	21	23	33	0	0	0	0	0	0	0	0	0	0	0	0	30005258	
1000	1	B	6	N	2500	0	40	187	290	32	29	39	0	0	0	0	0	0	0	0	0	0	0	0	30005289	
1001	1	B	6	N	2500	0	40	217	229	25	17	20	0	0	0	0	0	0	0	0	0	0	0	0	30005289	
1002	1	B	6	N	2500	0	40	27	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30005305	
1003	1	B	6	N	2500	0	40	83	72	7	9	17	0	0	0	0	0	0	0	0	0	0	0	0	30005305	
1004	1	B	6	N	2500	0	40	230	353	30	33	50	0	0	0	0	0	0	0	0	0	0	0	0	30005305	
1005	1	B	6	N	2500	0	40	151	225	21	19	23	0	0	0	0	0	0	0	0	0	0	0	0	30005305	
1006	1	B	6	N	2500	0	40	142	244	25	19	20	0	0	0	0	0	0	0	0	0	0	0	0	30005367	
1007	1	B	6	N	2500	0	40	22	29	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30005367	
1008	1	B	6	N	2500	0	40	176	167	19	20	31	0	0	0	0	0	0	0	0	0	0	0	0	30005367	
1009	1	B	6	N	2500	0	40	267	309	31	28	33	0	0	0	0	0	0	0	0	0	0	0	0	30005398	
1010	1	B	6	N	2500	0	40	177	291	28	23	28	0	0	0	0	0	0	0	0	0	0	0	0	30005398	
1011	1	B	6	N	2500	0	40	174	176	17	22	39	0	0	0	0	0	0	0	0	0	0	0	0	30005414	
1012	1	B	6	N	2500	0	40	288	406	31	23	41	0	0	0	0	0	0	0	0	0	0	0	0	30005414	
1013	1	B	6	N	2500	0	40	38	48	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30005445	
1014	1	B	6	N	2500	0	40	113	159	11	15	22	0	0	0	0	0	0	0	0	0	0	0	0	30005445	
1015	1	B	6	N	2500	0	40	45	90	73	360	360	0	0	0	0	0	0	0	0	0	0	0	0	30005476	
1016	1	B	6	N	2500	0	40	106	128	8	14	28	0	0	0	0	0	0	0	0	0	0	0	0	30005492	
1017	1	B	6	N	2500	0	40	46	41	8	9	14	0	0	0	0	0	0	0	0	0	0	0	0	30005508	
1018	1	B	6	N	2500	0	40	235	360	30	39	70	0	0	0	0	0	0	0	0	0	0	0	0	30005539	
1019	1	B	6	N	2500	0	40	161	266	34	25	28	0	0	0	0	0	0	0	0	0	0	0	0	30005554	
1020	1	B	6	N	2500	0	40	205	194	18	20	42	0	0	0	0	0	0	0	0	0	0	0	0	30005586	
1021	1	B	6	N	2500	0	40	24	20	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30005601	
1022	1	B	6	N	2500	0	40	120	192	195	974	974	0	0	0	0	0	0	0	0	0	0	0	0	30005601	
1023	1	B	6	N	2500	0	40	228	258	28	25	36	0	0	0	0	0	0	0	0	0	0	0	0	30005695	
1024	1	B	6	N	2500	0	40	39	32	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30005710	
1025	1	B	6	N	2500	0	40	132	125	11	14	23	0	0	0	0	0	0	0	0	0	0	0	0	30005710	
1026	1	B	6	N	2500	0	40	42	57	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	30005742	
1027	1	B	6	N	2500	0	40	25	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30005742	
1028	1	B	6	N	2500	0	40	33	80	13	15	16	0	0	0	0	0	0	0	0	0	0	0	0	30005757	
1029	1	B	6	N	2500	0	40	45	59	20	357	360	0	0	0	0	0	0	0	0	0	0	0	0	30005757	
1030	1	B	6	N	2500	0	40	93	186	17	18	30	0	0	0	0	0	0	0	0	0	0	0	0	30005773	
1031	1	B	6	N	2500	0	40	128	174	15	18	28	0	0	0	0	0	0	0	0	0	0	0	0	30005773	
1032	1	B	6	N	2500	0	40	28	35	23	41	49	0	0	0	0	0	0	0	0	0	0	0	0	30005788	
1033	1	B	6	N	2500	0	40	146	249	25	23	28	0	0	0	0	0	0	0	0	0	0	0	0	30005804	
1034	1	B	6	N	2500	0	40	174	187	17	18	36	0	0	0	0	0	0	0	0	0	0	0	0	30005820	
1035	1	B	6	N	2500	0	40	215	238	25	19	30	0	0	0	0	0	0	0	0	0	0	0	0	30005820	
1036	1	B	6	N	2500	0	40	151	159	13	12	19	0	0	0	0	0	0	0	0	0	0	0	0	30005820	
1037	1	B	6	N	2500	0	40	46	62	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30005851	
1038	1	B	6	N	2500	0	40	150	289	29	31	47	0	0	0	0	0	0	0	0	0	0	0	0	30005913	
1039	1	B	6	N	2500	0	40	59	68	41	475	475	0	0	0	0	0	0	0	0	0	0	0	0	30005913	
1040	1	B	6	N	2500	0	40	96	111	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	30005913	
1041	1	B	6	N	2500	0	40	199	316	30	25	30	0	0	0	0	0	0	0	0	0	0	0	0	30005929	
1042	1	B	6	N	2500	0	40	121	220	20	22	35	0	0	0	0	0	0	0	0	0	0	0	0	30005976	
1043	1	B	6	N	2500	0	40	21	28	18	163	163	0	0	0	0	0	0	0	0	0	0	0	0	30006007	
1044	1	B	6	N	2500	0	40	139	265	23	28	51	0	0	0	0	0	0	0	0	0	0	0	0	30006022	
1045	1	B	6	N	2500	0	40	31	39	12	245	245	0	0	0	0	0	0	0	0	0	0	0	0	30006022	
1046	1	B	6	N	2500	0	40	219	316	28	24	32	0	0	0	0	0	0	0	0	0	0	0	0	30006038	
1047	1	B	6	N	2500	0	40	237	325	27	38	71	0	0	0	0	0	0	0	0	0	0	0	0	30006038	
1048	1	B	6	N	2500	0	40	21	23	16	163	163	0	0	0	0	0	0	0	0	0	0	0	0	30006054	
1049	1	B	6	N	2500	0	40	51	41	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	30006069	
1050	1	B	6	N	2500	0	40	34	43	16	270	270	0	0	0	0	0	0	0	0	0	0	0	0	30006085	
1051	1	B	6	N	2500	0	40	148	150	17	20	30	0	0	0	0	0	0	0	0	0	0	0	0	30006100	
1052	1	B	6	N	2500	0	40	263	262	20	24	42	0	0	0	0	0	0	0	0	0	0	0	0	30006132	
1053	1	B	6	N	2500	0	40	56	49	30	450	450	0	0	0	0	0	0	0	0	0	0	0	0	30006147	
1054	1	B	6	N	2500	0	40	47	71	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	30006178	
1055	1	B	6	N	2500	0	40	234	369	33	27	35	0	0	0	0	0	0	0	0	0	0	0	0	30006178	
1056	1	B	6	N	2500	0	40	21	21	5	163	163	0	0	0	0	0	0	0	0	0	0	0	0	30006178	
1057	1	B	6	N	2500	0	40	162	238	24	22	32	0	0	0	0	0	0	0	0	0	0	0	0	30006241	
1058	1	B	6	N	2500	0	40	267	319	29	27	38	0	0	0	0	0	0	0	0	0	0	0	0	30006272	
1059	1	B	6	N	2500	0	40	120	223	19	21	34	0	0	0	0	0	0	0	0	0	0	0	0	30006303	
1060	1	B	6	N	2500	0	40	59	78	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	30006350	
1061	1	B	6	N	2500	0	40	277	431	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	30006350	
1062	1	B	6	N	2500	0	40	192	251	22	17	28	0	0	0	0	0	0	0	0	0	0	0	0	30006381	
1063	1	B	6	N	2500	0	40	126	312	30	33	36	0	0	0	0	0	0	0	0	0	0	0	0	30006412	
1064	1	B	6	N	2500	0	40	246	478	34	32	41	0	0	0	0	0	0	0	0	0	0	0	0	30006412	
1065	1	B	6	N	2500	0	40	39	89	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	30006412	
1066	1	B	6	N	2500	0	40	199	284	25	26	29	0	0	0	0	0	0	0	0	0	0	0	0	30006537	
1067	1	B	6	N	2500	0	40	37	35	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	30006537	
1068	1	B	6	N	2500	0	40	66	73	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	30006568	
1069	1	B	6	N	2500	0	40	121	206	17	16	21	0	0	0	0	0	0	0	0	0	0	0	0	30006600	
1070	1	B	6	N	2500	0	40	20	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30006678	
1071	1	B	6	N	2500	0	40	152	237	38	36	42	0	0	0	0	0	0	0	0	0	0	0	0	30006693	
1072	1	B	6	N	2500	0	40	137	127	8	8	21	0	0	0	0	0	0	0	0	0	0	0	0	30006724	
1073	1	B	6	N	2500	0	40	141	331	30	25	28	0	0	0	0	0	0	0	0	0	0	0	0	30006740	
1074	1	B	6	N	2500	0	40	44	60	13	338	352	0	0	0	0	0	0	0	0	0	0	0	0	30006740	
1075	1	B	6	N	2500	0	40	53	44	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	30006740	
1076	1	B	6	N	2500	0	40	47	64	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	30006740	
1077	1	B	6	N	2500	0	40	34	48	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30006756	
1078	1	B	6	N	2500	0	40	98	139	11	13	20	0	0	0	0	0	0	0	0	0	0	0	0	30006756	
1079	1	B	6	N	2500	0	40	80	166	16	16	19	0	0	0	0	0	0	0	0	0	0	0	0	30006787	
1080	1	B	6	N	2500	0	40	68	134	13	13	20	0	0	0	0	0	0	0	0	0	0	0	0	30006818	
1081	1	B	6	N	2500	0	40	190	344	28	21	23	0	0	0	0	0	0	0	0	0	0	0	0	30006818	
1082	1	B	6	N	2500	0	40	128	160	18	20	29	0	0	0	0	0	0	0	0	0	0	0	0	30006834	
1083	1	B	6	N	2500	0	40	37	40	14	294	294	0	0	0	0	0	0	0	0	0	0	0	0	30006865	
1084	1	B	6	N	2500	0	40	264	355	26	27	37	0	0	0	0	0	0	0	0	0	0	0	0	30006865	
1085	1	B	6	N	2500	0	40	30	30	11	237	237	0	0	0	0	0	0	0	0	0	0	0	0	30006927	
1086	1	B	6	N	2500	0	40	40	37	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30006990	
1087	1	B	6	N	2500	0	40	91	92	10	10	15	0	0	0	0	0	0	0	0	0	0	0	0	30006990	
1088	1	B	6	N	2500	0	40	105	203	16	12	14	0	0	0	0	0	0	0	0	0	0	0	0	30007005	
1089	1	B	6	N	2500	0	40	43	56	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30007021	
1090	1	B	6	N	2500	0	40	98	129	54	794	794	0	0	0	0	0	0	0	0	0	0	0	0	30007021	
1091	1	B	6	N	2500	0	40	238	291	24	30	61	0	0	0	0	0	0	0	0	0	0	0	0	30007036	
1092	1	B	6	N	2500	0	40	223	305	22	22	29	0	0	0	0	0	0	0	0	0	0	0	0	30007052	
1093	1	B	6	N	2500	0	40	27	21	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30007068	
1094	1	B	6	N	2500	0	40	280	346	26	40	68	0	0	0	0	0	0	0	0	0	0	0	0	30007208	
1095	1	B	6	N	2500	0	40	195	319	30	24	33	0	0	0	0	0	0	0	0	0	0	0	0	30007224	
1096	1	B	6	N	2500	0	40	215	353	25	37	58	0	0	0	0	0	0	0	0	0	0	0	0	30007270	
1097	1	B	6	N	2500	0	40	127	140	13	11	13	0	0	0	0	0	0	0	0	0	0	0	0	30007317	
1098	1	B	6	N	2500	0	40	28	31	14	221	221	0	0	0	0	0	0	0	0	0	0	0	0	30007333	
1099	1	B	6	N	2500	0	40	183	255	22	23	31	0	0	0	0	0	0	0	0	0	0	0	0	30007380	
1100	1	B	6	N	2500	0	40	131	140	11	11	12	0	0	0	0	0	0	0	0	0	0	0	0	30007395	
1101	1	B	6	N	2500	0	40	40	42	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30007395	
1102	1	B	6	N	2500	0	40	110	187	15	18	24	0	0	0	0	0	0	0	0	0	0	0	0	30007395	
1103	1	B	6	N	2500	0	40	69	99	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	30007426	
1104	1	B	6	N	2500	0	40	89	81	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	30007426	
1105	1	B	6	N	2500	0	40	26	32	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30007442	
1106	1	B	6	N	2500	0	40	68	58	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	30007442	
1107	1	B	6	N	2500	0	40	174	187	19	19	24	0	0	0	0	0	0	0	0	0	0	0	0	30007458	
1108	1	B	6	N	2500	0	40	221	344	34	29	51	0	0	0	0	0	0	0	0	0	0	0	0	30007520	
1109	1	B	6	N	2500	0	40	141	247	21	21	23	0	0	0	0	0	0	0	0	0	0	0	0	30007520	
1110	1	B	6	N	2500	0	40	147	241	26	25	36	0	0	0	0	0	0	0	0	0	0	0	0	30007551	
1111	1	B	6	N	2500	0	40	214	386	36	33	43	0	0	0	0	0	0	0	0	0	0	0	0	30007567	
1112	1	B	6	N	2500	0	40	33	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30007629	
1113	1	B	6	N	2500	0	40	91	109	12	13	14	0	0	0	0	0	0	0	0	0	0	0	0	30007645	
1114	1	B	6	N	2500	0	40	75	66	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30007645	
1115	1	B	6	N	2500	0	40	146	294	29	24	27	0	0	0	0	0	0	0	0	0	0	0	0	30007660	
1116	1	B	6	N	2500	0	40	31	35	14	245	245	0	0	0	0	0	0	0	0	0	0	0	0	30007676	
1117	1	B	6	N	2500	0	40	130	273	28	23	36	0	0	0	0	0	0	0	0	0	0	0	0	30007692	
1118	1	B	6	N	2500	0	40	144	231	22	21	32	0	0	0	0	0	0	0	0	0	0	0	0	30007692	
1119	1	B	6	N	2500	0	40	59	58	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	30007707	
1120	1	B	6	N	2500	0	40	24	25	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30007707	
1121	1	B	6	N	2500	0	40	214	234	19	21	36	0	0	0	0	0	0	0	0	0	0	0	0	30007707	
1122	1	B	6	N	2500	0	40	162	198	19	23	38	0	0	0	0	0	0	0	0	0	0	0	0	30007738	
1123	1	B	6	N	2500	0	40	191	193	18	20	34	0	0	0	0	0	0	0	0	0	0	0	0	30007785	
1124	1	B	6	N	2500	0	40	213	232	26	30	48	0	0	0	0	0	0	0	0	0	0	0	0	30007785	
1125	1	B	6	N	2500	0	40	153	195	16	16	24	0	0	0	0	0	0	0	0	0	0	0	0	30007801	
1126	1	B	6	N	2500	0	40	176	245	17	18	18	0	0	0	0	0	0	0	0	0	0	0	0	30007863	
1127	1	B	6	N	2500	0	40	217	403	26	28	33	0	0	0	0	0	0	0	0	0	0	0	0	30007863	
1128	1	B	6	N	2500	0	40	215	197	18	15	18	0	0	0	0	0	0	0	0	0	0	0	0	30007863	
1129	1	B	6	N	2500	0	40	77	85	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	30007863	
1130	1	B	6	N	2500	0	40	313	563	45	38	51	0	0	0	0	0	0	0	0	0	0	0	0	30007894	
1131	1	B	6	N	2500	0	40	32	46	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	30007894	
1132	1	B	6	N	2500	0	40	220	229	23	27	52	0	0	0	0	0	0	0	0	0	0	0	0	30007926	
1133	1	B	6	N	2500	0	40	126	201	18	18	31	0	0	0	0	0	0	0	0	0	0	0	0	30007957	
1134	1	B	6	N	2500	0	40	27	25	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	30007957	
1135	1	B	6	N	2500	0	40	118	202	23	21	30	0	0	0	0	0	0	0	0	0	0	0	0	30007972	
1136	1	B	6	N	2500	0	40	76	173	19	16	21	0	0	0	0	0	0	0	0	0	0	0	0	30007988	
1137	1	B	6	N	2500	0	40	156	183	15	15	21	0	0	0	0	0	0	0	0	0	0	0	0	30008004	
1138	1	B	6	N	2500	0	40	23	21	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30008004	
1139	1	B	6	N	2500	0	40	23	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30008004	
1140	1	B	6	N	2500	0	40	141	153	17	17	24	0	0	0	0	0	0	0	0	0	0	0	0	30008004	
1141	1	B	6	N	2500	0	40	127	195	18	20	21	0	0	0	0	0	0	0	0	0	0	0	0	30008050	
1142	1	B	6	N	2500	0	40	20	16	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30008050	
1143	1	B	6	N	2500	0	40	67	58	6	5	10	0	0	0	0	0	0	0	0	0	0	0	0	30008082	
1144	1	B	6	N	2500	0	40	147	205	19	22	32	0	0	0	0	0	0	0	0	0	0	0	0	30008097	
1145	1	B	6	N	2500	0	40	20	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30008097	
1146	1	B	6	N	2500	0	40	184	191	15	16	25	0	0	0	0	0	0	0	0	0	0	0	0	30008113	
1147	1	B	6	N	2500	0	40	147	211	21	19	23	0	0	0	0	0	0	0	0	0	0	0	0	30008128	
1148	1	B	6	N	2500	0	40	34	38	28	270	270	0	0	0	0	0	0	0	0	0	0	0	0	30008144	
1149	1	B	6	N	2500	0	40	297	410	47	40	48	0	0	0	0	0	0	0	0	0	0	0	0	30008160	
1150	1	B	6	N	2500	0	40	74	142	12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	30008160	
1151	1	B	6	N	2500	0	40	182	230	19	19	31	0	0	0	0	0	0	0	0	0	0	0	0	30008175	
1152	1	B	6	N	2500	0	40	206	215	22	22	35	0	0	0	0	0	0	0	0	0	0	0	0	30008206	
1153	1	B	6	N	2500	0	40	189	185	14	10	13	0	0	0	0	0	0	0	0	0	0	0	0	30008206	
1154	1	B	6	N	2500	0	40	68	57	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	30008222	
1155	1	B	6	N	2500	0	40	78	66	7	7	14	0	0	0	0	0	0	0	0	0	0	0	0	30008222	
1156	1	B	6	N	2500	0	40	55	46	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30008222	
1157	1	B	6	N	2500	0	40	166	186	18	16	20	0	0	0	0	0	0	0	0	0	0	0	0	30008269	
1158	1	B	6	N	2500	0	40	41	41	18	323	327	0	0	0	0	0	0	0	0	0	0	0	0	30008269	
1159	1	B	6	N	2500	0	40	47	91	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	30008284	
1160	1	B	6	N	2500	0	40	214	219	21	14	18	0	0	0	0	0	0	0	0	0	0	0	0	30008284	
1161	1	B	6	N	2500	0	40	21	21	3	127	163	0	0	0	0	0	0	0	0	0	0	0	0	30008284	
1162	1	B	6	N	2500	0	40	186	257	23	23	34	0	0	0	0	0	0	0	0	0	0	0	0	30008409	
1163	1	B	6	N	2500	0	40	29	43	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	30008409	
1164	1	B	6	N	2500	0	40	298	455	38	31	45	0	0	0	0	0	0	0	0	0	0	0	0	30008456	
1165	1	B	6	N	2500	0	40	159	177	17	16	19	0	0	0	0	0	0	0	0	0	0	0	0	30008487	
1166	1	B	6	N	2500	0	40	271	393	36	28	42	0	0	0	0	0	0	0	0	0	0	0	0	30008518	
1167	1	B	6	N	2500	0	40	75	114	11	10	14	0	0	0	0	0	0	0	0	0	0	0	0	30008581	
1168	1	B	6	N	2500	0	40	46	49	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	30008596	
1169	1	B	6	N	2500	0	40	25	24	8	196	196	0	0	0	0	0	0	0	0	0	0	0	0	30008612	
1170	1	B	6	N	2500	0	40	24	30	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30008659	
1171	1	B	6	N	2500	0	40	30	46	17	237	237	0	0	0	0	0	0	0	0	0	0	0	0	30008737	
1172	1	B	6	N	2500	0	40	68	93	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	30008752	
1173	1	B	6	N	2500	0	40	197	235	26	23	31	0	0	0	0	0	0	0	0	0	0	0	0	30008815	
1174	1	B	6	N	2500	0	40	274	429	32	33	43	0	0	0	0	0	0	0	0	0	0	0	0	30008971	
1175	1	B	6	N	2500	0	40	30	40	28	51	52	0	0	0	0	0	0	0	0	0	0	0	0	30009018	
1176	1	B	6	N	2500	0	40	244	256	21	18	29	0	0	0	0	0	0	0	0	0	0	0	0	30009033	
1177	1	B	6	N	2500	0	40	27	31	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	30009049	
1178	1	B	6	N	2500	0	40	141	282	24	20	27	0	0	0	0	0	0	0	0	0	0	0	0	30009080	
1179	1	B	6	N	2500	0	40	24	23	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	30009080	
1180	1	B	6	N	2500	0	40	60	103	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	30009127	
1181	1	B	6	N	2500	0	40	58	97	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	30009127	
1182	1	B	6	N	2500	0	40	275	406	31	27	40	0	0	0	0	0	0	0	0	0	0	0	0	30009142	
1183	1	B	6	N	2500	0	40	180	333	24	25	34	0	0	0	0	0	0	0	0	0	0	0	0	30009189	
1184	1	B	6	N	2500	0	40	33	35	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30009392	
