Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
68	1	A	2	N	2500	0	40	46	54	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	26798277	
69	1	A	2	N	2500	0	40	366	1058	137	165	251	0	0	0	0	0	0	0	0	0	0	0	0	26798340	
70	1	A	2	N	2500	0	40	43	84	229	344	344	0	0	0	0	0	0	0	0	0	0	0	0	26798418	
71	1	A	2	N	2500	0	40	46	47	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	26798418	
72	1	A	2	N	2500	0	40	435	1402	181	247	451	0	0	0	0	0	0	0	0	0	0	0	0	26798449	
73	1	A	2	N	2500	0	40	37	56	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	26798464	
74	1	A	2	N	2500	0	40	487	1092	147	145	224	0	0	0	0	0	0	0	0	0	0	0	0	26798480	
75	1	A	2	N	2500	0	40	22	29	12	19	22	0	0	0	0	0	0	0	0	0	0	0	0	26798496	
76	1	A	2	N	2500	0	40	24	37	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	26798496	
77	1	A	2	N	2500	0	40	369	574	77	101	183	0	0	0	0	0	0	0	0	0	0	0	0	26798511	
78	1	A	2	N	2500	0	40	268	1113	144	158	227	0	0	0	0	0	0	0	0	0	0	0	0	26798511	
79	1	A	2	N	2500	0	40	384	1133	143	152	232	0	0	0	0	0	0	0	0	0	0	0	0	26798558	
80	1	A	2	N	2500	0	40	405	897	120	180	331	0	0	0	0	0	0	0	0	0	0	0	0	26798636	
81	1	A	2	N	2500	0	40	24	24	20	33	32	0	0	0	0	0	0	0	0	0	0	0	0	26798652	
82	1	A	2	N	2500	0	40	412	659	91	172	376	0	0	0	0	0	0	0	0	0	0	0	0	26798745	
83	1	A	2	N	2500	0	40	42	63	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26798745	
84	1	A	2	N	2500	0	40	358	674	92	152	305	0	0	0	0	0	0	0	0	0	0	0	0	26798792	
85	1	A	2	N	2500	0	40	492	1048	157	224	400	0	0	0	0	0	0	0	0	0	0	0	0	26798823	
86	1	A	2	N	2500	0	40	42	58	13	305	335	0	0	0	0	0	0	0	0	0	0	0	0	26798854	
87	1	A	2	N	2500	0	40	33	40	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	26798870	
88	1	A	2	N	2500	0	40	407	746	117	145	261	0	0	0	0	0	0	0	0	0	0	0	0	26798901	
89	1	A	2	N	2500	0	40	21	19	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26798917	
90	1	A	2	N	2500	0	40	21	20	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	26798917	
91	1	A	2	N	2500	0	40	39	39	16	311	311	0	0	0	0	0	0	0	0	0	0	0	0	26798917	
92	1	A	2	N	2500	0	40	32	33	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	26798948	
93	1	A	2	N	2500	0	40	20	24	16	28	33	0	0	0	0	0	0	0	0	0	0	0	0	26798995	
94	1	A	2	N	2500	0	40	28	29	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	26799010	
95	1	A	2	N	2500	0	40	84	111	22	30	41	0	0	0	0	0	0	0	0	0	0	0	0	26799307	
96	1	A	2	N	2500	0	40	25	40	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	26799369	
97	1	A	2	N	2500	0	40	21	27	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	26799369	
98	1	A	2	N	2500	0	40	24	31	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26799385	
99	1	A	2	N	2500	0	40	380	823	100	98	134	0	0	0	0	0	0	0	0	0	0	0	0	26799525	
100	1	A	2	N	2500	0	40	83	86	16	23	31	0	0	0	0	0	0	0	0	0	0	0	0	26799588	
101	1	A	2	N	2500	0	40	346	820	113	132	201	0	0	0	0	0	0	0	0	0	0	0	0	26799603	
102	1	A	2	N	2500	0	40	39	35	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	26799603	
103	1	A	2	N	2500	0	40	22	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26799666	
104	1	A	2	N	2500	0	40	56	98	55	95	151	0	0	0	0	0	0	0	0	0	0	0	0	26799666	
105	1	A	2	N	2500	0	40	89	132	25	38	52	0	0	0	0	0	0	0	0	0	0	0	0	26799666	
106	1	A	2	N	2500	0	40	407	800	122	133	240	0	0	0	0	0	0	0	0	0	0	0	0	26799697	
107	1	A	2	N	2500	0	40	60	55	9	12	18	0	0	0	0	0	0	0	0	0	0	0	0	26799728	
108	1	A	2	N	2500	0	40	38	32	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	26799728	
109	1	A	2	N	2500	0	40	31	43	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	26799759	
110	1	A	2	N	2500	0	40	42	43	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	26799806	
111	1	A	2	N	2500	0	40	37	47	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26799806	
112	1	A	2	N	2500	0	40	38	33	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	26799806	
113	1	A	2	N	2500	0	40	25	26	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26799806	
114	1	A	2	N	2500	0	40	103	244	239	835	835	0	0	0	0	0	0	0	0	0	0	0	0	26799837	
115	1	A	2	N	2500	0	40	26	40	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	26799931	
116	1	A	2	N	2500	0	40	30	37	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26800071	
117	1	A	2	N	2500	0	40	22	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26800071	
118	1	A	2	N	2500	0	40	21	29	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	26800087	
119	1	A	2	N	2500	0	40	21	23	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	26800118	
120	1	A	2	N	2500	0	40	53	68	68	425	425	0	0	0	0	0	0	0	0	0	0	0	0	26800149	
121	1	A	2	N	2500	0	40	63	75	68	507	507	0	0	0	0	0	0	0	0	0	0	0	0	26800258	
122	1	A	2	N	2500	0	40	31	50	33	245	245	0	0	0	0	0	0	0	0	0	0	0	0	26800321	
123	1	A	2	N	2500	0	40	24	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26800414	
124	1	A	2	N	2500	0	40	29	41	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	26800430	
125	1	A	2	N	2500	0	40	22	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26800492	
126	1	A	2	N	2500	0	40	28	32	11	221	221	0	0	0	0	0	0	0	0	0	0	0	0	26800555	
127	1	A	2	N	2500	0	40	25	34	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	26800602	
128	1	A	2	N	2500	0	40	37	39	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	26800633	
129	1	A	2	N	2500	0	40	21	23	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26800633	
130	1	A	2	N	2500	0	40	27	31	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26801023	
131	1	A	2	N	2500	0	40	20	29	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	26801023	
132	1	A	2	N	2500	0	40	43	43	16	344	344	0	0	0	0	0	0	0	0	0	0	0	0	26801038	
133	1	A	2	N	2500	0	40	93	116	22	35	45	0	0	0	0	0	0	0	0	0	0	0	0	26801085	
134	1	A	2	N	2500	0	40	434	1107	138	208	385	0	0	0	0	0	0	0	0	0	0	0	0	26801413	
135	1	A	2	N	2500	0	40	26	32	21	37	41	0	0	0	0	0	0	0	0	0	0	0	0	26801491	
136	1	A	2	N	2500	0	40	20	16	4	154	155	0	0	0	0	0	0	0	0	0	0	0	0	26801584	
137	1	A	3	N	2500	0	40	23	25	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	26809057	
138	1	A	3	N	2500	0	40	91	104	79	737	737	0	0	0	0	0	0	0	0	0	0	0	0	26809119	
139	1	A	3	N	2500	0	40	24	31	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	26811412	
140	1	A	3	N	2500	0	40	29	33	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	26811724	
141	1	A	3	N	2500	0	40	369	859	104	139	243	0	0	0	0	0	0	0	0	0	0	0	0	26811849	
142	1	A	3	N	2500	0	40	43	39	12	341	344	0	0	0	0	0	0	0	0	0	0	0	0	26811912	
143	1	A	3	N	2500	0	40	45	76	72	360	360	0	0	0	0	0	0	0	0	0	0	0	0	26812083	
144	1	A	3	N	2500	0	40	392	1033	132	193	358	0	0	0	0	0	0	0	0	0	0	0	0	26812270	
145	1	A	3	N	2500	0	40	296	620	79	120	226	0	0	0	0	0	0	0	0	0	0	0	0	26813097	
146	1	A	3	N	2500	0	40	401	1371	223	281	503	0	0	0	0	0	0	0	0	0	0	0	0	26813222	
147	1	A	3	N	2500	0	40	488	1011	135	259	547	0	0	0	0	0	0	0	0	0	0	0	0	26813409	
148	1	A	4	N	2500	0	40	21	18	4	163	163	0	0	0	0	0	0	0	0	0	0	0	0	26824048	
149	1	A	4	N	2500	0	40	30	25	12	237	237	0	0	0	0	0	0	0	0	0	0	0	0	26824282	
150	1	A	4	N	2500	0	40	481	946	140	187	351	0	0	0	0	0	0	0	0	0	0	0	0	26824470	
151	1	A	4	N	2500	0	40	43	42	18	344	344	0	0	0	0	0	0	0	0	0	0	0	0	26824516	
152	1	A	4	N	2500	0	40	28	28	11	221	221	0	0	0	0	0	0	0	0	0	0	0	0	26824672	
153	1	A	4	N	2500	0	40	23	27	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26824766	
154	1	A	4	N	2500	0	40	42	35	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	26824766	
155	1	A	4	N	2500	0	40	459	1063	169	158	178	0	0	0	0	0	0	0	0	0	0	0	0	26824875	
156	1	A	4	N	2500	0	40	40	61	27	319	319	0	0	0	0	0	0	0	0	0	0	0	0	26825031	
157	1	A	4	N	2500	0	40	516	1469	202	229	360	0	0	0	0	0	0	0	0	0	0	0	0	26825062	
158	1	A	4	N	2500	0	40	22	27	11	172	172	0	0	0	0	0	0	0	0	0	0	0	0	26825125	
159	1	A	4	N	2500	0	40	26	32	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	26825312	
160	1	A	4	N	2500	0	40	524	1095	126	165	303	0	0	0	0	0	0	0	0	0	0	0	0	26825546	
161	1	A	4	N	2500	0	40	405	1027	153	275	602	0	0	0	0	0	0	0	0	0	0	0	0	26825624	
162	1	A	4	N	2500	0	40	22	37	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	26825686	
163	1	A	4	N	2500	0	40	422	1011	125	205	415	0	0	0	0	0	0	0	0	0	0	0	0	26825780	
164	1	A	4	N	2500	0	40	376	759	95	157	300	0	0	0	0	0	0	0	0	0	0	0	0	26825811	
165	1	A	4	N	2500	0	40	20	19	4	151	155	0	0	0	0	0	0	0	0	0	0	0	0	26825827	
166	1	A	4	N	2500	0	40	22	25	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	26825967	
167	1	A	4	N	2500	0	40	474	1159	160	293	619	0	0	0	0	0	0	0	0	0	0	0	0	26826061	
168	1	A	4	N	2500	0	40	22	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26826170	
169	1	A	4	N	2500	0	40	109	132	28	40	55	0	0	0	0	0	0	0	0	0	0	0	0	26826295	
170	1	A	4	N	2500	0	40	30	46	27	237	237	0	0	0	0	0	0	0	0	0	0	0	0	26826388	
171	1	A	4	N	2500	0	40	74	132	57	107	191	0	0	0	0	0	0	0	0	0	0	0	0	26826435	
172	1	A	4	N	2500	0	40	435	1007	148	226	468	0	0	0	0	0	0	0	0	0	0	0	0	26826576	
173	1	A	4	N	2500	0	40	24	30	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	26826622	
174	1	A	4	N	2500	0	40	88	102	10	17	27	0	0	0	0	0	0	0	0	0	0	0	0	26826654	
175	1	A	4	N	2500	0	40	42	51	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	26826700	
176	1	A	4	N	2500	0	40	29	38	16	28	34	0	0	0	0	0	0	0	0	0	0	0	0	26826825	
177	1	A	4	N	2500	0	40	28	29	22	221	221	0	0	0	0	0	0	0	0	0	0	0	0	26826841	
178	1	A	4	N	2500	0	40	394	917	113	196	380	0	0	0	0	0	0	0	0	0	0	0	0	26827324	
179	1	A	4	N	2500	0	40	89	82	14	25	35	0	0	0	0	0	0	0	0	0	0	0	0	26827496	
180	1	A	4	N	2500	0	40	59	56	11	18	24	0	0	0	0	0	0	0	0	0	0	0	0	26827512	
181	1	A	4	N	2500	0	40	420	789	98	146	286	0	0	0	0	0	0	0	0	0	0	0	0	26827558	
182	1	A	4	N	2500	0	40	50	64	6	12	20	0	0	0	0	0	0	0	0	0	0	0	0	26827558	
183	1	A	4	N	2500	0	40	353	918	111	187	370	0	0	0	0	0	0	0	0	0	0	0	0	26827605	
184	1	A	4	N	2500	0	40	66	94	11	19	25	0	0	0	0	0	0	0	0	0	0	0	0	26828089	
185	1	A	4	N	2500	0	40	56	54	9	19	36	0	0	0	0	0	0	0	0	0	0	0	0	26828089	
186	1	A	4	N	2500	0	40	348	527	72	154	358	0	0	0	0	0	0	0	0	0	0	0	0	26828104	
187	1	A	4	N	2500	0	40	24	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26828214	
188	1	A	4	N	2500	0	40	23	31	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26828416	
189	1	A	4	N	2500	0	40	42	47	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	26828619	
190	1	A	4	N	2500	0	40	354	969	127	129	170	0	0	0	0	0	0	0	0	0	0	0	0	26828682	
191	1	A	4	N	2500	0	40	22	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26828713	
192	1	A	4	N	2500	0	40	34	47	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	26828822	
193	1	A	4	N	2500	0	40	392	909	122	198	385	0	0	0	0	0	0	0	0	0	0	0	0	26828822	
194	1	A	4	N	2500	0	40	35	39	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	26828884	
195	1	A	4	N	2500	0	40	34	45	49	270	270	0	0	0	0	0	0	0	0	0	0	0	0	26828916	
196	1	A	4	N	2500	0	40	21	26	16	27	29	0	0	0	0	0	0	0	0	0	0	0	0	26828994	
197	1	A	4	N	2500	0	40	372	716	87	176	383	0	0	0	0	0	0	0	0	0	0	0	0	26829040	
198	1	A	4	N	2500	0	40	57	71	42	458	458	0	0	0	0	0	0	0	0	0	0	0	0	26829072	
199	1	A	4	N	2500	0	40	23	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26829181	
200	1	A	4	N	2500	0	40	61	88	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	26829181	
201	1	A	4	N	2500	0	40	437	1481	308	373	608	0	0	0	0	0	0	0	0	0	0	0	0	26829228	
202	1	A	4	N	2500	0	40	41	61	41	327	327	0	0	0	0	0	0	0	0	0	0	0	0	26829274	
203	1	A	4	N	2500	0	40	23	27	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	26829415	
204	1	A	4	N	2500	0	40	327	770	108	187	398	0	0	0	0	0	0	0	0	0	0	0	0	26829446	
205	1	A	4	N	2500	0	40	22	29	14	172	172	0	0	0	0	0	0	0	0	0	0	0	0	26829540	
206	1	A	4	N	2500	0	40	433	781	99	129	247	0	0	0	0	0	0	0	0	0	0	0	0	26829540	
207	1	A	4	N	2500	0	40	327	1239	168	224	405	0	0	0	0	0	0	0	0	0	0	0	0	26829649	
208	1	A	4	N	2500	0	40	383	728	677	3129	3129	0	0	0	0	0	0	0	0	0	0	0	0	26829696	
209	1	A	4	N	2500	0	40	363	955	109	171	333	0	0	0	0	0	0	0	0	0	0	0	0	26829867	
210	1	A	4	N	2500	0	40	41	82	57	327	327	0	0	0	0	0	0	0	0	0	0	0	0	26829883	
211	1	A	4	N	2500	0	40	23	28	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	26830101	
212	1	A	4	N	2500	0	40	26	25	23	204	204	0	0	0	0	0	0	0	0	0	0	0	0	26830273	
213	1	A	4	N	2500	0	40	59	61	30	475	475	0	0	0	0	0	0	0	0	0	0	0	0	26830288	
214	1	A	4	N	2500	0	40	27	34	18	212	212	0	0	0	0	0	0	0	0	0	0	0	0	26830772	
215	1	A	4	N	2500	0	40	38	50	11	15	20	0	0	0	0	0	0	0	0	0	0	0	0	26831084	
216	1	A	4	N	2500	0	40	34	39	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	26831256	
217	1	A	5	N	2500	0	40	432	892	114	159	289	0	0	0	0	0	0	0	0	0	0	0	0	26838775	
218	1	A	5	N	2500	0	40	159	544	60	85	153	0	0	0	0	0	0	0	0	0	0	0	0	26838822	
219	1	A	5	N	2500	0	40	24	23	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	26838978	
220	1	A	5	N	2500	0	40	32	46	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26839118	
221	1	A	5	N	2500	0	40	57	50	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	26839227	
222	1	A	5	N	2500	0	40	22	17	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	26839227	
223	1	A	5	N	2500	0	40	36	47	24	286	286	0	0	0	0	0	0	0	0	0	0	0	0	26840460	
224	1	A	5	N	2500	0	40	93	187	18	232	572	0	0	0	0	0	0	0	0	0	0	0	0	26843486	
225	1	A	5	N	2500	0	40	65	186	105	523	524	0	0	0	0	0	0	0	0	0	0	0	0	26843923	
226	1	A	5	N	2500	0	40	21	22	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	26845077	
227	1	A	6	N	2500	0	40	33	34	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	26853158	
228	1	A	6	N	2500	0	40	102	117	13	19	30	0	0	0	0	0	0	0	0	0	0	0	0	26853330	
229	1	A	6	N	2500	0	40	50	61	19	401	401	0	0	0	0	0	0	0	0	0	0	0	0	26853392	
230	1	A	6	N	2500	0	40	71	59	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	26853517	
231	1	A	6	N	2500	0	40	359	585	80	77	121	0	0	0	0	0	0	0	0	0	0	0	0	26853517	
232	1	A	6	N	2500	0	40	108	129	23	35	46	0	0	0	0	0	0	0	0	0	0	0	0	26853564	
233	1	A	6	N	2500	0	40	30	31	9	237	237	0	0	0	0	0	0	0	0	0	0	0	0	26853610	
234	1	A	6	N	2500	0	40	324	869	127	163	287	0	0	0	0	0	0	0	0	0	0	0	0	26853938	
235	1	A	6	N	2500	0	40	385	1166	169	224	405	0	0	0	0	0	0	0	0	0	0	0	0	26854078	
236	1	A	6	N	2500	0	40	55	92	82	442	442	0	0	0	0	0	0	0	0	0	0	0	0	26854125	
237	1	A	6	N	2500	0	40	88	108	23	35	45	0	0	0	0	0	0	0	0	0	0	0	0	26854125	
238	1	A	6	N	2500	0	40	36	44	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	26854141	
239	1	A	6	N	2500	0	40	48	45	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	26854281	
240	1	A	6	N	2500	0	40	415	786	115	136	232	0	0	0	0	0	0	0	0	0	0	0	0	26854312	
241	1	A	6	N	2500	0	40	583	1655	214	275	507	0	0	0	0	0	0	0	0	0	0	0	0	26854328	
242	1	A	6	N	2500	0	40	30	27	13	237	237	0	0	0	0	0	0	0	0	0	0	0	0	26854359	
243	1	A	6	N	2500	0	40	47	41	9	376	376	0	0	0	0	0	0	0	0	0	0	0	0	26854359	
