Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
949	1	B	6	N	2500	0	40	21	36	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	35686974	
950	1	B	6	N	2500	0	40	21	19	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	35687177	
951	1	B	6	N	2500	0	40	100	359	30	85	204	0	0	0	0	0	0	0	0	0	0	0	0	35687317	
952	1	B	6	N	2500	0	40	45	46	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	35687379	
953	1	B	6	N	2500	0	40	22	24	4	41	114	0	0	0	0	0	0	0	0	0	0	0	0	35687411	
954	1	B	6	N	2500	0	40	118	170	45	404	597	0	0	0	0	0	0	0	0	0	0	0	0	35687411	
955	1	B	6	N	2500	0	40	29	56	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35687473	
956	1	B	6	N	2500	0	40	38	46	33	303	303	0	0	0	0	0	0	0	0	0	0	0	0	35687520	
957	1	B	6	N	2500	0	40	646	2034	296	320	535	0	0	0	0	0	0	0	0	0	0	0	0	35687645	
958	1	B	6	N	2500	0	40	21	33	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	35687832	
959	1	B	6	N	2500	0	40	27	22	6	205	212	0	0	0	0	0	0	0	0	0	0	0	0	35688175	
960	1	B	6	N	2500	0	40	26	44	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35688237	
961	1	B	6	N	2500	0	40	40	44	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	35688284	
962	1	B	6	N	2500	0	40	24	29	7	182	188	0	0	0	0	0	0	0	0	0	0	0	0	35688549	
963	1	B	6	N	2500	0	40	23	36	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	35688643	
964	1	B	6	N	2500	0	40	48	68	22	385	385	0	0	0	0	0	0	0	0	0	0	0	0	35688830	
965	1	B	6	N	2500	0	40	28	42	13	220	221	0	0	0	0	0	0	0	0	0	0	0	0	35688830	
966	1	B	6	N	2500	0	40	50	99	37	399	401	0	0	0	0	0	0	0	0	0	0	0	0	35688846	
967	1	B	6	N	2500	0	40	52	59	12	18	21	0	0	0	0	0	0	0	0	0	0	0	0	35688986	
968	1	B	6	N	2500	0	40	34	45	12	270	270	0	0	0	0	0	0	0	0	0	0	0	0	35689205	
969	1	B	6	N	2500	0	40	28	50	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	35689205	
970	1	B	6	N	2500	0	40	26	46	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	35689595	
971	1	B	6	N	2500	0	40	38	45	19	303	303	0	0	0	0	0	0	0	0	0	0	0	0	35689610	
972	1	B	6	N	2500	0	40	22	23	1	20	55	0	0	0	0	0	0	0	0	0	0	0	0	35689719	
973	1	B	6	N	2500	0	40	35	52	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	35689782	
974	1	B	6	N	2500	0	40	29	49	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35690297	
975	1	B	6	N	2500	0	40	33	52	2	9	23	0	0	0	0	0	0	0	0	0	0	0	0	35690453	
976	1	B	6	N	2500	0	40	372	1326	170	250	451	0	0	0	0	0	0	0	0	0	0	0	0	35691467	
977	1	B	7	N	2500	0	40	43	49	36	344	344	0	0	0	0	0	0	0	0	0	0	0	0	35698955	
978	1	B	7	N	2500	0	40	23	39	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	35699235	
979	1	B	8	N	2500	0	40	37	50	27	293	294	0	0	0	0	0	0	0	0	0	0	0	0	35713338	
980	1	B	8	N	2500	0	40	33	44	4	29	83	0	0	0	0	0	0	0	0	0	0	0	0	35713603	
981	1	B	8	N	2500	0	40	205	399	38	32	50	0	0	0	0	0	0	0	0	0	0	0	0	35713743	
982	1	B	8	N	2500	0	40	26	24	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35713931	
983	1	B	8	N	2500	0	40	311	1010	127	110	104	0	0	0	0	0	0	0	0	0	0	0	0	35714305	
984	1	B	8	N	2500	0	40	24	35	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	35714305	
985	1	B	8	N	2500	0	40	28	30	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	35714352	
986	1	B	8	N	2500	0	40	62	105	51	499	499	0	0	0	0	0	0	0	0	0	0	0	0	35714492	
987	1	B	8	N	2500	0	40	44	45	22	352	352	0	0	0	0	0	0	0	0	0	0	0	0	35714570	
988	1	B	8	N	2500	0	40	38	70	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	35714726	
989	1	B	8	N	2500	0	40	24	38	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	35714882	
990	1	B	8	N	2500	0	40	33	53	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	35714976	
991	1	B	8	N	2500	0	40	323	907	100	65	36	0	0	0	0	0	0	0	0	0	0	0	0	35715085	
992	1	B	8	N	2500	0	40	22	37	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	35715303	
993	1	B	8	N	2500	0	40	418	1032	127	105	111	0	0	0	0	0	0	0	0	0	0	0	0	35715413	
994	1	B	8	N	2500	0	40	25	53	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	35715491	
995	1	B	8	N	2500	0	40	24	19	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	35715881	
996	1	B	8	N	2500	0	40	25	38	19	32	32	0	0	0	0	0	0	0	0	0	0	0	0	35715912	
997	1	B	8	N	2500	0	40	24	22	8	188	188	0	0	0	0	0	0	0	0	0	0	0	0	35715943	
998	1	B	8	N	2500	0	40	447	1511	231	327	666	0	0	0	0	0	0	0	0	0	0	0	0	35716083	
999	1	B	8	N	2500	0	40	79	235	157	638	638	0	0	0	0	0	0	0	0	0	0	0	0	35716161	
1000	1	B	8	N	2500	0	40	22	25	8	169	172	0	0	0	0	0	0	0	0	0	0	0	0	35716224	
1001	1	B	8	N	2500	0	40	21	25	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	35716801	
1002	1	B	8	N	2500	0	40	98	346	285	794	794	0	0	0	0	0	0	0	0	0	0	0	0	35716973	
1003	1	B	8	N	2500	0	40	38	49	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	35716988	
1004	1	B	8	N	2500	0	40	410	1359	164	144	150	0	0	0	0	0	0	0	0	0	0	0	0	35717019	
1005	1	B	8	N	2500	0	40	34	37	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	35717113	
1006	1	B	8	N	2500	0	40	34	29	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	35717113	
1007	1	B	8	N	2500	0	40	331	1218	135	127	132	0	0	0	0	0	0	0	0	0	0	0	0	35717175	
1008	1	B	8	N	2500	0	40	49	75	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	35717409	
1009	1	B	8	N	2500	0	40	314	1075	127	134	147	0	0	0	0	0	0	0	0	0	0	0	0	35717456	
1010	1	B	8	N	2500	0	40	23	38	12	179	180	0	0	0	0	0	0	0	0	0	0	0	0	35717472	
1011	1	B	8	N	2500	0	40	23	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35717706	
1012	1	B	8	N	2500	0	40	86	271	101	696	696	0	0	0	0	0	0	0	0	0	0	0	0	35717799	
1013	1	B	8	N	2500	0	40	27	46	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	35717877	
1014	1	B	8	N	2500	0	40	403	1384	170	333	678	0	0	0	0	0	0	0	0	0	0	0	0	35718049	
1015	1	B	8	N	2500	0	40	384	975	110	108	125	0	0	0	0	0	0	0	0	0	0	0	0	35718065	
1016	1	B	8	N	2500	0	40	32	52	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	35718143	
1017	1	B	8	N	2500	0	40	37	59	21	289	294	0	0	0	0	0	0	0	0	0	0	0	0	35718330	
1018	1	B	8	N	2500	0	40	54	87	26	432	434	0	0	0	0	0	0	0	0	0	0	0	0	35718377	
1019	1	B	8	N	2500	0	40	24	28	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	35718486	
1020	1	B	8	N	2500	0	40	544	1143	131	125	133	0	0	0	0	0	0	0	0	0	0	0	0	35718486	
1021	1	B	8	N	2500	0	40	76	181	25	328	545	0	0	0	0	0	0	0	0	0	0	0	0	35718673	
1022	1	B	8	N	2500	0	40	357	1218	198	290	518	0	0	0	0	0	0	0	0	0	0	0	0	35719110	
1023	1	B	8	N	2500	0	40	22	35	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35719125	
1024	1	B	8	N	2500	0	40	43	95	43	340	344	0	0	0	0	0	0	0	0	0	0	0	0	35719235	
1025	1	B	8	N	2500	0	40	31	55	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	35719484	
1026	1	B	8	N	2500	0	40	26	26	7	200	204	0	0	0	0	0	0	0	0	0	0	0	0	35719703	
1027	1	B	8	N	2500	0	40	47	75	31	375	376	0	0	0	0	0	0	0	0	0	0	0	0	35719781	
1028	1	B	8	N	2500	0	40	45	102	42	360	360	0	0	0	0	0	0	0	0	0	0	0	0	35719812	
1029	1	B	8	N	2500	0	40	30	28	8	237	237	0	0	0	0	0	0	0	0	0	0	0	0	35720358	
1030	1	B	8	N	2500	0	40	38	42	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	35720420	
1031	1	B	8	N	2500	0	40	23	34	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	35720436	
1032	1	B	8	N	2500	0	40	21	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	35720436	
1033	1	B	8	N	2500	0	40	41	68	48	327	327	0	0	0	0	0	0	0	0	0	0	0	0	35720436	
1034	1	B	9	N	2500	0	40	25	26	8	196	196	0	0	0	0	0	0	0	0	0	0	0	0	35727908	
1035	1	B	9	N	2500	0	40	36	49	13	285	286	0	0	0	0	0	0	0	0	0	0	0	0	35731137	
1036	1	B	9	N	2500	0	40	23	26	14	180	180	0	0	0	0	0	0	0	0	0	0	0	0	35731777	
1037	1	B	9	N	2500	0	40	38	52	18	303	303	0	0	0	0	0	0	0	0	0	0	0	0	35731995	
1038	1	B	9	N	2500	0	40	283	1138	160	276	516	0	0	0	0	0	0	0	0	0	0	0	0	35733275	
1039	1	B	9	N	2500	0	40	50	53	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	35735053	
1040	1	B	9	N	2500	0	40	208	459	43	44	50	0	0	0	0	0	0	0	0	0	0	0	0	35735193	
1041	1	B	9	N	2500	0	40	22	36	3	34	91	0	0	0	0	0	0	0	0	0	0	0	0	35735303	
1042	1	B	10	N	2500	0	40	58	93	47	466	466	0	0	0	0	0	0	0	0	0	0	0	0	35742650	
1043	1	B	10	N	2500	0	40	381	1006	133	107	124	0	0	0	0	0	0	0	0	0	0	0	0	35742775	
1044	1	B	10	N	2500	0	40	303	1325	194	300	565	0	0	0	0	0	0	0	0	0	0	0	0	35743009	
1045	1	B	10	N	2500	0	40	34	66	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	35743025	
1046	1	B	10	N	2500	0	40	93	126	29	216	305	0	0	0	0	0	0	0	0	0	0	0	0	35743071	
1047	1	B	10	N	2500	0	40	22	21	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	35743337	
1048	1	B	10	N	2500	0	40	59	66	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	35743368	
1049	1	B	10	N	2500	0	40	27	41	11	211	212	0	0	0	0	0	0	0	0	0	0	0	0	35743508	
1050	1	B	10	N	2500	0	40	23	28	17	180	180	0	0	0	0	0	0	0	0	0	0	0	0	35743664	
1051	1	B	10	N	2500	0	40	43	77	28	342	344	0	0	0	0	0	0	0	0	0	0	0	0	35743680	
1052	1	B	10	N	2500	0	40	37	41	16	294	294	0	0	0	0	0	0	0	0	0	0	0	0	35743695	
1053	1	B	10	N	2500	0	40	424	1187	151	344	638	0	0	0	0	0	0	0	0	0	0	0	0	35743883	
1054	1	B	10	N	2500	0	40	461	1612	208	332	654	0	0	0	0	0	0	0	0	0	0	0	0	35744023	
1055	1	B	10	N	2500	0	40	26	37	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	35744148	
1056	1	B	10	N	2500	0	40	36	45	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	35744319	
1057	1	B	10	N	2500	0	40	52	83	7	8	17	0	0	0	0	0	0	0	0	0	0	0	0	35744319	
1058	1	B	10	N	2500	0	40	43	67	27	344	344	0	0	0	0	0	0	0	0	0	0	0	0	35744444	
1059	1	B	10	N	2500	0	40	27	64	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	35744616	
1060	1	B	10	N	2500	0	40	33	46	21	262	262	0	0	0	0	0	0	0	0	0	0	0	0	35744694	
1061	1	B	10	N	2500	0	40	28	31	14	221	221	0	0	0	0	0	0	0	0	0	0	0	0	35744694	
1062	1	B	10	N	2500	0	40	32	41	22	253	253	0	0	0	0	0	0	0	0	0	0	0	0	35744694	
1063	1	B	10	N	2500	0	40	33	35	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	35744787	
1064	1	B	10	N	2500	0	40	22	30	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	35744850	
1065	1	B	10	N	2500	0	40	28	48	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	35744850	
1066	1	B	10	N	2500	0	40	46	76	4	9	21	0	0	0	0	0	0	0	0	0	0	0	0	35744865	
1067	1	B	10	N	2500	0	40	35	41	22	278	278	0	0	0	0	0	0	0	0	0	0	0	0	35745146	
1068	1	B	10	N	2500	0	40	314	1034	139	185	288	0	0	0	0	0	0	0	0	0	0	0	0	35745193	
1069	1	B	10	N	2500	0	40	85	89	5	14	41	0	0	0	0	0	0	0	0	0	0	0	0	35745255	
1070	1	B	10	N	2500	0	40	75	93	21	28	39	0	0	0	0	0	0	0	0	0	0	0	0	35745443	
1071	1	B	10	N	2500	0	40	762	2137	382	383	697	0	0	0	0	0	0	0	0	0	0	0	0	35745505	
1072	1	B	10	N	2500	0	40	24	37	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	35745583	
1073	1	B	10	N	2500	0	40	51	127	54	405	409	0	0	0	0	0	0	0	0	0	0	0	0	35745755	
1074	1	B	10	N	2500	0	40	41	45	22	327	327	0	0	0	0	0	0	0	0	0	0	0	0	35745770	
1075	1	B	10	N	2500	0	40	64	87	19	38	65	0	0	0	0	0	0	0	0	0	0	0	0	35745989	
1076	1	B	10	N	2500	0	40	28	60	36	221	221	0	0	0	0	0	0	0	0	0	0	0	0	35746004	
1077	1	B	10	N	2500	0	40	67	75	5	10	30	0	0	0	0	0	0	0	0	0	0	0	0	35746129	
1078	1	B	10	N	2500	0	40	33	27	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	35746176	
1079	1	B	10	N	2500	0	40	22	31	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	35746332	
1080	1	B	10	N	2500	0	40	22	25	9	172	172	0	0	0	0	0	0	0	0	0	0	0	0	35746410	
1081	1	B	10	N	2500	0	40	414	1333	181	578	1209	0	0	0	0	0	0	0	0	0	0	0	0	35746535	
1082	1	B	10	N	2500	0	40	59	70	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	35746769	
1083	1	B	10	N	2500	0	40	27	41	6	12	15	0	0	0	0	0	0	0	0	0	0	0	0	35746956	
1084	1	B	10	N	2500	0	40	69	91	20	29	40	0	0	0	0	0	0	0	0	0	0	0	0	35746956	
1085	1	B	10	N	2500	0	40	46	45	8	9	15	0	0	0	0	0	0	0	0	0	0	0	0	35746956	
1086	1	B	10	N	2500	0	40	76	121	30	52	74	0	0	0	0	0	0	0	0	0	0	0	0	35747018	
1087	1	B	10	N	2500	0	40	91	126	21	37	66	0	0	0	0	0	0	0	0	0	0	0	0	35747424	
1088	1	B	10	N	2500	0	40	408	1211	182	280	554	0	0	0	0	0	0	0	0	0	0	0	0	35747424	
1089	1	B	10	N	2500	0	40	22	23	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	35747673	
1090	1	B	10	N	2500	0	40	355	1072	124	103	113	0	0	0	0	0	0	0	0	0	0	0	0	35747689	
1091	1	B	10	N	2500	0	40	305	954	112	91	75	0	0	0	0	0	0	0	0	0	0	0	0	35747720	
1092	1	B	10	N	2500	0	40	377	1233	150	296	610	0	0	0	0	0	0	0	0	0	0	0	0	35747829	
1093	1	B	10	N	2500	0	40	20	23	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	35747954	
1094	1	B	10	N	2500	0	40	38	58	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	35748313	
1095	1	B	10	N	2500	0	40	61	79	2	9	25	0	0	0	0	0	0	0	0	0	0	0	0	35748329	
1096	1	B	10	N	2500	0	40	41	52	20	327	327	0	0	0	0	0	0	0	0	0	0	0	0	35748687	
1097	1	B	10	N	2500	0	40	22	19	5	172	172	0	0	0	0	0	0	0	0	0	0	0	0	35748687	
1098	1	B	10	N	2500	0	40	36	35	12	286	286	0	0	0	0	0	0	0	0	0	0	0	0	35748687	
1099	1	B	10	N	2500	0	40	22	48	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	35748687	
1100	1	B	10	N	2500	0	40	36	58	31	286	286	0	0	0	0	0	0	0	0	0	0	0	0	35748719	
1101	1	B	10	N	2500	0	40	22	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	35748750	
1102	1	B	10	N	2500	0	40	52	82	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	35748750	
1103	1	B	10	N	2500	0	40	20	19	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	35748750	
1104	1	B	10	N	2500	0	40	33	46	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	35748781	
1105	1	B	10	N	2500	0	40	23	37	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	35748875	
1106	1	B	10	N	2500	0	40	25	38	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	35748906	
1107	1	B	10	N	2500	0	40	26	44	18	204	204	0	0	0	0	0	0	0	0	0	0	0	0	35749124	
1108	1	B	10	N	2500	0	40	47	67	23	376	376	0	0	0	0	0	0	0	0	0	0	0	0	35749218	
1109	1	B	10	N	2500	0	40	27	45	36	212	212	0	0	0	0	0	0	0	0	0	0	0	0	35749249	
1110	1	B	10	N	2500	0	40	22	33	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35749343	
1111	1	B	10	N	2500	0	40	22	33	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	35749343	
1112	1	B	10	N	2500	0	40	28	51	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	35749499	
1113	1	B	10	N	2500	0	40	28	52	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	35749623	
1114	1	B	10	N	2500	0	40	45	68	3	9	26	0	0	0	0	0	0	0	0	0	0	0	0	35749623	
1115	1	B	10	N	2500	0	40	412	1249	153	244	461	0	0	0	0	0	0	0	0	0	0	0	0	35749811	
1116	1	B	10	N	2500	0	40	27	44	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	35749826	
1117	1	B	10	N	2500	0	40	27	29	11	212	212	0	0	0	0	0	0	0	0	0	0	0	0	35749935	
1118	1	B	10	N	2500	0	40	169	244	103	1372	1376	0	0	0	0	0	0	0	0	0	0	0	0	35749935	
1119	1	B	11	N	2500	0	40	22	30	26	34	56	0	0	0	0	0	0	0	0	0	0	0	0	35758344	
1120	1	B	11	N	2500	0	40	483	1931	289	372	655	0	0	0	0	0	0	0	0	0	0	0	0	35758999	
1121	1	B	11	N	2500	0	40	21	21	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	35759764	
1122	1	B	11	N	2500	0	40	26	22	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	35759764	
1123	1	B	12	N	2500	0	40	60	82	39	483	483	0	0	0	0	0	0	0	0	0	0	0	0	35772618	
1124	1	B	12	N	2500	0	40	27	54	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	35773008	
1125	1	B	12	N	2500	0	40	64	132	66	516	516	0	0	0	0	0	0	0	0	0	0	0	0	35773024	
1126	1	B	12	N	2500	0	40	27	46	21	208	212	0	0	0	0	0	0	0	0	0	0	0	0	35773663	
1127	1	B	12	N	2500	0	40	292	513	31	41	83	0	0	0	0	0	0	0	0	0	0	0	0	35773975	
1128	1	B	12	N	2500	0	40	56	156	118	450	450	0	0	0	0	0	0	0	0	0	0	0	0	35774162	
1129	1	B	12	N	2500	0	40	26	44	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	35774240	
1130	1	B	12	N	2500	0	40	70	73	26	565	565	0	0	0	0	0	0	0	0	0	0	0	0	35774412	
1131	1	B	12	N	2500	0	40	83	122	70	671	671	0	0	0	0	0	0	0	0	0	0	0	0	35774412	
1132	1	B	12	N	2500	0	40	287	930	116	186	320	0	0	0	0	0	0	0	0	0	0	0	0	35774459	
1133	1	B	12	N	2500	0	40	24	32	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	35774693	
1134	1	B	12	N	2500	0	40	25	30	11	196	196	0	0	0	0	0	0	0	0	0	0	0	0	35775098	
1135	1	B	12	N	2500	0	40	27	40	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	35775192	
1136	1	B	12	N	2500	0	40	25	39	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	35775192	
1137	1	B	12	N	2500	0	40	496	1809	266	332	578	0	0	0	0	0	0	0	0	0	0	0	0	35775270	
1138	1	B	12	N	2500	0	40	22	24	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	35775286	
1139	1	B	12	N	2500	0	40	30	57	5	9	23	0	0	0	0	0	0	0	0	0	0	0	0	35775410	
1140	1	B	12	N	2500	0	40	31	45	17	245	245	0	0	0	0	0	0	0	0	0	0	0	0	35775410	
1141	1	B	12	N	2500	0	40	34	69	51	270	270	0	0	0	0	0	0	0	0	0	0	0	0	35775442	
1142	1	B	12	N	2500	0	40	70	76	34	565	565	0	0	0	0	0	0	0	0	0	0	0	0	35776003	
1143	1	B	12	N	2500	0	40	22	35	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	35776175	
1144	1	B	12	N	2500	0	40	50	115	65	399	401	0	0	0	0	0	0	0	0	0	0	0	0	35776190	
1145	1	B	12	N	2500	0	40	34	59	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	35776580	
1146	1	B	12	N	2500	0	40	34	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	35776627	
1147	1	B	12	N	2500	0	40	34	38	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	35777064	
1148	1	B	12	N	2500	0	40	256	1031	161	133	125	0	0	0	0	0	0	0	0	0	0	0	0	35777080	
1149	1	B	12	N	2500	0	40	46	69	27	368	368	0	0	0	0	0	0	0	0	0	0	0	0	35777204	
1150	1	B	12	N	2500	0	40	25	28	10	196	196	0	0	0	0	0	0	0	0	0	0	0	0	35777204	
1151	1	B	12	N	2500	0	40	23	36	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35777267	
1152	1	B	12	N	2500	0	40	33	63	42	262	262	0	0	0	0	0	0	0	0	0	0	0	0	35777282	
1153	1	B	12	N	2500	0	40	20	35	21	155	155	0	0	0	0	0	0	0	0	0	0	0	0	35777282	
1154	1	B	12	N	2500	0	40	30	45	11	14	14	0	0	0	0	0	0	0	0	0	0	0	0	35777423	
1155	1	B	12	N	2500	0	40	24	26	5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	35777423	
1156	1	B	12	N	2500	0	40	72	125	91	581	581	0	0	0	0	0	0	0	0	0	0	0	0	35777423	
1157	1	B	12	N	2500	0	40	34	42	30	270	270	0	0	0	0	0	0	0	0	0	0	0	0	35777610	
1158	1	B	12	N	2500	0	40	321	1212	151	281	527	0	0	0	0	0	0	0	0	0	0	0	0	35778016	
1159	1	B	12	N	2500	0	40	35	32	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	35778312	
1160	1	B	12	N	2500	0	40	39	70	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	35778390	
1161	1	B	12	N	2500	0	40	319	974	116	93	114	0	0	0	0	0	0	0	0	0	0	0	0	35778406	
1162	1	B	12	N	2500	0	40	32	43	20	253	253	0	0	0	0	0	0	0	0	0	0	0	0	35778406	
1163	1	B	12	N	2500	0	40	38	64	12	6	9	0	0	0	0	0	0	0	0	0	0	0	0	35778484	
1164	1	B	12	N	2500	0	40	25	29	11	196	196	0	0	0	0	0	0	0	0	0	0	0	0	35778655	
1165	1	B	12	N	2500	0	40	28	45	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	35778686	
1166	1	B	12	N	2500	0	40	28	37	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	35778811	
1167	1	B	12	N	2500	0	40	27	43	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	35778858	
1168	1	B	12	N	2500	0	40	29	39	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	35779170	
1169	1	B	12	N	2500	0	40	21	32	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	35779170	
1170	1	B	12	N	2500	0	40	22	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35779170	
1171	1	B	12	N	2500	0	40	39	57	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	35779232	
1172	1	B	12	N	2500	0	40	46	76	4	4	14	0	0	0	0	0	0	0	0	0	0	0	0	35779232	
1173	1	B	12	N	2500	0	40	24	43	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	35779373	
1174	1	B	12	N	2500	0	40	23	33	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35779388	
1175	1	B	12	N	2500	0	40	27	25	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	35779560	
1176	1	B	12	N	2500	0	40	51	84	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	35779560	
1177	1	C	1	N	2500	0	40	30	36	15	237	237	0	0	0	0	0	0	0	0	0	0	0	0	35788608	
1178	1	C	1	N	2500	0	40	20	24	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	35790355	
1179	1	C	1	N	2500	0	40	27	28	1	2	29	0	0	0	0	0	0	0	0	0	0	0	0	35790698	
1180	1	C	1	N	2500	0	40	30	42	20	232	237	0	0	0	0	0	0	0	0	0	0	0	0	35795456	
1181	1	C	2	N	2500	0	40	412	1359	190	140	110	0	0	0	0	0	0	0	0	0	0	0	0	35802929	
1182	1	C	2	N	2500	0	40	23	23	9	17	18	0	0	0	0	0	0	0	0	0	0	0	0	35802991	
1183	1	C	2	N	2500	0	40	67	100	38	540	540	0	0	0	0	0	0	0	0	0	0	0	0	35803116	
1184	1	C	2	N	2500	0	40	24	27	9	188	188	0	0	0	0	0	0	0	0	0	0	0	0	35803256	
1185	1	C	2	N	2500	0	40	27	60	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	35803334	
1186	1	C	2	N	2500	0	40	25	44	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35803381	
1187	1	C	2	N	2500	0	40	30	47	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	35803397	
1188	1	C	2	N	2500	0	40	21	25	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	35803397	
1189	1	C	2	N	2500	0	40	30	51	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35803444	
1190	1	C	2	N	2500	0	40	32	54	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	35803475	
1191	1	C	2	N	2500	0	40	145	190	35	47	64	0	0	0	0	0	0	0	0	0	0	0	0	35803537	
