Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1742	1	C	3	N	2500	0	40	48	60	24	385	385	0	0	0	0	0	0	0	0	0	0	0	0	44847080	
1743	1	C	3	N	2500	0	40	24	29	10	186	188	0	0	0	0	0	0	0	0	0	0	0	0	44847080	
1744	1	C	3	N	2500	0	40	37	46	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	44847860	
1745	1	C	3	N	2500	0	40	53	77	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	44849217	
1746	1	C	3	N	2500	0	40	97	98	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	44849279	
1747	1	C	3	N	2500	0	40	85	76	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	44849326	
1748	1	C	3	N	2500	0	40	49	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	44849435	
1749	1	C	3	N	2500	0	40	37	45	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	44849591	
1750	1	C	3	N	2500	0	40	20	21	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	44849654	
1751	1	C	3	N	2500	0	40	20	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	44851744	
1752	1	C	3	N	2500	0	40	24	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44851744	
1753	1	C	3	N	2500	0	40	25	55	6	7	14	0	0	0	0	0	0	0	0	0	0	0	0	44852649	
1754	1	C	3	N	2500	0	40	27	40	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	44852914	
1755	1	C	3	N	2500	0	40	26	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	44853179	
1756	1	C	3	N	2500	0	40	27	41	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44853273	
1757	1	C	3	N	2500	0	40	32	32	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	44853694	
1758	1	C	3	N	2500	0	40	36	75	57	286	286	0	0	0	0	0	0	0	0	0	0	0	0	44853788	
1759	1	C	4	N	2500	0	40	21	22	10	163	0	0	0	0	0	0	0	0	0	0	0	0	0	44861479	
1760	1	C	4	N	2500	0	40	36	58	3	9	21	0	0	0	0	0	0	0	0	0	0	0	0	44861494	
1761	1	C	4	N	2500	0	40	31	40	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	44861525	
1762	1	C	4	N	2500	0	40	37	46	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	44861525	
1763	1	C	4	N	2500	0	40	21	20	6	163	163	0	0	0	0	0	0	0	0	0	0	0	0	44861525	
1764	1	C	4	N	2500	0	40	37	66	7	10	21	0	0	0	0	0	0	0	0	0	0	0	0	44861759	
1765	1	C	4	N	2500	0	40	27	29	11	212	212	0	0	0	0	0	0	0	0	0	0	0	0	44861822	
1766	1	C	4	N	2500	0	40	24	24	9	188	188	0	0	0	0	0	0	0	0	0	0	0	0	44861947	
1767	1	C	4	N	2500	0	40	343	1039	123	93	77	0	0	0	0	0	0	0	0	0	0	0	0	44862181	
1768	1	C	4	N	2500	0	40	31	57	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	44862243	
1769	1	C	4	N	2500	0	40	75	175	118	606	606	0	0	0	0	0	0	0	0	0	0	0	0	44862305	
1770	1	C	4	N	2500	0	40	42	57	19	335	335	0	0	0	0	0	0	0	0	0	0	0	0	44862789	
1771	1	C	4	N	2500	0	40	47	65	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	44862976	
1772	1	C	4	N	2500	0	40	310	1458	212	251	411	0	0	0	0	0	0	0	0	0	0	0	0	44862976	
1773	1	C	4	N	2500	0	40	116	133	31	35	52	0	0	0	0	0	0	0	0	0	0	0	0	44862992	
1774	1	C	4	N	2500	0	40	33	52	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	44862992	
1775	1	C	4	N	2500	0	40	29	31	11	229	229	0	0	0	0	0	0	0	0	0	0	0	0	44863070	
1776	1	C	4	N	2500	0	40	25	44	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	44863085	
1777	1	C	4	N	2500	0	40	36	54	5	13	32	0	0	0	0	0	0	0	0	0	0	0	0	44863085	
1778	1	C	4	N	2500	0	40	417	1489	203	235	364	0	0	0	0	0	0	0	0	0	0	0	0	44863132	
1779	1	C	4	N	2500	0	40	95	169	141	770	770	0	0	0	0	0	0	0	0	0	0	0	0	44863195	
1780	1	C	4	N	2500	0	40	52	70	47	417	417	0	0	0	0	0	0	0	0	0	0	0	0	44863195	
1781	1	C	4	N	2500	0	40	28	40	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	44863257	
1782	1	C	4	N	2500	0	40	61	74	39	491	491	0	0	0	0	0	0	0	0	0	0	0	0	44863382	
1783	1	C	4	N	2500	0	40	20	26	5	149	155	0	0	0	0	0	0	0	0	0	0	0	0	44863413	
1784	1	C	4	N	2500	0	40	76	120	68	614	614	0	0	0	0	0	0	0	0	0	0	0	0	44863491	
1785	1	C	4	N	2500	0	40	51	77	56	409	409	0	0	0	0	0	0	0	0	0	0	0	0	44863491	
1786	1	C	4	N	2500	0	40	38	63	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	44863538	
1787	1	C	4	N	2500	0	40	39	81	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	44863569	
1788	1	C	4	N	2500	0	40	26	46	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	44863632	
1789	1	C	4	N	2500	0	40	26	30	24	204	204	0	0	0	0	0	0	0	0	0	0	0	0	44863741	
1790	1	C	4	N	2500	0	40	46	70	27	368	368	0	0	0	0	0	0	0	0	0	0	0	0	44863741	
1791	1	C	4	N	2500	0	40	26	45	25	43	43	0	0	0	0	0	0	0	0	0	0	0	0	44863741	
1792	1	C	4	N	2500	0	40	24	44	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	44863897	
1793	1	C	4	N	2500	0	40	65	79	22	517	524	0	0	0	0	0	0	0	0	0	0	0	0	44864084	
1794	1	C	4	N	2500	0	40	125	231	32	44	64	0	0	0	0	0	0	0	0	0	0	0	0	44864162	
1795	1	C	4	N	2500	0	40	31	35	19	245	245	0	0	0	0	0	0	0	0	0	0	0	0	44864224	
1796	1	C	4	N	2500	0	40	23	32	8	176	180	0	0	0	0	0	0	0	0	0	0	0	0	44864271	
1797	1	C	4	N	2500	0	40	21	25	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	44864302	
1798	1	C	4	N	2500	0	40	21	20	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	44864318	
1799	1	C	4	N	2500	0	40	45	135	39	29	33	0	0	0	0	0	0	0	0	0	0	0	0	44864318	
1800	1	C	4	N	2500	0	40	29	48	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	44864318	
1801	1	C	4	N	2500	0	40	28	38	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	44864349	
1802	1	C	4	N	2500	0	40	76	157	21	26	33	0	0	0	0	0	0	0	0	0	0	0	0	44864349	
1803	1	C	4	N	2500	0	40	35	46	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	44864427	
1804	1	C	4	N	2500	0	40	149	190	36	53	80	0	0	0	0	0	0	0	0	0	0	0	0	44864505	
1805	1	C	4	N	2500	0	40	27	54	5	5	15	0	0	0	0	0	0	0	0	0	0	0	0	44864692	
1806	1	C	4	N	2500	0	40	69	77	16	19	26	0	0	0	0	0	0	0	0	0	0	0	0	44864724	
1807	1	C	4	N	2500	0	40	57	69	28	458	458	0	0	0	0	0	0	0	0	0	0	0	0	44864755	
1808	1	C	4	N	2500	0	40	30	37	18	237	237	0	0	0	0	0	0	0	0	0	0	0	0	44864817	
1809	1	C	4	N	2500	0	40	68	63	11	21	32	0	0	0	0	0	0	0	0	0	0	0	0	44864833	
1810	1	C	4	N	2500	0	40	26	28	5	11	22	0	0	0	0	0	0	0	0	0	0	0	0	44864864	
1811	1	C	4	N	2500	0	40	33	64	4	11	31	0	0	0	0	0	0	0	0	0	0	0	0	44865036	
1812	1	C	4	N	2500	0	40	28	38	30	221	221	0	0	0	0	0	0	0	0	0	0	0	0	44865051	
1813	1	C	4	N	2500	0	40	23	24	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	44865129	
1814	1	C	4	N	2500	0	40	33	39	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	44865129	
1815	1	C	4	N	2500	0	40	32	56	33	53	53	0	0	0	0	0	0	0	0	0	0	0	0	44865160	
1816	1	C	4	N	2500	0	40	124	251	79	992	1007	0	0	0	0	0	0	0	0	0	0	0	0	44865176	
1817	1	C	4	N	2500	0	40	28	25	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	44865192	
1818	1	C	4	N	2500	0	40	25	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	44865223	
1819	1	C	4	N	2500	0	40	30	66	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	44865316	
1820	1	C	4	N	2500	0	40	24	44	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	44865316	
1821	1	C	4	N	2500	0	40	22	18	6	172	172	0	0	0	0	0	0	0	0	0	0	0	0	44865332	
1822	1	C	4	N	2500	0	40	48	59	3	6	23	0	0	0	0	0	0	0	0	0	0	0	0	44865363	
1823	1	C	4	N	2500	0	40	20	25	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	44865363	
1824	1	C	4	N	2500	0	40	23	37	19	180	180	0	0	0	0	0	0	0	0	0	0	0	0	44865379	
1825	1	C	4	N	2500	0	40	65	85	8	17	25	0	0	0	0	0	0	0	0	0	0	0	0	44865441	
1826	1	C	4	N	2500	0	40	22	38	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	44865457	
1827	1	C	4	N	2500	0	40	33	65	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	44865457	
1828	1	C	4	N	2500	0	40	27	52	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	44865457	
1829	1	C	4	N	2500	0	40	32	59	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	44865457	
1830	1	C	4	N	2500	0	40	42	77	12	17	20	0	0	0	0	0	0	0	0	0	0	0	0	44865488	
1831	1	C	4	N	2500	0	40	22	25	1	11	29	0	0	0	0	0	0	0	0	0	0	0	0	44865519	
1832	1	C	4	N	2500	0	40	21	18	0	10	30	0	0	0	0	0	0	0	0	0	0	0	0	44865519	
1833	1	C	4	N	2500	0	40	21	40	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	44865535	
1834	1	C	4	N	2500	0	40	20	25	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	44865566	
1835	1	C	4	N	2500	0	40	21	35	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	44865582	
1836	1	C	4	N	2500	0	40	22	40	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	44865597	
1837	1	C	4	N	2500	0	40	44	94	41	348	352	0	0	0	0	0	0	0	0	0	0	0	0	44865628	
1838	1	C	4	N	2500	0	40	519	1791	256	308	486	0	0	0	0	0	0	0	0	0	0	0	0	44865644	
1839	1	C	4	N	2500	0	40	22	35	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	44865644	
1840	1	C	4	N	2500	0	40	24	25	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	44865644	
1841	1	C	4	N	2500	0	40	21	31	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	44865644	
1842	1	C	4	N	2500	0	40	20	25	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	44865644	
1843	1	C	4	N	2500	0	40	21	27	6	149	163	0	0	0	0	0	0	0	0	0	0	0	0	44865675	
1844	1	C	4	N	2500	0	40	571	2258	317	469	842	0	0	0	0	0	0	0	0	0	0	0	0	44865691	
1845	1	C	4	N	2500	0	40	263	898	118	239	402	0	0	0	0	0	0	0	0	0	0	0	0	44865738	
1846	1	C	4	N	2500	0	40	94	120	18	25	40	0	0	0	0	0	0	0	0	0	0	0	0	44865769	
1847	1	C	4	N	2500	0	40	69	105	6	8	19	0	0	0	0	0	0	0	0	0	0	0	0	44865784	
1848	1	C	4	N	2500	0	40	29	32	11	229	229	0	0	0	0	0	0	0	0	0	0	0	0	44865800	
1849	1	C	4	N	2500	0	40	84	268	184	679	679	0	0	0	0	0	0	0	0	0	0	0	0	44865800	
1850	1	C	4	N	2500	0	40	32	75	54	248	253	0	0	0	0	0	0	0	0	0	0	0	0	44865800	
1851	1	C	4	N	2500	0	40	77	175	112	622	622	0	0	0	0	0	0	0	0	0	0	0	0	44865800	
1852	1	C	4	N	2500	0	40	20	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	44865816	
1853	1	C	4	N	2500	0	40	47	83	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	44865831	
1854	1	C	4	N	2500	0	40	22	36	11	16	13	0	0	0	0	0	0	0	0	0	0	0	0	44865894	
1855	1	C	4	N	2500	0	40	26	27	13	204	204	0	0	0	0	0	0	0	0	0	0	0	0	44865956	
1856	1	C	4	N	2500	0	40	53	71	8	13	25	0	0	0	0	0	0	0	0	0	0	0	0	44865972	
1857	1	C	4	N	2500	0	40	54	76	8	12	21	0	0	0	0	0	0	0	0	0	0	0	0	44866096	
1858	1	C	4	N	2500	0	40	31	36	12	245	245	0	0	0	0	0	0	0	0	0	0	0	0	44866112	
1859	1	C	4	N	2500	0	40	26	52	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	44866143	
1860	1	C	4	N	2500	0	40	420	1347	196	304	576	0	0	0	0	0	0	0	0	0	0	0	0	44866143	
1861	1	C	4	N	2500	0	40	20	26	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	44866174	
1862	1	C	4	N	2500	0	40	26	44	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	44866174	
1863	1	C	4	N	2500	0	40	22	27	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	44866174	
1864	1	C	4	N	2500	0	40	56	93	42	448	450	0	0	0	0	0	0	0	0	0	0	0	0	44866221	
1865	1	C	4	N	2500	0	40	64	128	6	10	21	0	0	0	0	0	0	0	0	0	0	0	0	44866299	
1866	1	C	4	N	2500	0	40	41	72	33	325	327	0	0	0	0	0	0	0	0	0	0	0	0	44866330	
1867	1	C	4	N	2500	0	40	29	37	20	229	229	0	0	0	0	0	0	0	0	0	0	0	0	44866424	
1868	1	C	4	N	2500	0	40	492	1636	224	329	605	0	0	0	0	0	0	0	0	0	0	0	0	44866440	
1869	1	C	4	N	2500	0	40	42	43	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	44866518	
1870	1	C	4	N	2500	0	40	442	1631	228	270	463	0	0	0	0	0	0	0	0	0	0	0	0	44866580	
1871	1	C	4	N	2500	0	40	29	27	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	44866596	
1872	1	C	4	N	2500	0	40	28	51	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	44866674	
1873	1	C	4	N	2500	0	40	44	84	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	44866689	
1874	1	C	4	N	2500	0	40	36	56	25	286	286	0	0	0	0	0	0	0	0	0	0	0	0	44866705	
1875	1	C	4	N	2500	0	40	29	36	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	44866720	
1876	1	C	4	N	2500	0	40	37	64	8	8	13	0	0	0	0	0	0	0	0	0	0	0	0	44866752	
1877	1	C	4	N	2500	0	40	29	59	7	11	20	0	0	0	0	0	0	0	0	0	0	0	0	44866752	
1878	1	C	4	N	2500	0	40	22	30	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	44866783	
1879	1	C	4	N	2500	0	40	37	59	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	44866814	
1880	1	C	4	N	2500	0	40	31	66	39	245	245	0	0	0	0	0	0	0	0	0	0	0	0	44866830	
1881	1	C	4	N	2500	0	40	90	107	5	6	23	0	0	0	0	0	0	0	0	0	0	0	0	44866845	
1882	1	C	4	N	2500	0	40	36	77	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	44866892	
1883	1	C	4	N	2500	0	40	22	40	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	44866923	
1884	1	C	4	N	2500	0	40	522	1976	275	333	520	0	0	0	0	0	0	0	0	0	0	0	0	44867017	
1885	1	C	4	N	2500	0	40	28	50	11	17	28	0	0	0	0	0	0	0	0	0	0	0	0	44867032	
1886	1	C	4	N	2500	0	40	66	71	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	44867110	
1887	1	C	4	N	2500	0	40	121	179	36	41	50	0	0	0	0	0	0	0	0	0	0	0	0	44867126	
1888	1	C	4	N	2500	0	40	60	77	3	7	23	0	0	0	0	0	0	0	0	0	0	0	0	44867329	
1889	1	C	4	N	2500	0	40	22	19	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	44867376	
1890	1	C	4	N	2500	0	40	35	58	34	278	278	0	0	0	0	0	0	0	0	0	0	0	0	44867376	
1891	1	C	4	N	2500	0	40	26	42	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	44867407	
1892	1	C	4	N	2500	0	40	29	48	31	56	61	0	0	0	0	0	0	0	0	0	0	0	0	44867407	
1893	1	C	4	N	2500	0	40	54	73	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	44867547	
1894	1	C	4	N	2500	0	40	32	61	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	44867563	
1895	1	C	4	N	2500	0	40	32	40	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	44867563	
1896	1	C	4	N	2500	0	40	29	56	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	44867578	
1897	1	C	4	N	2500	0	40	31	59	32	245	245	0	0	0	0	0	0	0	0	0	0	0	0	44867625	
1898	1	C	4	N	2500	0	40	34	59	43	270	270	0	0	0	0	0	0	0	0	0	0	0	0	44867719	
1899	1	C	4	N	2500	0	40	27	49	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	44867719	
1900	1	C	4	N	2500	0	40	33	60	4	13	32	0	0	0	0	0	0	0	0	0	0	0	0	44867781	
1901	1	C	4	N	2500	0	40	26	55	6	7	14	0	0	0	0	0	0	0	0	0	0	0	0	44867875	
1902	1	C	4	N	2500	0	40	21	39	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	44867922	
1903	1	C	4	N	2500	0	40	26	41	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	44867922	
1904	1	C	4	N	2500	0	40	22	35	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	44867922	
1905	1	C	4	N	2500	0	40	111	209	40	64	100	0	0	0	0	0	0	0	0	0	0	0	0	44867937	
1906	1	C	4	N	2500	0	40	47	60	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	44868015	
1907	1	C	4	N	2500	0	40	46	47	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	44868124	
1908	1	C	4	N	2500	0	40	62	81	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	44868234	
1909	1	C	4	N	2500	0	40	33	57	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	44868296	
1910	1	C	4	N	2500	0	40	20	33	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	44868312	
1911	1	C	4	N	2500	0	40	22	29	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	44868312	
1912	1	C	4	N	2500	0	40	29	46	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	44868312	
1913	1	C	4	N	2500	0	40	34	66	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	44868390	
1914	1	C	4	N	2500	0	40	34	40	20	270	270	0	0	0	0	0	0	0	0	0	0	0	0	44868390	
1915	1	C	4	N	2500	0	40	48	44	15	382	385	0	0	0	0	0	0	0	0	0	0	0	0	44868390	
1916	1	C	4	N	2500	0	40	20	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	44868436	
1917	1	C	4	N	2500	0	40	49	75	31	390	393	0	0	0	0	0	0	0	0	0	0	0	0	44868499	
1918	1	C	4	N	2500	0	40	24	61	29	52	50	0	0	0	0	0	0	0	0	0	0	0	0	44868546	
1919	1	C	4	N	2500	0	40	23	39	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	44868608	
1920	1	C	4	N	2500	0	40	45	53	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	44868670	
1921	1	C	4	N	2500	0	40	28	54	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	44868780	
1922	1	C	4	N	2500	0	40	28	51	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	44868811	
1923	1	C	4	N	2500	0	40	23	21	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	44868873	
1924	1	C	4	N	2500	0	40	26	29	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	44868920	
1925	1	C	4	N	2500	0	40	140	170	29	38	54	0	0	0	0	0	0	0	0	0	0	0	0	44868967	
1926	1	C	4	N	2500	0	40	55	82	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	44869045	
1927	1	C	4	N	2500	0	40	29	62	18	25	29	0	0	0	0	0	0	0	0	0	0	0	0	44869107	
1928	1	C	4	N	2500	0	40	58	56	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	44869185	
1929	1	C	5	N	2500	0	40	21	31	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	44876502	
1930	1	C	5	N	2500	0	40	61	59	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	44876580	
1931	1	C	5	N	2500	0	40	30	57	42	236	237	0	0	0	0	0	0	0	0	0	0	0	0	44876642	
1932	1	C	5	N	2500	0	40	23	39	26	180	180	0	0	0	0	0	0	0	0	0	0	0	0	44877157	
1933	1	C	5	N	2500	0	40	25	33	12	195	196	0	0	0	0	0	0	0	0	0	0	0	0	44877422	
1934	1	C	5	N	2500	0	40	52	78	11	15	21	0	0	0	0	0	0	0	0	0	0	0	0	44877516	
1935	1	C	5	N	2500	0	40	555	2280	344	352	465	0	0	0	0	0	0	0	0	0	0	0	0	44879544	
1936	1	C	5	N	2500	0	40	45	65	30	360	360	0	0	0	0	0	0	0	0	0	0	0	0	44879559	
1937	1	C	5	N	2500	0	40	87	127	71	704	704	0	0	0	0	0	0	0	0	0	0	0	0	44881119	
1938	1	C	5	N	2500	0	40	364	1623	242	294	499	0	0	0	0	0	0	0	0	0	0	0	0	44881603	
1939	1	C	5	N	2500	0	40	55	124	53	442	442	0	0	0	0	0	0	0	0	0	0	0	0	44882008	
1940	1	C	5	N	2500	0	40	90	105	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	44883132	
1941	1	C	5	N	2500	0	40	31	44	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	44883584	
1942	1	C	6	N	2500	0	40	24	24	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	44891041	
1943	1	C	6	N	2500	0	40	29	43	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	44891119	
1944	1	C	6	N	2500	0	40	26	43	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	44891119	
1945	1	C	6	N	2500	0	40	28	53	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	44891212	
1946	1	C	6	N	2500	0	40	22	21	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	44891322	
1947	1	C	6	N	2500	0	40	25	46	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	44891353	
1948	1	C	6	N	2500	0	40	28	48	18	221	221	0	0	0	0	0	0	0	0	0	0	0	0	44891368	
1949	1	C	6	N	2500	0	40	20	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44891540	
1950	1	C	6	N	2500	0	40	24	31	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	44891540	
1951	1	C	6	N	2500	0	40	439	1742	257	380	682	0	0	0	0	0	0	0	0	0	0	0	0	44891696	
1952	1	C	6	N	2500	0	40	26	46	5	10	18	0	0	0	0	0	0	0	0	0	0	0	0	44891821	
1953	1	C	6	N	2500	0	40	73	78	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	44891836	
1954	1	C	6	N	2500	0	40	62	63	3	9	21	0	0	0	0	0	0	0	0	0	0	0	0	44891868	
1955	1	C	6	N	2500	0	40	22	20	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	44891914	
1956	1	C	6	N	2500	0	40	25	23	9	196	196	0	0	0	0	0	0	0	0	0	0	0	0	44892117	
1957	1	C	6	N	2500	0	40	21	32	17	163	163	0	0	0	0	0	0	0	0	0	0	0	0	44892164	
1958	1	C	6	N	2500	0	40	25	40	22	193	196	0	0	0	0	0	0	0	0	0	0	0	0	44892164	
1959	1	C	6	N	2500	0	40	26	48	31	204	204	0	0	0	0	0	0	0	0	0	0	0	0	44892164	
1960	1	C	6	N	2500	0	40	39	80	62	311	311	0	0	0	0	0	0	0	0	0	0	0	0	44892164	
1961	1	C	6	N	2500	0	40	31	41	12	245	245	0	0	0	0	0	0	0	0	0	0	0	0	44892164	
1962	1	C	6	N	2500	0	40	27	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44892164	
1963	1	C	6	N	2500	0	40	21	24	2	12	32	0	0	0	0	0	0	0	0	0	0	0	0	44892226	
1964	1	C	6	N	2500	0	40	28	35	10	219	221	0	0	0	0	0	0	0	0	0	0	0	0	44892226	
1965	1	C	6	N	2500	0	40	119	506	269	966	966	0	0	0	0	0	0	0	0	0	0	0	0	44892367	
1966	1	C	6	N	2500	0	40	38	76	47	303	303	0	0	0	0	0	0	0	0	0	0	0	0	44892585	
1967	1	C	6	N	2500	0	40	460	1582	204	424	903	0	0	0	0	0	0	0	0	0	0	0	0	44892648	
1968	1	C	6	N	2500	0	40	61	75	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	44892648	
1969	1	C	6	N	2500	0	40	30	42	21	237	237	0	0	0	0	0	0	0	0	0	0	0	0	44892663	
1970	1	C	6	N	2500	0	40	429	2033	279	422	776	0	0	0	0	0	0	0	0	0	0	0	0	44892850	
1971	1	C	6	N	2500	0	40	83	146	31	46	71	0	0	0	0	0	0	0	0	0	0	0	0	44892913	
1972	1	C	6	N	2500	0	40	29	47	25	229	229	0	0	0	0	0	0	0	0	0	0	0	0	44892960	
1973	1	C	6	N	2500	0	40	38	46	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	44892975	
1974	1	C	6	N	2500	0	40	34	54	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	44893022	
1975	1	C	6	N	2500	0	40	91	149	21	33	50	0	0	0	0	0	0	0	0	0	0	0	0	44893038	
1976	1	C	6	N	2500	0	40	83	73	4	10	26	0	0	0	0	0	0	0	0	0	0	0	0	44893053	
1977	1	C	6	N	2500	0	40	23	28	16	180	180	0	0	0	0	0	0	0	0	0	0	0	0	44893209	
1978	1	C	6	N	2500	0	40	41	63	36	327	327	0	0	0	0	0	0	0	0	0	0	0	0	44893412	
1979	1	C	6	N	2500	0	40	49	53	20	393	393	0	0	0	0	0	0	0	0	0	0	0	0	44893412	
1980	1	C	6	N	2500	0	40	32	59	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	44893443	
1981	1	C	6	N	2500	0	40	45	42	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	44893474	
1982	1	C	6	N	2500	0	40	37	67	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	44893506	
1983	1	C	6	N	2500	0	40	24	31	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	44893568	
1984	1	C	6	N	2500	0	40	66	64	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	44893568	
