Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
38	1	A	2	N	2500	0	40	47	58	22	376	376	0	0	0	0	0	0	0	0	0	0	0	0	42909104	
39	1	A	2	N	2500	0	40	51	61	10	14	18	0	0	0	0	0	0	0	0	0	0	0	0	42909322	
40	1	A	2	N	2500	0	40	430	1331	167	502	1047	0	0	0	0	0	0	0	0	0	0	0	0	42909338	
41	1	A	2	N	2500	0	40	72	119	80	581	581	0	0	0	0	0	0	0	0	0	0	0	0	42909338	
42	1	A	2	N	2500	0	40	28	66	44	218	221	0	0	0	0	0	0	0	0	0	0	0	0	42909400	
43	1	A	2	N	2500	0	40	38	58	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	42909478	
44	1	A	2	N	2500	0	40	23	29	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	42909556	
45	1	A	2	N	2500	0	40	26	44	8	14	20	0	0	0	0	0	0	0	0	0	0	0	0	42909556	
46	1	A	2	N	2500	0	40	516	2449	421	355	355	0	0	0	0	0	0	0	0	0	0	0	0	42909556	
47	1	A	2	N	2500	0	40	101	128	71	819	819	0	0	0	0	0	0	0	0	0	0	0	0	42909572	
48	1	A	2	N	2500	0	40	21	36	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	42909666	
49	1	A	2	N	2500	0	40	32	63	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	42909697	
50	1	A	2	N	2500	0	40	180	272	171	1466	1466	0	0	0	0	0	0	0	0	0	0	0	0	42909728	
51	1	A	2	N	2500	0	40	24	51	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	42910040	
52	1	A	2	N	2500	0	40	25	42	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	42910134	
53	1	A	2	N	2500	0	40	54	106	73	434	434	0	0	0	0	0	0	0	0	0	0	0	0	42910290	
54	1	A	2	N	2500	0	40	88	167	103	712	712	0	0	0	0	0	0	0	0	0	0	0	0	42910290	
55	1	A	2	N	2500	0	40	54	65	4	6	20	0	0	0	0	0	0	0	0	0	0	0	0	42910321	
56	1	A	2	N	2500	0	40	28	62	35	221	221	0	0	0	0	0	0	0	0	0	0	0	0	42910570	
57	1	A	2	N	2500	0	40	20	21	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	42910758	
58	1	A	2	N	2500	0	40	36	53	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	42910804	
59	1	A	2	N	2500	0	40	25	44	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42910820	
60	1	A	2	N	2500	0	40	21	26	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42910820	
61	1	A	2	N	2500	0	40	46	172	119	368	368	0	0	0	0	0	0	0	0	0	0	0	0	42910851	
62	1	A	2	N	2500	0	40	28	39	20	221	221	0	0	0	0	0	0	0	0	0	0	0	0	42910898	
63	1	A	2	N	2500	0	40	29	28	9	228	229	0	0	0	0	0	0	0	0	0	0	0	0	42910960	
64	1	A	2	N	2500	0	40	20	23	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	42911038	
65	1	A	2	N	2500	0	40	43	116	114	344	344	0	0	0	0	0	0	0	0	0	0	0	0	42911116	
66	1	A	2	N	2500	0	40	70	171	75	565	565	0	0	0	0	0	0	0	0	0	0	0	0	42911179	
67	1	A	2	N	2500	0	40	32	35	18	253	253	0	0	0	0	0	0	0	0	0	0	0	0	42911194	
68	1	A	2	N	2500	0	40	22	21	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	42911366	
69	1	A	2	N	2500	0	40	36	69	7	10	21	0	0	0	0	0	0	0	0	0	0	0	0	42911397	
70	1	A	2	N	2500	0	40	47	73	12	267	369	0	0	0	0	0	0	0	0	0	0	0	0	42911413	
71	1	A	2	N	2500	0	40	43	45	9	10	14	0	0	0	0	0	0	0	0	0	0	0	0	42911491	
72	1	A	2	N	2500	0	40	36	62	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	42911553	
73	1	A	2	N	2500	0	40	33	46	19	262	262	0	0	0	0	0	0	0	0	0	0	0	0	42911553	
74	1	A	2	N	2500	0	40	38	46	38	303	303	0	0	0	0	0	0	0	0	0	0	0	0	42911631	
75	1	A	2	N	2500	0	40	26	51	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	42911662	
76	1	A	2	N	2500	0	40	66	136	83	532	532	0	0	0	0	0	0	0	0	0	0	0	0	42911694	
77	1	A	2	N	2500	0	40	34	58	16	18	12	0	0	0	0	0	0	0	0	0	0	0	0	42911959	
78	1	A	2	N	2500	0	40	26	35	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	42912099	
79	1	A	2	N	2500	0	40	31	32	15	245	245	0	0	0	0	0	0	0	0	0	0	0	0	42912130	
80	1	A	2	N	2500	0	40	20	28	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42912177	
81	1	A	2	N	2500	0	40	30	58	30	237	237	0	0	0	0	0	0	0	0	0	0	0	0	42912177	
82	1	A	2	N	2500	0	40	48	79	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	42912177	
83	1	A	2	N	2500	0	40	36	47	13	286	286	0	0	0	0	0	0	0	0	0	0	0	0	42912224	
84	1	A	2	N	2500	0	40	31	45	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	42912380	
85	1	A	2	N	2500	0	40	27	27	11	212	212	0	0	0	0	0	0	0	0	0	0	0	0	42912380	
86	1	A	2	N	2500	0	40	117	462	430	950	950	0	0	0	0	0	0	0	0	0	0	0	0	42912411	
87	1	A	2	N	2500	0	40	59	146	34	130	358	0	0	0	0	0	0	0	0	0	0	0	0	42912442	
88	1	A	2	N	2500	0	40	38	52	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	42912458	
89	1	A	2	N	2500	0	40	23	34	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	42912458	
90	1	A	2	N	2500	0	40	43	99	34	344	344	0	0	0	0	0	0	0	0	0	0	0	0	42912583	
91	1	A	2	N	2500	0	40	31	44	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	42912598	
92	1	A	2	N	2500	0	40	56	100	73	450	450	0	0	0	0	0	0	0	0	0	0	0	0	42912739	
93	1	A	2	N	2500	0	40	36	70	5	11	29	0	0	0	0	0	0	0	0	0	0	0	0	42912910	
94	1	A	2	N	2500	0	40	22	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42912910	
95	1	A	2	N	2500	0	40	20	32	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	42913020	
96	1	A	2	N	2500	0	40	23	41	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	42913020	
97	1	A	2	N	2500	0	40	43	51	19	344	344	0	0	0	0	0	0	0	0	0	0	0	0	42913051	
98	1	A	2	N	2500	0	40	22	21	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	42913051	
99	1	A	2	N	2500	0	40	28	62	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	42913300	
100	1	A	2	N	2500	0	40	25	43	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	42913456	
101	1	A	2	N	2500	0	40	29	43	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	42913488	
102	1	A	2	N	2500	0	40	20	34	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	42913488	
103	1	A	2	N	2500	0	40	33	66	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	42913519	
104	1	A	2	N	2500	0	40	28	68	9	14	30	0	0	0	0	0	0	0	0	0	0	0	0	42913566	
105	1	A	2	N	2500	0	40	26	56	10	10	9	0	0	0	0	0	0	0	0	0	0	0	0	42913597	
106	1	A	2	N	2500	0	40	45	81	41	360	360	0	0	0	0	0	0	0	0	0	0	0	0	42913659	
107	1	A	2	N	2500	0	40	29	26	14	229	229	0	0	0	0	0	0	0	0	0	0	0	0	42913659	
108	1	A	2	N	2500	0	40	24	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42914018	
109	1	A	2	N	2500	0	40	22	41	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	42914018	
110	1	A	2	N	2500	0	40	25	44	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	42914065	
111	1	A	3	N	2500	0	40	34	61	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	42921537	
112	1	A	3	N	2500	0	40	66	125	95	532	532	0	0	0	0	0	0	0	0	0	0	0	0	42922411	
113	1	A	3	N	2500	0	40	24	42	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	42923175	
114	1	A	3	N	2500	0	40	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42925047	
115	1	A	3	N	2500	0	40	25	27	9	192	196	0	0	0	0	0	0	0	0	0	0	0	0	42925468	
116	1	A	3	N	2500	0	40	35	65	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	42925531	
117	1	A	3	N	2500	0	40	33	51	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	42925624	
118	1	A	3	N	2500	0	40	23	47	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	42926514	
119	1	A	3	N	2500	0	40	161	495	42	36	36	0	0	0	0	0	0	0	0	0	0	0	0	42926716	
120	1	A	3	N	2500	0	40	26	35	16	204	204	0	0	0	0	0	0	0	0	0	0	0	0	42926982	
121	1	A	3	N	2500	0	40	26	46	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	42927216	
122	1	A	3	N	2500	0	40	88	88	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	42927247	
123	1	A	4	N	2500	0	40	23	46	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	42936061	
124	1	A	4	N	2500	0	40	21	43	24	160	163	0	0	0	0	0	0	0	0	0	0	0	0	42936077	
125	1	A	4	N	2500	0	40	42	95	34	331	335	0	0	0	0	0	0	0	0	0	0	0	0	42936092	
126	1	A	4	N	2500	0	40	419	1618	197	300	570	0	0	0	0	0	0	0	0	0	0	0	0	42936233	
127	1	A	4	N	2500	0	40	22	29	8	170	172	0	0	0	0	0	0	0	0	0	0	0	0	42936279	
128	1	A	4	N	2500	0	40	25	49	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	42936311	
129	1	A	4	N	2500	0	40	22	32	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42936545	
130	1	A	4	N	2500	0	40	56	128	62	444	450	0	0	0	0	0	0	0	0	0	0	0	0	42936607	
131	1	A	4	N	2500	0	40	87	159	31	46	70	0	0	0	0	0	0	0	0	0	0	0	0	42936669	
132	1	A	4	N	2500	0	40	24	23	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	42936716	
133	1	A	4	N	2500	0	40	33	65	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	42936732	
134	1	A	4	N	2500	0	40	421	1686	203	353	673	0	0	0	0	0	0	0	0	0	0	0	0	42936747	
135	1	A	4	N	2500	0	40	46	76	10	17	29	0	0	0	0	0	0	0	0	0	0	0	0	42936779	
136	1	A	4	N	2500	0	40	21	20	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	42936779	
137	1	A	4	N	2500	0	40	47	70	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	42936779	
138	1	A	4	N	2500	0	40	28	43	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	42936841	
139	1	A	4	N	2500	0	40	84	83	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	42936872	
140	1	A	4	N	2500	0	40	37	58	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	42936903	
141	1	A	4	N	2500	0	40	23	18	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	42936935	
142	1	A	4	N	2500	0	40	25	37	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	42937013	
143	1	A	4	N	2500	0	40	33	71	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	42937091	
144	1	A	4	N	2500	0	40	59	71	4	9	31	0	0	0	0	0	0	0	0	0	0	0	0	42937106	
145	1	A	4	N	2500	0	40	491	1786	254	366	649	0	0	0	0	0	0	0	0	0	0	0	0	42937184	
146	1	A	4	N	2500	0	40	40	54	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	42937247	
147	1	A	4	N	2500	0	40	34	66	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	42937278	
148	1	A	4	N	2500	0	40	65	71	21	517	524	0	0	0	0	0	0	0	0	0	0	0	0	42937356	
149	1	A	4	N	2500	0	40	28	54	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	42937465	
150	1	A	4	N	2500	0	40	80	221	136	644	647	0	0	0	0	0	0	0	0	0	0	0	0	42937481	
151	1	A	4	N	2500	0	40	29	37	15	228	229	0	0	0	0	0	0	0	0	0	0	0	0	42937668	
152	1	A	4	N	2500	0	40	25	44	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	42937793	
153	1	A	4	N	2500	0	40	22	38	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42937886	
154	1	A	4	N	2500	0	40	39	63	22	306	311	0	0	0	0	0	0	0	0	0	0	0	0	42937995	
155	1	A	4	N	2500	0	40	30	64	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	42938058	
156	1	A	4	N	2500	0	40	31	46	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	42938120	
157	1	A	4	N	2500	0	40	31	39	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	42938120	
158	1	A	4	N	2500	0	40	31	41	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	42938136	
159	1	A	4	N	2500	0	40	21	19	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	42938261	
160	1	A	4	N	2500	0	40	567	2350	351	417	720	0	0	0	0	0	0	0	0	0	0	0	0	42938354	
161	1	A	4	N	2500	0	40	22	39	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	42938385	
162	1	A	4	N	2500	0	40	456	1650	234	389	796	0	0	0	0	0	0	0	0	0	0	0	0	42938401	
163	1	A	4	N	2500	0	40	30	44	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	42938495	
164	1	A	4	N	2500	0	40	26	56	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	42938541	
165	1	A	4	N	2500	0	40	33	43	31	262	262	0	0	0	0	0	0	0	0	0	0	0	0	42938557	
166	1	A	4	N	2500	0	40	23	25	2	23	59	0	0	0	0	0	0	0	0	0	0	0	0	42938619	
167	1	A	4	N	2500	0	40	527	1939	252	428	882	0	0	0	0	0	0	0	0	0	0	0	0	42938744	
168	1	A	4	N	2500	0	40	34	54	8	13	27	0	0	0	0	0	0	0	0	0	0	0	0	42938900	
169	1	A	4	N	2500	0	40	30	49	28	233	237	0	0	0	0	0	0	0	0	0	0	0	0	42938931	
170	1	A	4	N	2500	0	40	449	1654	241	312	559	0	0	0	0	0	0	0	0	0	0	0	0	42938947	
171	1	A	4	N	2500	0	40	22	29	22	172	172	0	0	0	0	0	0	0	0	0	0	0	0	42939009	
172	1	A	4	N	2500	0	40	28	39	29	221	221	0	0	0	0	0	0	0	0	0	0	0	0	42939009	
173	1	A	4	N	2500	0	40	29	58	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	42939009	
174	1	A	4	N	2500	0	40	52	70	12	23	40	0	0	0	0	0	0	0	0	0	0	0	0	42939009	
175	1	A	4	N	2500	0	40	40	82	37	317	319	0	0	0	0	0	0	0	0	0	0	0	0	42939025	
176	1	A	4	N	2500	0	40	59	73	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	42939041	
177	1	A	4	N	2500	0	40	20	20	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	42939041	
178	1	A	4	N	2500	0	40	31	63	7	13	20	0	0	0	0	0	0	0	0	0	0	0	0	42939056	
179	1	A	4	N	2500	0	40	34	60	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	42939165	
180	1	A	4	N	2500	0	40	67	190	85	540	540	0	0	0	0	0	0	0	0	0	0	0	0	42939212	
181	1	A	4	N	2500	0	40	21	20	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42939228	
182	1	A	4	N	2500	0	40	22	25	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	42939243	
183	1	A	4	N	2500	0	40	73	244	135	589	589	0	0	0	0	0	0	0	0	0	0	0	0	42939306	
184	1	A	4	N	2500	0	40	36	72	9	14	23	0	0	0	0	0	0	0	0	0	0	0	0	42939368	
185	1	A	4	N	2500	0	40	28	50	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	42939384	
186	1	A	4	N	2500	0	40	36	56	30	286	286	0	0	0	0	0	0	0	0	0	0	0	0	42939493	
187	1	A	4	N	2500	0	40	20	21	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	42939633	
188	1	A	4	N	2500	0	40	40	55	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	42939633	
189	1	A	4	N	2500	0	40	275	1569	224	340	699	0	0	0	0	0	0	0	0	0	0	0	0	42939680	
190	1	A	4	N	2500	0	40	20	21	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	42939680	
191	1	A	4	N	2500	0	40	146	200	36	52	71	0	0	0	0	0	0	0	0	0	0	0	0	42939680	
192	1	A	4	N	2500	0	40	26	52	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	42939696	
193	1	A	4	N	2500	0	40	39	46	17	311	311	0	0	0	0	0	0	0	0	0	0	0	0	42939711	
194	1	A	4	N	2500	0	40	322	1579	211	336	662	0	0	0	0	0	0	0	0	0	0	0	0	42939961	
195	1	A	4	N	2500	0	40	150	147	24	39	62	0	0	0	0	0	0	0	0	0	0	0	0	42939977	
196	1	A	4	N	2500	0	40	107	189	77	868	868	0	0	0	0	0	0	0	0	0	0	0	0	42940070	
197	1	A	4	N	2500	0	40	79	93	11	18	25	0	0	0	0	0	0	0	0	0	0	0	0	42940070	
198	1	A	4	N	2500	0	40	171	217	28	37	58	0	0	0	0	0	0	0	0	0	0	0	0	42940133	
199	1	A	4	N	2500	0	40	20	17	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	42940164	
200	1	A	4	N	2500	0	40	31	65	3	9	23	0	0	0	0	0	0	0	0	0	0	0	0	42940164	
201	1	A	4	N	2500	0	40	21	21	7	162	163	0	0	0	0	0	0	0	0	0	0	0	0	42940164	
202	1	A	4	N	2500	0	40	26	41	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	42940211	
203	1	A	4	N	2500	0	40	30	54	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	42940211	
204	1	A	4	N	2500	0	40	31	63	7	12	21	0	0	0	0	0	0	0	0	0	0	0	0	42940304	
205	1	A	4	N	2500	0	40	29	53	7	12	22	0	0	0	0	0	0	0	0	0	0	0	0	42940304	
206	1	A	4	N	2500	0	40	23	21	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	42940304	
207	1	A	4	N	2500	0	40	31	52	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	42940523	
208	1	A	4	N	2500	0	40	514	1943	247	364	730	0	0	0	0	0	0	0	0	0	0	0	0	42940523	
209	1	A	4	N	2500	0	40	37	38	9	270	294	0	0	0	0	0	0	0	0	0	0	0	0	42940538	
210	1	A	4	N	2500	0	40	84	121	16	29	53	0	0	0	0	0	0	0	0	0	0	0	0	42940616	
211	1	A	4	N	2500	0	40	36	76	81	286	286	0	0	0	0	0	0	0	0	0	0	0	0	42940616	
212	1	A	4	N	2500	0	40	28	59	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	42940647	
213	1	A	4	N	2500	0	40	383	1469	212	719	1108	0	0	0	0	0	0	0	0	0	0	0	0	42940710	
214	1	A	4	N	2500	0	40	62	82	10	14	24	0	0	0	0	0	0	0	0	0	0	0	0	42940725	
215	1	A	4	N	2500	0	40	374	1397	148	300	628	0	0	0	0	0	0	0	0	0	0	0	0	42940772	
216	1	A	4	N	2500	0	40	30	59	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	42940819	
217	1	A	4	N	2500	0	40	20	34	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	42941084	
218	1	A	4	N	2500	0	40	52	82	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	42941131	
219	1	A	4	N	2500	0	40	34	52	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	42941240	
220	1	A	4	N	2500	0	40	528	1961	245	274	451	0	0	0	0	0	0	0	0	0	0	0	0	42941303	
221	1	A	4	N	2500	0	40	36	64	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	42941459	
222	1	A	4	N	2500	0	40	24	42	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	42941474	
223	1	A	4	N	2500	0	40	24	40	12	184	188	0	0	0	0	0	0	0	0	0	0	0	0	42941505	
224	1	A	4	N	2500	0	40	33	39	13	262	262	0	0	0	0	0	0	0	0	0	0	0	0	42941505	
225	1	A	4	N	2500	0	40	31	39	25	245	245	0	0	0	0	0	0	0	0	0	0	0	0	42941505	
226	1	A	4	N	2500	0	40	31	40	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	42941521	
227	1	A	4	N	2500	0	40	50	64	15	392	401	0	0	0	0	0	0	0	0	0	0	0	0	42941521	
228	1	A	4	N	2500	0	40	58	129	66	463	466	0	0	0	0	0	0	0	0	0	0	0	0	42941521	
229	1	A	4	N	2500	0	40	26	47	7	11	9	0	0	0	0	0	0	0	0	0	0	0	0	42941537	
230	1	A	4	N	2500	0	40	40	38	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	42941537	
231	1	A	4	N	2500	0	40	27	42	30	55	62	0	0	0	0	0	0	0	0	0	0	0	0	42941552	
232	1	A	4	N	2500	0	40	33	50	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	42941568	
233	1	A	4	N	2500	0	40	51	59	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	42941739	
234	1	A	4	N	2500	0	40	166	282	55	82	110	0	0	0	0	0	0	0	0	0	0	0	0	42941771	
235	1	A	4	N	2500	0	40	20	17	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	42941817	
236	1	A	4	N	2500	0	40	20	31	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	42941864	
237	1	A	4	N	2500	0	40	23	37	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	42941864	
238	1	A	4	N	2500	0	40	32	57	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	42941895	
239	1	A	4	N	2500	0	40	28	46	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	42941911	
240	1	A	4	N	2500	0	40	73	82	14	20	33	0	0	0	0	0	0	0	0	0	0	0	0	42941911	
241	1	A	4	N	2500	0	40	35	33	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	42941911	
242	1	A	4	N	2500	0	40	38	33	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	42941911	
243	1	A	4	N	2500	0	40	29	41	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	42941911	
