Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1989	1	C	6	N	2500	0	40	26	52	38	204	204	0	0	0	0	0	0	0	0	0	0	0	0	46413791	
1990	1	C	6	N	2500	0	40	32	30	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	46413822	
1991	1	C	6	N	2500	0	40	84	125	19	29	51	0	0	0	0	0	0	0	0	0	0	0	0	46413822	
1992	1	C	6	N	2500	0	40	601	2400	326	520	1026	0	0	0	0	0	0	0	0	0	0	0	0	46413837	
1993	1	C	6	N	2500	0	40	67	67	9	14	24	0	0	0	0	0	0	0	0	0	0	0	0	46413869	
1994	1	C	6	N	2500	0	40	56	62	12	15	16	0	0	0	0	0	0	0	0	0	0	0	0	46413900	
1995	1	C	6	N	2500	0	40	423	1781	236	341	572	0	0	0	0	0	0	0	0	0	0	0	0	46413931	
1996	1	C	6	N	2500	0	40	511	2191	319	394	671	0	0	0	0	0	0	0	0	0	0	0	0	46413947	
1997	1	C	6	N	2500	0	40	298	523	45	50	74	0	0	0	0	0	0	0	0	0	0	0	0	46414025	
1998	1	C	6	N	2500	0	40	34	49	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	46414071	
1999	1	C	6	N	2500	0	40	28	57	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	46414071	
2000	1	C	6	N	2500	0	40	66	64	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	46414087	
2001	1	C	6	N	2500	0	40	332	606	49	39	54	0	0	0	0	0	0	0	0	0	0	0	0	46414103	
2002	1	C	6	N	2500	0	40	32	55	5	11	24	0	0	0	0	0	0	0	0	0	0	0	0	46414259	
2003	1	C	6	N	2500	0	40	49	73	5	9	25	0	0	0	0	0	0	0	0	0	0	0	0	46414290	
2004	1	C	6	N	2500	0	40	36	63	21	284	286	0	0	0	0	0	0	0	0	0	0	0	0	46414352	
2005	1	C	6	N	2500	0	40	491	1498	195	364	749	0	0	0	0	0	0	0	0	0	0	0	0	46414368	
2006	1	C	6	N	2500	0	40	51	76	12	20	35	0	0	0	0	0	0	0	0	0	0	0	0	46414368	
2007	1	C	6	N	2500	0	40	24	32	13	186	188	0	0	0	0	0	0	0	0	0	0	0	0	46414383	
2008	1	C	6	N	2500	0	40	37	64	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	46414399	
2009	1	C	6	N	2500	0	40	25	39	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	46414446	
2010	1	C	6	N	2500	0	40	63	89	3	9	25	0	0	0	0	0	0	0	0	0	0	0	0	46414477	
2011	1	C	6	N	2500	0	40	30	44	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	46414508	
2012	1	C	6	N	2500	0	40	486	1964	273	456	871	0	0	0	0	0	0	0	0	0	0	0	0	46414571	
2013	1	C	6	N	2500	0	40	73	95	54	589	589	0	0	0	0	0	0	0	0	0	0	0	0	46414571	
2014	1	C	6	N	2500	0	40	296	527	47	53	93	0	0	0	0	0	0	0	0	0	0	0	0	46414602	
2015	1	C	6	N	2500	0	40	30	49	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	46414758	
2016	1	C	6	N	2500	0	40	24	26	9	186	188	0	0	0	0	0	0	0	0	0	0	0	0	46414758	
2017	1	C	6	N	2500	0	40	75	74	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	46414773	
2018	1	C	6	N	2500	0	40	46	66	24	368	368	0	0	0	0	0	0	0	0	0	0	0	0	46414820	
2019	1	C	6	N	2500	0	40	479	1850	270	367	633	0	0	0	0	0	0	0	0	0	0	0	0	46414883	
2020	1	C	6	N	2500	0	40	20	25	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	46414898	
2021	1	C	6	N	2500	0	40	33	65	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	46414929	
2022	1	C	6	N	2500	0	40	49	83	30	389	393	0	0	0	0	0	0	0	0	0	0	0	0	46414929	
2023	1	C	6	N	2500	0	40	32	69	30	251	253	0	0	0	0	0	0	0	0	0	0	0	0	46414976	
2024	1	C	6	N	2500	0	40	35	35	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	46414992	
2025	1	C	6	N	2500	0	40	307	580	46	50	89	0	0	0	0	0	0	0	0	0	0	0	0	46415039	
2026	1	C	6	N	2500	0	40	48	148	78	385	385	0	0	0	0	0	0	0	0	0	0	0	0	46415288	
2027	1	C	6	N	2500	0	40	30	41	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	46415335	
2028	1	C	6	N	2500	0	40	26	26	9	204	204	0	0	0	0	0	0	0	0	0	0	0	0	46415507	
2029	1	C	6	N	2500	0	40	47	64	34	374	376	0	0	0	0	0	0	0	0	0	0	0	0	46415647	
2030	1	C	6	N	2500	0	40	305	542	51	41	59	0	0	0	0	0	0	0	0	0	0	0	0	46415787	
2031	1	C	6	N	2500	0	40	27	31	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	46415881	
2032	1	C	6	N	2500	0	40	252	383	39	31	47	0	0	0	0	0	0	0	0	0	0	0	0	46415881	
2033	1	C	6	N	2500	0	40	40	73	27	319	319	0	0	0	0	0	0	0	0	0	0	0	0	46415959	
2034	1	C	6	N	2500	0	40	57	86	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	46416037	
2035	1	C	6	N	2500	0	40	26	28	8	197	204	0	0	0	0	0	0	0	0	0	0	0	0	46416068	
2036	1	C	7	N	2500	0	40	37	36	9	293	294	0	0	0	0	0	0	0	0	0	0	0	0	46423650	
2037	1	C	7	N	2500	0	40	36	52	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	46424024	
2038	1	C	7	N	2500	0	40	44	58	20	351	352	0	0	0	0	0	0	0	0	0	0	0	0	46424024	
2039	1	C	7	N	2500	0	40	31	52	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	46424102	
2040	1	C	7	N	2500	0	40	31	44	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	46424118	
2041	1	C	7	N	2500	0	40	24	34	21	188	188	0	0	0	0	0	0	0	0	0	0	0	0	46424399	
2042	1	C	7	N	2500	0	40	28	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	46424414	
2043	1	C	7	N	2500	0	40	351	635	53	42	51	0	0	0	0	0	0	0	0	0	0	0	0	46424960	
2044	1	C	7	N	2500	0	40	78	69	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	46425678	
2045	1	C	7	N	2500	0	40	22	24	5	169	172	0	0	0	0	0	0	0	0	0	0	0	0	46425865	
2046	1	C	7	N	2500	0	40	22	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	46426037	
2047	1	C	7	N	2500	0	40	30	34	13	237	237	0	0	0	0	0	0	0	0	0	0	0	0	46426723	
2048	1	C	7	N	2500	0	40	380	607	57	44	55	0	0	0	0	0	0	0	0	0	0	0	0	46426723	
2049	1	C	7	N	2500	0	40	25	34	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	46426973	
2050	1	C	7	N	2500	0	40	22	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	46427846	
2051	1	C	7	N	2500	0	40	44	72	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	46428018	
2052	1	C	7	N	2500	0	40	57	148	95	458	458	0	0	0	0	0	0	0	0	0	0	0	0	46428439	
2053	1	C	7	N	2500	0	40	22	40	26	172	172	0	0	0	0	0	0	0	0	0	0	0	0	46429968	
2054	1	C	7	N	2500	0	40	23	20	8	180	180	0	0	0	0	0	0	0	0	0	0	0	0	46429983	
2055	1	C	8	N	2500	0	40	48	66	25	385	385	0	0	0	0	0	0	0	0	0	0	0	0	46438017	
2056	1	C	8	N	2500	0	40	26	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	46438080	
2057	1	C	8	N	2500	0	40	24	42	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	46438142	
2058	1	C	8	N	2500	0	40	59	73	36	475	475	0	0	0	0	0	0	0	0	0	0	0	0	46438283	
2059	1	C	8	N	2500	0	40	23	29	11	180	180	0	0	0	0	0	0	0	0	0	0	0	0	46438610	
2060	1	C	8	N	2500	0	40	30	56	34	237	237	0	0	0	0	0	0	0	0	0	0	0	0	46439125	
2061	1	C	8	N	2500	0	40	34	42	17	270	270	0	0	0	0	0	0	0	0	0	0	0	0	46439265	
2062	1	C	8	N	2500	0	40	42	69	5	9	22	0	0	0	0	0	0	0	0	0	0	0	0	46439484	
2063	1	C	8	N	2500	0	40	96	153	27	42	58	0	0	0	0	0	0	0	0	0	0	0	0	46439531	
2064	1	C	8	N	2500	0	40	28	35	16	221	221	0	0	0	0	0	0	0	0	0	0	0	0	46439796	
2065	1	C	8	N	2500	0	40	57	84	36	458	458	0	0	0	0	0	0	0	0	0	0	0	0	46439796	
2066	1	C	8	N	2500	0	40	131	143	29	46	79	0	0	0	0	0	0	0	0	0	0	0	0	46439843	
2067	1	C	8	N	2500	0	40	22	22	10	172	172	0	0	0	0	0	0	0	0	0	0	0	0	46440030	
2068	1	C	8	N	2500	0	40	52	62	7	9	17	0	0	0	0	0	0	0	0	0	0	0	0	46440295	
2069	1	C	8	N	2500	0	40	74	74	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	46440482	
2070	1	C	8	N	2500	0	40	44	55	18	352	352	0	0	0	0	0	0	0	0	0	0	0	0	46440513	
2071	1	C	8	N	2500	0	40	27	29	7	211	212	0	0	0	0	0	0	0	0	0	0	0	0	46440513	
2072	1	C	8	N	2500	0	40	22	35	10	170	172	0	0	0	0	0	0	0	0	0	0	0	0	46440545	
2073	1	C	8	N	2500	0	40	49	106	37	393	393	0	0	0	0	0	0	0	0	0	0	0	0	46440654	
2074	1	C	8	N	2500	0	40	40	52	17	315	319	0	0	0	0	0	0	0	0	0	0	0	0	46440654	
2075	1	C	8	N	2500	0	40	28	44	25	221	221	0	0	0	0	0	0	0	0	0	0	0	0	46440950	
2076	1	C	8	N	2500	0	40	24	29	16	188	188	0	0	0	0	0	0	0	0	0	0	0	0	46441262	
2077	1	C	8	N	2500	0	40	30	37	2	27	70	0	0	0	0	0	0	0	0	0	0	0	0	46441309	
2078	1	C	8	N	2500	0	40	33	64	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	46441325	
2079	1	C	8	N	2500	0	40	27	44	19	210	212	0	0	0	0	0	0	0	0	0	0	0	0	46441559	
2080	1	C	8	N	2500	0	40	36	77	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	46441605	
2081	1	C	8	N	2500	0	40	21	38	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	46441652	
2082	1	C	8	N	2500	0	40	26	47	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	46441715	
2083	1	C	8	N	2500	0	40	34	48	29	270	270	0	0	0	0	0	0	0	0	0	0	0	0	46441746	
2084	1	C	8	N	2500	0	40	50	117	69	401	401	0	0	0	0	0	0	0	0	0	0	0	0	46441746	
2085	1	C	8	N	2500	0	40	49	66	20	384	393	0	0	0	0	0	0	0	0	0	0	0	0	46442136	
2086	1	C	8	N	2500	0	40	24	23	5	184	188	0	0	0	0	0	0	0	0	0	0	0	0	46442136	
2087	1	C	8	N	2500	0	40	49	43	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	46442151	
2088	1	C	8	N	2500	0	40	307	1048	122	207	404	0	0	0	0	0	0	0	0	0	0	0	0	46442167	
2089	1	C	8	N	2500	0	40	22	28	2	18	46	0	0	0	0	0	0	0	0	0	0	0	0	46442198	
2090	1	C	8	N	2500	0	40	64	93	39	516	516	0	0	0	0	0	0	0	0	0	0	0	0	46442307	
2091	1	C	8	N	2500	0	40	117	142	26	34	43	0	0	0	0	0	0	0	0	0	0	0	0	46442370	
2092	1	C	8	N	2500	0	40	72	130	86	580	581	0	0	0	0	0	0	0	0	0	0	0	0	46442510	
2093	1	C	8	N	2500	0	40	64	80	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	46442526	
2094	1	C	8	N	2500	0	40	34	41	27	270	270	0	0	0	0	0	0	0	0	0	0	0	0	46442791	
2095	1	C	8	N	2500	0	40	291	962	107	192	398	0	0	0	0	0	0	0	0	0	0	0	0	46442838	
2096	1	C	8	N	2500	0	40	37	60	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	46442931	
2097	1	C	8	N	2500	0	40	116	166	39	63	87	0	0	0	0	0	0	0	0	0	0	0	0	46443041	
2098	1	C	8	N	2500	0	40	379	1357	193	280	551	0	0	0	0	0	0	0	0	0	0	0	0	46443275	
2099	1	C	8	N	2500	0	40	35	74	8	64	168	0	0	0	0	0	0	0	0	0	0	0	0	46443431	
2100	1	C	8	N	2500	0	40	442	1414	181	229	382	0	0	0	0	0	0	0	0	0	0	0	0	46443602	
2101	1	C	8	N	2500	0	40	35	38	13	275	278	0	0	0	0	0	0	0	0	0	0	0	0	46443649	
2102	1	C	8	N	2500	0	40	31	42	22	245	245	0	0	0	0	0	0	0	0	0	0	0	0	46443665	
2103	1	C	8	N	2500	0	40	424	1196	154	342	749	0	0	0	0	0	0	0	0	0	0	0	0	46443743	
2104	1	C	8	N	2500	0	40	21	37	8	120	147	0	0	0	0	0	0	0	0	0	0	0	0	46443743	
2105	1	C	8	N	2500	0	40	274	1329	191	240	391	0	0	0	0	0	0	0	0	0	0	0	0	46443883	
2106	1	C	8	N	2500	0	40	21	26	16	163	163	0	0	0	0	0	0	0	0	0	0	0	0	46444101	
2107	1	C	8	N	2500	0	40	101	118	21	36	57	0	0	0	0	0	0	0	0	0	0	0	0	46444133	
2108	1	C	8	N	2500	0	40	45	79	3	11	26	0	0	0	0	0	0	0	0	0	0	0	0	46444148	
2109	1	C	8	N	2500	0	40	69	87	14	16	23	0	0	0	0	0	0	0	0	0	0	0	0	46444164	
2110	1	C	8	N	2500	0	40	22	26	13	172	172	0	0	0	0	0	0	0	0	0	0	0	0	46444226	
2111	1	C	8	N	2500	0	40	24	41	23	188	188	0	0	0	0	0	0	0	0	0	0	0	0	46444429	
2112	1	C	8	N	2500	0	40	64	68	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	46445287	
2113	1	C	8	N	2500	0	40	50	48	15	401	401	0	0	0	0	0	0	0	0	0	0	0	0	46445303	
2114	1	C	8	N	2500	0	40	21	22	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	46445427	
2115	1	C	8	N	2500	0	40	44	72	30	346	352	0	0	0	0	0	0	0	0	0	0	0	0	46445505	
2116	1	C	8	N	2500	0	40	36	51	4	31	91	0	0	0	0	0	0	0	0	0	0	0	0	46445583	
2117	1	C	9	N	2500	0	40	41	74	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	46455583	
2118	1	C	9	N	2500	0	40	79	78	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	46456160	
2119	1	C	9	N	2500	0	40	34	49	16	270	270	0	0	0	0	0	0	0	0	0	0	0	0	46456363	
2120	1	C	9	N	2500	0	40	96	102	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	46457049	
2121	1	C	9	N	2500	0	40	115	122	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	46457081	
2122	1	C	9	N	2500	0	40	20	30	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	46457954	
2123	1	C	9	N	2500	0	40	20	31	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	46458032	
2124	1	C	9	N	2500	0	40	34	40	14	270	270	0	0	0	0	0	0	0	0	0	0	0	0	46458095	
2125	1	C	10	N	2500	0	40	43	78	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	46467299	
2126	1	C	10	N	2500	0	40	26	23	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	46467408	
2127	1	C	10	N	2500	0	40	44	48	8	13	15	0	0	0	0	0	0	0	0	0	0	0	0	46467408	
2128	1	C	10	N	2500	0	40	49	62	13	15	26	0	0	0	0	0	0	0	0	0	0	0	0	46467408	
2129	1	C	10	N	2500	0	40	43	40	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	46467408	
2130	1	C	10	N	2500	0	40	60	76	28	481	483	0	0	0	0	0	0	0	0	0	0	0	0	46467424	
2131	1	C	10	N	2500	0	40	40	47	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	46467455	
2132	1	C	10	N	2500	0	40	20	16	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	46467533	
2133	1	C	10	N	2500	0	40	61	262	182	491	491	0	0	0	0	0	0	0	0	0	0	0	0	46467548	
2134	1	C	10	N	2500	0	40	495	2159	359	588	1146	0	0	0	0	0	0	0	0	0	0	0	0	46467642	
2135	1	C	10	N	2500	0	40	142	228	38	330	477	0	0	0	0	0	0	0	0	0	0	0	0	46467673	
2136	1	C	10	N	2500	0	40	549	1457	196	469	1032	0	0	0	0	0	0	0	0	0	0	0	0	46467673	
2137	1	C	10	N	2500	0	40	479	1620	226	249	412	0	0	0	0	0	0	0	0	0	0	0	0	46467736	
2138	1	C	10	N	2500	0	40	38	38	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	46467767	
2139	1	C	10	N	2500	0	40	22	22	1	10	28	0	0	0	0	0	0	0	0	0	0	0	0	46467782	
2140	1	C	10	N	2500	0	40	428	1678	242	1107	1611	0	0	0	0	0	0	0	0	0	0	0	0	46468048	
2141	1	C	10	N	2500	0	40	70	171	103	565	565	0	0	0	0	0	0	0	0	0	0	0	0	46468110	
2142	1	C	10	N	2500	0	40	33	35	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	46468266	
2143	1	C	10	N	2500	0	40	303	535	51	59	102	0	0	0	0	0	0	0	0	0	0	0	0	46468266	
2144	1	C	10	N	2500	0	40	309	1220	189	153	128	0	0	0	0	0	0	0	0	0	0	0	0	46468360	
2145	1	C	10	N	2500	0	40	31	37	11	244	245	0	0	0	0	0	0	0	0	0	0	0	0	46468391	
2146	1	C	10	N	2500	0	40	509	1601	190	358	769	0	0	0	0	0	0	0	0	0	0	0	0	46468453	
2147	1	C	10	N	2500	0	40	30	51	16	26	27	0	0	0	0	0	0	0	0	0	0	0	0	46468562	
2148	1	C	10	N	2500	0	40	58	69	12	20	33	0	0	0	0	0	0	0	0	0	0	0	0	46468609	
2149	1	C	10	N	2500	0	40	24	20	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	46468656	
2150	1	C	10	N	2500	0	40	70	62	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	46468750	
2151	1	C	10	N	2500	0	40	25	28	19	196	196	0	0	0	0	0	0	0	0	0	0	0	0	46468999	
2152	1	C	10	N	2500	0	40	32	50	31	51	49	0	0	0	0	0	0	0	0	0	0	0	0	46469202	
2153	1	C	10	N	2500	0	40	93	102	16	26	45	0	0	0	0	0	0	0	0	0	0	0	0	46469202	
2154	1	C	10	N	2500	0	40	45	50	9	12	21	0	0	0	0	0	0	0	0	0	0	0	0	46469218	
2155	1	C	10	N	2500	0	40	46	79	15	19	22	0	0	0	0	0	0	0	0	0	0	0	0	46469218	
2156	1	C	10	N	2500	0	40	32	31	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	46469264	
2157	1	C	10	N	2500	0	40	26	45	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	46469327	
2158	1	C	10	N	2500	0	40	351	567	54	45	67	0	0	0	0	0	0	0	0	0	0	0	0	46469358	
2159	1	C	10	N	2500	0	40	57	59	9	9	14	0	0	0	0	0	0	0	0	0	0	0	0	46469452	
2160	1	C	10	N	2500	0	40	25	25	10	196	196	0	0	0	0	0	0	0	0	0	0	0	0	46469467	
2161	1	C	10	N	2500	0	40	49	58	21	390	393	0	0	0	0	0	0	0	0	0	0	0	0	46469467	
2162	1	C	10	N	2500	0	40	640	2447	344	557	1145	0	0	0	0	0	0	0	0	0	0	0	0	46469498	
2163	1	C	10	N	2500	0	40	397	1903	351	618	1161	0	0	0	0	0	0	0	0	0	0	0	0	46469545	
2164	1	C	10	N	2500	0	40	21	23	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	46469576	
2165	1	C	10	N	2500	0	40	86	243	183	696	696	0	0	0	0	0	0	0	0	0	0	0	0	46469795	
2166	1	C	10	N	2500	0	40	84	127	82	679	679	0	0	0	0	0	0	0	0	0	0	0	0	46469795	
2167	1	C	10	N	2500	0	40	93	168	111	753	753	0	0	0	0	0	0	0	0	0	0	0	0	46469842	
2168	1	C	10	N	2500	0	40	66	85	25	529	532	0	0	0	0	0	0	0	0	0	0	0	0	46469857	
2169	1	C	10	N	2500	0	40	59	90	29	472	475	0	0	0	0	0	0	0	0	0	0	0	0	46469888	
2170	1	C	10	N	2500	0	40	196	526	53	42	59	0	0	0	0	0	0	0	0	0	0	0	0	46469904	
2171	1	C	10	N	2500	0	40	20	18	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	46469982	
2172	1	C	10	N	2500	0	40	192	426	52	64	119	0	0	0	0	0	0	0	0	0	0	0	0	46469998	
2173	1	C	10	N	2500	0	40	26	31	10	201	204	0	0	0	0	0	0	0	0	0	0	0	0	46470029	
2174	1	C	10	N	2500	0	40	24	26	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	46470044	
2175	1	C	10	N	2500	0	40	41	80	41	327	327	0	0	0	0	0	0	0	0	0	0	0	0	46470076	
2176	1	C	10	N	2500	0	40	20	18	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	46470247	
2177	1	C	10	N	2500	0	40	31	41	3	9	14	0	0	0	0	0	0	0	0	0	0	0	0	46470263	
2178	1	C	10	N	2500	0	40	624	2363	407	464	662	0	0	0	0	0	0	0	0	0	0	0	0	46470278	
2179	1	C	10	N	2500	0	40	22	24	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	46470278	
2180	1	C	10	N	2500	0	40	382	1651	206	429	931	0	0	0	0	0	0	0	0	0	0	0	0	46470341	
2181	1	C	10	N	2500	0	40	52	73	10	15	19	0	0	0	0	0	0	0	0	0	0	0	0	46470419	
2182	1	C	10	N	2500	0	40	29	47	34	229	229	0	0	0	0	0	0	0	0	0	0	0	0	46470434	
2183	1	C	10	N	2500	0	40	22	20	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	46470497	
2184	1	C	10	N	2500	0	40	452	1881	283	523	1046	0	0	0	0	0	0	0	0	0	0	0	0	46470528	
2185	1	C	10	N	2500	0	40	27	38	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	46470528	
2186	1	C	10	N	2500	0	40	29	48	17	229	229	0	0	0	0	0	0	0	0	0	0	0	0	46470559	
2187	1	C	10	N	2500	0	40	70	145	30	364	541	0	0	0	0	0	0	0	0	0	0	0	0	46470575	
2188	1	C	10	N	2500	0	40	319	1176	148	391	844	0	0	0	0	0	0	0	0	0	0	0	0	46470590	
2189	1	C	10	N	2500	0	40	380	654	66	70	128	0	0	0	0	0	0	0	0	0	0	0	0	46470590	
2190	1	C	10	N	2500	0	40	32	59	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	46470590	
2191	1	C	10	N	2500	0	40	67	241	176	540	540	0	0	0	0	0	0	0	0	0	0	0	0	46470622	
2192	1	C	10	N	2500	0	40	296	540	57	59	96	0	0	0	0	0	0	0	0	0	0	0	0	46470622	
2193	1	C	10	N	2500	0	40	439	711	68	86	173	0	0	0	0	0	0	0	0	0	0	0	0	46470668	
2194	1	C	10	N	2500	0	40	606	2349	348	492	940	0	0	0	0	0	0	0	0	0	0	0	0	46470684	
2195	1	C	10	N	2500	0	40	208	444	52	41	65	0	0	0	0	0	0	0	0	0	0	0	0	46470700	
2196	1	C	10	N	2500	0	40	291	465	48	50	73	0	0	0	0	0	0	0	0	0	0	0	0	46470731	
2197	1	C	10	N	2500	0	40	25	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	46470762	
2198	1	C	10	N	2500	0	40	22	20	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	46470778	
2199	1	C	10	N	2500	0	40	52	63	39	417	417	0	0	0	0	0	0	0	0	0	0	0	0	46470778	
2200	1	C	10	N	2500	0	40	21	22	6	163	163	0	0	0	0	0	0	0	0	0	0	0	0	46470778	
2201	1	C	10	N	2500	0	40	78	135	77	630	630	0	0	0	0	0	0	0	0	0	0	0	0	46470778	
2202	1	C	10	N	2500	0	40	33	49	24	262	262	0	0	0	0	0	0	0	0	0	0	0	0	46470778	
2203	1	C	10	N	2500	0	40	452	1847	259	774	1307	0	0	0	0	0	0	0	0	0	0	0	0	46470824	
2204	1	C	10	N	2500	0	40	345	1221	143	123	134	0	0	0	0	0	0	0	0	0	0	0	0	46470856	
2205	1	C	10	N	2500	0	40	52	55	10	14	25	0	0	0	0	0	0	0	0	0	0	0	0	46470871	
2206	1	C	10	N	2500	0	40	227	431	48	53	85	0	0	0	0	0	0	0	0	0	0	0	0	46470871	
2207	1	C	10	N	2500	0	40	294	526	52	54	92	0	0	0	0	0	0	0	0	0	0	0	0	46470949	
2208	1	C	10	N	2500	0	40	21	23	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	46470996	
2209	1	C	10	N	2500	0	40	61	86	42	491	491	0	0	0	0	0	0	0	0	0	0	0	0	46471027	
2210	1	C	10	N	2500	0	40	33	31	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	46471121	
2211	1	C	10	N	2500	0	40	595	2458	383	613	1175	0	0	0	0	0	0	0	0	0	0	0	0	46471199	
2212	1	C	10	N	2500	0	40	21	21	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	46471214	
2213	1	C	10	N	2500	0	40	33	37	16	262	262	0	0	0	0	0	0	0	0	0	0	0	0	46471214	
2214	1	C	10	N	2500	0	40	20	21	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	46471308	
2215	1	C	10	N	2500	0	40	26	43	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	46471324	
2216	1	C	10	N	2500	0	40	487	2052	322	463	903	0	0	0	0	0	0	0	0	0	0	0	0	46471417	
2217	1	C	10	N	2500	0	40	418	2104	367	530	986	0	0	0	0	0	0	0	0	0	0	0	0	46471495	
2218	1	C	10	N	2500	0	40	384	575	60	44	82	0	0	0	0	0	0	0	0	0	0	0	0	46471495	
2219	1	C	10	N	2500	0	40	38	40	4	9	17	0	0	0	0	0	0	0	0	0	0	0	0	46471495	
2220	1	C	10	N	2500	0	40	611	2337	356	566	1077	0	0	0	0	0	0	0	0	0	0	0	0	46471542	
2221	1	C	10	N	2500	0	40	526	1983	273	430	875	0	0	0	0	0	0	0	0	0	0	0	0	46471573	
2222	1	C	10	N	2500	0	40	410	557	66	36	70	0	0	0	0	0	0	0	0	0	0	0	0	46471792	
2223	1	C	10	N	2500	0	40	296	513	63	72	123	0	0	0	0	0	0	0	0	0	0	0	0	46471807	
2224	1	C	10	N	2500	0	40	199	519	49	45	62	0	0	0	0	0	0	0	0	0	0	0	0	46471870	
2225	1	C	10	N	2500	0	40	662	2326	304	599	1257	0	0	0	0	0	0	0	0	0	0	0	0	46471885	
2226	1	C	10	N	2500	0	40	21	23	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	46471901	
2227	1	C	10	N	2500	0	40	454	1317	181	161	178	0	0	0	0	0	0	0	0	0	0	0	0	46471916	
2228	1	C	10	N	2500	0	40	346	568	63	77	142	0	0	0	0	0	0	0	0	0	0	0	0	46471916	
2229	1	C	10	N	2500	0	40	26	33	18	204	204	0	0	0	0	0	0	0	0	0	0	0	0	46471932	
2230	1	C	10	N	2500	0	40	24	22	9	188	188	0	0	0	0	0	0	0	0	0	0	0	0	46471932	
