Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
34	1	A	2	N	2500	0	40	24	30	13	188	188	0	0	0	0	0	0	0	0	0	0	0	0	36920421	
35	1	A	2	N	2500	0	40	59	84	5	8	23	0	0	0	0	0	0	0	0	0	0	0	0	36920437	
36	1	A	2	N	2500	0	40	217	401	47	40	55	0	0	0	0	0	0	0	0	0	0	0	0	36920608	
37	1	A	2	N	2500	0	40	39	61	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	36920796	
38	1	A	2	N	2500	0	40	30	53	28	236	237	0	0	0	0	0	0	0	0	0	0	0	0	36920874	
39	1	A	2	N	2500	0	40	168	451	49	57	94	0	0	0	0	0	0	0	0	0	0	0	0	36921061	
40	1	A	2	N	2500	0	40	22	20	9	172	172	0	0	0	0	0	0	0	0	0	0	0	0	36921061	
41	1	A	2	N	2500	0	40	28	41	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	36921123	
42	1	A	2	N	2500	0	40	62	101	15	19	24	0	0	0	0	0	0	0	0	0	0	0	0	36921139	
43	1	A	2	N	2500	0	40	22	36	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	36921201	
44	1	A	2	N	2500	0	40	24	41	29	46	44	0	0	0	0	0	0	0	0	0	0	0	0	36921482	
45	1	A	2	N	2500	0	40	23	28	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36921529	
46	1	A	2	N	2500	0	40	56	141	27	29	58	0	0	0	0	0	0	0	0	0	0	0	0	36921529	
47	1	A	2	N	2500	0	40	44	49	6	24	57	0	0	0	0	0	0	0	0	0	0	0	0	36921544	
48	1	A	2	N	2500	0	40	48	100	18	16	35	0	0	0	0	0	0	0	0	0	0	0	0	36921544	
49	1	A	2	N	2500	0	40	275	506	49	45	75	0	0	0	0	0	0	0	0	0	0	0	0	36921810	
50	1	A	2	N	2500	0	40	283	531	45	39	62	0	0	0	0	0	0	0	0	0	0	0	0	36921810	
51	1	A	2	N	2500	0	40	31	63	7	12	20	0	0	0	0	0	0	0	0	0	0	0	0	36921934	
52	1	A	2	N	2500	0	40	455	1455	175	185	299	0	0	0	0	0	0	0	0	0	0	0	0	36921966	
53	1	A	2	N	2500	0	40	436	1379	171	342	735	0	0	0	0	0	0	0	0	0	0	0	0	36922153	
54	1	A	2	N	2500	0	40	26	25	6	201	204	0	0	0	0	0	0	0	0	0	0	0	0	36922184	
55	1	A	2	N	2500	0	40	30	51	19	237	237	0	0	0	0	0	0	0	0	0	0	0	0	36922184	
56	1	A	2	N	2500	0	40	31	58	32	245	245	0	0	0	0	0	0	0	0	0	0	0	0	36922371	
57	1	A	2	N	2500	0	40	21	30	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	36922387	
58	1	A	2	N	2500	0	40	23	34	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36922543	
59	1	A	2	N	2500	0	40	35	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36922605	
60	1	A	2	N	2500	0	40	287	494	52	51	77	0	0	0	0	0	0	0	0	0	0	0	0	36922652	
61	1	A	2	N	2500	0	40	20	28	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	36922668	
62	1	A	2	N	2500	0	40	28	39	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	36922777	
63	1	A	2	N	2500	0	40	20	18	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	36922792	
64	1	A	2	N	2500	0	40	288	404	43	28	37	0	0	0	0	0	0	0	0	0	0	0	0	36922824	
65	1	A	2	N	2500	0	40	61	67	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	36922870	
66	1	A	2	N	2500	0	40	25	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	36922902	
67	1	A	2	N	2500	0	40	21	30	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	36922948	
68	1	A	2	N	2500	0	40	227	409	38	35	45	0	0	0	0	0	0	0	0	0	0	0	0	36923073	
69	1	A	2	N	2500	0	40	25	51	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	36923089	
70	1	A	2	N	2500	0	40	25	30	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	36923229	
71	1	A	2	N	2500	0	40	25	43	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	36923229	
72	1	A	2	N	2500	0	40	278	411	41	40	64	0	0	0	0	0	0	0	0	0	0	0	0	36923307	
73	1	A	2	N	2500	0	40	110	128	27	39	51	0	0	0	0	0	0	0	0	0	0	0	0	36923354	
74	1	A	2	N	2500	0	40	30	52	3	11	25	0	0	0	0	0	0	0	0	0	0	0	0	36923385	
75	1	A	2	N	2500	0	40	45	78	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	36923479	
76	1	A	2	N	2500	0	40	25	40	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	36923494	
77	1	A	2	N	2500	0	40	300	493	49	51	81	0	0	0	0	0	0	0	0	0	0	0	0	36923526	
78	1	A	2	N	2500	0	40	20	26	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	36923838	
79	1	A	2	N	2500	0	40	364	1484	193	252	452	0	0	0	0	0	0	0	0	0	0	0	0	36924087	
80	1	A	2	N	2500	0	40	21	29	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36924087	
81	1	A	2	N	2500	0	40	261	485	47	46	65	0	0	0	0	0	0	0	0	0	0	0	0	36924290	
82	1	A	2	N	2500	0	40	38	50	17	303	303	0	0	0	0	0	0	0	0	0	0	0	0	36924290	
83	1	A	2	N	2500	0	40	162	315	35	32	45	0	0	0	0	0	0	0	0	0	0	0	0	36924430	
84	1	A	2	N	2500	0	40	44	55	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36924430	
85	1	A	2	N	2500	0	40	578	1824	286	257	420	0	0	0	0	0	0	0	0	0	0	0	0	36924446	
86	1	A	2	N	2500	0	40	209	425	56	37	48	0	0	0	0	0	0	0	0	0	0	0	0	36924555	
87	1	A	2	N	2500	0	40	26	55	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	36924633	
88	1	A	2	N	2500	0	40	32	60	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	36924696	
89	1	A	2	N	2500	0	40	33	45	28	262	262	0	0	0	0	0	0	0	0	0	0	0	0	36925257	
90	1	A	2	N	2500	0	40	39	65	39	311	311	0	0	0	0	0	0	0	0	0	0	0	0	36925304	
91	1	A	3	N	2500	0	40	51	107	56	409	409	0	0	0	0	0	0	0	0	0	0	0	0	36932761	
92	1	A	3	N	2500	0	40	31	50	17	245	245	0	0	0	0	0	0	0	0	0	0	0	0	36932886	
93	1	A	3	N	2500	0	40	37	63	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	36932901	
94	1	A	3	N	2500	0	40	37	148	23	236	271	0	0	0	0	0	0	0	0	0	0	0	0	36932979	
95	1	A	3	N	2500	0	40	30	50	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	36933010	
96	1	A	3	N	2500	0	40	27	47	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	36934305	
97	1	A	3	N	2500	0	40	83	75	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36934586	
98	1	A	3	N	2500	0	40	24	42	9	10	28	0	0	0	0	0	0	0	0	0	0	0	0	36934633	
99	1	A	3	N	2500	0	40	110	113	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36935959	
100	1	A	3	N	2500	0	40	20	22	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	36936505	
101	1	A	3	N	2500	0	40	29	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36936552	
102	1	A	3	N	2500	0	40	33	57	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36936598	
103	1	A	3	N	2500	0	40	83	84	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	36936614	
104	1	A	3	N	2500	0	40	57	53	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36936630	
105	1	A	3	N	2500	0	40	22	19	9	172	172	0	0	0	0	0	0	0	0	0	0	0	0	36936645	
106	1	A	3	N	2500	0	40	52	61	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	36936754	
107	1	A	3	N	2500	0	40	67	65	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36937144	
108	1	A	3	N	2500	0	40	92	87	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36937176	
109	1	A	3	N	2500	0	40	60	71	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36938314	
110	1	A	3	N	2500	0	40	39	71	8	53	136	0	0	0	0	0	0	0	0	0	0	0	0	36938470	
111	1	A	3	N	2500	0	40	21	31	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36938689	
112	1	A	3	N	2500	0	40	28	45	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	36938736	
113	1	A	3	N	2500	0	40	38	60	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36939500	
114	1	A	4	N	2500	0	40	73	119	34	8	18	0	0	0	0	0	0	0	0	0	0	0	0	36947269	
115	1	A	4	N	2500	0	40	27	42	28	212	212	0	0	0	0	0	0	0	0	0	0	0	0	36947316	
116	1	A	4	N	2500	0	40	38	68	35	303	303	0	0	0	0	0	0	0	0	0	0	0	0	36947331	
117	1	A	4	N	2500	0	40	23	42	27	180	180	0	0	0	0	0	0	0	0	0	0	0	0	36947503	
118	1	A	4	N	2500	0	40	20	27	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	36947565	
119	1	A	4	N	2500	0	40	430	1615	196	384	807	0	0	0	0	0	0	0	0	0	0	0	0	36947690	
120	1	A	4	N	2500	0	40	26	24	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	36947721	
121	1	A	4	N	2500	0	40	42	67	23	331	335	0	0	0	0	0	0	0	0	0	0	0	0	36947752	
122	1	A	4	N	2500	0	40	29	34	15	229	229	0	0	0	0	0	0	0	0	0	0	0	0	36947768	
123	1	A	4	N	2500	0	40	30	52	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	36947768	
124	1	A	4	N	2500	0	40	37	74	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	36947971	
125	1	A	4	N	2500	0	40	42	51	16	334	335	0	0	0	0	0	0	0	0	0	0	0	0	36948049	
126	1	A	4	N	2500	0	40	34	32	9	270	270	0	0	0	0	0	0	0	0	0	0	0	0	36948096	
127	1	A	4	N	2500	0	40	32	60	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	36948252	
128	1	A	4	N	2500	0	40	22	30	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	36948314	
129	1	A	4	N	2500	0	40	29	51	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	36948330	
130	1	A	4	N	2500	0	40	23	34	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	36948423	
131	1	A	4	N	2500	0	40	69	129	39	556	557	0	0	0	0	0	0	0	0	0	0	0	0	36948501	
132	1	A	4	N	2500	0	40	29	38	20	229	229	0	0	0	0	0	0	0	0	0	0	0	0	36948517	
133	1	A	4	N	2500	0	40	467	1505	176	254	504	0	0	0	0	0	0	0	0	0	0	0	0	36948548	
134	1	A	4	N	2500	0	40	31	50	23	245	245	0	0	0	0	0	0	0	0	0	0	0	0	36948548	
135	1	A	4	N	2500	0	40	558	1271	164	576	1212	0	0	0	0	0	0	0	0	0	0	0	0	36948595	
136	1	A	4	N	2500	0	40	29	47	10	5	9	0	0	0	0	0	0	0	0	0	0	0	0	36948595	
137	1	A	4	N	2500	0	40	246	284	60	56	87	0	0	0	0	0	0	0	0	0	0	0	0	36948657	
138	1	A	4	N	2500	0	40	23	36	16	180	180	0	0	0	0	0	0	0	0	0	0	0	0	36948907	
139	1	A	4	N	2500	0	40	28	33	10	216	221	0	0	0	0	0	0	0	0	0	0	0	0	36949016	
140	1	A	4	N	2500	0	40	29	42	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	36949032	
141	1	A	4	N	2500	0	40	56	78	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	36949032	
142	1	A	4	N	2500	0	40	71	166	69	573	573	0	0	0	0	0	0	0	0	0	0	0	0	36949125	
143	1	A	4	N	2500	0	40	39	76	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	36949156	
144	1	A	4	N	2500	0	40	46	106	71	368	368	0	0	0	0	0	0	0	0	0	0	0	0	36949219	
145	1	A	4	N	2500	0	40	26	42	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36949266	
146	1	A	4	N	2500	0	40	47	75	14	3	7	0	0	0	0	0	0	0	0	0	0	0	0	36949266	
147	1	A	4	N	2500	0	40	31	56	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	36949312	
148	1	A	4	N	2500	0	40	21	36	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	36949468	
149	1	A	4	N	2500	0	40	35	35	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	36949578	
150	1	A	4	N	2500	0	40	69	93	13	20	26	0	0	0	0	0	0	0	0	0	0	0	0	36949578	
151	1	A	4	N	2500	0	40	41	53	23	327	327	0	0	0	0	0	0	0	0	0	0	0	0	36949624	
152	1	A	4	N	2500	0	40	56	87	7	10	19	0	0	0	0	0	0	0	0	0	0	0	0	36949671	
153	1	A	4	N	2500	0	40	26	53	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	36949812	
154	1	A	4	N	2500	0	40	69	93	21	34	45	0	0	0	0	0	0	0	0	0	0	0	0	36949827	
155	1	A	4	N	2500	0	40	34	40	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	36949890	
156	1	A	4	N	2500	0	40	54	53	8	16	29	0	0	0	0	0	0	0	0	0	0	0	0	36949905	
157	1	A	4	N	2500	0	40	95	102	16	27	36	0	0	0	0	0	0	0	0	0	0	0	0	36949905	
158	1	A	4	N	2500	0	40	21	18	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	36950139	
159	1	A	4	N	2500	0	40	31	49	17	245	245	0	0	0	0	0	0	0	0	0	0	0	0	36950155	
160	1	A	4	N	2500	0	40	528	1210	155	186	312	0	0	0	0	0	0	0	0	0	0	0	0	36950280	
161	1	A	4	N	2500	0	40	30	47	15	147	182	0	0	0	0	0	0	0	0	0	0	0	0	36950295	
162	1	A	4	N	2500	0	40	29	34	9	27	57	0	0	0	0	0	0	0	0	0	0	0	0	36950295	
163	1	A	4	N	2500	0	40	508	1621	171	346	757	0	0	0	0	0	0	0	0	0	0	0	0	36950311	
164	1	A	4	N	2500	0	40	79	84	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	36950404	
165	1	A	4	N	2500	0	40	24	30	12	188	188	0	0	0	0	0	0	0	0	0	0	0	0	36950467	
166	1	A	4	N	2500	0	40	27	35	5	10	22	0	0	0	0	0	0	0	0	0	0	0	0	36950467	
167	1	A	4	N	2500	0	40	63	80	35	507	507	0	0	0	0	0	0	0	0	0	0	0	0	36950482	
168	1	A	4	N	2500	0	40	35	51	28	278	278	0	0	0	0	0	0	0	0	0	0	0	0	36950482	
169	1	A	4	N	2500	0	40	26	36	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	36950498	
170	1	A	4	N	2500	0	40	28	61	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	36950560	
171	1	A	4	N	2500	0	40	54	67	9	16	27	0	0	0	0	0	0	0	0	0	0	0	0	36950592	
172	1	A	4	N	2500	0	40	333	1598	198	307	619	0	0	0	0	0	0	0	0	0	0	0	0	36950701	
173	1	A	4	N	2500	0	40	20	31	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	36950841	
174	1	A	4	N	2500	0	40	109	156	58	882	884	0	0	0	0	0	0	0	0	0	0	0	0	36950888	
175	1	A	4	N	2500	0	40	588	2196	323	290	365	0	0	0	0	0	0	0	0	0	0	0	0	36950919	
176	1	A	4	N	2500	0	40	577	2099	362	485	928	0	0	0	0	0	0	0	0	0	0	0	0	36950966	
177	1	A	4	N	2500	0	40	38	51	5	4	16	0	0	0	0	0	0	0	0	0	0	0	0	36950997	
178	1	A	4	N	2500	0	40	524	1698	206	374	793	0	0	0	0	0	0	0	0	0	0	0	0	36951075	
179	1	A	4	N	2500	0	40	30	65	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	36951091	
180	1	A	4	N	2500	0	40	24	41	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	36951153	
181	1	A	4	N	2500	0	40	683	2300	281	419	843	0	0	0	0	0	0	0	0	0	0	0	0	36951169	
182	1	A	4	N	2500	0	40	42	92	15	10	20	0	0	0	0	0	0	0	0	0	0	0	0	36951200	
183	1	A	4	N	2500	0	40	35	67	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	36951216	
184	1	A	4	N	2500	0	40	40	49	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	36951356	
185	1	A	4	N	2500	0	40	21	34	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	36951387	
186	1	A	4	N	2500	0	40	27	37	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	36951434	
187	1	A	4	N	2500	0	40	28	80	6	17	39	0	0	0	0	0	0	0	0	0	0	0	0	36951606	
188	1	A	4	N	2500	0	40	26	26	12	204	204	0	0	0	0	0	0	0	0	0	0	0	0	36951637	
189	1	A	4	N	2500	0	40	49	63	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	36951637	
190	1	A	4	N	2500	0	40	35	60	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	36951684	
191	1	A	4	N	2500	0	40	20	37	24	43	43	0	0	0	0	0	0	0	0	0	0	0	0	36951730	
192	1	A	4	N	2500	0	40	21	25	1	9	23	0	0	0	0	0	0	0	0	0	0	0	0	36951777	
193	1	A	4	N	2500	0	40	26	45	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	36951777	
194	1	A	4	N	2500	0	40	22	31	9	168	172	0	0	0	0	0	0	0	0	0	0	0	0	36951871	
195	1	A	4	N	2500	0	40	332	1052	125	201	388	0	0	0	0	0	0	0	0	0	0	0	0	36951964	
196	1	A	4	N	2500	0	40	33	56	5	5	14	0	0	0	0	0	0	0	0	0	0	0	0	36951980	
197	1	A	4	N	2500	0	40	36	40	27	286	286	0	0	0	0	0	0	0	0	0	0	0	0	36951980	
198	1	A	4	N	2500	0	40	31	48	37	245	245	0	0	0	0	0	0	0	0	0	0	0	0	36951980	
199	1	A	4	N	2500	0	40	27	49	4	11	23	0	0	0	0	0	0	0	0	0	0	0	0	36952105	
200	1	A	4	N	2500	0	40	44	61	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	36952120	
201	1	A	4	N	2500	0	40	63	193	120	505	507	0	0	0	0	0	0	0	0	0	0	0	0	36952386	
202	1	A	4	N	2500	0	40	165	287	173	1342	1343	0	0	0	0	0	0	0	0	0	0	0	0	36952386	
203	1	A	4	N	2500	0	40	90	178	118	729	729	0	0	0	0	0	0	0	0	0	0	0	0	36952401	
204	1	A	4	N	2500	0	40	31	30	9	244	245	0	0	0	0	0	0	0	0	0	0	0	0	36952401	
205	1	A	4	N	2500	0	40	43	59	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	36952432	
206	1	A	4	N	2500	0	40	454	1707	180	216	338	0	0	0	0	0	0	0	0	0	0	0	0	36952479	
207	1	A	4	N	2500	0	40	20	24	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	36952510	
208	1	A	4	N	2500	0	40	31	32	6	9	19	0	0	0	0	0	0	0	0	0	0	0	0	36952510	
209	1	A	4	N	2500	0	40	38	67	10	14	21	0	0	0	0	0	0	0	0	0	0	0	0	36952526	
210	1	A	4	N	2500	0	40	50	62	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	36952526	
211	1	A	4	N	2500	0	40	457	1413	181	322	678	0	0	0	0	0	0	0	0	0	0	0	0	36952557	
212	1	A	4	N	2500	0	40	48	64	4	4	14	0	0	0	0	0	0	0	0	0	0	0	0	36952604	
213	1	A	4	N	2500	0	40	36	47	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	36952604	
214	1	A	4	N	2500	0	40	45	55	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	36952620	
215	1	A	4	N	2500	0	40	31	49	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	36952682	
216	1	A	4	N	2500	0	40	31	60	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	36952713	
217	1	A	4	N	2500	0	40	345	827	94	171	329	0	0	0	0	0	0	0	0	0	0	0	0	36952822	
218	1	A	4	N	2500	0	40	25	34	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	36952838	
219	1	A	4	N	2500	0	40	40	61	32	319	319	0	0	0	0	0	0	0	0	0	0	0	0	36952994	
220	1	A	4	N	2500	0	40	31	46	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36953056	
221	1	A	4	N	2500	0	40	76	100	8	16	37	0	0	0	0	0	0	0	0	0	0	0	0	36953088	
222	1	A	4	N	2500	0	40	31	59	7	15	29	0	0	0	0	0	0	0	0	0	0	0	0	36953103	
223	1	A	4	N	2500	0	40	23	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36953103	
224	1	A	4	N	2500	0	40	510	1845	263	399	798	0	0	0	0	0	0	0	0	0	0	0	0	36953134	
225	1	A	4	N	2500	0	40	126	181	39	52	70	0	0	0	0	0	0	0	0	0	0	0	0	36953197	
226	1	A	4	N	2500	0	40	85	131	19	33	50	0	0	0	0	0	0	0	0	0	0	0	0	36953197	
227	1	A	4	N	2500	0	40	36	61	7	6	12	0	0	0	0	0	0	0	0	0	0	0	0	36953244	
228	1	A	4	N	2500	0	40	34	60	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36953322	
229	1	A	4	N	2500	0	40	24	41	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	36953322	
230	1	A	4	N	2500	0	40	22	23	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	36953337	
231	1	A	4	N	2500	0	40	39	74	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	36953384	
232	1	A	4	N	2500	0	40	32	59	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	36953509	
233	1	A	4	N	2500	0	40	26	37	25	204	204	0	0	0	0	0	0	0	0	0	0	0	0	36953540	
234	1	A	4	N	2500	0	40	60	58	3	9	25	0	0	0	0	0	0	0	0	0	0	0	0	36953556	
235	1	A	4	N	2500	0	40	25	40	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36953587	
236	1	A	4	N	2500	0	40	25	42	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	36953821	
237	1	A	4	N	2500	0	40	34	34	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	36953899	
238	1	A	4	N	2500	0	40	26	35	15	204	204	0	0	0	0	0	0	0	0	0	0	0	0	36953899	
239	1	A	4	N	2500	0	40	37	73	5	11	17	0	0	0	0	0	0	0	0	0	0	0	0	36953914	
240	1	A	4	N	2500	0	40	45	72	25	360	360	0	0	0	0	0	0	0	0	0	0	0	0	36953946	
241	1	A	4	N	2500	0	40	31	35	14	245	245	0	0	0	0	0	0	0	0	0	0	0	0	36953946	
242	1	A	4	N	2500	0	40	28	45	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	36954148	
243	1	A	4	N	2500	0	40	60	72	37	483	483	0	0	0	0	0	0	0	0	0	0	0	0	36954304	
244	1	A	4	N	2500	0	40	27	65	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	36954476	
