Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
666	1	B	12	N	2500	0	40	20	17	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	18783143	
667	1	B	12	N	2500	0	40	72	73	12	17	24	0	0	0	0	0	0	0	0	0	0	0	0	18783143	
668	1	B	12	N	2500	0	40	86	85	19	34	55	0	0	0	0	0	0	0	0	0	0	0	0	18783158	
669	1	B	12	N	2500	0	40	26	24	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	18783158	
670	1	B	12	N	2500	0	40	31	30	4	9	17	0	0	0	0	0	0	0	0	0	0	0	0	18783283	
671	1	B	12	N	2500	0	40	22	44	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	18783377	
672	1	B	12	N	2500	0	40	30	35	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	18783548	
673	1	B	12	N	2500	0	40	34	59	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	18783626	
674	1	B	12	N	2500	0	40	24	42	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	18783689	
675	1	B	12	N	2500	0	40	21	19	6	163	163	0	0	0	0	0	0	0	0	0	0	0	0	18783892	
676	1	B	12	N	2500	0	40	111	144	24	39	54	0	0	0	0	0	0	0	0	0	0	0	0	18783907	
677	1	B	12	N	2500	0	40	21	19	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18783907	
678	1	B	12	N	2500	0	40	28	28	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	18784032	
679	1	B	12	N	2500	0	40	46	53	26	368	368	0	0	0	0	0	0	0	0	0	0	0	0	18784048	
680	1	B	12	N	2500	0	40	20	32	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	18784188	
681	1	B	12	N	2500	0	40	26	47	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	18784204	
682	1	B	12	N	2500	0	40	23	30	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	18784250	
683	1	B	12	N	2500	0	40	30	51	9	18	23	0	0	0	0	0	0	0	0	0	0	0	0	18784360	
684	1	B	12	N	2500	0	40	354	903	132	173	287	0	0	0	0	0	0	0	0	0	0	0	0	18784516	
685	1	B	12	N	2500	0	40	26	53	5	9	24	0	0	0	0	0	0	0	0	0	0	0	0	18784578	
686	1	B	12	N	2500	0	40	77	124	23	38	60	0	0	0	0	0	0	0	0	0	0	0	0	18784609	
687	1	B	12	N	2500	0	40	368	1375	163	273	554	0	0	0	0	0	0	0	0	0	0	0	0	18784828	
688	1	B	12	N	2500	0	40	352	1477	191	198	305	0	0	0	0	0	0	0	0	0	0	0	0	18784843	
689	1	B	12	N	2500	0	40	20	29	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	18784859	
690	1	B	12	N	2500	0	40	455	1708	225	411	831	0	0	0	0	0	0	0	0	0	0	0	0	18784906	
691	1	B	12	N	2500	0	40	23	36	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18784921	
692	1	B	12	N	2500	0	40	46	56	6	11	31	0	0	0	0	0	0	0	0	0	0	0	0	18784952	
693	1	B	12	N	2500	0	40	20	30	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	18785046	
694	1	B	12	N	2500	0	40	23	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	18785077	
695	1	B	12	N	2500	0	40	21	28	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18785296	
696	1	B	12	N	2500	0	40	292	1128	144	476	696	0	0	0	0	0	0	0	0	0	0	0	0	18785342	
697	1	B	12	N	2500	0	40	57	69	32	458	458	0	0	0	0	0	0	0	0	0	0	0	0	18785389	
698	1	B	12	N	2500	0	40	474	1229	126	147	276	0	0	0	0	0	0	0	0	0	0	0	0	18785732	
699	1	B	12	N	2500	0	40	23	29	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	18785810	
700	1	B	12	N	2500	0	40	31	44	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	18785873	
701	1	B	12	N	2500	0	40	22	31	26	43	46	0	0	0	0	0	0	0	0	0	0	0	0	18785873	
702	1	B	12	N	2500	0	40	25	27	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18785904	
703	1	B	12	N	2500	0	40	59	59	14	19	25	0	0	0	0	0	0	0	0	0	0	0	0	18786044	
704	1	B	12	N	2500	0	40	36	37	7	6	11	0	0	0	0	0	0	0	0	0	0	0	0	18786044	
705	1	B	12	N	2500	0	40	27	26	3	8	17	0	0	0	0	0	0	0	0	0	0	0	0	18786044	
706	1	B	12	N	2500	0	40	20	32	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18786044	
707	1	B	12	N	2500	0	40	30	59	3	6	21	0	0	0	0	0	0	0	0	0	0	0	0	18786138	
708	1	B	12	N	2500	0	40	35	33	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	18786232	
709	1	B	12	N	2500	0	40	78	84	13	28	57	0	0	0	0	0	0	0	0	0	0	0	0	18786232	
710	1	B	12	N	2500	0	40	24	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18786528	
711	1	B	12	N	2500	0	40	34	55	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	18786902	
712	1	B	12	N	2500	0	40	31	52	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	18786996	
713	1	B	12	N	2500	0	40	34	62	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	18787199	
714	1	B	12	N	2500	0	40	24	43	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	18787402	
715	1	B	12	N	2500	0	40	37	67	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	18787433	
716	1	B	12	N	2500	0	40	26	45	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	18787495	
717	1	B	12	N	2500	0	40	25	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	18787620	
718	1	B	12	N	2500	0	40	21	29	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	18787667	
719	1	B	12	N	2500	0	40	32	61	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	18787963	
720	1	C	1	N	2500	0	40	33	54	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	18797651	
721	1	C	1	N	2500	0	40	31	64	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	18798135	
722	1	C	1	N	2500	0	40	352	1261	178	212	363	0	0	0	0	0	0	0	0	0	0	0	0	18801723	
723	1	C	1	N	2500	0	40	30	56	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	18803969	
724	1	C	2	N	2500	0	40	27	40	6	46	137	0	0	0	0	0	0	0	0	0	0	0	0	18811363	
725	1	C	2	N	2500	0	40	472	1701	234	503	1093	0	0	0	0	0	0	0	0	0	0	0	0	18811410	
726	1	C	2	N	2500	0	40	30	54	13	18	24	0	0	0	0	0	0	0	0	0	0	0	0	18812081	
727	1	C	2	N	2500	0	40	291	1109	144	121	134	0	0	0	0	0	0	0	0	0	0	0	0	18812440	
728	1	C	2	N	2500	0	40	430	1753	278	581	1121	0	0	0	0	0	0	0	0	0	0	0	0	18812533	
729	1	C	2	N	2500	0	40	463	1677	231	432	923	0	0	0	0	0	0	0	0	0	0	0	0	18812549	
730	1	C	2	N	2500	0	40	34	68	6	7	21	0	0	0	0	0	0	0	0	0	0	0	0	18812596	
731	1	C	2	N	2500	0	40	577	1812	262	1104	1874	0	0	0	0	0	0	0	0	0	0	0	0	18812658	
732	1	C	2	N	2500	0	40	20	31	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	18812892	
733	1	C	2	N	2500	0	40	37	57	3	10	32	0	0	0	0	0	0	0	0	0	0	0	0	18813079	
734	1	C	2	N	2500	0	40	78	139	34	51	70	0	0	0	0	0	0	0	0	0	0	0	0	18813189	
735	1	C	2	N	2500	0	40	52	66	3	12	34	0	0	0	0	0	0	0	0	0	0	0	0	18813220	
736	1	C	2	N	2500	0	40	33	65	6	10	24	0	0	0	0	0	0	0	0	0	0	0	0	18813313	
737	1	C	2	N	2500	0	40	22	30	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	18813516	
738	1	C	2	N	2500	0	40	25	28	1	6	17	0	0	0	0	0	0	0	0	0	0	0	0	18813516	
739	1	C	2	N	2500	0	40	343	1316	171	229	371	0	0	0	0	0	0	0	0	0	0	0	0	18813813	
740	1	C	2	N	2500	0	40	397	1654	224	459	1013	0	0	0	0	0	0	0	0	0	0	0	0	18813875	
741	1	C	2	N	2500	0	40	373	1403	172	158	190	0	0	0	0	0	0	0	0	0	0	0	0	18814031	
742	1	C	2	N	2500	0	40	94	106	19	37	72	0	0	0	0	0	0	0	0	0	0	0	0	18814109	
743	1	C	2	N	2500	0	40	167	211	43	84	135	0	0	0	0	0	0	0	0	0	0	0	0	18814359	
744	1	C	2	N	2500	0	40	517	1875	317	1037	1744	0	0	0	0	0	0	0	0	0	0	0	0	18814499	
745	1	C	2	N	2500	0	40	31	63	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	18814577	
746	1	C	2	N	2500	0	40	27	30	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	18814608	
747	1	C	2	N	2500	0	40	24	24	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	18814639	
748	1	C	2	N	2500	0	40	33	63	8	10	20	0	0	0	0	0	0	0	0	0	0	0	0	18814655	
749	1	C	2	N	2500	0	40	27	60	4	9	19	0	0	0	0	0	0	0	0	0	0	0	0	18814655	
750	1	C	2	N	2500	0	40	82	91	15	23	34	0	0	0	0	0	0	0	0	0	0	0	0	18814671	
751	1	C	2	N	2500	0	40	391	1438	205	483	1075	0	0	0	0	0	0	0	0	0	0	0	0	18814717	
752	1	C	2	N	2500	0	40	21	17	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	18814749	
753	1	C	2	N	2500	0	40	473	1821	262	499	1062	0	0	0	0	0	0	0	0	0	0	0	0	18814998	
754	1	C	2	N	2500	0	40	454	1685	257	453	913	0	0	0	0	0	0	0	0	0	0	0	0	18815544	
755	1	C	2	N	2500	0	40	22	19	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18815560	
756	1	C	2	N	2500	0	40	162	201	41	63	95	0	0	0	0	0	0	0	0	0	0	0	0	18815669	
757	1	C	2	N	2500	0	40	21	36	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	18815700	
758	1	C	2	N	2500	0	40	58	66	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	18815950	
759	1	C	2	N	2500	0	40	382	1278	173	132	117	0	0	0	0	0	0	0	0	0	0	0	0	18816137	
760	1	C	2	N	2500	0	40	31	45	8	14	20	0	0	0	0	0	0	0	0	0	0	0	0	18816277	
761	1	C	2	N	2500	0	40	42	43	10	18	33	0	0	0	0	0	0	0	0	0	0	0	0	18816277	
762	1	C	2	N	2500	0	40	24	22	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18816465	
763	1	C	2	N	2500	0	40	33	43	8	126	237	0	0	0	0	0	0	0	0	0	0	0	0	18816511	
764	1	C	2	N	2500	0	40	74	78	14	103	245	0	0	0	0	0	0	0	0	0	0	0	0	18816511	
765	1	C	2	N	2500	0	40	133	315	86	134	183	0	0	0	0	0	0	0	0	0	0	0	0	18816808	
766	1	C	2	N	2500	0	40	31	31	7	242	245	0	0	0	0	0	0	0	0	0	0	0	0	18816808	
767	1	C	2	N	2500	0	40	24	47	27	46	47	0	0	0	0	0	0	0	0	0	0	0	0	18816933	
768	1	C	2	N	2500	0	40	77	131	45	622	622	0	0	0	0	0	0	0	0	0	0	0	0	18817416	
769	1	C	2	N	2500	0	40	58	62	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	18817713	
770	1	C	2	N	2500	0	40	413	1333	180	150	154	0	0	0	0	0	0	0	0	0	0	0	0	18818165	
771	1	C	2	N	2500	0	40	410	1595	234	466	932	0	0	0	0	0	0	0	0	0	0	0	0	18818415	
772	1	C	2	N	2500	0	40	21	34	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	18818524	
773	1	C	2	N	2500	0	40	20	19	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18818649	
774	1	C	2	N	2500	0	40	39	53	4	5	17	0	0	0	0	0	0	0	0	0	0	0	0	18818664	
775	1	C	2	N	2500	0	40	34	56	13	270	270	0	0	0	0	0	0	0	0	0	0	0	0	18818680	
776	1	C	2	N	2500	0	40	32	48	30	59	65	0	0	0	0	0	0	0	0	0	0	0	0	18818695	
777	1	C	2	N	2500	0	40	67	71	22	540	540	0	0	0	0	0	0	0	0	0	0	0	0	18818773	
778	1	C	3	N	2500	0	40	455	1635	244	1042	1448	0	0	0	0	0	0	0	0	0	0	0	0	18826059	
779	1	C	3	N	2500	0	40	58	84	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	18827759	
780	1	C	3	N	2500	0	40	40	58	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18828243	
781	1	C	3	N	2500	0	40	29	26	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	18828820	
782	1	C	3	N	2500	0	40	28	26	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	18829163	
783	1	C	3	N	2500	0	40	22	35	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	18831675	
784	1	C	3	N	2500	0	40	39	56	2	10	30	0	0	0	0	0	0	0	0	0	0	0	0	18831675	
785	1	C	3	N	2500	0	40	22	37	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	18833297	
786	1	C	4	N	2500	0	40	87	141	69	704	704	0	0	0	0	0	0	0	0	0	0	0	0	18841019	
787	1	C	4	N	2500	0	40	41	50	16	327	327	0	0	0	0	0	0	0	0	0	0	0	0	18841128	
788	1	C	4	N	2500	0	40	24	42	10	178	188	0	0	0	0	0	0	0	0	0	0	0	0	18841612	
789	1	C	4	N	2500	0	40	30	28	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	18842267	
790	1	C	4	N	2500	0	40	39	37	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	18842267	
791	1	C	4	N	2500	0	40	22	22	12	172	172	0	0	0	0	0	0	0	0	0	0	0	0	18843219	
792	1	C	4	N	2500	0	40	265	870	104	138	267	0	0	0	0	0	0	0	0	0	0	0	0	18843655	
793	1	C	4	N	2500	0	40	22	32	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	18843858	
794	1	C	4	N	2500	0	40	26	38	5	18	39	0	0	0	0	0	0	0	0	0	0	0	0	18843874	
795	1	C	4	N	2500	0	40	33	56	21	36	39	0	0	0	0	0	0	0	0	0	0	0	0	18843983	
796	1	C	4	N	2500	0	40	40	48	15	319	319	0	0	0	0	0	0	0	0	0	0	0	0	18844030	
797	1	C	4	N	2500	0	40	300	983	120	111	133	0	0	0	0	0	0	0	0	0	0	0	0	18844061	
798	1	C	4	N	2500	0	40	24	25	9	188	188	0	0	0	0	0	0	0	0	0	0	0	0	18844186	
799	1	C	4	N	2500	0	40	53	141	10	25	51	0	0	0	0	0	0	0	0	0	0	0	0	18844669	
800	1	C	4	N	2500	0	40	147	314	26	38	81	0	0	0	0	0	0	0	0	0	0	0	0	18844669	
801	1	C	4	N	2500	0	40	21	30	6	11	17	0	0	0	0	0	0	0	0	0	0	0	0	18845122	
802	1	C	4	N	2500	0	40	23	33	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	18845574	
803	1	C	4	N	2500	0	40	34	47	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	18845574	
804	1	C	4	N	2500	0	40	26	37	18	204	204	0	0	0	0	0	0	0	0	0	0	0	0	18845621	
805	1	C	4	N	2500	0	40	316	1389	212	292	535	0	0	0	0	0	0	0	0	0	0	0	0	18845808	
806	1	C	4	N	2500	0	40	413	1110	173	105	113	0	0	0	0	0	0	0	0	0	0	0	0	18845933	
807	1	C	4	N	2500	0	40	151	221	16	17	36	0	0	0	0	0	0	0	0	0	0	0	0	18846027	
808	1	C	4	N	2500	0	40	77	75	14	534	622	0	0	0	0	0	0	0	0	0	0	0	0	18846214	
809	1	C	4	N	2500	0	40	29	26	10	229	229	0	0	0	0	0	0	0	0	0	0	0	0	18846229	
810	1	C	4	N	2500	0	40	295	1072	148	219	388	0	0	0	0	0	0	0	0	0	0	0	0	18846339	
811	1	C	4	N	2500	0	40	38	58	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	18846370	
812	1	C	4	N	2500	0	40	42	113	23	39	52	0	0	0	0	0	0	0	0	0	0	0	0	18846526	
813	1	C	4	N	2500	0	40	40	36	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	18847509	
814	1	C	4	N	2500	0	40	37	67	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	18848211	
815	1	C	5	N	2500	0	40	124	201	104	1007	1007	0	0	0	0	0	0	0	0	0	0	0	0	18856213	
816	1	C	5	N	2500	0	40	94	299	248	761	761	0	0	0	0	0	0	0	0	0	0	0	0	18856213	
817	1	C	5	N	2500	0	40	23	45	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18859833	
818	1	C	5	N	2500	0	40	49	130	36	27	29	0	0	0	0	0	0	0	0	0	0	0	0	18860566	
819	1	C	5	N	2500	0	40	255	1131	132	105	83	0	0	0	0	0	0	0	0	0	0	0	0	18862266	
820	1	C	6	N	2500	0	40	32	73	23	31	25	0	0	0	0	0	0	0	0	0	0	0	0	18870534	
821	1	C	6	N	2500	0	40	21	22	8	14	19	0	0	0	0	0	0	0	0	0	0	0	0	18870675	
822	1	C	6	N	2500	0	40	108	218	146	876	876	0	0	0	0	0	0	0	0	0	0	0	0	18870753	
823	1	C	6	N	2500	0	40	36	43	6	12	23	0	0	0	0	0	0	0	0	0	0	0	0	18870768	
824	1	C	6	N	2500	0	40	49	83	14	21	25	0	0	0	0	0	0	0	0	0	0	0	0	18870924	
825	1	C	6	N	2500	0	40	29	48	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	18871002	
826	1	C	6	N	2500	0	40	44	72	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	18871018	
827	1	C	6	N	2500	0	40	356	1348	209	338	664	0	0	0	0	0	0	0	0	0	0	0	0	18871143	
828	1	C	6	N	2500	0	40	44	78	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18871361	
829	1	C	6	N	2500	0	40	26	30	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18871501	
830	1	C	6	N	2500	0	40	60	93	14	5	15	0	0	0	0	0	0	0	0	0	0	0	0	18871501	
831	1	C	6	N	2500	0	40	83	98	16	18	24	0	0	0	0	0	0	0	0	0	0	0	0	18871611	
832	1	C	6	N	2500	0	40	163	294	77	518	699	0	0	0	0	0	0	0	0	0	0	0	0	18871735	
833	1	C	6	N	2500	0	40	31	32	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	18871751	
834	1	C	6	N	2500	0	40	22	34	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18872203	
835	1	C	6	N	2500	0	40	25	22	8	196	196	0	0	0	0	0	0	0	0	0	0	0	0	18872671	
836	1	C	6	N	2500	0	40	30	56	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	18872703	
837	1	C	6	N	2500	0	40	30	69	5	7	19	0	0	0	0	0	0	0	0	0	0	0	0	18872781	
838	1	C	6	N	2500	0	40	354	1426	225	339	674	0	0	0	0	0	0	0	0	0	0	0	0	18872843	
839	1	C	6	N	2500	0	40	22	31	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	18873124	
840	1	C	6	N	2500	0	40	80	81	5	6	17	0	0	0	0	0	0	0	0	0	0	0	0	18873249	
841	1	C	6	N	2500	0	40	289	1075	145	126	137	0	0	0	0	0	0	0	0	0	0	0	0	18873529	
842	1	C	6	N	2500	0	40	33	29	3	9	19	0	0	0	0	0	0	0	0	0	0	0	0	18873654	
843	1	C	6	N	2500	0	40	367	1393	216	642	1007	0	0	0	0	0	0	0	0	0	0	0	0	18873717	
844	1	C	6	N	2500	0	40	37	51	19	294	294	0	0	0	0	0	0	0	0	0	0	0	0	18873795	
845	1	C	6	N	2500	0	40	303	1173	167	261	441	0	0	0	0	0	0	0	0	0	0	0	0	18874185	
846	1	C	6	N	2500	0	40	29	58	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	18874356	
847	1	C	6	N	2500	0	40	45	56	24	360	360	0	0	0	0	0	0	0	0	0	0	0	0	18874372	
848	1	C	6	N	2500	0	40	60	92	4	9	28	0	0	0	0	0	0	0	0	0	0	0	0	18874372	
849	1	C	6	N	2500	0	40	68	92	15	28	42	0	0	0	0	0	0	0	0	0	0	0	0	18874434	
850	1	C	6	N	2500	0	40	26	42	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	18874528	
851	1	C	6	N	2500	0	40	30	67	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	18874668	
852	1	C	6	N	2500	0	40	23	25	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	18874668	
853	1	C	6	N	2500	0	40	24	22	5	176	188	0	0	0	0	0	0	0	0	0	0	0	0	18875043	
854	1	C	6	N	2500	0	40	36	69	36	286	286	0	0	0	0	0	0	0	0	0	0	0	0	18875105	
855	1	C	6	N	2500	0	40	73	168	113	589	589	0	0	0	0	0	0	0	0	0	0	0	0	18875105	
856	1	C	6	N	2500	0	40	101	426	381	819	819	0	0	0	0	0	0	0	0	0	0	0	0	18875105	
857	1	C	6	N	2500	0	40	107	273	131	867	868	0	0	0	0	0	0	0	0	0	0	0	0	18875105	
858	1	C	6	N	2500	0	40	25	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18875105	
859	1	C	6	N	2500	0	40	33	28	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	18875277	
860	1	C	6	N	2500	0	40	35	43	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18875667	
861	1	C	6	N	2500	0	40	450	1601	253	320	536	0	0	0	0	0	0	0	0	0	0	0	0	18875776	
862	1	C	6	N	2500	0	40	437	1423	204	790	1273	0	0	0	0	0	0	0	0	0	0	0	0	18877117	
863	1	C	6	N	2500	0	40	83	91	5	9	21	0	0	0	0	0	0	0	0	0	0	0	0	18877133	
864	1	C	6	N	2500	0	40	21	31	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	18877273	
865	1	C	7	N	2500	0	40	27	42	23	212	212	0	0	0	0	0	0	0	0	0	0	0	0	18888365	
866	1	C	7	N	2500	0	40	40	105	37	312	319	0	0	0	0	0	0	0	0	0	0	0	0	18889816	
867	1	C	7	N	2500	0	40	22	22	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18890596	
868	1	C	8	N	2500	0	40	21	34	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18899535	
869	1	C	8	N	2500	0	40	383	1202	176	140	127	0	0	0	0	0	0	0	0	0	0	0	0	18899737	
870	1	C	8	N	2500	0	40	386	743	81	353	647	0	0	0	0	0	0	0	0	0	0	0	0	18900034	
871	1	C	8	N	2500	0	40	25	47	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	18900127	
872	1	C	8	N	2500	0	40	52	52	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	18900424	
873	1	C	8	N	2500	0	40	26	26	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	18900798	
874	1	C	8	N	2500	0	40	36	64	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	18900845	
875	1	C	8	N	2500	0	40	33	57	3	8	29	0	0	0	0	0	0	0	0	0	0	0	0	18901188	
876	1	C	8	N	2500	0	40	246	980	143	118	129	0	0	0	0	0	0	0	0	0	0	0	0	18901297	
877	1	C	8	N	2500	0	40	32	42	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	18901407	
878	1	C	8	N	2500	0	40	378	1261	173	146	166	0	0	0	0	0	0	0	0	0	0	0	0	18901531	
879	1	C	8	N	2500	0	40	30	42	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	18901703	
880	1	C	8	N	2500	0	40	20	24	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	18901703	
881	1	C	8	N	2500	0	40	26	43	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18901812	
882	1	C	8	N	2500	0	40	35	30	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	18902140	
883	1	C	8	N	2500	0	40	40	67	3	11	34	0	0	0	0	0	0	0	0	0	0	0	0	18902374	
884	1	C	8	N	2500	0	40	27	48	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	18902452	
885	1	C	8	N	2500	0	40	48	66	9	9	15	0	0	0	0	0	0	0	0	0	0	0	0	18902530	
886	1	C	8	N	2500	0	40	421	1336	201	666	1044	0	0	0	0	0	0	0	0	0	0	0	0	18902592	
887	1	C	8	N	2500	0	40	40	38	15	319	319	0	0	0	0	0	0	0	0	0	0	0	0	18902842	
888	1	C	8	N	2500	0	40	384	1460	210	299	500	0	0	0	0	0	0	0	0	0	0	0	0	18903606	
889	1	C	8	N	2500	0	40	44	74	4	11	33	0	0	0	0	0	0	0	0	0	0	0	0	18903934	
890	1	C	8	N	2500	0	40	37	70	4	9	23	0	0	0	0	0	0	0	0	0	0	0	0	18904121	
891	1	C	8	N	2500	0	40	415	1309	169	206	366	0	0	0	0	0	0	0	0	0	0	0	0	18904152	
892	1	C	8	N	2500	0	40	336	1434	227	313	541	0	0	0	0	0	0	0	0	0	0	0	0	18904433	
893	1	C	8	N	2500	0	40	298	570	67	66	114	0	0	0	0	0	0	0	0	0	0	0	0	18904527	
894	1	C	8	N	2500	0	40	155	390	265	1260	1261	0	0	0	0	0	0	0	0	0	0	0	0	18904714	
895	1	C	8	N	2500	0	40	55	81	4	4	15	0	0	0	0	0	0	0	0	0	0	0	0	18904932	
896	1	C	8	N	2500	0	40	26	23	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	18905291	
897	1	C	8	N	2500	0	40	20	35	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	18905447	
898	1	C	8	N	2500	0	40	69	119	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	18905744	
899	1	C	8	N	2500	0	40	150	240	23	21	32	0	0	0	0	0	0	0	0	0	0	0	0	18905744	
900	1	C	9	N	2500	0	40	31	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18917381	
901	1	C	9	N	2500	0	40	49	134	57	393	393	0	0	0	0	0	0	0	0	0	0	0	0	18918520	
902	1	C	10	N	2500	0	40	28	55	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	18928925	
903	1	C	10	N	2500	0	40	52	66	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	18929814	
904	1	C	10	N	2500	0	40	337	1203	184	256	519	0	0	0	0	0	0	0	0	0	0	0	0	18929986	
905	1	C	10	N	2500	0	40	20	18	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	18930095	
906	1	C	10	N	2500	0	40	25	29	3	40	115	0	0	0	0	0	0	0	0	0	0	0	0	18930126	
907	1	C	10	N	2500	0	40	20	15	1	8	23	0	0	0	0	0	0	0	0	0	0	0	0	18930251	
908	1	C	10	N	2500	0	40	21	18	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	18930251	
909	1	C	10	N	2500	0	40	44	55	7	12	22	0	0	0	0	0	0	0	0	0	0	0	0	18930329	
910	1	C	10	N	2500	0	40	26	32	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	18931452	
911	1	C	10	N	2500	0	40	24	30	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	18931499	
