Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
65	1	A	6	N	2500	0	40	27	41	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	5777577	
66	1	A	6	N	2500	0	40	38	68	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	5778170	
67	1	A	6	N	2500	0	40	25	41	5	9	20	0	0	0	0	0	0	0	0	0	0	0	0	5778185	
68	1	A	6	N	2500	0	40	22	38	5	9	23	0	0	0	0	0	0	0	0	0	0	0	0	5778232	
69	1	A	6	N	2500	0	40	307	918	120	129	233	0	0	0	0	0	0	0	0	0	0	0	0	5778326	
70	1	A	6	N	2500	0	40	274	946	136	181	365	0	0	0	0	0	0	0	0	0	0	0	0	5778341	
71	1	A	6	N	2500	0	40	24	26	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5778404	
72	1	A	6	N	2500	0	40	27	35	1	14	39	0	0	0	0	0	0	0	0	0	0	0	0	5778716	
73	1	A	6	N	2500	0	40	21	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	5778716	
74	1	A	6	N	2500	0	40	27	42	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	5778856	
75	1	A	6	N	2500	0	40	29	79	11	15	25	0	0	0	0	0	0	0	0	0	0	0	0	5778996	
76	1	A	6	N	2500	0	40	32	29	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5779090	
77	1	A	6	N	2500	0	40	38	61	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	5779230	
78	1	A	6	N	2500	0	40	25	25	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	5779230	
79	1	A	6	N	2500	0	40	22	30	3	9	26	0	0	0	0	0	0	0	0	0	0	0	0	5779230	
80	1	A	6	N	2500	0	40	20	29	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	5779230	
81	1	A	6	N	2500	0	40	353	972	124	163	317	0	0	0	0	0	0	0	0	0	0	0	0	5779308	
82	1	A	6	N	2500	0	40	26	60	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	5779792	
83	1	A	6	N	2500	0	40	27	55	4	19	60	0	0	0	0	0	0	0	0	0	0	0	0	5779932	
84	1	A	6	N	2500	0	40	20	50	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5779932	
85	1	A	6	N	2500	0	40	37	69	7	12	29	0	0	0	0	0	0	0	0	0	0	0	0	5779979	
86	1	A	6	N	2500	0	40	38	70	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	5780182	
87	1	A	6	N	2500	0	40	30	68	6	10	24	0	0	0	0	0	0	0	0	0	0	0	0	5780198	
88	1	A	6	N	2500	0	40	233	802	115	174	331	0	0	0	0	0	0	0	0	0	0	0	0	5780525	
89	1	A	6	N	2500	0	40	37	57	10	16	29	0	0	0	0	0	0	0	0	0	0	0	0	5780775	
90	1	A	6	N	2500	0	40	30	37	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	5781180	
91	1	A	6	N	2500	0	40	32	65	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	5781196	
92	1	A	6	N	2500	0	40	28	52	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	5781321	
93	1	A	6	N	2500	0	40	26	44	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	5781524	
94	1	A	6	N	2500	0	40	21	20	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	5781726	
95	1	A	6	N	2500	0	40	392	1152	143	105	114	0	0	0	0	0	0	0	0	0	0	0	0	5781726	
96	1	A	6	N	2500	0	40	30	49	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	5781867	
97	1	A	6	N	2500	0	40	22	44	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	5781945	
98	1	A	7	N	2500	0	40	57	105	17	28	59	0	0	0	0	0	0	0	0	0	0	0	0	5789682	
99	1	A	7	N	2500	0	40	21	36	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5795548	
100	1	A	8	N	2500	0	40	52	113	19	23	53	0	0	0	0	0	0	0	0	0	0	0	0	5805002	
101	1	A	8	N	2500	0	40	56	64	11	14	35	0	0	0	0	0	0	0	0	0	0	0	0	5805002	
102	1	A	8	N	2500	0	40	33	32	6	9	25	0	0	0	0	0	0	0	0	0	0	0	0	5805002	
103	1	A	8	N	2500	0	40	31	31	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	5805501	
104	1	A	8	N	2500	0	40	40	37	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	5806000	
105	1	A	10	N	2500	0	40	25	44	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5833253	
106	1	A	10	N	2500	0	40	27	54	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	5833316	
107	1	A	10	N	2500	0	40	26	58	5	10	28	0	0	0	0	0	0	0	0	0	0	0	0	5834127	
108	1	A	10	N	2500	0	40	25	34	86	196	196	0	0	0	0	0	0	0	0	0	0	0	0	5834143	
109	1	A	10	N	2500	0	40	25	55	6	8	23	0	0	0	0	0	0	0	0	0	0	0	0	5834283	
110	1	A	10	N	2500	0	40	25	28	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5834345	
111	1	A	10	N	2500	0	40	29	46	8	7	16	0	0	0	0	0	0	0	0	0	0	0	0	5834751	
112	1	A	10	N	2500	0	40	32	62	8	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5834751	
113	1	A	10	N	2500	0	40	27	41	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5834860	
114	1	A	10	N	2500	0	40	21	28	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	5835297	
115	1	A	10	N	2500	0	40	22	30	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	5835375	
116	1	A	10	N	2500	0	40	40	70	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	5835562	
117	1	A	10	N	2500	0	40	22	39	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	5836093	
118	1	A	10	N	2500	0	40	20	23	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	5836093	
119	1	A	10	N	2500	0	40	271	431	44	79	153	0	0	0	0	0	0	0	0	0	0	0	0	5836108	
120	1	A	10	N	2500	0	40	63	61	8	155	413	0	0	0	0	0	0	0	0	0	0	0	0	5836108	
121	1	A	10	N	2500	0	40	21	27	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	5836654	
122	1	A	10	N	2500	0	40	36	56	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5837169	
123	1	A	10	N	2500	0	40	54	73	11	8	12	0	0	0	0	0	0	0	0	0	0	0	0	5837231	
124	1	A	10	N	2500	0	40	38	43	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5837356	
125	1	A	10	N	2500	0	40	36	46	2	7	23	0	0	0	0	0	0	0	0	0	0	0	0	5837465	
126	1	A	10	N	2500	0	40	25	29	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	5837684	
127	1	A	10	N	2500	0	40	54	63	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	5838386	
128	1	A	10	N	2500	0	40	26	48	4	12	32	0	0	0	0	0	0	0	0	0	0	0	0	5838448	
129	1	A	10	N	2500	0	40	23	27	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5838448	
130	1	A	10	N	2500	0	40	189	913	127	164	329	0	0	0	0	0	0	0	0	0	0	0	0	5838698	
131	1	A	10	N	2500	0	40	21	29	2	8	24	0	0	0	0	0	0	0	0	0	0	0	0	5838979	
132	1	A	10	N	2500	0	40	67	223	52	84	142	0	0	0	0	0	0	0	0	0	0	0	0	5838994	
133	1	A	10	N	2500	0	40	26	42	31	54	54	0	0	0	0	0	0	0	0	0	0	0	0	5838994	
134	1	A	10	N	2500	0	40	294	889	118	107	127	0	0	0	0	0	0	0	0	0	0	0	0	5839727	
135	1	A	10	N	2500	0	40	29	53	4	12	41	0	0	0	0	0	0	0	0	0	0	0	0	5839743	
136	1	A	10	N	2500	0	40	24	40	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	5839743	
137	1	A	10	N	2500	0	40	34	62	4	11	31	0	0	0	0	0	0	0	0	0	0	0	0	5839821	
138	1	A	10	N	2500	0	40	24	41	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5840554	
139	1	A	11	N	2500	0	40	34	55	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	5851193	
140	1	A	11	N	2500	0	40	35	35	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	5852145	
141	1	A	12	N	2500	0	40	60	72	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5863439	
142	1	A	12	N	2500	0	40	23	22	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	5864017	
143	1	A	12	N	2500	0	40	26	27	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	5864017	
144	1	A	12	N	2500	0	40	362	1149	163	350	667	0	0	0	0	0	0	0	0	0	0	0	0	5864235	
145	1	A	12	N	2500	0	40	20	18	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	5864531	
146	1	A	12	N	2500	0	40	25	41	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	5865873	
147	1	A	12	N	2500	0	40	37	72	53	64	67	0	0	0	0	0	0	0	0	0	0	0	0	5867339	
148	1	A	12	N	2500	0	40	22	41	36	63	65	0	0	0	0	0	0	0	0	0	0	0	0	5867355	
149	1	A	12	N	2500	0	40	351	1139	158	135	148	0	0	0	0	0	0	0	0	0	0	0	0	5867558	
150	1	A	12	N	2500	0	40	34	38	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	5868010	
151	1	B	2	N	2500	0	40	34	43	6	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5894047	
152	1	B	2	N	2500	0	40	498	1285	149	119	165	0	0	0	0	0	0	0	0	0	0	0	0	5894296	
153	1	B	2	N	2500	0	40	354	1063	125	97	138	0	0	0	0	0	0	0	0	0	0	0	0	5895217	
154	1	B	2	N	2500	0	40	24	37	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5895341	
155	1	B	2	N	2500	0	40	331	991	127	220	488	0	0	0	0	0	0	0	0	0	0	0	0	5895404	
156	1	B	2	N	2500	0	40	50	87	7	12	30	0	0	0	0	0	0	0	0	0	0	0	0	5895513	
157	1	B	2	N	2500	0	40	25	37	14	16	12	0	0	0	0	0	0	0	0	0	0	0	0	5895685	
158	1	B	2	N	2500	0	40	33	49	6	12	25	0	0	0	0	0	0	0	0	0	0	0	0	5895872	
159	1	B	2	N	2500	0	40	20	17	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5896137	
160	1	B	2	N	2500	0	40	45	49	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5896309	
161	1	B	2	N	2500	0	40	137	221	32	33	52	0	0	0	0	0	0	0	0	0	0	0	0	5896511	
162	1	B	2	N	2500	0	40	79	68	21	23	35	0	0	0	0	0	0	0	0	0	0	0	0	5896511	
163	1	B	2	N	2500	0	40	251	588	69	209	511	0	0	0	0	0	0	0	0	0	0	0	0	5896511	
164	1	B	2	N	2500	0	40	237	852	108	130	235	0	0	0	0	0	0	0	0	0	0	0	0	5896574	
165	1	B	2	N	2500	0	40	25	21	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	5896621	
166	1	B	2	N	2500	0	40	22	32	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5896855	
167	1	B	2	N	2500	0	40	44	40	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	5896979	
168	1	B	2	N	2500	0	40	34	32	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	5897089	
169	1	B	2	N	2500	0	40	61	54	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	5897089	
170	1	B	2	N	2500	0	40	25	22	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5897245	
171	1	B	2	N	2500	0	40	30	67	26	27	29	0	0	0	0	0	0	0	0	0	0	0	0	5897260	
172	1	B	2	N	2500	0	40	55	58	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	5897307	
173	1	B	2	N	2500	0	40	234	835	116	191	404	0	0	0	0	0	0	0	0	0	0	0	0	5897354	
174	1	B	2	N	2500	0	40	342	955	107	155	316	0	0	0	0	0	0	0	0	0	0	0	0	5897432	
175	1	B	2	N	2500	0	40	251	974	156	267	579	0	0	0	0	0	0	0	0	0	0	0	0	5897603	
176	1	B	2	N	2500	0	40	24	39	6	10	24	0	0	0	0	0	0	0	0	0	0	0	0	5897635	
177	1	B	2	N	2500	0	40	428	1295	147	194	370	0	0	0	0	0	0	0	0	0	0	0	0	5897650	
178	1	B	2	N	2500	0	40	48	74	8	14	22	0	0	0	0	0	0	0	0	0	0	0	0	5897713	
179	1	B	2	N	2500	0	40	358	926	107	165	324	0	0	0	0	0	0	0	0	0	0	0	0	5897713	
180	1	B	2	N	2500	0	40	27	49	10	12	17	0	0	0	0	0	0	0	0	0	0	0	0	5897759	
181	1	B	2	N	2500	0	40	34	48	2	8	26	0	0	0	0	0	0	0	0	0	0	0	0	5897869	
182	1	B	2	N	2500	0	40	41	72	5	12	35	0	0	0	0	0	0	0	0	0	0	0	0	5897915	
183	1	B	2	N	2500	0	40	297	954	111	186	390	0	0	0	0	0	0	0	0	0	0	0	0	5897931	
184	1	B	2	N	2500	0	40	292	830	86	165	342	0	0	0	0	0	0	0	0	0	0	0	0	5897931	
185	1	B	2	N	2500	0	40	308	1168	204	495	811	0	0	0	0	0	0	0	0	0	0	0	0	5898009	
186	1	B	2	N	2500	0	40	242	1058	132	148	262	0	0	0	0	0	0	0	0	0	0	0	0	5898025	
187	1	B	2	N	2500	0	40	285	986	123	101	124	0	0	0	0	0	0	0	0	0	0	0	0	5898196	
188	1	B	2	N	2500	0	40	331	807	116	183	394	0	0	0	0	0	0	0	0	0	0	0	0	5898430	
189	1	B	2	N	2500	0	40	477	1273	127	108	127	0	0	0	0	0	0	0	0	0	0	0	0	5898617	
190	1	B	2	N	2500	0	40	432	1213	127	158	316	0	0	0	0	0	0	0	0	0	0	0	0	5898649	
191	1	B	2	N	2500	0	40	328	932	112	128	229	0	0	0	0	0	0	0	0	0	0	0	0	5898680	
192	1	B	2	N	2500	0	40	25	50	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	5898758	
193	1	B	2	N	2500	0	40	393	1126	147	293	665	0	0	0	0	0	0	0	0	0	0	0	0	5898773	
194	1	B	2	N	2500	0	40	22	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5898789	
195	1	B	2	N	2500	0	40	49	90	10	18	28	0	0	0	0	0	0	0	0	0	0	0	0	5898789	
196	1	B	2	N	2500	0	40	427	1144	123	111	137	0	0	0	0	0	0	0	0	0	0	0	0	5898820	
197	1	B	2	N	2500	0	40	337	860	100	96	147	0	0	0	0	0	0	0	0	0	0	0	0	5898945	
198	1	B	2	N	2500	0	40	32	42	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	5899023	
199	1	B	2	N	2500	0	40	24	33	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	5899085	
200	1	B	2	N	2500	0	40	334	952	109	168	335	0	0	0	0	0	0	0	0	0	0	0	0	5899085	
201	1	B	2	N	2500	0	40	26	43	11	141	175	0	0	0	0	0	0	0	0	0	0	0	0	5899101	
202	1	B	2	N	2500	0	40	20	23	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	5899210	
203	1	B	2	N	2500	0	40	212	714	106	126	242	0	0	0	0	0	0	0	0	0	0	0	0	5899288	
204	1	B	2	N	2500	0	40	53	46	7	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5899288	
205	1	B	2	N	2500	0	40	41	75	5	11	33	0	0	0	0	0	0	0	0	0	0	0	0	5899351	
206	1	B	2	N	2500	0	40	26	40	9	11	16	0	0	0	0	0	0	0	0	0	0	0	0	5899585	
207	1	B	2	N	2500	0	40	157	432	34	83	190	0	0	0	0	0	0	0	0	0	0	0	0	5899741	
208	1	B	2	N	2500	0	40	36	68	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5899756	
209	1	B	2	N	2500	0	40	36	91	25	38	52	0	0	0	0	0	0	0	0	0	0	0	0	5899756	
210	1	B	2	N	2500	0	40	42	56	3	8	19	0	0	0	0	0	0	0	0	0	0	0	0	5899772	
211	1	B	2	N	2500	0	40	36	73	23	25	27	0	0	0	0	0	0	0	0	0	0	0	0	5900006	
212	1	B	2	N	2500	0	40	23	40	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5900037	
213	1	B	2	N	2500	0	40	22	36	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	5900053	
214	1	B	2	N	2500	0	40	48	74	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	5900521	
215	1	B	2	N	2500	0	40	29	49	34	57	62	0	0	0	0	0	0	0	0	0	0	0	0	5900645	
216	1	B	2	N	2500	0	40	30	57	5	13	34	0	0	0	0	0	0	0	0	0	0	0	0	5900989	
217	1	B	2	N	2500	0	40	21	27	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5901020	
218	1	B	3	N	2500	0	40	289	854	111	179	381	0	0	0	0	0	0	0	0	0	0	0	0	5911300	
219	1	B	3	N	2500	0	40	34	56	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	5914935	
220	1	B	4	N	2500	0	40	27	47	5	10	31	0	0	0	0	0	0	0	0	0	0	0	0	5923016	
221	1	B	4	N	2500	0	40	23	26	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	5923094	
222	1	B	4	N	2500	0	40	182	320	61	80	115	0	0	0	0	0	0	0	0	0	0	0	0	5923359	
223	1	B	4	N	2500	0	40	31	57	4	9	21	0	0	0	0	0	0	0	0	0	0	0	0	5923359	
224	1	B	4	N	2500	0	40	24	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5923656	
225	1	B	4	N	2500	0	40	29	54	30	58	71	0	0	0	0	0	0	0	0	0	0	0	0	5923796	
226	1	B	4	N	2500	0	40	275	1004	132	251	473	0	0	0	0	0	0	0	0	0	0	0	0	5924014	
227	1	B	4	N	2500	0	40	29	61	6	9	26	0	0	0	0	0	0	0	0	0	0	0	0	5924046	
228	1	B	4	N	2500	0	40	357	1038	126	109	124	0	0	0	0	0	0	0	0	0	0	0	0	5924217	
229	1	B	4	N	2500	0	40	32	70	7	14	37	0	0	0	0	0	0	0	0	0	0	0	0	5924295	
230	1	B	4	N	2500	0	40	35	69	4	9	25	0	0	0	0	0	0	0	0	0	0	0	0	5924404	
231	1	B	4	N	2500	0	40	30	59	7	13	35	0	0	0	0	0	0	0	0	0	0	0	0	5924498	
232	1	B	4	N	2500	0	40	22	33	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	5925106	
233	1	B	4	N	2500	0	40	25	22	5	12	20	0	0	0	0	0	0	0	0	0	0	0	0	5925200	
234	1	B	4	N	2500	0	40	308	1181	168	401	640	0	0	0	0	0	0	0	0	0	0	0	0	5925325	
235	1	B	4	N	2500	0	40	96	208	43	472	550	0	0	0	0	0	0	0	0	0	0	0	0	5925418	
236	1	B	4	N	2500	0	40	28	62	6	9	25	0	0	0	0	0	0	0	0	0	0	0	0	5925465	
237	1	B	4	N	2500	0	40	236	862	99	136	256	0	0	0	0	0	0	0	0	0	0	0	0	5925871	
238	1	B	4	N	2500	0	40	61	60	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5925871	
239	1	B	4	N	2500	0	40	34	63	33	64	72	0	0	0	0	0	0	0	0	0	0	0	0	5925902	
240	1	B	4	N	2500	0	40	104	281	49	59	94	0	0	0	0	0	0	0	0	0	0	0	0	5925918	
241	1	B	4	N	2500	0	40	226	729	107	123	205	0	0	0	0	0	0	0	0	0	0	0	0	5925918	
242	1	B	4	N	2500	0	40	33	35	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	5926198	
243	1	B	4	N	2500	0	40	20	27	17	29	30	0	0	0	0	0	0	0	0	0	0	0	0	5926308	
244	1	B	4	N	2500	0	40	262	985	127	220	455	0	0	0	0	0	0	0	0	0	0	0	0	5926370	
