Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
24	1	A	2	N	2500	0	40	28	49	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	10468219	
25	1	A	2	N	2500	0	40	28	64	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	10468391	
26	1	A	3	N	2500	0	40	30	47	20	34	31	0	0	0	0	0	0	0	0	0	0	0	0	10478125	
27	1	A	3	N	2500	0	40	71	84	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	10482665	
28	1	A	4	N	2500	0	40	39	62	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	10491260	
29	1	A	4	N	2500	0	40	23	29	7	6	11	0	0	0	0	0	0	0	0	0	0	0	0	10491370	
30	1	A	4	N	2500	0	40	33	58	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	10492540	
31	1	A	4	N	2500	0	40	32	58	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	10492774	
32	1	A	4	N	2500	0	40	38	64	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	10492930	
33	1	A	4	N	2500	0	40	28	50	29	48	47	0	0	0	0	0	0	0	0	0	0	0	0	10493429	
34	1	A	4	N	2500	0	40	26	51	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	10494131	
35	1	A	4	N	2500	0	40	21	32	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10494365	
36	1	A	4	N	2500	0	40	36	61	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	10495301	
37	1	A	4	N	2500	0	40	123	222	447	999	999	0	0	0	0	0	0	0	0	0	0	0	0	10495987	
38	1	A	4	N	2500	0	40	27	53	34	59	62	0	0	0	0	0	0	0	0	0	0	0	0	10496611	
39	1	A	4	N	2500	0	40	35	37	10	278	278	0	0	0	0	0	0	0	0	0	0	0	0	10497641	
40	1	A	5	N	2500	0	40	48	69	5	9	22	0	0	0	0	0	0	0	0	0	0	0	0	10507032	
41	1	A	5	N	2500	0	40	25	37	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10507141	
42	1	A	5	N	2500	0	40	20	17	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10508530	
43	1	A	5	N	2500	0	40	23	24	1	18	46	0	0	0	0	0	0	0	0	0	0	0	0	10510916	
44	1	A	5	N	2500	0	40	331	1085	121	99	72	0	0	0	0	0	0	0	0	0	0	0	0	10511119	
45	1	A	6	N	2500	0	40	37	63	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	10520214	
46	1	A	6	N	2500	0	40	23	42	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10520292	
47	1	A	6	N	2500	0	40	20	25	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	10520479	
48	1	A	6	N	2500	0	40	24	34	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	10520495	
49	1	A	6	N	2500	0	40	29	26	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	10520869	
50	1	A	6	N	2500	0	40	55	137	14	23	45	0	0	0	0	0	0	0	0	0	0	0	0	10521415	
51	1	A	6	N	2500	0	40	109	123	109	146	152	0	0	0	0	0	0	0	0	0	0	0	0	10521805	
52	1	A	6	N	2500	0	40	21	17	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	10522117	
53	1	A	6	N	2500	0	40	21	32	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10522882	
54	1	A	6	N	2500	0	40	20	27	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	10522882	
55	1	A	6	N	2500	0	40	30	43	2	8	21	0	0	0	0	0	0	0	0	0	0	0	0	10523006	
56	1	A	6	N	2500	0	40	346	1156	137	114	152	0	0	0	0	0	0	0	0	0	0	0	0	10523162	
57	1	A	6	N	2500	0	40	35	68	6	9	19	0	0	0	0	0	0	0	0	0	0	0	0	10523209	
58	1	A	6	N	2500	0	40	300	1049	118	113	144	0	0	0	0	0	0	0	0	0	0	0	0	10523459	
59	1	A	6	N	2500	0	40	31	54	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	10524301	
60	1	A	6	N	2500	0	40	364	1057	119	93	112	0	0	0	0	0	0	0	0	0	0	0	0	10524332	
61	1	A	6	N	2500	0	40	28	45	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	10524395	
62	1	A	6	N	2500	0	40	24	31	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10524395	
63	1	A	6	N	2500	0	40	333	889	141	94	99	0	0	0	0	0	0	0	0	0	0	0	0	10524535	
64	1	A	6	N	2500	0	40	26	48	8	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10524551	
65	1	A	6	N	2500	0	40	25	42	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10524551	
66	1	A	6	N	2500	0	40	50	85	7	78	219	0	0	0	0	0	0	0	0	0	0	0	0	10524598	
67	1	A	6	N	2500	0	40	30	54	6	8	19	0	0	0	0	0	0	0	0	0	0	0	0	10524613	
68	1	A	6	N	2500	0	40	29	34	12	224	229	0	0	0	0	0	0	0	0	0	0	0	0	10524707	
69	1	A	6	N	2500	0	40	24	27	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10524707	
70	1	A	6	N	2500	0	40	415	1153	125	101	122	0	0	0	0	0	0	0	0	0	0	0	0	10524754	
71	1	A	6	N	2500	0	40	48	72	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	10524894	
72	1	A	6	N	2500	0	40	83	90	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	10525050	
73	1	A	6	N	2500	0	40	28	49	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10525206	
74	1	A	6	N	2500	0	40	318	1087	129	99	103	0	0	0	0	0	0	0	0	0	0	0	0	10525237	
75	1	A	6	N	2500	0	40	27	45	16	27	27	0	0	0	0	0	0	0	0	0	0	0	0	10525424	
76	1	A	6	N	2500	0	40	36	60	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	10525424	
77	1	A	6	N	2500	0	40	44	85	7	10	23	0	0	0	0	0	0	0	0	0	0	0	0	10525424	
78	1	A	6	N	2500	0	40	387	1117	127	91	80	0	0	0	0	0	0	0	0	0	0	0	0	10525440	
79	1	A	6	N	2500	0	40	65	106	8	13	29	0	0	0	0	0	0	0	0	0	0	0	0	10525565	
80	1	A	6	N	2500	0	40	24	44	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	10525768	
81	1	A	6	N	2500	0	40	461	1193	147	147	233	0	0	0	0	0	0	0	0	0	0	0	0	10525908	
82	1	A	6	N	2500	0	40	29	53	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	10525970	
83	1	A	6	N	2500	0	40	53	86	4	12	26	0	0	0	0	0	0	0	0	0	0	0	0	10526267	
84	1	A	6	N	2500	0	40	254	1037	124	170	337	0	0	0	0	0	0	0	0	0	0	0	0	10526314	
85	1	A	6	N	2500	0	40	36	67	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	10526392	
86	1	A	6	N	2500	0	40	26	42	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	10526501	
87	1	A	6	N	2500	0	40	41	64	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	10526704	
88	1	A	6	N	2500	0	40	50	54	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	10526860	
89	1	A	6	N	2500	0	40	26	45	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10526906	
90	1	A	6	N	2500	0	40	30	54	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	10527234	
91	1	A	6	N	2500	0	40	34	67	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	10527281	
92	1	A	7	N	2500	0	40	32	62	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10535128	
93	1	A	7	N	2500	0	40	45	78	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10535128	
94	1	A	7	N	2500	0	40	34	51	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	10536079	
95	1	A	7	N	2500	0	40	27	47	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10539059	
96	1	A	7	N	2500	0	40	24	34	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10539059	
97	1	A	7	N	2500	0	40	21	25	2	18	52	0	0	0	0	0	0	0	0	0	0	0	0	10539745	
98	1	A	7	N	2500	0	40	42	42	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10540837	
99	1	A	7	N	2500	0	40	34	56	11	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10541118	
100	1	A	7	N	2500	0	40	26	48	11	14	14	0	0	0	0	0	0	0	0	0	0	0	0	10541945	
101	1	A	8	N	2500	0	40	21	21	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10549994	
102	1	A	8	N	2500	0	40	57	80	28	458	458	0	0	0	0	0	0	0	0	0	0	0	0	10553988	
103	1	A	8	N	2500	0	40	43	72	5	5	15	0	0	0	0	0	0	0	0	0	0	0	0	10554238	
104	1	A	8	N	2500	0	40	30	72	5	10	28	0	0	0	0	0	0	0	0	0	0	0	0	10554487	
105	1	A	8	N	2500	0	40	20	23	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	10554877	
106	1	A	8	N	2500	0	40	44	67	7	68	177	0	0	0	0	0	0	0	0	0	0	0	0	10555579	
107	1	A	8	N	2500	0	40	32	54	9	10	16	0	0	0	0	0	0	0	0	0	0	0	0	10555673	
108	1	A	8	N	2500	0	40	25	27	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	10555735	
109	1	A	8	N	2500	0	40	36	77	10	83	196	0	0	0	0	0	0	0	0	0	0	0	0	10556328	
110	1	A	8	N	2500	0	40	29	47	5	41	111	0	0	0	0	0	0	0	0	0	0	0	0	10556936	
111	1	A	10	N	2500	0	40	29	52	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	10578948	
112	1	A	10	N	2500	0	40	29	51	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	10579400	
113	1	A	10	N	2500	0	40	36	40	9	286	286	0	0	0	0	0	0	0	0	0	0	0	0	10579822	
114	1	A	10	N	2500	0	40	24	31	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10580851	
115	1	A	10	N	2500	0	40	26	44	2	8	20	0	0	0	0	0	0	0	0	0	0	0	0	10581085	
116	1	A	10	N	2500	0	40	31	68	27	29	32	0	0	0	0	0	0	0	0	0	0	0	0	10582130	
117	1	A	10	N	2500	0	40	37	54	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	10582193	
118	1	A	10	N	2500	0	40	32	60	4	6	20	0	0	0	0	0	0	0	0	0	0	0	0	10582208	
119	1	A	10	N	2500	0	40	319	1108	131	243	508	0	0	0	0	0	0	0	0	0	0	0	0	10582271	
120	1	A	10	N	2500	0	40	29	49	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	10582318	
121	1	A	10	N	2500	0	40	25	30	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10582427	
122	1	A	10	N	2500	0	40	21	25	3	9	24	0	0	0	0	0	0	0	0	0	0	0	0	10582427	
123	1	A	10	N	2500	0	40	36	75	25	29	30	0	0	0	0	0	0	0	0	0	0	0	0	10582552	
124	1	A	10	N	2500	0	40	38	63	4	7	22	0	0	0	0	0	0	0	0	0	0	0	0	10582988	
125	1	A	10	N	2500	0	40	24	28	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	10583472	
126	1	A	10	N	2500	0	40	301	873	109	103	157	0	0	0	0	0	0	0	0	0	0	0	0	10583488	
127	1	A	10	N	2500	0	40	20	26	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	10583519	
128	1	A	10	N	2500	0	40	38	76	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	10583597	
129	1	A	10	N	2500	0	40	79	259	20	22	27	0	0	0	0	0	0	0	0	0	0	0	0	10583659	
130	1	A	10	N	2500	0	40	25	20	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10583659	
131	1	A	10	N	2500	0	40	450	1247	116	103	125	0	0	0	0	0	0	0	0	0	0	0	0	10583768	
132	1	A	10	N	2500	0	40	24	36	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	10585016	
133	1	A	10	N	2500	0	40	31	50	20	37	38	0	0	0	0	0	0	0	0	0	0	0	0	10585048	
134	1	A	10	N	2500	0	40	63	56	9	12	24	0	0	0	0	0	0	0	0	0	0	0	0	10585313	
135	1	A	10	N	2500	0	40	91	103	12	16	24	0	0	0	0	0	0	0	0	0	0	0	0	10585516	
136	1	A	11	N	2500	0	40	34	56	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10593612	
137	1	A	11	N	2500	0	40	25	44	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	10597918	
138	1	A	11	N	2500	0	40	310	681	72	106	207	0	0	0	0	0	0	0	0	0	0	0	0	10599197	
139	1	A	11	N	2500	0	40	32	56	6	52	136	0	0	0	0	0	0	0	0	0	0	0	0	10600523	
140	1	A	12	N	2500	0	40	74	84	3	13	42	0	0	0	0	0	0	0	0	0	0	0	0	10609540	
141	1	A	12	N	2500	0	40	28	43	6	69	163	0	0	0	0	0	0	0	0	0	0	0	0	10612051	
142	1	A	12	N	2500	0	40	35	64	3	10	29	0	0	0	0	0	0	0	0	0	0	0	0	10613065	
143	1	A	12	N	2500	0	40	385	1175	149	120	110	0	0	0	0	0	0	0	0	0	0	0	0	10614345	
144	1	A	12	N	2500	0	40	388	1198	147	122	144	0	0	0	0	0	0	0	0	0	0	0	0	10614547	
145	1	B	1	N	2500	0	40	76	88	34	614	614	0	0	0	0	0	0	0	0	0	0	0	0	10628400	
146	1	B	1	N	2500	0	40	23	40	6	15	27	0	0	0	0	0	0	0	0	0	0	0	0	10630756	
147	1	B	2	N	2500	0	40	355	998	119	155	298	0	0	0	0	0	0	0	0	0	0	0	0	10639414	
148	1	B	2	N	2500	0	40	26	29	11	204	204	0	0	0	0	0	0	0	0	0	0	0	0	10639461	
149	1	B	2	N	2500	0	40	37	34	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10639960	
150	1	B	2	N	2500	0	40	365	1029	107	137	271	0	0	0	0	0	0	0	0	0	0	0	0	10640163	
151	1	B	2	N	2500	0	40	36	68	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	10640412	
152	1	B	2	N	2500	0	40	37	61	5	8	22	0	0	0	0	0	0	0	0	0	0	0	0	10640521	
153	1	B	2	N	2500	0	40	35	39	2	10	30	0	0	0	0	0	0	0	0	0	0	0	0	10640989	
154	1	B	2	N	2500	0	40	244	911	87	159	346	0	0	0	0	0	0	0	0	0	0	0	0	10641021	
155	1	B	2	N	2500	0	40	40	45	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	10641083	
156	1	B	2	N	2500	0	40	27	25	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10641083	
157	1	B	2	N	2500	0	40	299	922	99	128	240	0	0	0	0	0	0	0	0	0	0	0	0	10641083	
158	1	B	2	N	2500	0	40	374	974	100	126	237	0	0	0	0	0	0	0	0	0	0	0	0	10641161	
159	1	B	2	N	2500	0	40	261	886	121	141	194	0	0	0	0	0	0	0	0	0	0	0	0	10641457	
160	1	B	2	N	2500	0	40	478	899	94	94	183	0	0	0	0	0	0	0	0	0	0	0	0	10641707	
161	1	B	2	N	2500	0	40	421	1217	121	116	163	0	0	0	0	0	0	0	0	0	0	0	0	10641754	
162	1	B	2	N	2500	0	40	167	677	78	133	293	0	0	0	0	0	0	0	0	0	0	0	0	10642144	
163	1	B	2	N	2500	0	40	25	36	23	43	43	0	0	0	0	0	0	0	0	0	0	0	0	10642362	
164	1	B	2	N	2500	0	40	34	66	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	10642503	
165	1	B	2	N	2500	0	40	39	62	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	10642612	
166	1	B	2	N	2500	0	40	318	966	104	146	273	0	0	0	0	0	0	0	0	0	0	0	0	10642721	
167	1	B	2	N	2500	0	40	102	154	64	827	827	0	0	0	0	0	0	0	0	0	0	0	0	10642877	
168	1	B	2	N	2500	0	40	23	23	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10643095	
169	1	B	2	N	2500	0	40	21	34	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	10643127	
170	1	B	2	N	2500	0	40	22	33	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	10643407	
171	1	B	2	N	2500	0	40	357	991	115	251	564	0	0	0	0	0	0	0	0	0	0	0	0	10643423	
172	1	B	2	N	2500	0	40	390	1066	105	135	267	0	0	0	0	0	0	0	0	0	0	0	0	10643563	
173	1	B	2	N	2500	0	40	29	47	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	10643953	
174	1	B	2	N	2500	0	40	20	30	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10644141	
175	1	B	2	N	2500	0	40	546	1249	135	132	157	0	0	0	0	0	0	0	0	0	0	0	0	10644328	
176	1	B	2	N	2500	0	40	249	852	118	133	241	0	0	0	0	0	0	0	0	0	0	0	0	10644375	
177	1	B	2	N	2500	0	40	38	64	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	10644375	
178	1	B	2	N	2500	0	40	252	815	111	117	205	0	0	0	0	0	0	0	0	0	0	0	0	10644967	
179	1	B	2	N	2500	0	40	216	763	105	125	213	0	0	0	0	0	0	0	0	0	0	0	0	10645248	
180	1	B	2	N	2500	0	40	66	75	11	12	18	0	0	0	0	0	0	0	0	0	0	0	0	10645389	
181	1	B	2	N	2500	0	40	37	56	8	7	11	0	0	0	0	0	0	0	0	0	0	0	0	10645623	
182	1	B	2	N	2500	0	40	50	56	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	10645763	
183	1	B	2	N	2500	0	40	30	61	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	10645841	
184	1	B	2	N	2500	0	40	39	76	35	308	311	0	0	0	0	0	0	0	0	0	0	0	0	10646590	
185	1	B	4	N	2500	0	40	20	32	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10669210	
186	1	B	4	N	2500	0	40	27	39	3	48	126	0	0	0	0	0	0	0	0	0	0	0	0	10669272	
187	1	B	4	N	2500	0	40	81	91	46	655	655	0	0	0	0	0	0	0	0	0	0	0	0	10669335	
188	1	B	4	N	2500	0	40	46	74	5	6	19	0	0	0	0	0	0	0	0	0	0	0	0	10669740	
189	1	B	4	N	2500	0	40	22	47	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	10669943	
190	1	B	4	N	2500	0	40	27	51	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10669959	
191	1	B	4	N	2500	0	40	30	53	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	10669959	
192	1	B	4	N	2500	0	40	32	66	4	11	29	0	0	0	0	0	0	0	0	0	0	0	0	10670021	
193	1	B	4	N	2500	0	40	31	63	6	7	18	0	0	0	0	0	0	0	0	0	0	0	0	10670551	
194	1	B	4	N	2500	0	40	21	20	6	163	163	0	0	0	0	0	0	0	0	0	0	0	0	10670707	
195	1	B	4	N	2500	0	40	32	67	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	10671097	
196	1	B	4	N	2500	0	40	32	52	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	10671331	
197	1	B	4	N	2500	0	40	20	29	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10671519	
198	1	B	4	N	2500	0	40	462	1422	160	147	185	0	0	0	0	0	0	0	0	0	0	0	0	10671659	
199	1	B	4	N	2500	0	40	228	1007	135	116	124	0	0	0	0	0	0	0	0	0	0	0	0	10671721	
200	1	B	4	N	2500	0	40	34	32	7	8	15	0	0	0	0	0	0	0	0	0	0	0	0	10671784	
201	1	B	4	N	2500	0	40	379	1133	136	185	356	0	0	0	0	0	0	0	0	0	0	0	0	10671799	
202	1	B	4	N	2500	0	40	485	1644	207	346	721	0	0	0	0	0	0	0	0	0	0	0	0	10672252	
203	1	B	4	N	2500	0	40	25	38	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10672361	
204	1	B	4	N	2500	0	40	33	63	5	9	28	0	0	0	0	0	0	0	0	0	0	0	0	10672564	
205	1	B	4	N	2500	0	40	32	60	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	10672657	
206	1	B	4	N	2500	0	40	24	44	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	10672704	
207	1	B	4	N	2500	0	40	264	1205	151	163	228	0	0	0	0	0	0	0	0	0	0	0	0	10672704	
208	1	B	4	N	2500	0	40	34	28	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	10672704	
209	1	B	4	N	2500	0	40	23	27	5	4	11	0	0	0	0	0	0	0	0	0	0	0	0	10672985	
210	1	B	4	N	2500	0	40	437	1348	186	667	1200	0	0	0	0	0	0	0	0	0	0	0	0	10673157	
211	1	B	4	N	2500	0	40	29	51	31	51	63	0	0	0	0	0	0	0	0	0	0	0	0	10673172	
212	1	B	4	N	2500	0	40	30	63	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	10673344	
213	1	B	4	N	2500	0	40	23	33	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	10673375	
214	1	B	4	N	2500	0	40	348	832	102	138	270	0	0	0	0	0	0	0	0	0	0	0	0	10673952	
215	1	B	4	N	2500	0	40	28	42	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	10674233	
216	1	B	4	N	2500	0	40	42	75	5	9	26	0	0	0	0	0	0	0	0	0	0	0	0	10674295	
217	1	B	4	N	2500	0	40	30	51	8	12	20	0	0	0	0	0	0	0	0	0	0	0	0	10675481	
218	1	B	4	N	2500	0	40	37	75	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	10675512	
219	1	B	4	N	2500	0	40	24	35	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	10675543	
220	1	B	4	N	2500	0	40	27	59	7	62	154	0	0	0	0	0	0	0	0	0	0	0	0	10675637	
221	1	B	4	N	2500	0	40	35	81	45	276	278	0	0	0	0	0	0	0	0	0	0	0	0	10675731	
222	1	B	5	N	2500	0	40	29	34	3	25	69	0	0	0	0	0	0	0	0	0	0	0	0	10688944	
223	1	B	6	N	2500	0	40	28	38	22	39	0	0	0	0	0	0	0	0	0	0	0	0	0	10697992	
224	1	B	6	N	2500	0	40	420	1718	266	463	818	0	0	0	0	0	0	0	0	0	0	0	0	10698522	
225	1	B	6	N	2500	0	40	153	197	38	364	451	0	0	0	0	0	0	0	0	0	0	0	0	10698585	
226	1	B	6	N	2500	0	40	27	54	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	10698647	
227	1	B	6	N	2500	0	40	26	24	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	10698647	
228	1	B	6	N	2500	0	40	440	1494	230	417	774	0	0	0	0	0	0	0	0	0	0	0	0	10698850	
229	1	B	6	N	2500	0	40	403	1002	101	182	396	0	0	0	0	0	0	0	0	0	0	0	0	10698928	
230	1	B	6	N	2500	0	40	23	32	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10699037	
231	1	B	6	N	2500	0	40	25	37	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	10699287	
232	1	B	6	N	2500	0	40	59	91	11	20	33	0	0	0	0	0	0	0	0	0	0	0	0	10699505	
233	1	B	6	N	2500	0	40	20	33	4	10	20	0	0	0	0	0	0	0	0	0	0	0	0	10699536	
234	1	B	6	N	2500	0	40	32	63	6	11	20	0	0	0	0	0	0	0	0	0	0	0	0	10699614	
235	1	B	6	N	2500	0	40	30	63	4	4	15	0	0	0	0	0	0	0	0	0	0	0	0	10699833	
236	1	B	6	N	2500	0	40	37	57	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	10699926	
237	1	B	6	N	2500	0	40	40	75	4	9	24	0	0	0	0	0	0	0	0	0	0	0	0	10700004	
238	1	B	6	N	2500	0	40	37	64	6	8	19	0	0	0	0	0	0	0	0	0	0	0	0	10700113	
239	1	B	6	N	2500	0	40	355	1291	166	292	529	0	0	0	0	0	0	0	0	0	0	0	0	10700160	
240	1	B	6	N	2500	0	40	380	1461	199	375	748	0	0	0	0	0	0	0	0	0	0	0	0	10700176	
241	1	B	6	N	2500	0	40	35	67	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	10700441	
242	1	B	6	N	2500	0	40	548	1697	225	395	839	0	0	0	0	0	0	0	0	0	0	0	0	10700535	
243	1	B	6	N	2500	0	40	44	68	25	352	352	0	0	0	0	0	0	0	0	0	0	0	0	10700566	
