Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	B	6	N	2500	0	40	27	49	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	15713167	
246	1	B	6	N	2500	0	40	22	37	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	15713229	
247	1	B	6	N	2500	0	40	53	62	10	16	22	0	0	0	0	0	0	0	0	0	0	0	0	15713603	
248	1	B	6	N	2500	0	40	24	36	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	15713697	
249	1	B	6	N	2500	0	40	465	1573	236	316	546	0	0	0	0	0	0	0	0	0	0	0	0	15713713	
250	1	B	6	N	2500	0	40	475	1797	256	352	628	0	0	0	0	0	0	0	0	0	0	0	0	15713775	
251	1	B	6	N	2500	0	40	21	30	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	15713775	
252	1	B	6	N	2500	0	40	33	55	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	15713900	
253	1	B	6	N	2500	0	40	310	1640	271	441	878	0	0	0	0	0	0	0	0	0	0	0	0	15713931	
254	1	B	6	N	2500	0	40	504	1844	292	334	581	0	0	0	0	0	0	0	0	0	0	0	0	15713962	
255	1	B	6	N	2500	0	40	111	208	34	49	67	0	0	0	0	0	0	0	0	0	0	0	0	15713962	
256	1	B	6	N	2500	0	40	30	48	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	15713962	
257	1	B	6	N	2500	0	40	26	40	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	15714009	
258	1	B	6	N	2500	0	40	28	32	4	10	19	0	0	0	0	0	0	0	0	0	0	0	0	15714025	
259	1	B	6	N	2500	0	40	378	1470	225	389	790	0	0	0	0	0	0	0	0	0	0	0	0	15714103	
260	1	B	6	N	2500	0	40	162	216	45	73	116	0	0	0	0	0	0	0	0	0	0	0	0	15714118	
261	1	B	6	N	2500	0	40	29	35	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15714305	
262	1	B	6	N	2500	0	40	34	54	5	6	18	0	0	0	0	0	0	0	0	0	0	0	0	15714305	
263	1	B	6	N	2500	0	40	78	226	98	629	630	0	0	0	0	0	0	0	0	0	0	0	0	15714415	
264	1	B	6	N	2500	0	40	22	30	17	172	172	0	0	0	0	0	0	0	0	0	0	0	0	15714415	
265	1	B	6	N	2500	0	40	411	1580	222	290	515	0	0	0	0	0	0	0	0	0	0	0	0	15714461	
266	1	B	6	N	2500	0	40	74	80	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	15714649	
267	1	B	6	N	2500	0	40	31	58	5	8	23	0	0	0	0	0	0	0	0	0	0	0	0	15714789	
268	1	B	6	N	2500	0	40	36	72	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	15714805	
269	1	B	6	N	2500	0	40	35	50	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	15714930	
270	1	B	6	N	2500	0	40	28	48	6	7	14	0	0	0	0	0	0	0	0	0	0	0	0	15714930	
271	1	B	6	N	2500	0	40	440	1396	205	301	572	0	0	0	0	0	0	0	0	0	0	0	0	15714945	
272	1	B	6	N	2500	0	40	33	26	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	15715070	
273	1	B	6	N	2500	0	40	24	54	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	15715086	
274	1	B	6	N	2500	0	40	458	1447	202	286	514	0	0	0	0	0	0	0	0	0	0	0	0	15715164	
275	1	B	6	N	2500	0	40	26	53	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	15715210	
276	1	B	6	N	2500	0	40	412	1561	213	356	688	0	0	0	0	0	0	0	0	0	0	0	0	15715210	
277	1	B	6	N	2500	0	40	32	34	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	15715242	
278	1	B	6	N	2500	0	40	127	205	38	51	84	0	0	0	0	0	0	0	0	0	0	0	0	15715242	
279	1	B	6	N	2500	0	40	39	67	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	15715242	
280	1	B	6	N	2500	0	40	275	1338	201	259	428	0	0	0	0	0	0	0	0	0	0	0	0	15715351	
281	1	B	6	N	2500	0	40	110	137	25	42	66	0	0	0	0	0	0	0	0	0	0	0	0	15715366	
282	1	B	6	N	2500	0	40	20	35	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15715429	
283	1	B	6	N	2500	0	40	28	37	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	15715694	
284	1	B	6	N	2500	0	40	101	219	164	819	819	0	0	0	0	0	0	0	0	0	0	0	0	15715694	
285	1	B	6	N	2500	0	40	46	127	25	39	57	0	0	0	0	0	0	0	0	0	0	0	0	15715710	
286	1	B	6	N	2500	0	40	86	109	19	27	38	0	0	0	0	0	0	0	0	0	0	0	0	15715772	
287	1	B	6	N	2500	0	40	23	20	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15715772	
288	1	B	6	N	2500	0	40	396	1318	172	306	593	0	0	0	0	0	0	0	0	0	0	0	0	15715819	
289	1	B	6	N	2500	0	40	29	30	1	12	32	0	0	0	0	0	0	0	0	0	0	0	0	15715834	
290	1	B	6	N	2500	0	40	33	72	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	15715834	
291	1	B	6	N	2500	0	40	41	70	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	15715834	
292	1	B	6	N	2500	0	40	25	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15715850	
293	1	B	6	N	2500	0	40	33	56	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15715866	
294	1	B	6	N	2500	0	40	46	56	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	15715944	
295	1	B	6	N	2500	0	40	29	26	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	15715959	
296	1	B	6	N	2500	0	40	25	42	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	15716006	
297	1	B	6	N	2500	0	40	120	153	33	50	77	0	0	0	0	0	0	0	0	0	0	0	0	15716068	
298	1	B	6	N	2500	0	40	57	58	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	15716240	
299	1	B	6	N	2500	0	40	392	1323	182	273	478	0	0	0	0	0	0	0	0	0	0	0	0	15716271	
300	1	B	6	N	2500	0	40	31	46	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	15716287	
301	1	B	6	N	2500	0	40	649	2233	310	379	653	0	0	0	0	0	0	0	0	0	0	0	0	15716287	
302	1	B	6	N	2500	0	40	37	65	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	15716334	
303	1	B	6	N	2500	0	40	523	2086	311	489	974	0	0	0	0	0	0	0	0	0	0	0	0	15716380	
304	1	B	6	N	2500	0	40	87	98	5	13	33	0	0	0	0	0	0	0	0	0	0	0	0	15716380	
305	1	B	6	N	2500	0	40	21	29	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15716396	
306	1	B	6	N	2500	0	40	385	1447	211	293	524	0	0	0	0	0	0	0	0	0	0	0	0	15716396	
307	1	B	6	N	2500	0	40	100	178	38	62	101	0	0	0	0	0	0	0	0	0	0	0	0	15716396	
308	1	B	6	N	2500	0	40	507	1934	289	304	476	0	0	0	0	0	0	0	0	0	0	0	0	15716536	
309	1	B	6	N	2500	0	40	48	62	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	15716552	
310	1	B	6	N	2500	0	40	27	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15716614	
311	1	B	6	N	2500	0	40	38	52	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15716677	
312	1	B	6	N	2500	0	40	482	1866	244	342	601	0	0	0	0	0	0	0	0	0	0	0	0	15716708	
313	1	B	6	N	2500	0	40	31	60	6	11	20	0	0	0	0	0	0	0	0	0	0	0	0	15716755	
314	1	B	6	N	2500	0	40	334	1635	315	431	815	0	0	0	0	0	0	0	0	0	0	0	0	15716770	
315	1	B	6	N	2500	0	40	44	79	5	6	16	0	0	0	0	0	0	0	0	0	0	0	0	15717098	
316	1	B	6	N	2500	0	40	62	96	26	40	61	0	0	0	0	0	0	0	0	0	0	0	0	15717114	
317	1	B	6	N	2500	0	40	25	36	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15717223	
318	1	B	6	N	2500	0	40	54	64	11	19	37	0	0	0	0	0	0	0	0	0	0	0	0	15717254	
319	1	B	6	N	2500	0	40	397	1195	136	131	140	0	0	0	0	0	0	0	0	0	0	0	0	15717254	
320	1	B	6	N	2500	0	40	22	34	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15717254	
321	1	B	6	N	2500	0	40	26	47	3	9	29	0	0	0	0	0	0	0	0	0	0	0	0	15717270	
322	1	B	6	N	2500	0	40	22	32	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	15717332	
323	1	B	6	N	2500	0	40	29	50	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	15717457	
324	1	B	6	N	2500	0	40	28	53	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	15717535	
325	1	B	6	N	2500	0	40	22	34	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15717582	
326	1	B	6	N	2500	0	40	26	31	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	15717582	
327	1	B	6	N	2500	0	40	21	40	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15717753	
328	1	B	6	N	2500	0	40	54	62	11	18	27	0	0	0	0	0	0	0	0	0	0	0	0	15717753	
329	1	B	6	N	2500	0	40	39	44	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	15717784	
330	1	B	6	N	2500	0	40	440	1855	277	372	659	0	0	0	0	0	0	0	0	0	0	0	0	15717800	
331	1	B	6	N	2500	0	40	77	82	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	15717956	
332	1	B	6	N	2500	0	40	30	51	4	11	27	0	0	0	0	0	0	0	0	0	0	0	0	15718003	
333	1	B	6	N	2500	0	40	29	28	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	15718050	
334	1	B	6	N	2500	0	40	152	237	55	84	113	0	0	0	0	0	0	0	0	0	0	0	0	15718112	
335	1	B	6	N	2500	0	40	131	173	34	52	79	0	0	0	0	0	0	0	0	0	0	0	0	15718159	
336	1	B	6	N	2500	0	40	70	67	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	15718174	
337	1	B	6	N	2500	0	40	51	75	20	393	409	0	0	0	0	0	0	0	0	0	0	0	0	15718221	
338	1	B	6	N	2500	0	40	33	37	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	15718299	
339	1	B	6	N	2500	0	40	29	70	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	15718346	
340	1	B	6	N	2500	0	40	37	56	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15718362	
341	1	B	6	N	2500	0	40	20	38	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15718486	
342	1	B	6	N	2500	0	40	23	38	34	60	55	0	0	0	0	0	0	0	0	0	0	0	0	15718486	
343	1	B	6	N	2500	0	40	31	55	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	15718549	
344	1	B	6	N	2500	0	40	23	36	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	15718611	
345	1	B	6	N	2500	0	40	28	40	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15718642	
346	1	B	6	N	2500	0	40	113	173	39	56	79	0	0	0	0	0	0	0	0	0	0	0	0	15718720	
347	1	B	6	N	2500	0	40	30	46	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15718876	
348	1	B	6	N	2500	0	40	23	49	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	15718908	
349	1	B	7	N	2500	0	40	296	941	110	101	103	0	0	0	0	0	0	0	0	0	0	0	0	15726442	
350	1	B	7	N	2500	0	40	22	34	61	172	172	0	0	0	0	0	0	0	0	0	0	0	0	15726739	
351	1	B	7	N	2500	0	40	40	65	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	15727300	
352	1	B	7	N	2500	0	40	38	75	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	15727363	
353	1	B	7	N	2500	0	40	49	57	49	64	75	0	0	0	0	0	0	0	0	0	0	0	0	15728829	
354	1	B	7	N	2500	0	40	37	65	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	15728860	
355	1	B	7	N	2500	0	40	27	56	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	15728860	
356	1	B	7	N	2500	0	40	44	76	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	15728860	
357	1	B	7	N	2500	0	40	44	56	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	15728860	
358	1	B	7	N	2500	0	40	33	65	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	15730498	
359	1	B	7	N	2500	0	40	164	209	38	50	60	0	0	0	0	0	0	0	0	0	0	0	0	15731481	
360	1	B	7	N	2500	0	40	34	48	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	15733213	
361	1	B	7	N	2500	0	40	26	43	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15733353	
362	1	B	7	N	2500	0	40	39	55	3	14	41	0	0	0	0	0	0	0	0	0	0	0	0	15733447	
363	1	B	8	N	2500	0	40	525	1233	146	195	414	0	0	0	0	0	0	0	0	0	0	0	0	15740763	
364	1	B	8	N	2500	0	40	49	52	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	15741184	
365	1	B	8	N	2500	0	40	29	57	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	15741278	
366	1	B	8	N	2500	0	40	31	73	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	15741372	
367	1	B	8	N	2500	0	40	81	112	19	34	56	0	0	0	0	0	0	0	0	0	0	0	0	15741465	
368	1	B	8	N	2500	0	40	332	1287	180	277	543	0	0	0	0	0	0	0	0	0	0	0	0	15741590	
369	1	B	8	N	2500	0	40	31	52	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	15741590	
370	1	B	8	N	2500	0	40	29	54	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	15741590	
371	1	B	8	N	2500	0	40	21	30	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15741652	
372	1	B	8	N	2500	0	40	21	28	7	12	13	0	0	0	0	0	0	0	0	0	0	0	0	15741652	
373	1	B	8	N	2500	0	40	38	44	1	9	21	0	0	0	0	0	0	0	0	0	0	0	0	15741730	
374	1	B	8	N	2500	0	40	31	26	9	245	245	0	0	0	0	0	0	0	0	0	0	0	0	15742464	
375	1	B	8	N	2500	0	40	22	26	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	15742932	
376	1	B	8	N	2500	0	40	32	57	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	15743025	
377	1	B	8	N	2500	0	40	69	70	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	15743056	
378	1	B	8	N	2500	0	40	74	94	3	8	27	0	0	0	0	0	0	0	0	0	0	0	0	15743072	
379	1	B	8	N	2500	0	40	21	30	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	15743446	
380	1	B	8	N	2500	0	40	58	69	5	8	26	0	0	0	0	0	0	0	0	0	0	0	0	15743602	
381	1	B	8	N	2500	0	40	40	64	23	319	319	0	0	0	0	0	0	0	0	0	0	0	0	15743634	
382	1	B	8	N	2500	0	40	27	46	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	15743836	
383	1	B	8	N	2500	0	40	21	30	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	15743852	
384	1	B	8	N	2500	0	40	22	21	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	15743852	
385	1	B	8	N	2500	0	40	21	45	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15743868	
386	1	B	8	N	2500	0	40	35	61	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	15743883	
387	1	B	8	N	2500	0	40	25	37	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	15744008	
388	1	B	8	N	2500	0	40	21	32	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	15744008	
389	1	B	8	N	2500	0	40	22	23	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	15744024	
390	1	B	8	N	2500	0	40	169	238	48	70	112	0	0	0	0	0	0	0	0	0	0	0	0	15744024	
391	1	B	8	N	2500	0	40	21	39	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15744180	
392	1	B	8	N	2500	0	40	22	41	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15744242	
393	1	B	8	N	2500	0	40	29	46	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15744273	
394	1	B	8	N	2500	0	40	27	34	2	6	21	0	0	0	0	0	0	0	0	0	0	0	0	15744304	
395	1	B	8	N	2500	0	40	32	54	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	15744320	
396	1	B	8	N	2500	0	40	21	38	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15744492	
397	1	B	8	N	2500	0	40	24	29	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	15744694	
398	1	B	8	N	2500	0	40	169	183	39	60	91	0	0	0	0	0	0	0	0	0	0	0	0	15744710	
399	1	B	8	N	2500	0	40	66	68	13	23	39	0	0	0	0	0	0	0	0	0	0	0	0	15744741	
400	1	B	8	N	2500	0	40	32	52	3	9	30	0	0	0	0	0	0	0	0	0	0	0	0	15744882	
401	1	B	8	N	2500	0	40	25	28	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	15745053	
402	1	B	8	N	2500	0	40	371	1006	161	267	520	0	0	0	0	0	0	0	0	0	0	0	0	15745256	
403	1	B	8	N	2500	0	40	359	1250	148	182	290	0	0	0	0	0	0	0	0	0	0	0	0	15745272	
404	1	B	8	N	2500	0	40	27	36	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15745318	
405	1	B	8	N	2500	0	40	23	37	15	27	29	0	0	0	0	0	0	0	0	0	0	0	0	15745381	
406	1	B	8	N	2500	0	40	21	29	6	11	12	0	0	0	0	0	0	0	0	0	0	0	0	15745506	
407	1	B	8	N	2500	0	40	20	30	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15745599	
408	1	B	8	N	2500	0	40	49	78	16	10	17	0	0	0	0	0	0	0	0	0	0	0	0	15745740	
409	1	B	8	N	2500	0	40	393	1341	159	264	545	0	0	0	0	0	0	0	0	0	0	0	0	15745786	
410	1	B	8	N	2500	0	40	53	77	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	15745818	
411	1	B	8	N	2500	0	40	49	73	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	15746005	
412	1	B	8	N	2500	0	40	378	1117	124	200	391	0	0	0	0	0	0	0	0	0	0	0	0	15746098	
413	1	B	8	N	2500	0	40	25	39	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	15746114	
414	1	B	8	N	2500	0	40	22	36	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	15746254	
415	1	B	8	N	2500	0	40	26	24	6	204	204	0	0	0	0	0	0	0	0	0	0	0	0	15746301	
416	1	B	8	N	2500	0	40	38	42	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	15746317	
417	1	B	8	N	2500	0	40	23	32	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	15746457	
418	1	B	8	N	2500	0	40	24	39	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	15746457	
419	1	B	8	N	2500	0	40	25	33	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	15746504	
420	1	B	8	N	2500	0	40	109	145	29	38	53	0	0	0	0	0	0	0	0	0	0	0	0	15746629	
421	1	B	8	N	2500	0	40	102	171	34	44	61	0	0	0	0	0	0	0	0	0	0	0	0	15746691	
422	1	B	8	N	2500	0	40	42	62	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15746691	
423	1	B	8	N	2500	0	40	21	30	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15746707	
424	1	B	8	N	2500	0	40	28	53	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	15746863	
425	1	B	8	N	2500	0	40	58	62	4	8	25	0	0	0	0	0	0	0	0	0	0	0	0	15746894	
426	1	B	8	N	2500	0	40	33	52	29	50	52	0	0	0	0	0	0	0	0	0	0	0	0	15746910	
427	1	B	8	N	2500	0	40	28	65	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	15746941	
428	1	B	8	N	2500	0	40	30	58	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	15747144	
429	1	B	8	N	2500	0	40	23	49	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	15747159	
430	1	B	8	N	2500	0	40	21	45	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15747190	
431	1	B	8	N	2500	0	40	131	220	36	48	73	0	0	0	0	0	0	0	0	0	0	0	0	15747409	
432	1	B	8	N	2500	0	40	322	1213	196	268	505	0	0	0	0	0	0	0	0	0	0	0	0	15747409	
433	1	B	8	N	2500	0	40	68	84	4	9	24	0	0	0	0	0	0	0	0	0	0	0	0	15747487	
434	1	B	8	N	2500	0	40	37	54	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	15747549	
435	1	B	8	N	2500	0	40	27	57	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15747783	
436	1	B	8	N	2500	0	40	44	81	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	15747892	
437	1	B	8	N	2500	0	40	77	65	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	15748111	
438	1	B	8	N	2500	0	40	22	32	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15748111	
439	1	B	8	N	2500	0	40	55	93	59	439	442	0	0	0	0	0	0	0	0	0	0	0	0	15748158	
440	1	B	8	N	2500	0	40	38	72	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	15748236	
441	1	B	9	N	2500	0	40	27	33	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15757159	
442	1	B	9	N	2500	0	40	42	64	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	15759421	
443	1	B	9	N	2500	0	40	20	28	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	15760450	
444	1	B	9	N	2500	0	40	23	29	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15761043	
445	1	B	10	N	2500	0	40	34	60	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	15770294	
446	1	B	10	N	2500	0	40	33	62	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	15770575	
447	1	B	10	N	2500	0	40	276	988	137	121	129	0	0	0	0	0	0	0	0	0	0	0	0	15770637	
448	1	B	10	N	2500	0	40	35	58	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	15770934	
449	1	B	10	N	2500	0	40	46	86	9	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15771074	
450	1	B	10	N	2500	0	40	24	44	16	188	188	0	0	0	0	0	0	0	0	0	0	0	0	15771090	
451	1	B	10	N	2500	0	40	35	32	15	278	278	0	0	0	0	0	0	0	0	0	0	0	0	15771090	
452	1	B	10	N	2500	0	40	29	60	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	15771121	
453	1	B	10	N	2500	0	40	53	60	7	13	32	0	0	0	0	0	0	0	0	0	0	0	0	15771386	
454	1	B	10	N	2500	0	40	44	93	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	15771495	
455	1	B	10	N	2500	0	40	52	62	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	15771745	
456	1	B	10	N	2500	0	40	26	45	18	204	204	0	0	0	0	0	0	0	0	0	0	0	0	15771854	
457	1	B	10	N	2500	0	40	27	46	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	15771885	
458	1	B	10	N	2500	0	40	49	55	19	393	393	0	0	0	0	0	0	0	0	0	0	0	0	15771963	
459	1	B	10	N	2500	0	40	29	47	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	15772026	
460	1	B	10	N	2500	0	40	32	58	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	15772322	
461	1	B	10	N	2500	0	40	20	36	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	15772369	
462	1	B	10	N	2500	0	40	25	37	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15772494	
463	1	B	10	N	2500	0	40	29	57	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	15772837	
464	1	B	10	N	2500	0	40	41	56	3	10	24	0	0	0	0	0	0	0	0	0	0	0	0	15772946	
465	1	B	10	N	2500	0	40	441	1406	182	389	810	0	0	0	0	0	0	0	0	0	0	0	0	15773164	
466	1	B	10	N	2500	0	40	28	35	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	15773320	
467	1	B	10	N	2500	0	40	25	36	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	15773352	
468	1	B	10	N	2500	0	40	22	35	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	15773430	
469	1	B	10	N	2500	0	40	30	26	10	237	237	0	0	0	0	0	0	0	0	0	0	0	0	15773476	
470	1	B	10	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15773679	
471	1	B	10	N	2500	0	40	51	73	3	12	29	0	0	0	0	0	0	0	0	0	0	0	0	15773882	
472	1	B	10	N	2500	0	40	49	70	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	15773960	
473	1	B	10	N	2500	0	40	24	39	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15773976	
474	1	B	10	N	2500	0	40	20	36	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15773976	
475	1	B	10	N	2500	0	40	82	198	140	663	663	0	0	0	0	0	0	0	0	0	0	0	0	15774100	
476	1	B	10	N	2500	0	40	33	55	29	262	262	0	0	0	0	0	0	0	0	0	0	0	0	15774100	
477	1	B	10	N	2500	0	40	23	39	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	15774147	
478	1	B	10	N	2500	0	40	29	47	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	15774163	
479	1	B	10	N	2500	0	40	22	25	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	15774163	
480	1	B	10	N	2500	0	40	22	28	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15774163	
481	1	B	10	N	2500	0	40	20	33	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	15774210	
482	1	B	10	N	2500	0	40	33	66	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	15774288	
483	1	B	10	N	2500	0	40	52	73	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15774334	
484	1	B	10	N	2500	0	40	54	102	51	434	434	0	0	0	0	0	0	0	0	0	0	0	0	15774366	
485	1	B	10	N	2500	0	40	22	33	17	30	26	0	0	0	0	0	0	0	0	0	0	0	0	15774381	
486	1	B	10	N	2500	0	40	34	68	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	15774397	
487	1	B	10	N	2500	0	40	55	75	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	15774662	
488	1	B	10	N	2500	0	40	23	38	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	15774678	
489	1	B	10	N	2500	0	40	32	66	7	8	15	0	0	0	0	0	0	0	0	0	0	0	0	15774740	
490	1	B	10	N	2500	0	40	28	63	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	15774771	
491	1	B	10	N	2500	0	40	34	62	4	9	26	0	0	0	0	0	0	0	0	0	0	0	0	15774802	
