Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
682	1	B	4	N	2500	0	40	28	33	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	25983644	
683	1	B	4	N	2500	0	40	27	34	12	212	212	0	0	0	0	0	0	0	0	0	0	0	0	25983706	
684	1	B	4	N	2500	0	40	51	59	27	409	409	0	0	0	0	0	0	0	0	0	0	0	0	25983846	
685	1	B	4	N	2500	0	40	44	42	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	25983862	
686	1	B	4	N	2500	0	40	29	26	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25984065	
687	1	B	4	N	2500	0	40	332	1064	150	542	861	0	0	0	0	0	0	0	0	0	0	0	0	25984361	
688	1	B	4	N	2500	0	40	326	695	69	89	149	0	0	0	0	0	0	0	0	0	0	0	0	25984377	
689	1	B	4	N	2500	0	40	419	1043	118	143	239	0	0	0	0	0	0	0	0	0	0	0	0	25984517	
690	1	B	4	N	2500	0	40	27	33	24	212	212	0	0	0	0	0	0	0	0	0	0	0	0	25984517	
691	1	B	4	N	2500	0	40	49	55	12	16	22	0	0	0	0	0	0	0	0	0	0	0	0	25984580	
692	1	B	4	N	2500	0	40	67	113	27	38	49	0	0	0	0	0	0	0	0	0	0	0	0	25984580	
693	1	B	4	N	2500	0	40	57	110	100	458	458	0	0	0	0	0	0	0	0	0	0	0	0	25984704	
694	1	B	4	N	2500	0	40	30	37	2	15	39	0	0	0	0	0	0	0	0	0	0	0	0	25984970	
695	1	B	4	N	2500	0	40	99	104	20	28	36	0	0	0	0	0	0	0	0	0	0	0	0	25985126	
696	1	B	4	N	2500	0	40	31	53	12	20	28	0	0	0	0	0	0	0	0	0	0	0	0	25985235	
697	1	B	4	N	2500	0	40	418	877	116	103	127	0	0	0	0	0	0	0	0	0	0	0	0	25985266	
698	1	B	4	N	2500	0	40	21	33	18	163	163	0	0	0	0	0	0	0	0	0	0	0	0	25985391	
699	1	B	4	N	2500	0	40	26	22	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	25985500	
700	1	B	4	N	2500	0	40	58	51	10	17	25	0	0	0	0	0	0	0	0	0	0	0	0	25985547	
701	1	B	4	N	2500	0	40	28	53	30	221	221	0	0	0	0	0	0	0	0	0	0	0	0	25985562	
702	1	B	4	N	2500	0	40	25	32	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	25985921	
703	1	B	4	N	2500	0	40	296	892	114	128	179	0	0	0	0	0	0	0	0	0	0	0	0	25986046	
704	1	B	4	N	2500	0	40	29	24	9	229	229	0	0	0	0	0	0	0	0	0	0	0	0	25986108	
705	1	B	4	N	2500	0	40	301	684	75	116	232	0	0	0	0	0	0	0	0	0	0	0	0	25986155	
706	1	B	4	N	2500	0	40	394	932	149	160	226	0	0	0	0	0	0	0	0	0	0	0	0	25986389	
707	1	B	4	N	2500	0	40	497	1461	231	303	518	0	0	0	0	0	0	0	0	0	0	0	0	25986483	
708	1	B	4	N	2500	0	40	414	902	132	172	321	0	0	0	0	0	0	0	0	0	0	0	0	25986623	
709	1	B	4	N	2500	0	40	23	31	20	33	34	0	0	0	0	0	0	0	0	0	0	0	0	25986654	
710	1	B	4	N	2500	0	40	36	43	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25986701	
711	1	B	4	N	2500	0	40	68	82	43	548	548	0	0	0	0	0	0	0	0	0	0	0	0	25986748	
712	1	B	4	N	2500	0	40	106	97	15	23	36	0	0	0	0	0	0	0	0	0	0	0	0	25986951	
713	1	B	4	N	2500	0	40	302	998	123	176	304	0	0	0	0	0	0	0	0	0	0	0	0	25987029	
714	1	B	4	N	2500	0	40	163	180	30	45	67	0	0	0	0	0	0	0	0	0	0	0	0	25987154	
715	1	B	4	N	2500	0	40	390	1017	132	226	458	0	0	0	0	0	0	0	0	0	0	0	0	25987247	
716	1	B	4	N	2500	0	40	67	85	19	27	36	0	0	0	0	0	0	0	0	0	0	0	0	25987294	
717	1	B	4	N	2500	0	40	145	149	23	34	54	0	0	0	0	0	0	0	0	0	0	0	0	25987528	
718	1	B	4	N	2500	0	40	73	113	16	24	33	0	0	0	0	0	0	0	0	0	0	0	0	25987637	
719	1	B	4	N	2500	0	40	27	37	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	25987793	
720	1	B	4	N	2500	0	40	21	28	15	163	163	0	0	0	0	0	0	0	0	0	0	0	0	25987887	
721	1	B	4	N	2500	0	40	29	30	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25988121	
722	1	B	4	N	2500	0	40	22	21	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	25988246	
723	1	B	4	N	2500	0	40	23	31	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25989072	
724	1	B	5	N	2500	0	40	480	1417	197	276	508	0	0	0	0	0	0	0	0	0	0	0	0	25998261	
725	1	B	5	N	2500	0	40	28	28	13	221	221	0	0	0	0	0	0	0	0	0	0	0	0	26002473	
726	1	B	5	N	2500	0	40	79	113	24	35	46	0	0	0	0	0	0	0	0	0	0	0	0	26002738	
727	1	B	6	N	2500	0	40	115	104	25	37	50	0	0	0	0	0	0	0	0	0	0	0	0	26011521	
728	1	B	6	N	2500	0	40	29	35	17	229	229	0	0	0	0	0	0	0	0	0	0	0	0	26011568	
729	1	B	6	N	2500	0	40	24	27	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	26011599	
730	1	B	6	N	2500	0	40	31	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26011989	
731	1	B	6	N	2500	0	40	20	19	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26012270	
732	1	B	6	N	2500	0	40	22	22	15	172	172	0	0	0	0	0	0	0	0	0	0	0	0	26012582	
733	1	B	6	N	2500	0	40	30	34	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	26012691	
734	1	B	6	N	2500	0	40	33	36	16	262	262	0	0	0	0	0	0	0	0	0	0	0	0	26012753	
735	1	B	6	N	2500	0	40	21	31	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26012784	
736	1	B	6	N	2500	0	40	24	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26012816	
737	1	B	6	N	2500	0	40	59	64	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	26013065	
738	1	B	6	N	2500	0	40	41	43	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	26013128	
739	1	B	6	N	2500	0	40	32	29	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26013284	
740	1	B	6	N	2500	0	40	472	1027	166	151	206	0	0	0	0	0	0	0	0	0	0	0	0	26013642	
741	1	B	6	N	2500	0	40	21	32	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	26013767	
742	1	B	6	N	2500	0	40	23	24	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	26014251	
743	1	B	6	N	2500	0	40	24	29	19	188	188	0	0	0	0	0	0	0	0	0	0	0	0	26014282	
744	1	B	6	N	2500	0	40	424	1024	158	203	376	0	0	0	0	0	0	0	0	0	0	0	0	26014454	
745	1	B	6	N	2500	0	40	336	983	152	171	249	0	0	0	0	0	0	0	0	0	0	0	0	26014485	
746	1	B	6	N	2500	0	40	50	66	37	401	401	0	0	0	0	0	0	0	0	0	0	0	0	26014641	
747	1	B	6	N	2500	0	40	439	833	102	102	165	0	0	0	0	0	0	0	0	0	0	0	0	26014750	
748	1	B	6	N	2500	0	40	26	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26014812	
749	1	B	6	N	2500	0	40	461	1424	275	211	197	0	0	0	0	0	0	0	0	0	0	0	0	26014859	
750	1	B	6	N	2500	0	40	49	83	8	11	19	0	0	0	0	0	0	0	0	0	0	0	0	26015000	
751	1	B	6	N	2500	0	40	54	54	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	26015296	
752	1	B	6	N	2500	0	40	423	1185	166	158	220	0	0	0	0	0	0	0	0	0	0	0	0	26015327	
753	1	B	6	N	2500	0	40	605	1653	252	251	398	0	0	0	0	0	0	0	0	0	0	0	0	26015327	
754	1	B	6	N	2500	0	40	21	27	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	26015327	
755	1	B	6	N	2500	0	40	29	38	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	26015468	
756	1	B	6	N	2500	0	40	415	1150	190	156	194	0	0	0	0	0	0	0	0	0	0	0	0	26015546	
757	1	B	6	N	2500	0	40	359	964	143	123	145	0	0	0	0	0	0	0	0	0	0	0	0	26015982	
758	1	B	6	N	2500	0	40	427	1304	196	166	166	0	0	0	0	0	0	0	0	0	0	0	0	26016092	
759	1	B	6	N	2500	0	40	20	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26016341	
760	1	B	6	N	2500	0	40	28	39	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	26016372	
761	1	B	6	N	2500	0	40	21	22	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	26017527	
762	1	B	6	N	2500	0	40	458	1106	168	149	195	0	0	0	0	0	0	0	0	0	0	0	0	26017667	
763	1	B	6	N	2500	0	40	51	75	9	12	15	0	0	0	0	0	0	0	0	0	0	0	0	26018229	
764	1	B	6	N	2500	0	40	23	27	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	26018478	
765	1	B	7	N	2500	0	40	30	41	11	17	26	0	0	0	0	0	0	0	0	0	0	0	0	26027511	
766	1	B	7	N	2500	0	40	31	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26028899	
767	1	B	7	N	2500	0	40	22	21	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26030272	
768	1	B	7	N	2500	0	40	22	34	21	26	23	0	0	0	0	0	0	0	0	0	0	0	0	26030927	
769	1	B	7	N	2500	0	40	26	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26031738	
770	1	B	8	N	2500	0	40	27	36	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26040428	
771	1	B	8	N	2500	0	40	60	76	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	26040474	
772	1	B	8	N	2500	0	40	284	1079	182	175	230	0	0	0	0	0	0	0	0	0	0	0	0	26040474	
773	1	B	8	N	2500	0	40	416	773	130	173	317	0	0	0	0	0	0	0	0	0	0	0	0	26040568	
774	1	B	8	N	2500	0	40	398	899	126	171	322	0	0	0	0	0	0	0	0	0	0	0	0	26040708	
775	1	B	8	N	2500	0	40	22	23	19	32	34	0	0	0	0	0	0	0	0	0	0	0	0	26040786	
776	1	B	8	N	2500	0	40	434	939	136	244	544	0	0	0	0	0	0	0	0	0	0	0	0	26041020	
777	1	B	8	N	2500	0	40	37	46	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	26041098	
778	1	B	8	N	2500	0	40	450	1131	153	204	360	0	0	0	0	0	0	0	0	0	0	0	0	26041145	
779	1	B	8	N	2500	0	40	110	138	23	40	52	0	0	0	0	0	0	0	0	0	0	0	0	26041161	
780	1	B	8	N	2500	0	40	22	18	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	26041504	
781	1	B	8	N	2500	0	40	487	1341	189	288	580	0	0	0	0	0	0	0	0	0	0	0	0	26041582	
782	1	B	8	N	2500	0	40	20	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26041676	
783	1	B	8	N	2500	0	40	455	1218	175	278	510	0	0	0	0	0	0	0	0	0	0	0	0	26042003	
784	1	B	8	N	2500	0	40	321	750	95	220	515	0	0	0	0	0	0	0	0	0	0	0	0	26042019	
785	1	B	8	N	2500	0	40	78	108	20	29	42	0	0	0	0	0	0	0	0	0	0	0	0	26042097	
786	1	B	8	N	2500	0	40	268	982	215	236	390	0	0	0	0	0	0	0	0	0	0	0	0	26042253	
787	1	B	8	N	2500	0	40	436	1208	193	238	415	0	0	0	0	0	0	0	0	0	0	0	0	26042268	
788	1	B	8	N	2500	0	40	30	37	16	237	237	0	0	0	0	0	0	0	0	0	0	0	0	26042424	
789	1	B	8	N	2500	0	40	538	1485	239	368	744	0	0	0	0	0	0	0	0	0	0	0	0	26042502	
790	1	B	8	N	2500	0	40	439	1260	183	314	675	0	0	0	0	0	0	0	0	0	0	0	0	26042502	
791	1	B	8	N	2500	0	40	47	47	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	26042596	
792	1	B	8	N	2500	0	40	50	72	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	26042705	
793	1	B	8	N	2500	0	40	485	1115	229	215	271	0	0	0	0	0	0	0	0	0	0	0	0	26042783	
794	1	B	8	N	2500	0	40	50	43	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	26042814	
795	1	B	8	N	2500	0	40	498	1247	178	276	547	0	0	0	0	0	0	0	0	0	0	0	0	26042861	
796	1	B	8	N	2500	0	40	516	1407	205	325	667	0	0	0	0	0	0	0	0	0	0	0	0	26042877	
797	1	B	8	N	2500	0	40	32	33	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	26042939	
798	1	B	8	N	2500	0	40	34	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	26043048	
799	1	B	8	N	2500	0	40	39	38	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	26043142	
800	1	B	8	N	2500	0	40	467	1400	201	284	531	0	0	0	0	0	0	0	0	0	0	0	0	26043173	
801	1	B	8	N	2500	0	40	28	24	5	10	11	0	0	0	0	0	0	0	0	0	0	0	0	26043204	
802	1	B	8	N	2500	0	40	92	108	17	26	42	0	0	0	0	0	0	0	0	0	0	0	0	26043267	
803	1	B	8	N	2500	0	40	39	43	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	26043267	
804	1	B	8	N	2500	0	40	492	1351	181	290	595	0	0	0	0	0	0	0	0	0	0	0	0	26043782	
805	1	B	8	N	2500	0	40	442	882	132	201	405	0	0	0	0	0	0	0	0	0	0	0	0	26043860	
806	1	B	8	N	2500	0	40	21	23	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26043875	
807	1	B	8	N	2500	0	40	26	26	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	26043938	
808	1	B	8	N	2500	0	40	49	47	8	13	16	0	0	0	0	0	0	0	0	0	0	0	0	26043938	
809	1	B	8	N	2500	0	40	20	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26043953	
810	1	B	8	N	2500	0	40	82	96	18	33	50	0	0	0	0	0	0	0	0	0	0	0	0	26043969	
811	1	B	8	N	2500	0	40	34	34	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	26044078	
812	1	B	8	N	2500	0	40	22	20	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26044156	
813	1	B	8	N	2500	0	40	513	1356	270	388	725	0	0	0	0	0	0	0	0	0	0	0	0	26044203	
814	1	B	8	N	2500	0	40	129	176	16	24	37	0	0	0	0	0	0	0	0	0	0	0	0	26044218	
815	1	B	8	N	2500	0	40	72	66	11	19	26	0	0	0	0	0	0	0	0	0	0	0	0	26044234	
816	1	B	8	N	2500	0	40	48	46	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	26044328	
817	1	B	8	N	2500	0	40	51	58	6	12	22	0	0	0	0	0	0	0	0	0	0	0	0	26044390	
818	1	B	8	N	2500	0	40	24	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26044452	
819	1	B	8	N	2500	0	40	28	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26044640	
820	1	B	8	N	2500	0	40	406	1186	190	276	535	0	0	0	0	0	0	0	0	0	0	0	0	26044671	
821	1	B	8	N	2500	0	40	450	1265	166	291	582	0	0	0	0	0	0	0	0	0	0	0	0	26044702	
822	1	B	8	N	2500	0	40	279	557	52	70	104	0	0	0	0	0	0	0	0	0	0	0	0	26044733	
823	1	B	8	N	2500	0	40	435	1245	198	291	508	0	0	0	0	0	0	0	0	0	0	0	0	26044780	
824	1	B	8	N	2500	0	40	20	20	133	112	99	0	0	0	0	0	0	0	0	0	0	0	0	26044827	
825	1	B	8	N	2500	0	40	431	929	128	134	189	0	0	0	0	0	0	0	0	0	0	0	0	26044842	
826	1	B	8	N	2500	0	40	360	824	93	212	462	0	0	0	0	0	0	0	0	0	0	0	0	26044967	
827	1	B	8	N	2500	0	40	55	64	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	26044983	
828	1	B	8	N	2500	0	40	27	40	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26044998	
829	1	B	8	N	2500	0	40	369	875	165	319	677	0	0	0	0	0	0	0	0	0	0	0	0	26045030	
830	1	B	8	N	2500	0	40	35	62	10	99	231	0	0	0	0	0	0	0	0	0	0	0	0	26045045	
831	1	B	8	N	2500	0	40	65	55	9	15	18	0	0	0	0	0	0	0	0	0	0	0	0	26045154	
832	1	B	8	N	2500	0	40	23	35	13	21	25	0	0	0	0	0	0	0	0	0	0	0	0	26045201	
833	1	B	8	N	2500	0	40	53	46	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	26045248	
834	1	B	8	N	2500	0	40	441	1188	196	269	467	0	0	0	0	0	0	0	0	0	0	0	0	26045295	
835	1	B	8	N	2500	0	40	483	1126	171	249	467	0	0	0	0	0	0	0	0	0	0	0	0	26045326	
836	1	B	8	N	2500	0	40	373	1239	265	361	683	0	0	0	0	0	0	0	0	0	0	0	0	26045357	
837	1	B	8	N	2500	0	40	431	910	120	221	484	0	0	0	0	0	0	0	0	0	0	0	0	26045373	
838	1	B	8	N	2500	0	40	135	176	14	18	38	0	0	0	0	0	0	0	0	0	0	0	0	26045373	
839	1	B	8	N	2500	0	40	290	1180	215	324	613	0	0	0	0	0	0	0	0	0	0	0	0	26045404	
840	1	B	8	N	2500	0	40	43	37	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	26045435	
841	1	B	8	N	2500	0	40	36	58	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	26045513	
842	1	B	8	N	2500	0	40	33	32	8	14	18	0	0	0	0	0	0	0	0	0	0	0	0	26045529	
843	1	B	8	N	2500	0	40	429	918	137	235	474	0	0	0	0	0	0	0	0	0	0	0	0	26045544	
844	1	B	8	N	2500	0	40	591	1516	296	444	867	0	0	0	0	0	0	0	0	0	0	0	0	26045685	
845	1	B	8	N	2500	0	40	162	177	27	42	60	0	0	0	0	0	0	0	0	0	0	0	0	26045716	
846	1	B	8	N	2500	0	40	23	29	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	26045716	
847	1	B	8	N	2500	0	40	79	140	26	42	58	0	0	0	0	0	0	0	0	0	0	0	0	26045903	
848	1	B	8	N	2500	0	40	60	110	13	18	22	0	0	0	0	0	0	0	0	0	0	0	0	26045903	
849	1	B	8	N	2500	0	40	34	37	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26045919	
850	1	B	8	N	2500	0	40	483	1541	235	409	830	0	0	0	0	0	0	0	0	0	0	0	0	26046059	
851	1	B	8	N	2500	0	40	422	1302	183	260	485	0	0	0	0	0	0	0	0	0	0	0	0	26046200	
852	1	B	8	N	2500	0	40	110	153	20	38	64	0	0	0	0	0	0	0	0	0	0	0	0	26046246	
853	1	B	8	N	2500	0	40	144	168	31	51	74	0	0	0	0	0	0	0	0	0	0	0	0	26046246	
854	1	B	8	N	2500	0	40	40	54	33	319	319	0	0	0	0	0	0	0	0	0	0	0	0	26046387	
855	1	B	8	N	2500	0	40	434	1078	149	227	443	0	0	0	0	0	0	0	0	0	0	0	0	26046480	
856	1	B	8	N	2500	0	40	475	1233	215	331	635	0	0	0	0	0	0	0	0	0	0	0	0	26046605	
857	1	B	8	N	2500	0	40	79	147	15	25	38	0	0	0	0	0	0	0	0	0	0	0	0	26046699	
858	1	B	8	N	2500	0	40	43	56	29	344	344	0	0	0	0	0	0	0	0	0	0	0	0	26046714	
859	1	B	8	N	2500	0	40	32	38	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	26046886	
860	1	B	8	N	2500	0	40	21	29	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	26046964	
861	1	B	8	N	2500	0	40	34	36	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26047073	
862	1	B	8	N	2500	0	40	25	40	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	26047276	
863	1	B	8	N	2500	0	40	28	34	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	26047292	
864	1	B	8	N	2500	0	40	22	30	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26047619	
865	1	B	8	N	2500	0	40	35	32	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	26047650	
866	1	B	8	N	2500	0	40	490	1315	176	282	552	0	0	0	0	0	0	0	0	0	0	0	0	26047713	
867	1	B	9	N	2500	0	40	23	21	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26056714	
868	1	B	9	N	2500	0	40	29	39	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	26057744	
869	1	B	9	N	2500	0	40	28	25	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26059522	
870	1	B	9	N	2500	0	40	30	38	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	26059709	
871	1	B	9	N	2500	0	40	29	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26059787	
872	1	B	9	N	2500	0	40	20	24	17	155	155	0	0	0	0	0	0	0	0	0	0	0	0	26059865	
873	1	B	9	N	2500	0	40	35	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26060536	
874	1	B	9	N	2500	0	40	34	34	2	20	60	0	0	0	0	0	0	0	0	0	0	0	0	26060801	
875	1	B	9	N	2500	0	40	26	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26061207	
876	1	B	9	N	2500	0	40	32	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26061222	
877	1	B	10	N	2500	0	40	382	888	143	300	676	0	0	0	0	0	0	0	0	0	0	0	0	26069802	
878	1	B	10	N	2500	0	40	372	954	153	216	429	0	0	0	0	0	0	0	0	0	0	0	0	26070161	
879	1	B	10	N	2500	0	40	481	1115	182	304	643	0	0	0	0	0	0	0	0	0	0	0	0	26070270	
880	1	B	10	N	2500	0	40	28	25	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26070707	
881	1	B	10	N	2500	0	40	88	116	24	32	43	0	0	0	0	0	0	0	0	0	0	0	0	26071160	
882	1	B	10	N	2500	0	40	25	20	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	26071409	
883	1	B	10	N	2500	0	40	496	1157	179	273	570	0	0	0	0	0	0	0	0	0	0	0	0	26071628	
884	1	B	10	N	2500	0	40	30	26	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26071737	
885	1	B	10	N	2500	0	40	26	33	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	26071784	
886	1	B	10	N	2500	0	40	479	1524	244	417	760	0	0	0	0	0	0	0	0	0	0	0	0	26071893	
887	1	B	10	N	2500	0	40	550	1511	224	440	919	0	0	0	0	0	0	0	0	0	0	0	0	26071908	
888	1	B	10	N	2500	0	40	86	129	14	24	43	0	0	0	0	0	0	0	0	0	0	0	0	26071940	
889	1	B	10	N	2500	0	40	478	1239	198	425	1008	0	0	0	0	0	0	0	0	0	0	0	0	26072205	
890	1	B	10	N	2500	0	40	63	98	40	507	507	0	0	0	0	0	0	0	0	0	0	0	0	26072220	
891	1	B	10	N	2500	0	40	50	69	23	401	401	0	0	0	0	0	0	0	0	0	0	0	0	26072314	
892	1	B	10	N	2500	0	40	61	54	9	11	17	0	0	0	0	0	0	0	0	0	0	0	0	26072392	
893	1	B	10	N	2500	0	40	376	1201	192	358	756	0	0	0	0	0	0	0	0	0	0	0	0	26072517	
894	1	B	10	N	2500	0	40	23	29	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	26072595	
895	1	B	10	N	2500	0	40	21	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26072610	
896	1	B	10	N	2500	0	40	553	1149	150	241	486	0	0	0	0	0	0	0	0	0	0	0	0	26072673	
897	1	B	10	N	2500	0	40	27	31	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	26072688	
898	1	B	10	N	2500	0	40	427	972	145	301	704	0	0	0	0	0	0	0	0	0	0	0	0	26073047	
899	1	B	10	N	2500	0	40	401	896	122	263	610	0	0	0	0	0	0	0	0	0	0	0	0	26073078	
900	1	B	10	N	2500	0	40	28	35	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	26073094	
901	1	B	10	N	2500	0	40	506	1350	177	328	705	0	0	0	0	0	0	0	0	0	0	0	0	26073203	
902	1	B	10	N	2500	0	40	25	26	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	26073375	
903	1	B	10	N	2500	0	40	55	58	7	31	86	0	0	0	0	0	0	0	0	0	0	0	0	26073406	
904	1	B	10	N	2500	0	40	28	22	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	26073562	
905	1	B	10	N	2500	0	40	24	22	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	26073562	
906	1	B	10	N	2500	0	40	20	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26073593	
907	1	B	10	N	2500	0	40	73	77	19	29	43	0	0	0	0	0	0	0	0	0	0	0	0	26073624	
908	1	B	10	N	2500	0	40	481	880	123	289	679	0	0	0	0	0	0	0	0	0	0	0	0	26073640	
909	1	B	10	N	2500	0	40	55	86	38	442	442	0	0	0	0	0	0	0	0	0	0	0	0	26073702	
910	1	B	10	N	2500	0	40	50	49	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	26073718	
911	1	B	10	N	2500	0	40	23	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26073734	
912	1	B	10	N	2500	0	40	501	1214	189	316	662	0	0	0	0	0	0	0	0	0	0	0	0	26073843	
913	1	B	10	N	2500	0	40	485	1459	213	423	936	0	0	0	0	0	0	0	0	0	0	0	0	26073968	
914	1	B	10	N	2500	0	40	498	1395	199	375	838	0	0	0	0	0	0	0	0	0	0	0	0	26073983	
915	1	B	10	N	2500	0	40	27	30	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26073983	
916	1	B	10	N	2500	0	40	285	1113	159	365	776	0	0	0	0	0	0	0	0	0	0	0	0	26074014	
917	1	B	10	N	2500	0	40	20	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26074030	
918	1	B	10	N	2500	0	40	129	216	18	15	16	0	0	0	0	0	0	0	0	0	0	0	0	26074046	
919	1	B	10	N	2500	0	40	25	24	17	196	196	0	0	0	0	0	0	0	0	0	0	0	0	26074124	
920	1	B	10	N	2500	0	40	21	21	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26074139	
921	1	B	10	N	2500	0	40	551	1524	235	460	1029	0	0	0	0	0	0	0	0	0	0	0	0	26074170	
922	1	B	10	N	2500	0	40	29	30	14	229	229	0	0	0	0	0	0	0	0	0	0	0	0	26074170	
923	1	B	10	N	2500	0	40	39	42	6	11	17	0	0	0	0	0	0	0	0	0	0	0	0	26074280	
924	1	B	10	N	2500	0	40	118	121	24	40	59	0	0	0	0	0	0	0	0	0	0	0	0	26074280	
925	1	B	10	N	2500	0	40	30	33	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	26074295	
926	1	B	10	N	2500	0	40	85	141	15	19	28	0	0	0	0	0	0	0	0	0	0	0	0	26074358	
927	1	B	10	N	2500	0	40	55	61	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	26074404	
