Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
55	1	A	2	N	2500	0	40	53	98	10	13	28	0	0	0	0	0	0	0	0	0	0	0	0	14796902	
56	1	A	2	N	2500	0	40	23	34	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14796902	
57	1	A	2	N	2500	0	40	30	27	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14797043	
58	1	A	2	N	2500	0	40	71	106	9	16	28	0	0	0	0	0	0	0	0	0	0	0	0	14797152	
59	1	A	2	N	2500	0	40	21	33	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	14797308	
60	1	A	2	N	2500	0	40	28	45	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	14797386	
61	1	A	2	N	2500	0	40	41	41	13	327	327	0	0	0	0	0	0	0	0	0	0	0	0	14797448	
62	1	A	2	N	2500	0	40	442	899	119	307	538	0	0	0	0	0	0	0	0	0	0	0	0	14797620	
63	1	A	2	N	2500	0	40	26	33	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	14797682	
64	1	A	2	N	2500	0	40	21	29	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14797791	
65	1	A	2	N	2500	0	40	26	21	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	14797979	
66	1	A	2	N	2500	0	40	22	31	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14798213	
67	1	A	2	N	2500	0	40	26	39	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14798244	
68	1	A	2	N	2500	0	40	25	35	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	14798322	
69	1	A	2	N	2500	0	40	33	30	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14798525	
70	1	A	2	N	2500	0	40	20	19	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	14798556	
71	1	A	2	N	2500	0	40	22	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14798587	
72	1	A	2	N	2500	0	40	85	122	22	28	41	0	0	0	0	0	0	0	0	0	0	0	0	14798759	
73	1	A	2	N	2500	0	40	27	51	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	14799102	
74	1	A	2	N	2500	0	40	25	22	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	14799117	
75	1	A	2	N	2500	0	40	22	28	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14799242	
76	1	A	2	N	2500	0	40	23	36	25	45	50	0	0	0	0	0	0	0	0	0	0	0	0	14799258	
77	1	A	3	N	2500	0	40	33	47	32	262	262	0	0	0	0	0	0	0	0	0	0	0	0	14806621	
78	1	A	3	N	2500	0	40	63	88	30	507	507	0	0	0	0	0	0	0	0	0	0	0	0	14806621	
79	1	A	3	N	2500	0	40	43	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14811644	
80	1	A	3	N	2500	0	40	395	770	124	539	1063	0	0	0	0	0	0	0	0	0	0	0	0	14813126	
81	1	A	4	N	2500	0	40	330	1182	251	544	1206	0	0	0	0	0	0	0	0	0	0	0	0	14821441	
82	1	A	4	N	2500	0	40	434	918	129	190	370	0	0	0	0	0	0	0	0	0	0	0	0	14821519	
83	1	A	4	N	2500	0	40	436	788	107	249	538	0	0	0	0	0	0	0	0	0	0	0	0	14821535	
84	1	A	4	N	2500	0	40	22	20	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	14821550	
85	1	A	4	N	2500	0	40	68	235	28	85	206	0	0	0	0	0	0	0	0	0	0	0	0	14821597	
86	1	A	4	N	2500	0	40	250	425	53	140	290	0	0	0	0	0	0	0	0	0	0	0	0	14821597	
87	1	A	4	N	2500	0	40	453	1141	169	318	673	0	0	0	0	0	0	0	0	0	0	0	0	14821738	
88	1	A	4	N	2500	0	40	38	52	8	12	20	0	0	0	0	0	0	0	0	0	0	0	0	14821769	
89	1	A	4	N	2500	0	40	46	43	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	14821816	
90	1	A	4	N	2500	0	40	39	58	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	14821847	
91	1	A	4	N	2500	0	40	67	73	10	15	22	0	0	0	0	0	0	0	0	0	0	0	0	14822003	
92	1	A	4	N	2500	0	40	405	1018	125	263	594	0	0	0	0	0	0	0	0	0	0	0	0	14822018	
93	1	A	4	N	2500	0	40	24	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14822034	
94	1	A	4	N	2500	0	40	135	206	26	39	56	0	0	0	0	0	0	0	0	0	0	0	0	14822065	
95	1	A	4	N	2500	0	40	68	68	10	16	23	0	0	0	0	0	0	0	0	0	0	0	0	14822081	
96	1	A	4	N	2500	0	40	55	108	19	28	38	0	0	0	0	0	0	0	0	0	0	0	0	14822143	
97	1	A	4	N	2500	0	40	44	56	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	14822206	
98	1	A	4	N	2500	0	40	82	109	17	23	39	0	0	0	0	0	0	0	0	0	0	0	0	14822284	
99	1	A	4	N	2500	0	40	53	52	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	14822362	
100	1	A	4	N	2500	0	40	400	652	83	192	440	0	0	0	0	0	0	0	0	0	0	0	0	14822533	
101	1	A	4	N	2500	0	40	35	42	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	14822658	
102	1	A	4	N	2500	0	40	41	39	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	14822736	
103	1	A	4	N	2500	0	40	47	54	9	14	21	0	0	0	0	0	0	0	0	0	0	0	0	14822736	
104	1	A	4	N	2500	0	40	436	701	80	210	517	0	0	0	0	0	0	0	0	0	0	0	0	14822814	
105	1	A	4	N	2500	0	40	372	694	99	232	479	0	0	0	0	0	0	0	0	0	0	0	0	14823048	
106	1	A	4	N	2500	0	40	24	20	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14823095	
107	1	A	4	N	2500	0	40	95	127	19	26	37	0	0	0	0	0	0	0	0	0	0	0	0	14823095	
108	1	A	4	N	2500	0	40	24	25	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14823095	
109	1	A	4	N	2500	0	40	558	907	113	278	670	0	0	0	0	0	0	0	0	0	0	0	0	14823142	
110	1	A	4	N	2500	0	40	158	187	26	39	65	0	0	0	0	0	0	0	0	0	0	0	0	14823251	
111	1	A	4	N	2500	0	40	33	42	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	14823298	
112	1	A	4	N	2500	0	40	27	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14823313	
113	1	A	4	N	2500	0	40	478	1302	251	521	942	0	0	0	0	0	0	0	0	0	0	0	0	14823376	
114	1	A	4	N	2500	0	40	79	115	19	30	44	0	0	0	0	0	0	0	0	0	0	0	0	14823563	
115	1	A	4	N	2500	0	40	464	1254	167	316	708	0	0	0	0	0	0	0	0	0	0	0	0	14823578	
116	1	A	4	N	2500	0	40	52	80	9	15	22	0	0	0	0	0	0	0	0	0	0	0	0	14823688	
117	1	A	4	N	2500	0	40	22	31	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	14823812	
118	1	A	4	N	2500	0	40	85	83	13	18	24	0	0	0	0	0	0	0	0	0	0	0	0	14823875	
119	1	A	4	N	2500	0	40	132	186	18	29	49	0	0	0	0	0	0	0	0	0	0	0	0	14823922	
120	1	A	4	N	2500	0	40	51	72	14	21	33	0	0	0	0	0	0	0	0	0	0	0	0	14823968	
121	1	A	4	N	2500	0	40	41	37	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	14824000	
122	1	A	4	N	2500	0	40	22	27	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	14824000	
123	1	A	4	N	2500	0	40	420	1016	142	360	864	0	0	0	0	0	0	0	0	0	0	0	0	14824156	
124	1	A	4	N	2500	0	40	23	34	26	45	41	0	0	0	0	0	0	0	0	0	0	0	0	14824218	
125	1	A	4	N	2500	0	40	402	1007	155	286	596	0	0	0	0	0	0	0	0	0	0	0	0	14824265	
126	1	A	4	N	2500	0	40	257	883	161	382	670	0	0	0	0	0	0	0	0	0	0	0	0	14824312	
127	1	A	4	N	2500	0	40	77	96	14	24	35	0	0	0	0	0	0	0	0	0	0	0	0	14824358	
128	1	A	4	N	2500	0	40	373	1014	144	400	907	0	0	0	0	0	0	0	0	0	0	0	0	14824358	
129	1	A	4	N	2500	0	40	30	27	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14824452	
130	1	A	4	N	2500	0	40	458	1152	169	378	739	0	0	0	0	0	0	0	0	0	0	0	0	14824514	
131	1	A	4	N	2500	0	40	312	622	82	216	504	0	0	0	0	0	0	0	0	0	0	0	0	14824514	
132	1	A	4	N	2500	0	40	26	21	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	14824514	
133	1	A	4	N	2500	0	40	24	19	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14824514	
134	1	A	4	N	2500	0	40	30	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14824639	
135	1	A	4	N	2500	0	40	458	1126	169	308	666	0	0	0	0	0	0	0	0	0	0	0	0	14824670	
136	1	A	4	N	2500	0	40	137	199	20	32	56	0	0	0	0	0	0	0	0	0	0	0	0	14824702	
137	1	A	4	N	2500	0	40	43	42	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	14824780	
138	1	A	4	N	2500	0	40	97	135	11	16	24	0	0	0	0	0	0	0	0	0	0	0	0	14824780	
139	1	A	4	N	2500	0	40	255	615	63	178	434	0	0	0	0	0	0	0	0	0	0	0	0	14824795	
140	1	A	4	N	2500	0	40	298	793	115	248	541	0	0	0	0	0	0	0	0	0	0	0	0	14824842	
141	1	A	4	N	2500	0	40	29	31	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	14824904	
142	1	A	4	N	2500	0	40	51	48	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	14824936	
143	1	A	4	N	2500	0	40	71	91	13	19	33	0	0	0	0	0	0	0	0	0	0	0	0	14824936	
144	1	A	4	N	2500	0	40	33	33	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	14825029	
145	1	A	4	N	2500	0	40	41	73	12	20	31	0	0	0	0	0	0	0	0	0	0	0	0	14825029	
146	1	A	4	N	2500	0	40	411	581	87	186	442	0	0	0	0	0	0	0	0	0	0	0	0	14825045	
147	1	A	4	N	2500	0	40	326	843	109	213	451	0	0	0	0	0	0	0	0	0	0	0	0	14825107	
148	1	A	4	N	2500	0	40	22	33	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14825263	
149	1	A	4	N	2500	0	40	23	24	10	18	19	0	0	0	0	0	0	0	0	0	0	0	0	14825357	
150	1	A	4	N	2500	0	40	463	1028	131	302	682	0	0	0	0	0	0	0	0	0	0	0	0	14825357	
151	1	A	4	N	2500	0	40	227	327	148	1826	1851	0	0	0	0	0	0	0	0	0	0	0	0	14825435	
152	1	A	4	N	2500	0	40	75	68	16	21	29	0	0	0	0	0	0	0	0	0	0	0	0	14825466	
153	1	A	4	N	2500	0	40	221	682	122	319	673	0	0	0	0	0	0	0	0	0	0	0	0	14825466	
154	1	A	4	N	2500	0	40	57	73	11	18	27	0	0	0	0	0	0	0	0	0	0	0	0	14825513	
155	1	A	4	N	2500	0	40	116	146	21	34	47	0	0	0	0	0	0	0	0	0	0	0	0	14825560	
156	1	A	4	N	2500	0	40	433	907	135	218	430	0	0	0	0	0	0	0	0	0	0	0	0	14825560	
157	1	A	4	N	2500	0	40	436	808	113	226	527	0	0	0	0	0	0	0	0	0	0	0	0	14825575	
158	1	A	4	N	2500	0	40	461	1230	138	324	764	0	0	0	0	0	0	0	0	0	0	0	0	14825638	
159	1	A	4	N	2500	0	40	28	56	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	14825700	
160	1	A	4	N	2500	0	40	41	39	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	14825731	
161	1	A	4	N	2500	0	40	46	57	8	14	23	0	0	0	0	0	0	0	0	0	0	0	0	14825731	
162	1	A	4	N	2500	0	40	42	45	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	14825731	
163	1	A	4	N	2500	0	40	40	55	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	14825731	
164	1	A	4	N	2500	0	40	31	27	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14825731	
165	1	A	4	N	2500	0	40	65	75	13	17	25	0	0	0	0	0	0	0	0	0	0	0	0	14825794	
166	1	A	4	N	2500	0	40	31	32	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	14825794	
167	1	A	4	N	2500	0	40	174	261	36	52	69	0	0	0	0	0	0	0	0	0	0	0	0	14825809	
168	1	A	4	N	2500	0	40	479	848	122	215	456	0	0	0	0	0	0	0	0	0	0	0	0	14825887	
169	1	A	4	N	2500	0	40	466	1202	175	342	788	0	0	0	0	0	0	0	0	0	0	0	0	14825903	
170	1	A	4	N	2500	0	40	456	1102	191	311	619	0	0	0	0	0	0	0	0	0	0	0	0	14825918	
171	1	A	4	N	2500	0	40	393	964	125	249	536	0	0	0	0	0	0	0	0	0	0	0	0	14825934	
172	1	A	4	N	2500	0	40	414	673	87	222	548	0	0	0	0	0	0	0	0	0	0	0	0	14825934	
173	1	A	4	N	2500	0	40	359	577	49	40	53	0	0	0	0	0	0	0	0	0	0	0	0	14825950	
174	1	A	4	N	2500	0	40	40	50	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	14825965	
175	1	A	4	N	2500	0	40	134	200	23	31	45	0	0	0	0	0	0	0	0	0	0	0	0	14825965	
176	1	A	4	N	2500	0	40	20	20	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14825981	
177	1	A	4	N	2500	0	40	216	694	147	341	546	0	0	0	0	0	0	0	0	0	0	0	0	14825996	
178	1	A	4	N	2500	0	40	94	83	15	26	43	0	0	0	0	0	0	0	0	0	0	0	0	14826012	
179	1	A	4	N	2500	0	40	21	17	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14826012	
180	1	A	4	N	2500	0	40	428	1065	148	315	714	0	0	0	0	0	0	0	0	0	0	0	0	14826012	
181	1	A	4	N	2500	0	40	68	67	12	18	27	0	0	0	0	0	0	0	0	0	0	0	0	14826028	
182	1	A	4	N	2500	0	40	462	1104	166	318	698	0	0	0	0	0	0	0	0	0	0	0	0	14826028	
183	1	A	4	N	2500	0	40	39	66	14	24	36	0	0	0	0	0	0	0	0	0	0	0	0	14826137	
184	1	A	4	N	2500	0	40	466	1072	165	437	1037	0	0	0	0	0	0	0	0	0	0	0	0	14826137	
185	1	A	4	N	2500	0	40	431	816	120	274	602	0	0	0	0	0	0	0	0	0	0	0	0	14826168	
186	1	A	4	N	2500	0	40	417	1058	134	352	826	0	0	0	0	0	0	0	0	0	0	0	0	14826184	
187	1	A	4	N	2500	0	40	425	1105	138	318	709	0	0	0	0	0	0	0	0	0	0	0	0	14826184	
188	1	A	4	N	2500	0	40	405	942	121	248	509	0	0	0	0	0	0	0	0	0	0	0	0	14826246	
189	1	A	4	N	2500	0	40	480	1082	126	199	413	0	0	0	0	0	0	0	0	0	0	0	0	14826277	
190	1	A	4	N	2500	0	40	24	27	20	36	33	0	0	0	0	0	0	0	0	0	0	0	0	14826277	
191	1	A	4	N	2500	0	40	431	1160	173	365	775	0	0	0	0	0	0	0	0	0	0	0	0	14826308	
192	1	A	4	N	2500	0	40	72	93	17	31	54	0	0	0	0	0	0	0	0	0	0	0	0	14826355	
193	1	A	4	N	2500	0	40	425	1238	146	401	889	0	0	0	0	0	0	0	0	0	0	0	0	14826371	
194	1	A	4	N	2500	0	40	82	78	12	16	24	0	0	0	0	0	0	0	0	0	0	0	0	14826418	
195	1	A	4	N	2500	0	40	26	32	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14826433	
196	1	A	4	N	2500	0	40	71	89	15	19	29	0	0	0	0	0	0	0	0	0	0	0	0	14826464	
197	1	A	4	N	2500	0	40	42	50	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	14826464	
198	1	A	4	N	2500	0	40	72	73	11	17	23	0	0	0	0	0	0	0	0	0	0	0	0	14826480	
199	1	A	4	N	2500	0	40	374	1001	118	259	594	0	0	0	0	0	0	0	0	0	0	0	0	14826511	
200	1	A	4	N	2500	0	40	80	162	77	647	647	0	0	0	0	0	0	0	0	0	0	0	0	14826542	
201	1	A	4	N	2500	0	40	63	129	19	26	35	0	0	0	0	0	0	0	0	0	0	0	0	14826542	
202	1	A	4	N	2500	0	40	353	823	107	275	531	0	0	0	0	0	0	0	0	0	0	0	0	14826558	
203	1	A	4	N	2500	0	40	44	45	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	14826574	
204	1	A	4	N	2500	0	40	27	22	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14826574	
205	1	A	4	N	2500	0	40	121	162	22	37	59	0	0	0	0	0	0	0	0	0	0	0	0	14826683	
206	1	A	4	N	2500	0	40	25	24	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	14826683	
207	1	A	4	N	2500	0	40	393	1148	197	509	1244	0	0	0	0	0	0	0	0	0	0	0	0	14826683	
208	1	A	4	N	2500	0	40	469	1060	127	282	677	0	0	0	0	0	0	0	0	0	0	0	0	14826714	
209	1	A	4	N	2500	0	40	139	217	32	49	66	0	0	0	0	0	0	0	0	0	0	0	0	14826776	
210	1	A	4	N	2500	0	40	410	960	115	271	635	0	0	0	0	0	0	0	0	0	0	0	0	14826792	
211	1	A	4	N	2500	0	40	94	129	19	28	38	0	0	0	0	0	0	0	0	0	0	0	0	14826808	
212	1	A	4	N	2500	0	40	21	21	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	14826808	
213	1	A	4	N	2500	0	40	132	258	37	137	275	0	0	0	0	0	0	0	0	0	0	0	0	14826854	
214	1	A	4	N	2500	0	40	298	923	159	253	526	0	0	0	0	0	0	0	0	0	0	0	0	14826854	
215	1	A	4	N	2500	0	40	113	113	16	29	49	0	0	0	0	0	0	0	0	0	0	0	0	14826854	
216	1	A	4	N	2500	0	40	422	1211	190	452	1078	0	0	0	0	0	0	0	0	0	0	0	0	14826948	
217	1	A	4	N	2500	0	40	450	919	119	296	680	0	0	0	0	0	0	0	0	0	0	0	0	14826964	
218	1	A	4	N	2500	0	40	22	25	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	14826979	
219	1	A	4	N	2500	0	40	55	79	13	21	24	0	0	0	0	0	0	0	0	0	0	0	0	14827120	
220	1	A	4	N	2500	0	40	24	30	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14827198	
221	1	A	4	N	2500	0	40	40	51	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14827213	
222	1	A	4	N	2500	0	40	50	65	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	14827354	
223	1	A	4	N	2500	0	40	43	37	6	11	21	0	0	0	0	0	0	0	0	0	0	0	0	14827354	
224	1	A	4	N	2500	0	40	381	1192	186	326	606	0	0	0	0	0	0	0	0	0	0	0	0	14827541	
225	1	A	4	N	2500	0	40	150	196	24	36	50	0	0	0	0	0	0	0	0	0	0	0	0	14827634	
226	1	A	4	N	2500	0	40	117	133	24	37	58	0	0	0	0	0	0	0	0	0	0	0	0	14827806	
227	1	A	4	N	2500	0	40	28	24	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14827900	
228	1	A	4	N	2500	0	40	398	782	96	207	485	0	0	0	0	0	0	0	0	0	0	0	0	14827900	
229	1	A	4	N	2500	0	40	34	43	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	14827931	
230	1	A	4	N	2500	0	40	21	24	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14827993	
231	1	A	4	N	2500	0	40	39	46	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	14828071	
232	1	A	4	N	2500	0	40	25	24	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	14828087	
233	1	A	4	N	2500	0	40	48	44	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	14828087	
234	1	A	4	N	2500	0	40	58	59	27	466	466	0	0	0	0	0	0	0	0	0	0	0	0	14828118	
235	1	A	4	N	2500	0	40	20	22	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14828414	
236	1	A	4	N	2500	0	40	372	1074	146	326	704	0	0	0	0	0	0	0	0	0	0	0	0	14828508	
237	1	A	4	N	2500	0	40	26	28	6	194	204	0	0	0	0	0	0	0	0	0	0	0	0	14828570	
238	1	A	4	N	2500	0	40	25	42	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	14828602	
239	1	A	4	N	2500	0	40	20	24	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14828633	
240	1	A	5	N	2500	0	40	21	16	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14836370	
241	1	A	5	N	2500	0	40	328	989	158	354	775	0	0	0	0	0	0	0	0	0	0	0	0	14836433	
242	1	A	5	N	2500	0	40	531	882	126	450	953	0	0	0	0	0	0	0	0	0	0	0	0	14836433	
243	1	A	5	N	2500	0	40	153	195	27	41	58	0	0	0	0	0	0	0	0	0	0	0	0	14836823	
