Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
48	1	A	6	N	2500	0	40	629	5032	3508	7	12	0	0	0	0	0	0	0	0	0	0	0	0	3082672	
49	1	A	6	N	2500	0	40	20	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3082672	
50	1	A	6	N	2500	0	40	22	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3082765	
51	1	A	6	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3083046	
52	1	A	6	N	2500	0	40	73	480	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3084233	
53	1	A	7	N	2500	0	40	36	97	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3098403	
54	1	A	7	N	2500	0	40	29	82	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3098730	
55	1	A	7	N	2500	0	40	26	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3099931	
56	1	A	7	N	2500	0	40	94	604	64	23	20	0	0	0	0	0	0	0	0	0	0	0	0	3101586	
57	1	A	8	N	2500	0	40	36	75	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3111931	
58	1	A	8	N	2500	0	40	32	72	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3112056	
59	1	A	8	N	2500	0	40	22	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3112368	
60	1	A	8	N	2500	0	40	50	86	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3112602	
61	1	A	9	N	2500	0	40	89	305	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3126755	
62	1	A	9	N	2500	0	40	90	626	77	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3126911	
63	1	A	9	N	2500	0	40	50	249	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3127176	
64	1	A	9	N	2500	0	40	25	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3129235	
65	1	A	9	N	2500	0	40	47	111	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3129469	
66	1	A	9	N	2500	0	40	104	729	111	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3132169	
67	1	A	10	N	2500	0	40	142	1051	171	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3141172	
68	1	A	10	N	2500	0	40	81	542	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3141219	
69	1	A	10	N	2500	0	40	42	178	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3141235	
70	1	A	10	N	2500	0	40	35	94	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3141235	
71	1	A	10	N	2500	0	40	43	167	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3141281	
72	1	A	10	N	2500	0	40	267	2064	528	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3141281	
73	1	A	10	N	2500	0	40	46	216	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3141297	
74	1	A	10	N	2500	0	40	146	1086	192	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3141313	
75	1	A	10	N	2500	0	40	94	656	109	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3141328	
76	1	A	10	N	2500	0	40	190	1431	268	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3141359	
77	1	A	10	N	2500	0	40	88	599	94	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3141391	
78	1	A	10	N	2500	0	40	113	816	145	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3141406	
79	1	A	10	N	2500	0	40	64	384	55	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3141422	
80	1	A	10	N	2500	0	40	39	148	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3141437	
81	1	A	10	N	2500	0	40	122	889	149	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3141484	
82	1	A	10	N	2500	0	40	58	317	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3141749	
83	1	A	10	N	2500	0	40	22	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3141843	
84	1	A	10	N	2500	0	40	361	2831	1348	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3141999	
85	1	A	10	N	2500	0	40	31	87	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3142108	
86	1	A	10	N	2500	0	40	89	608	87	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3142217	
87	1	A	10	N	2500	0	40	62	379	38	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3142233	
88	1	A	10	N	2500	0	40	34	102	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3142389	
89	1	A	10	N	2500	0	40	44	184	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3142420	
90	1	A	10	N	2500	0	40	35	111	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3142498	
91	1	A	10	N	2500	0	40	166	1239	220	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3142514	
92	1	A	10	N	2500	0	40	52	223	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3142592	
93	1	A	10	N	2500	0	40	154	1142	197	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3142607	
94	1	A	10	N	2500	0	40	64	381	44	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3142623	
95	1	A	10	N	2500	0	40	51	261	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3142670	
96	1	A	10	N	2500	0	40	116	838	146	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3142717	
97	1	A	10	N	2500	0	40	44	152	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3142810	
98	1	A	10	N	2500	0	40	26	57	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3142841	
99	1	A	10	N	2500	0	40	37	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3142919	
100	1	A	10	N	2500	0	40	51	269	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3143747	
101	1	A	10	N	2500	0	40	64	398	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3143747	
102	1	A	10	N	2500	0	40	71	455	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3143763	
103	1	A	10	N	2500	0	40	95	659	90	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3143778	
104	1	A	10	N	2500	0	40	60	357	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3144855	
105	1	A	10	N	2500	0	40	51	260	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3145198	
106	1	A	10	N	2500	0	40	193	1399	264	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3148459	
107	1	A	10	N	2500	0	40	187	1414	274	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3148787	
108	1	A	11	N	2500	0	40	23	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3155841	
109	1	A	11	N	2500	0	40	84	575	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3156231	
110	1	A	11	N	2500	0	40	20	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3156559	
111	1	A	11	N	2500	0	40	103	727	122	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3156918	
112	1	A	11	N	2500	0	40	33	84	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3159103	
113	1	A	11	N	2500	0	40	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3163050	
114	1	A	12	N	2500	0	40	28	72	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3171258	
115	1	A	12	N	2500	0	40	45	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3171664	
116	1	A	12	N	2500	0	40	48	113	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3172194	
117	1	A	12	N	2500	0	40	261	332	16	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3175377	
118	1	B	12	N	2500	0	40	35	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3187002	
119	1	B	12	N	2500	0	40	49	87	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3187314	
120	1	B	12	N	2500	0	40	61	96	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3188594	
121	1	B	12	N	2500	0	40	30	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3190949	
122	1	B	12	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3191387	
123	1	B	11	N	2500	0	40	25	52	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3200375	
124	1	B	11	N	2500	0	40	28	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3200890	
125	1	B	11	N	2500	0	40	37	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3201670	
126	1	B	11	N	2500	0	40	33	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3202574	
127	1	B	11	N	2500	0	40	21	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3203714	
128	1	B	11	N	2500	0	40	108	776	135	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3204120	
129	1	B	11	N	2500	0	40	34	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3204572	
130	1	B	10	N	2500	0	40	511	4065	2349	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3214544	
131	1	B	10	N	2500	0	40	488	3883	2192	6	11	0	0	0	0	0	0	0	0	0	0	0	0	3214606	
132	1	B	10	N	2500	0	40	36	117	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3214622	
133	1	B	10	N	2500	0	40	31	80	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3214653	
134	1	B	10	N	2500	0	40	614	4901	3032	7	12	0	0	0	0	0	0	0	0	0	0	0	0	3214715	
135	1	B	10	N	2500	0	40	48	193	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3214762	
136	1	B	10	N	2500	0	40	23	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3214793	
137	1	B	10	N	2500	0	40	403	3180	1511	6	7	0	0	0	0	0	0	0	0	0	0	0	0	3214871	
138	1	B	10	N	2500	0	40	98	687	120	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3215214	
139	1	B	10	N	2500	0	40	20	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3215340	
140	1	B	10	N	2500	0	40	57	64	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3221644	
141	1	B	9	N	2500	0	40	58	305	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3229305	
142	1	B	9	N	2500	0	40	28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3232909	
143	1	B	9	N	2500	0	40	54	69	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3233018	
144	1	B	9	N	2500	0	40	36	125	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3236577	
145	1	B	8	N	2500	0	40	32	82	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3244050	
146	1	B	8	N	2500	0	40	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3244362	
147	1	B	8	N	2500	0	40	26	56	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3245892	
148	1	B	8	N	2500	0	40	36	74	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3246890	
149	1	B	8	N	2500	0	40	141	237	24	24	304	0	0	0	0	0	0	0	0	0	0	0	0	3247592	
150	1	B	8	N	2500	0	40	91	155	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3247670	
151	1	B	7	N	2500	0	40	30	72	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3258593	
152	1	B	7	N	2500	0	40	53	164	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3258609	
153	1	B	7	N	2500	0	40	40	158	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3259358	
154	1	B	7	N	2500	0	40	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3263025	
155	1	B	6	N	2500	0	40	36	101	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3274822	
156	1	B	6	N	2500	0	40	35	145	11	13	16	0	0	0	0	0	0	0	0	0	0	0	0	3279223	
157	1	B	5	N	2500	0	40	30	83	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3288075	
158	1	B	5	N	2500	0	40	55	300	33	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3288153	
159	1	B	5	N	2500	0	40	76	492	66	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3288169	
160	1	B	5	N	2500	0	40	24	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3288215	
161	1	B	5	N	2500	0	40	30	80	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3288403	
162	1	B	5	N	2500	0	40	28	36	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3289276	
163	1	B	5	N	2500	0	40	39	86	21	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3289885	
164	1	B	5	N	2500	0	40	37	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3291087	
165	1	B	5	N	2500	0	40	37	62	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	3292803	
166	1	B	5	N	2500	0	40	30	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3293630	
167	1	B	5	N	2500	0	40	20	46	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3294628	
168	1	B	4	N	2500	0	40	53	75	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	3306191	
169	1	B	3	N	2500	0	40	35	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3317521	
170	1	B	3	N	2500	0	40	20	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3317568	
171	1	B	3	N	2500	0	40	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3318660	
172	1	B	3	N	2500	0	40	40	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3318691	
173	1	B	2	N	2500	0	40	85	487	75	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3332001	
174	1	B	2	N	2500	0	40	21	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3332063	
175	1	B	2	N	2500	0	40	63	223	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3332157	
176	1	B	2	N	2500	0	40	37	101	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3332688	
177	1	B	2	N	2500	0	40	70	144	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3333156	
178	1	B	2	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3334779	
179	1	B	2	N	2500	0	40	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3334950	
180	1	B	2	N	2500	0	40	39	50	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3335106	
181	1	B	2	N	2500	0	40	193	1465	282	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3335106	
