Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
26	1	D	4	N	2500	0	40	29	70	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15482362	
27	1	D	4	N	2500	0	40	44	100	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15484843	
28	1	D	4	N	2500	0	40	327	1496	100	37	31	0	0	0	0	0	0	0	0	0	0	0	0	15487574	
29	1	D	4	N	2500	0	40	135	383	15	31	92	0	0	0	0	0	0	0	0	0	0	0	0	15488214	
30	1	D	5	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15498419	
31	1	D	5	N	2500	0	40	28	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15501572	
32	1	D	5	N	2500	0	40	45	130	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15502571	
33	1	D	5	N	2500	0	40	29	53	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15502945	
34	1	D	5	N	2500	0	40	35	58	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15502961	
35	1	D	5	N	2500	0	40	41	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15503070	
36	1	D	5	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15503819	
37	1	D	5	N	2500	0	40	261	659	37	19	15	0	0	0	0	0	0	0	0	0	0	0	0	15503819	
38	1	D	6	N	2500	0	40	28	33	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	15514165	
39	1	D	6	N	2500	0	40	37	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15517269	
40	1	D	6	N	2500	0	40	47	75	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15517425	
41	1	D	6	N	2500	0	40	198	912	45	24	23	0	0	0	0	0	0	0	0	0	0	0	0	15518252	
42	1	D	7	N	2500	0	40	22	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15526492	
43	1	D	7	N	2500	0	40	34	68	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15528972	
44	1	D	7	N	2500	0	40	37	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15530908	
45	1	D	7	N	2500	0	40	33	56	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15530908	
46	1	D	7	N	2500	0	40	30	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15531235	
47	1	D	7	N	2500	0	40	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15531282	
48	1	D	8	N	2500	0	40	37	106	9	10	21	0	0	0	0	0	0	0	0	0	0	0	0	15541892	
49	1	D	8	N	2500	0	40	31	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15545481	
50	1	D	9	N	2500	0	40	49	61	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15556872	
51	1	D	9	N	2500	0	40	23	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15558074	
52	1	D	9	N	2500	0	40	277	523	18	7	15	0	0	0	0	0	0	0	0	0	0	0	0	15558168	
53	1	D	9	N	2500	0	40	42	87	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15561225	
54	1	D	10	N	2500	0	40	23	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15570964	
55	1	D	10	N	2500	0	40	28	60	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15571073	
56	1	D	10	N	2500	0	40	37	52	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15571182	
57	1	D	10	N	2500	0	40	32	83	7	5	9	0	0	0	0	0	0	0	0	0	0	0	0	15572633	
58	1	D	11	N	2500	0	40	31	39	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15585943	
59	1	D	11	N	2500	0	40	37	37	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15586910	
60	1	D	11	N	2500	0	40	28	34	18	10	2	0	0	0	0	0	0	0	0	0	0	0	0	15586973	
61	1	D	11	N	2500	0	40	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15587035	
62	1	D	11	N	2500	0	40	29	43	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15587097	
63	1	D	11	N	2500	0	40	21	22	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15587175	
64	1	D	11	N	2500	0	40	23	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15587409	
65	1	D	11	N	2500	0	40	27	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15589953	
66	1	D	12	N	2500	0	40	35	47	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15601641	
67	1	D	12	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15601734	
68	1	D	12	N	2500	0	40	40	60	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15602343	
69	1	D	12	N	2500	0	40	28	38	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15602452	
70	1	D	12	N	2500	0	40	28	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15602562	
71	1	D	12	N	2500	0	40	69	109	42	24	10	0	0	0	0	0	0	0	0	0	0	0	0	15602780	
72	1	D	12	N	2500	0	40	147	259	19	9	4	0	0	0	0	0	0	0	0	0	0	0	0	15602890	
73	1	D	12	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15602890	
74	1	D	12	N	2500	0	40	29	36	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	15603124	
75	1	D	12	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15603420	
76	1	D	12	N	2500	0	40	90	190	25	15	6	0	0	0	0	0	0	0	0	0	0	0	0	15604262	
77	1	D	12	N	2500	0	40	87	87	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15604278	
78	1	D	12	N	2500	0	40	30	33	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15604372	
79	1	D	12	N	2500	0	40	31	41	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15604372	
80	1	D	12	N	2500	0	40	112	197	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	15604668	
81	1	D	12	N	2500	0	40	51	64	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15605089	
82	1	D	12	N	2500	0	40	41	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15605089	
83	1	D	12	N	2500	0	40	36	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15605089	
84	1	D	12	N	2500	0	40	71	102	23	12	4	0	0	0	0	0	0	0	0	0	0	0	0	15605401	
85	1	D	12	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15605401	
86	1	D	12	N	2500	0	40	33	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15605401	
87	1	D	12	N	2500	0	40	70	77	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	15605401	
88	1	D	12	N	2500	0	40	34	42	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15605604	
89	1	D	12	N	2500	0	40	32	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15605651	
90	1	D	12	N	2500	0	40	34	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15605900	
91	1	D	12	N	2500	0	40	25	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15605932	
92	1	D	12	N	2500	0	40	32	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15606072	
93	1	D	12	N	2500	0	40	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15606259	
94	1	D	12	N	2500	0	40	23	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15606431	
95	1	D	12	N	2500	0	40	26	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15606930	
96	1	E	12	N	2500	0	40	113	818	136	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15614905	
97	1	E	12	N	2500	0	40	40	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15615014	
98	1	E	12	N	2500	0	40	26	29	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15615014	
99	1	E	12	N	2500	0	40	31	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15615700	
100	1	E	12	N	2500	0	40	28	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15616964	
101	1	E	11	N	2500	0	40	28	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15630945	
102	1	E	11	N	2500	0	40	502	1423	70	28	21	0	0	0	0	0	0	0	0	0	0	0	0	15634971	
103	1	E	10	N	2500	0	40	36	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15644755	
104	1	E	10	N	2500	0	40	39	57	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15645504	
105	1	E	10	N	2500	0	40	71	144	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15651216	
106	1	E	10	N	2500	0	40	58	318	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15651419	
107	1	E	9	N	2500	0	40	24	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15658705	
108	1	E	9	N	2500	0	40	41	134	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15658908	
109	1	E	9	N	2500	0	40	60	313	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15662465	
110	1	E	9	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15664572	
111	1	E	8	N	2500	0	40	25	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15673778	
112	1	E	8	N	2500	0	40	20	26	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15675120	
113	1	E	8	N	2500	0	40	35	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15676150	
114	1	E	8	N	2500	0	40	74	91	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15676446	
115	1	E	8	N	2500	0	40	278	646	120	117	130	0	0	0	0	0	0	0	0	0	0	0	0	15676883	
116	1	E	8	N	2500	0	40	47	93	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15679832	
117	1	E	7	N	2500	0	40	21	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15687744	
118	1	E	7	N	2500	0	40	62	345	40	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15689289	
119	1	E	7	N	2500	0	40	34	42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15692207	
120	1	E	7	N	2500	0	40	41	64	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15692832	
121	1	E	7	N	2500	0	40	147	233	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15694252	
122	1	E	6	N	2500	0	40	25	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15702381	
123	1	E	6	N	2500	0	40	85	246	9	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15702943	
124	1	E	6	N	2500	0	40	34	52	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15704956	
125	1	E	6	N	2500	0	40	22	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15707750	
126	1	E	6	N	2500	0	40	213	492	16	12	15	0	0	0	0	0	0	0	0	0	0	0	0	15708592	
127	1	E	6	N	2500	0	40	148	272	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15709107	
128	1	E	6	N	2500	0	40	138	302	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15709700	
129	1	E	5	N	2500	0	40	23	48	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15723462	
130	1	E	4	N	2500	0	40	49	240	27	0	2	0	0	0	0	0	0	0	0	0	0	0	0	15731515	
131	1	E	4	N	2500	0	40	25	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15733028	
132	1	E	4	N	2500	0	40	570	1848	95	229	687	0	0	0	0	0	0	0	0	0	0	0	0	15734650	
133	1	E	4	N	2500	0	40	42	136	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15735649	
134	1	E	4	N	2500	0	40	20	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15736070	
135	1	E	4	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15736834	
136	1	E	4	N	2500	0	40	142	482	20	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15737474	
137	1	E	3	N	2500	0	40	34	62	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15747836	
138	1	E	3	N	2500	0	40	30	66	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15748491	
139	1	E	3	N	2500	0	40	54	125	37	33	39	0	0	0	0	0	0	0	0	0	0	0	0	15749803	
140	1	E	3	N	2500	0	40	22	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15752143	
141	1	E	3	N	2500	0	40	60	128	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15752174	
142	1	E	3	N	2500	0	40	35	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15752627	
143	1	E	3	N	2500	0	40	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15752643	
144	1	E	2	N	2500	0	40	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15760943	
145	1	E	2	N	2500	0	40	91	148	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15761037	
146	1	E	2	N	2500	0	40	171	222	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15763846	
147	1	E	2	N	2500	0	40	90	238	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15765064	
148	1	E	2	N	2500	0	40	52	121	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15765376	
149	1	E	2	N	2500	0	40	57	156	17	17	22	0	0	0	0	0	0	0	0	0	0	0	0	15765906	
150	1	E	2	N	2500	0	40	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15766982	
151	1	E	2	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15767060	
152	1	E	2	N	2500	0	40	38	55	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15767107	
153	1	E	1	N	2500	0	40	79	120	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15779060	


Threshold source: EXT,  value 50
Min TOF = 20
EXT signal gain 2.0
Green signal gain 3.0
Yellow signal gain 3.0
Red signal gain 3.0
Green PMT voltage 600
Yellow PMT voltage 600
Red PMT voltage 700
Signal multipliers: 5.0,5.0,5.0,5.0
C:\Users\unionbio\Desktop\COPAS Templates\USE for analysis_dauer.csv
