Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
851	1	C	3	N	2500	0	40	252	1275	80	46	61	0	0	0	0	0	0	0	0	0	0	0	0	9029041	
852	1	C	3	N	2500	0	40	433	1287	74	42	61	0	0	0	0	0	0	0	0	0	0	0	0	9029088	
853	1	C	3	N	2500	0	40	47	97	6	38	132	0	0	0	0	0	0	0	0	0	0	0	0	9029571	
854	1	C	3	N	2500	0	40	445	1341	71	34	48	0	0	0	0	0	0	0	0	0	0	0	0	9030039	
855	1	C	3	N	2500	0	40	77	146	10	11	20	0	0	0	0	0	0	0	0	0	0	0	0	9030429	
856	1	C	3	N	2500	0	40	46	95	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	9030679	
857	1	C	3	N	2500	0	40	255	538	20	30	67	0	0	0	0	0	0	0	0	0	0	0	0	9030991	
858	1	D	3	N	2500	6	40	492	1492	107	145	417	0	0	0	0	0	0	0	0	0	0	0	0	9038091	
859	1	D	3	N	2500	0	40	352	1555	138	55	65	0	0	0	0	0	0	0	0	0	0	0	0	9038122	
860	1	D	3	N	2500	0	40	440	1216	79	96	258	0	0	0	0	0	0	0	0	0	0	0	0	9038372	
861	1	D	3	N	2500	0	40	254	1198	83	46	61	0	0	0	0	0	0	0	0	0	0	0	0	9039044	
862	1	D	3	N	2500	0	40	357	1517	92	58	78	0	0	0	0	0	0	0	0	0	0	0	0	9039184	
863	1	D	3	N	2500	0	40	362	1519	148	186	513	0	0	0	0	0	0	0	0	0	0	0	0	9039184	
864	1	D	3	N	2500	0	40	255	1372	84	46	60	0	0	0	0	0	0	0	0	0	0	0	0	9039231	
865	1	D	3	N	2500	0	40	292	1538	117	56	68	0	0	0	0	0	0	0	0	0	0	0	0	9039340	
866	1	D	3	N	2500	0	40	431	1137	66	27	31	0	0	0	0	0	0	0	0	0	0	0	0	9039481	
867	1	D	3	N	2500	0	40	22	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9039481	
868	1	D	3	N	2500	0	40	243	1275	104	108	296	0	0	0	0	0	0	0	0	0	0	0	0	9039621	
869	1	D	3	N	2500	0	40	302	1214	121	146	440	0	0	0	0	0	0	0	0	0	0	0	0	9039761	
870	1	D	3	N	2500	0	40	23	35	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9039902	
871	1	D	3	N	2500	0	40	452	1109	67	30	41	0	0	0	0	0	0	0	0	0	0	0	0	9040214	
872	1	D	3	N	2500	0	40	45	52	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9040323	
873	1	D	3	N	2500	0	40	269	1233	80	45	67	0	0	0	0	0	0	0	0	0	0	0	0	9040463	
874	1	D	3	N	2500	0	40	22	30	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9040526	
875	1	D	3	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9040651	
876	1	D	3	N	2500	0	40	443	1402	90	42	64	0	0	0	0	0	0	0	0	0	0	0	0	9040729	
877	1	D	3	N	2500	0	40	509	1632	123	79	191	0	0	0	0	0	0	0	0	0	0	0	0	9040869	
878	1	D	3	N	2500	0	40	513	1611	112	87	216	0	0	0	0	0	0	0	0	0	0	0	0	9040869	
879	1	D	3	N	2500	0	40	299	1222	74	34	38	0	0	0	0	0	0	0	0	0	0	0	0	9040963	
880	1	D	3	N	2500	0	40	58	78	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9041103	
881	1	D	3	N	2500	0	40	40	33	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9041103	
882	1	D	3	N	2500	0	40	44	54	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9041103	
883	1	D	3	N	2500	0	40	468	1491	92	39	55	0	0	0	0	0	0	0	0	0	0	0	0	9041181	
884	1	D	3	N	2500	0	40	466	1299	86	102	302	0	0	0	0	0	0	0	0	0	0	0	0	9041368	
885	1	D	3	N	2500	0	40	469	1447	104	34	56	0	0	0	0	0	0	0	0	0	0	0	0	9041462	
886	1	D	3	N	2500	0	40	466	1324	80	50	87	0	0	0	0	0	0	0	0	0	0	0	0	9041509	
887	1	D	3	N	2500	0	40	337	1218	73	39	48	0	0	0	0	0	0	0	0	0	0	0	0	9041602	
888	1	D	3	N	2500	0	40	320	1441	87	59	96	0	0	0	0	0	0	0	0	0	0	0	0	9041649	
889	1	D	3	N	2500	0	40	265	1427	110	161	456	0	0	0	0	0	0	0	0	0	0	0	0	9041821	
890	1	D	3	N	2500	0	40	457	1488	88	42	60	0	0	0	0	0	0	0	0	0	0	0	0	9041852	
891	1	D	3	N	2500	0	40	146	324	18	23	49	0	0	0	0	0	0	0	0	0	0	0	0	9041883	
892	1	D	3	N	2500	0	40	25	26	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9041977	
893	1	D	3	N	2500	0	40	21	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9041992	
894	1	D	3	N	2500	0	40	37	45	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9042133	
895	1	D	3	N	2500	0	40	417	1432	100	54	82	0	0	0	0	0	0	0	0	0	0	0	0	9042289	
896	1	D	3	N	2500	0	40	441	1266	70	38	61	0	0	0	0	0	0	0	0	0	0	0	0	9042289	
897	1	D	3	N	2500	0	40	426	1310	78	61	147	0	0	0	0	0	0	0	0	0	0	0	0	9042320	
898	1	D	3	N	2500	0	40	484	1466	92	42	59	0	0	0	0	0	0	0	0	0	0	0	0	9042335	
899	1	D	3	N	2500	0	40	306	1495	93	86	183	0	0	0	0	0	0	0	0	0	0	0	0	9042507	
900	1	D	3	N	2500	0	40	458	1079	64	27	44	0	0	0	0	0	0	0	0	0	0	0	0	9042538	
901	1	D	3	N	2500	0	40	396	1827	129	189	528	0	0	0	0	0	0	0	0	0	0	0	0	9042554	
902	1	D	3	N	2500	0	40	481	1498	93	47	66	0	0	0	0	0	0	0	0	0	0	0	0	9042585	
903	1	D	3	N	2500	0	40	625	1408	84	75	193	0	0	0	0	0	0	0	0	0	0	0	0	9042647	
904	1	D	3	N	2500	0	40	386	1416	85	47	74	0	0	0	0	0	0	0	0	0	0	0	0	9042725	
905	1	D	3	N	2500	0	40	286	1419	111	52	73	0	0	0	0	0	0	0	0	0	0	0	0	9042741	
906	1	D	3	N	2500	0	40	24	47	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9042850	
907	1	D	3	N	2500	0	40	30	42	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9042913	
908	1	D	3	N	2500	0	40	193	734	49	31	34	0	0	0	0	0	0	0	0	0	0	0	0	9043131	
909	1	D	3	N	2500	0	40	419	1323	84	70	111	0	0	0	0	0	0	0	0	0	0	0	0	9043209	
910	1	D	3	N	2500	0	40	22	22	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9043209	
911	1	D	3	N	2500	0	40	254	1383	123	60	70	0	0	0	0	0	0	0	0	0	0	0	0	9043271	
912	1	D	3	N	2500	0	40	444	1216	82	100	298	0	0	0	0	0	0	0	0	0	0	0	0	9043334	
913	1	D	3	N	2500	0	40	303	1251	72	53	84	0	0	0	0	0	0	0	0	0	0	0	0	9043427	
914	1	D	3	N	2500	0	40	284	1278	101	62	95	0	0	0	0	0	0	0	0	0	0	0	0	9043490	
915	1	D	3	N	2500	0	40	22	18	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9043942	
916	1	D	3	N	2500	0	40	47	143	9	11	17	0	0	0	0	0	0	0	0	0	0	0	0	9044270	
917	1	D	3	N	2500	0	40	440	1687	107	201	594	0	0	0	0	0	0	0	0	0	0	0	0	9044301	
918	1	D	3	N	2500	0	40	254	1230	89	120	363	0	0	0	0	0	0	0	0	0	0	0	0	9044661	
919	1	D	3	N	2500	0	40	21	20	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9044864	
920	1	D	3	N	2500	0	40	76	125	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9045269	
921	1	D	3	N	2500	0	40	34	52	5	4	11	0	0	0	0	0	0	0	0	0	0	0	0	9045269	
922	1	D	3	N	2500	0	40	47	82	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	9045316	
923	1	D	3	N	2500	0	40	26	29	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9045363	
924	1	E	3	N	2500	6	40	358	1317	89	44	46	0	0	0	0	0	0	0	0	0	0	0	0	9052088	
925	1	E	3	N	2500	0	40	250	1188	78	40	33	0	0	0	0	0	0	0	0	0	0	0	0	9052182	
926	1	E	3	N	2500	0	40	329	1464	110	49	51	0	0	0	0	0	0	0	0	0	0	0	0	9052463	
927	1	E	3	N	2500	0	40	438	1374	82	38	44	0	0	0	0	0	0	0	0	0	0	0	0	9052541	
928	1	E	3	N	2500	0	40	414	1125	77	75	193	0	0	0	0	0	0	0	0	0	0	0	0	9052556	
929	1	E	3	N	2500	0	40	58	140	9	11	18	0	0	0	0	0	0	0	0	0	0	0	0	9052619	
930	1	E	3	N	2500	0	40	33	38	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9052619	
931	1	E	3	N	2500	0	40	57	92	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9052650	
932	1	E	3	N	2500	0	40	370	859	51	82	249	0	0	0	0	0	0	0	0	0	0	0	0	9052697	
933	1	E	3	N	2500	0	40	427	1195	72	33	47	0	0	0	0	0	0	0	0	0	0	0	0	9052900	
934	1	E	3	N	2500	0	40	451	1343	84	34	45	0	0	0	0	0	0	0	0	0	0	0	0	9053134	
935	1	E	3	N	2500	0	40	437	1173	65	34	39	0	0	0	0	0	0	0	0	0	0	0	0	9053414	
936	1	E	3	N	2500	0	40	467	1443	98	102	279	0	0	0	0	0	0	0	0	0	0	0	0	9053586	
937	1	E	3	N	2500	0	40	403	1277	78	45	68	0	0	0	0	0	0	0	0	0	0	0	0	9053773	
938	1	E	3	N	2500	0	40	463	1433	101	51	75	0	0	0	0	0	0	0	0	0	0	0	0	9053914	
939	1	E	3	N	2500	0	40	314	1278	75	48	70	0	0	0	0	0	0	0	0	0	0	0	0	9054007	
940	1	E	3	N	2500	0	40	53	99	6	12	29	0	0	0	0	0	0	0	0	0	0	0	0	9054179	
941	1	E	3	N	2500	0	40	345	1289	77	42	53	0	0	0	0	0	0	0	0	0	0	0	0	9054288	
942	1	E	3	N	2500	0	40	434	1215	85	124	362	0	0	0	0	0	0	0	0	0	0	0	0	9054350	
943	1	E	3	N	2500	0	40	400	1204	73	40	58	0	0	0	0	0	0	0	0	0	0	0	0	9054538	
944	1	E	3	N	2500	0	40	45	97	9	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9054787	
945	1	E	3	N	2500	0	40	23	28	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	9055006	
946	1	E	3	N	2500	0	40	42	48	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9055084	
947	1	E	3	N	2500	0	40	481	1524	96	39	51	0	0	0	0	0	0	0	0	0	0	0	0	9055318	
948	1	E	3	N	2500	0	40	277	1328	91	50	55	0	0	0	0	0	0	0	0	0	0	0	0	9055552	
949	1	E	3	N	2500	0	40	31	42	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9055708	
950	1	E	3	N	2500	0	40	30	39	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9055895	
951	1	E	3	N	2500	0	40	69	88	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	9055895	
952	1	E	3	N	2500	0	40	27	33	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	9056176	
953	1	E	3	N	2500	0	40	22	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9056629	
954	1	E	3	N	2500	0	40	107	261	13	15	29	0	0	0	0	0	0	0	0	0	0	0	0	9056723	
955	1	E	3	N	2500	0	40	253	1360	95	54	93	0	0	0	0	0	0	0	0	0	0	0	0	9056785	
956	1	E	3	N	2500	0	40	21	20	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9056801	
957	1	E	3	N	2500	0	40	24	29	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9056801	
958	1	E	3	N	2500	0	40	160	344	21	25	49	0	0	0	0	0	0	0	0	0	0	0	0	9056801	
959	1	E	3	N	2500	0	40	131	577	56	62	110	0	0	0	0	0	0	0	0	0	0	0	0	9056863	
960	1	E	3	N	2500	0	40	405	1111	71	34	37	0	0	0	0	0	0	0	0	0	0	0	0	9056941	
961	1	E	3	N	2500	0	40	22	29	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9057097	
962	1	E	3	N	2500	0	40	33	60	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	9057331	
963	1	E	3	N	2500	0	40	456	1263	85	116	362	0	0	0	0	0	0	0	0	0	0	0	0	9057347	
964	1	E	3	N	2500	0	40	21	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9057347	
965	1	E	3	N	2500	0	40	475	1400	95	94	256	0	0	0	0	0	0	0	0	0	0	0	0	9057362	
966	1	E	3	N	2500	0	40	24	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9057362	
967	1	E	3	N	2500	0	40	31	46	3	7	26	0	0	0	0	0	0	0	0	0	0	0	0	9057627	
968	1	E	3	N	2500	0	40	51	66	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9057627	
969	1	E	3	N	2500	0	40	34	45	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9057627	
970	1	E	3	N	2500	0	40	21	39	12	12	14	0	0	0	0	0	0	0	0	0	0	0	0	9057674	
971	1	E	3	N	2500	0	40	378	1233	95	153	477	0	0	0	0	0	0	0	0	0	0	0	0	9058002	
972	1	E	3	N	2500	0	40	20	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9058142	
973	1	E	3	N	2500	0	40	22	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9058470	
974	1	E	3	N	2500	0	40	417	1288	94	52	82	0	0	0	0	0	0	0	0	0	0	0	0	9058563	
975	1	E	3	N	2500	0	40	511	1641	110	54	86	0	0	0	0	0	0	0	0	0	0	0	0	9058969	
976	1	E	3	N	2500	0	40	24	30	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9059359	
977	1	E	3	N	2500	0	40	268	1354	93	47	72	0	0	0	0	0	0	0	0	0	0	0	0	9059375	
978	1	E	3	N	2500	0	40	20	50	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9059453	
979	1	F	3	N	2500	6	40	372	1216	108	48	64	0	0	0	0	0	0	0	0	0	0	0	0	9066585	
980	1	F	3	N	2500	0	40	478	1411	126	141	429	0	0	0	0	0	0	0	0	0	0	0	0	9066600	
981	1	F	3	N	2500	0	40	261	942	90	86	233	0	0	0	0	0	0	0	0	0	0	0	0	9067256	
982	1	F	3	N	2500	0	40	30	56	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9067334	
983	1	F	3	N	2500	0	40	484	1501	88	38	31	0	0	0	0	0	0	0	0	0	0	0	0	9067568	
984	1	F	3	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9068020	
985	1	F	3	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9068020	
986	1	F	3	N	2500	0	40	56	110	7	7	13	0	0	0	0	0	0	0	0	0	0	0	0	9068020	
987	1	F	3	N	2500	0	40	28	34	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9068020	
988	1	F	3	N	2500	0	40	255	1168	77	45	64	0	0	0	0	0	0	0	0	0	0	0	0	9068051	
989	1	F	3	N	2500	0	40	427	1367	94	112	327	0	0	0	0	0	0	0	0	0	0	0	0	9068192	
990	1	F	3	N	2500	0	40	250	1236	83	46	46	0	0	0	0	0	0	0	0	0	0	0	0	9068223	
991	1	F	3	N	2500	0	40	490	1538	99	46	65	0	0	0	0	0	0	0	0	0	0	0	0	9068379	
992	1	F	3	N	2500	0	40	299	1201	79	92	265	0	0	0	0	0	0	0	0	0	0	0	0	9068504	
993	1	F	3	N	2500	0	40	297	1508	93	84	176	0	0	0	0	0	0	0	0	0	0	0	0	9068707	
994	1	F	3	N	2500	0	40	411	1156	72	37	54	0	0	0	0	0	0	0	0	0	0	0	0	9068895	
995	1	F	3	N	2500	0	40	345	1516	116	66	111	0	0	0	0	0	0	0	0	0	0	0	0	9069238	
996	1	F	3	N	2500	0	40	643	2274	187	270	779	0	0	0	0	0	0	0	0	0	0	0	0	9069690	
997	1	F	3	N	2500	0	40	257	624	25	32	73	0	0	0	0	0	0	0	0	0	0	0	0	9069877	
998	1	F	3	N	2500	0	40	388	1162	69	125	416	0	0	0	0	0	0	0	0	0	0	0	0	9069909	
999	1	F	3	N	2500	0	40	26	32	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9070096	
1000	1	F	3	N	2500	0	40	303	1218	92	103	292	0	0	0	0	0	0	0	0	0	0	0	0	9070314	
1001	1	F	3	N	2500	0	40	23	37	12	12	11	0	0	0	0	0	0	0	0	0	0	0	0	9070330	
1002	1	F	3	N	2500	0	40	453	1624	106	65	115	0	0	0	0	0	0	0	0	0	0	0	0	9070361	
1003	1	F	3	N	2500	0	40	443	1350	85	74	192	0	0	0	0	0	0	0	0	0	0	0	0	9070408	
1004	1	F	3	N	2500	0	40	264	1365	91	48	65	0	0	0	0	0	0	0	0	0	0	0	0	9070564	
1005	1	F	3	N	2500	0	40	48	57	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9070704	
1006	1	F	3	N	2500	0	40	273	1204	78	46	66	0	0	0	0	0	0	0	0	0	0	0	0	9070798	
1007	1	F	3	N	2500	0	40	57	90	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9070813	
1008	1	F	3	N	2500	0	40	49	55	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9070813	
1009	1	F	3	N	2500	0	40	505	1295	68	34	67	0	0	0	0	0	0	0	0	0	0	0	0	9070845	
1010	1	F	3	N	2500	0	40	21	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9071063	
1011	1	F	3	N	2500	0	40	254	1317	82	41	42	0	0	0	0	0	0	0	0	0	0	0	0	9071141	
1012	1	F	3	N	2500	0	40	427	1419	92	75	174	0	0	0	0	0	0	0	0	0	0	0	0	9071203	
1013	1	F	3	N	2500	0	40	84	198	10	11	21	0	0	0	0	0	0	0	0	0	0	0	0	9071219	
1014	1	F	3	N	2500	0	40	298	1512	105	407	1201	0	0	0	0	0	0	0	0	0	0	0	0	9071563	
1015	1	F	3	N	2500	0	40	67	86	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9071563	
1016	1	F	3	N	2500	0	40	433	1134	89	77	205	0	0	0	0	0	0	0	0	0	0	0	0	9071657	
1017	1	F	3	N	2500	0	40	485	1536	93	49	87	0	0	0	0	0	0	0	0	0	0	0	0	9071860	
1018	1	F	3	N	2500	0	40	331	1180	76	44	70	0	0	0	0	0	0	0	0	0	0	0	0	9072156	
1019	1	F	3	N	2500	0	40	100	272	22	26	48	0	0	0	0	0	0	0	0	0	0	0	0	9072328	
1020	1	F	3	N	2500	0	40	281	1509	117	127	366	0	0	0	0	0	0	0	0	0	0	0	0	9072452	
1021	1	F	3	N	2500	0	40	509	1550	102	80	170	0	0	0	0	0	0	0	0	0	0	0	0	9072530	
1022	1	F	3	N	2500	0	40	357	1308	85	45	57	0	0	0	0	0	0	0	0	0	0	0	0	9072546	
1023	1	F	3	N	2500	0	40	81	86	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9072718	
1024	1	F	3	N	2500	0	40	111	136	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	9072718	
1025	1	F	3	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9072718	
1026	1	F	3	N	2500	0	40	37	40	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9072718	
1027	1	F	3	N	2500	0	40	34	28	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9072718	
1028	1	F	3	N	2500	0	40	31	44	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9073763	
1029	1	F	3	N	2500	0	40	29	43	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9073763	
1030	1	G	3	N	2500	6	40	434	1219	64	28	28	0	0	0	0	0	0	0	0	0	0	0	0	9080707	
1031	1	G	3	N	2500	0	40	277	1404	94	47	61	0	0	0	0	0	0	0	0	0	0	0	0	9080956	
1032	1	G	3	N	2500	0	40	429	1299	75	38	43	0	0	0	0	0	0	0	0	0	0	0	0	9081081	
1033	1	G	3	N	2500	0	40	296	1362	92	46	56	0	0	0	0	0	0	0	0	0	0	0	0	9081206	
1034	1	G	3	N	2500	0	40	32	60	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	9081222	
1035	1	G	3	N	2500	0	40	29	39	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9081222	
1036	1	G	3	N	2500	0	40	460	1368	80	44	56	0	0	0	0	0	0	0	0	0	0	0	0	9081424	
1037	1	G	3	N	2500	0	40	405	1188	74	25	14	0	0	0	0	0	0	0	0	0	0	0	0	9081690	
1038	1	G	3	N	2500	0	40	420	1298	85	90	243	0	0	0	0	0	0	0	0	0	0	0	0	9081768	
1039	1	G	3	N	2500	0	40	275	1300	94	52	75	0	0	0	0	0	0	0	0	0	0	0	0	9081939	
1040	1	G	3	N	2500	0	40	22	30	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9082282	
1041	1	G	3	N	2500	0	40	326	1339	87	51	60	0	0	0	0	0	0	0	0	0	0	0	0	9082376	
1042	1	G	3	N	2500	0	40	21	20	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9082438	
1043	1	G	3	N	2500	0	40	420	1086	64	29	47	0	0	0	0	0	0	0	0	0	0	0	0	9083031	
1044	1	G	3	N	2500	0	40	445	1147	64	27	39	0	0	0	0	0	0	0	0	0	0	0	0	9083031	
1045	1	G	3	N	2500	0	40	270	1062	79	41	47	0	0	0	0	0	0	0	0	0	0	0	0	9083140	
1046	1	G	3	N	2500	0	40	462	1150	59	35	49	0	0	0	0	0	0	0	0	0	0	0	0	9083531	
1047	1	G	3	N	2500	0	40	25	33	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9083609	
1048	1	G	3	N	2500	0	40	34	67	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	9083625	
1049	1	G	3	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9083781	
1050	1	G	3	N	2500	0	40	36	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9084358	
1051	1	G	3	N	2500	0	40	321	1460	107	53	86	0	0	0	0	0	0	0	0	0	0	0	0	9084436	
1052	1	G	3	N	2500	0	40	20	27	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9084499	
1053	1	G	3	N	2500	0	40	403	1370	78	36	38	0	0	0	0	0	0	0	0	0	0	0	0	9084639	
1054	1	G	3	N	2500	0	40	24	33	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9084686	
1055	1	G	3	N	2500	0	40	44	75	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9084701	
1056	1	G	3	N	2500	0	40	499	1337	71	41	59	0	0	0	0	0	0	0	0	0	0	0	0	9084764	
1057	1	G	3	N	2500	0	40	501	1494	119	47	69	0	0	0	0	0	0	0	0	0	0	0	0	9085201	
1058	1	G	3	N	2500	0	40	24	38	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9085263	
1059	1	G	3	N	2500	0	40	256	1311	103	50	68	0	0	0	0	0	0	0	0	0	0	0	0	9085357	
1060	1	G	3	N	2500	0	40	240	1339	85	50	65	0	0	0	0	0	0	0	0	0	0	0	0	9085357	
1061	1	G	3	N	2500	0	40	371	1183	76	42	63	0	0	0	0	0	0	0	0	0	0	0	0	9085388	
1062	1	G	3	N	2500	0	40	471	1386	79	39	42	0	0	0	0	0	0	0	0	0	0	0	0	9085403	
1063	1	G	3	N	2500	0	40	178	432	17	11	17	0	0	0	0	0	0	0	0	0	0	0	0	9085450	
1064	1	G	3	N	2500	0	40	24	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9085481	
1065	1	G	3	N	2500	0	40	335	1472	104	52	60	0	0	0	0	0	0	0	0	0	0	0	0	9085544	
1066	1	G	3	N	2500	0	40	538	1887	154	76	137	0	0	0	0	0	0	0	0	0	0	0	0	9085715	
1067	1	G	3	N	2500	0	40	187	582	37	20	25	0	0	0	0	0	0	0	0	0	0	0	0	9085856	
1068	1	G	3	N	2500	0	40	269	977	57	44	63	0	0	0	0	0	0	0	0	0	0	0	0	9086137	
1069	1	G	3	N	2500	0	40	347	939	42	42	92	0	0	0	0	0	0	0	0	0	0	0	0	9086308	
1070	1	G	3	N	2500	0	40	28	38	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9086932	
1071	1	G	3	N	2500	0	40	90	151	9	9	15	0	0	0	0	0	0	0	0	0	0	0	0	9087010	
1072	1	H	3	N	2500	6	40	22	40	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9094672	
1073	1	H	3	N	2500	0	40	64	86	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9095093	
1074	1	H	3	N	2500	0	40	20	33	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9096264	
1075	1	H	3	N	2500	0	40	25	36	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9098573	
1076	1	H	3	N	2500	0	40	327	1441	110	170	496	0	0	0	0	0	0	0	0	0	0	0	0	9098885	
1077	1	H	3	N	2500	0	40	117	145	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9099306	
1078	1	H	3	N	2500	0	40	41	52	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	9099618	
1079	1	H	3	N	2500	0	40	32	30	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9099899	
1080	1	H	3	N	2500	0	40	456	1119	66	26	24	0	0	0	0	0	0	0	0	0	0	0	0	9100055	
1081	1	H	3	N	2500	0	40	291	860	40	16	16	0	0	0	0	0	0	0	0	0	0	0	0	9100476	
1082	1	H	3	N	2500	0	40	36	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9100492	
1083	1	H	3	N	2500	0	40	23	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9100538	
1084	1	A	4	N	2500	6	40	52	61	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9109823	
1085	1	A	4	N	2500	0	40	88	158	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9109948	
1086	1	A	4	N	2500	0	40	299	1431	111	47	46	0	0	0	0	0	0	0	0	0	0	0	0	9109979	
1087	1	A	4	N	2500	0	40	21	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9110120	
1088	1	A	4	N	2500	0	40	382	1223	75	43	51	0	0	0	0	0	0	0	0	0	0	0	0	9110962	
1089	1	A	4	N	2500	0	40	215	301	14	60	213	0	0	0	0	0	0	0	0	0	0	0	0	9111118	
1090	1	A	4	N	2500	0	40	24	46	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9111134	
1091	1	A	4	N	2500	0	40	492	1462	90	44	60	0	0	0	0	0	0	0	0	0	0	0	0	9111259	
1092	1	A	4	N	2500	0	40	457	1349	77	41	58	0	0	0	0	0	0	0	0	0	0	0	0	9111820	
1093	1	A	4	N	2500	0	40	304	1322	109	51	62	0	0	0	0	0	0	0	0	0	0	0	0	9111836	
