Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
23	1	A	2	N	2500	0	40	294	695	86	154	320	0	0	0	0	0	0	0	0	0	0	0	0	6087790	
24	1	A	2	N	2500	0	40	209	297	28	24	21	0	0	0	0	0	0	0	0	0	0	0	0	6087977	
25	1	A	2	N	2500	0	40	421	940	106	114	191	0	0	0	0	0	0	0	0	0	0	0	0	6088211	
26	1	A	2	N	2500	0	40	381	839	109	133	217	0	0	0	0	0	0	0	0	0	0	0	0	6088274	
27	1	A	2	N	2500	0	40	351	1037	136	311	686	0	0	0	0	0	0	0	0	0	0	0	0	6088289	
28	1	A	2	N	2500	0	40	70	93	15	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6088352	
29	1	A	2	N	2500	0	40	25	22	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6088586	
30	1	A	2	N	2500	0	40	373	1172	166	247	471	0	0	0	0	0	0	0	0	0	0	0	0	6088601	
31	1	A	2	N	2500	0	40	71	130	22	30	92	0	0	0	0	0	0	0	0	0	0	0	0	6088633	
32	1	A	2	N	2500	0	40	51	56	9	32	95	0	0	0	0	0	0	0	0	0	0	0	0	6088804	
33	1	A	2	N	2500	0	40	41	44	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6089132	
34	1	A	2	N	2500	0	40	398	657	80	117	222	0	0	0	0	0	0	0	0	0	0	0	0	6089303	
35	1	A	2	N	2500	0	40	64	97	21	271	434	0	0	0	0	0	0	0	0	0	0	0	0	6089428	
36	1	A	2	N	2500	0	40	406	776	94	207	479	0	0	0	0	0	0	0	0	0	0	0	0	6089428	
37	1	A	2	N	2500	0	40	47	82	16	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6089475	
38	1	A	2	N	2500	0	40	400	854	101	177	347	0	0	0	0	0	0	0	0	0	0	0	0	6089678	
39	1	A	2	N	2500	0	40	407	1106	132	254	534	0	0	0	0	0	0	0	0	0	0	0	0	6089709	
40	1	A	2	N	2500	0	40	21	19	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6089834	
41	1	A	2	N	2500	0	40	369	583	66	52	55	0	0	0	0	0	0	0	0	0	0	0	0	6089865	
42	1	A	2	N	2500	0	40	25	36	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	6089959	
43	1	A	2	N	2500	0	40	82	106	12	17	20	0	0	0	0	0	0	0	0	0	0	0	0	6090005	
44	1	A	2	N	2500	0	40	33	29	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6090146	
45	1	A	2	N	2500	0	40	411	960	107	133	215	0	0	0	0	0	0	0	0	0	0	0	0	6090146	
46	1	A	2	N	2500	0	40	78	140	28	189	305	0	0	0	0	0	0	0	0	0	0	0	0	6090255	
47	1	A	2	N	2500	0	40	391	844	102	221	479	0	0	0	0	0	0	0	0	0	0	0	0	6090364	
48	1	A	2	N	2500	0	40	34	39	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6090473	
49	1	A	2	N	2500	0	40	386	1082	150	576	917	0	0	0	0	0	0	0	0	0	0	0	0	6090489	
50	1	A	2	N	2500	0	40	386	945	112	202	425	0	0	0	0	0	0	0	0	0	0	0	0	6090505	
51	1	A	2	N	2500	0	40	115	163	30	45	66	0	0	0	0	0	0	0	0	0	0	0	0	6090551	
52	1	A	2	N	2500	0	40	33	36	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6090614	
53	1	A	2	N	2500	0	40	28	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6090614	
54	1	A	2	N	2500	0	40	394	870	90	72	69	0	0	0	0	0	0	0	0	0	0	0	0	6090676	
55	1	A	2	N	2500	0	40	367	968	110	82	82	0	0	0	0	0	0	0	0	0	0	0	0	6090723	
56	1	A	2	N	2500	0	40	446	1141	135	204	382	0	0	0	0	0	0	0	0	0	0	0	0	6090848	
57	1	A	2	N	2500	0	40	81	141	23	35	46	0	0	0	0	0	0	0	0	0	0	0	0	6090879	
58	1	A	2	N	2500	0	40	29	28	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6090926	
59	1	A	2	N	2500	0	40	30	36	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6090957	
60	1	A	2	N	2500	0	40	428	1100	133	253	514	0	0	0	0	0	0	0	0	0	0	0	0	6091113	
61	1	A	2	N	2500	0	40	21	20	7	13	15	0	0	0	0	0	0	0	0	0	0	0	0	6091175	
62	1	A	2	N	2500	0	40	49	114	11	12	18	0	0	0	0	0	0	0	0	0	0	0	0	6091269	
63	1	A	2	N	2500	0	40	381	686	83	151	337	0	0	0	0	0	0	0	0	0	0	0	0	6091269	
64	1	A	2	N	2500	0	40	433	836	106	165	341	0	0	0	0	0	0	0	0	0	0	0	0	6091347	
65	1	A	2	N	2500	0	40	114	117	13	11	17	0	0	0	0	0	0	0	0	0	0	0	0	6091363	
66	1	A	2	N	2500	0	40	205	331	26	27	31	0	0	0	0	0	0	0	0	0	0	0	0	6091472	
67	1	A	2	N	2500	0	40	372	881	88	236	498	0	0	0	0	0	0	0	0	0	0	0	0	6091472	
68	1	A	2	N	2500	0	40	411	995	124	239	503	0	0	0	0	0	0	0	0	0	0	0	0	6091487	
69	1	A	2	N	2500	0	40	413	1011	123	220	435	0	0	0	0	0	0	0	0	0	0	0	0	6091550	
70	1	A	2	N	2500	0	40	432	1025	96	162	319	0	0	0	0	0	0	0	0	0	0	0	0	6091565	
71	1	A	2	N	2500	0	40	41	54	11	15	17	0	0	0	0	0	0	0	0	0	0	0	0	6091628	
72	1	A	2	N	2500	0	40	374	900	107	211	457	0	0	0	0	0	0	0	0	0	0	0	0	6091706	
73	1	A	2	N	2500	0	40	175	306	26	28	37	0	0	0	0	0	0	0	0	0	0	0	0	6091706	
74	1	A	2	N	2500	0	40	26	40	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6091753	
75	1	A	2	N	2500	0	40	40	40	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6091799	
76	1	A	2	N	2500	0	40	377	643	74	57	54	0	0	0	0	0	0	0	0	0	0	0	0	6092143	
77	1	A	2	N	2500	0	40	326	955	104	108	157	0	0	0	0	0	0	0	0	0	0	0	0	6092205	
78	1	A	2	N	2500	0	40	409	923	122	196	403	0	0	0	0	0	0	0	0	0	0	0	0	6092236	
79	1	A	2	N	2500	0	40	397	902	112	120	181	0	0	0	0	0	0	0	0	0	0	0	0	6092283	
80	1	A	2	N	2500	0	40	28	45	26	42	44	0	0	0	0	0	0	0	0	0	0	0	0	6092283	
81	1	A	2	N	2500	0	40	495	1631	221	321	597	0	0	0	0	0	0	0	0	0	0	0	0	6092455	
82	1	A	2	N	2500	0	40	387	493	62	82	170	0	0	0	0	0	0	0	0	0	0	0	0	6092470	
83	1	A	2	N	2500	0	40	452	1021	110	201	415	0	0	0	0	0	0	0	0	0	0	0	0	6092564	
84	1	A	2	N	2500	0	40	259	854	95	86	83	0	0	0	0	0	0	0	0	0	0	0	0	6092626	
85	1	A	2	N	2500	0	40	30	44	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	6092657	
86	1	A	2	N	2500	0	40	261	252	16	18	38	0	0	0	0	0	0	0	0	0	0	0	0	6092767	
87	1	A	2	N	2500	0	40	29	25	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6092813	
88	1	A	2	N	2500	0	40	403	887	106	182	380	0	0	0	0	0	0	0	0	0	0	0	0	6092907	
89	1	A	2	N	2500	0	40	56	87	14	178	361	0	0	0	0	0	0	0	0	0	0	0	0	6093032	
90	1	A	2	N	2500	0	40	377	734	76	202	473	0	0	0	0	0	0	0	0	0	0	0	0	6093437	
91	1	A	2	N	2500	0	40	160	249	25	24	32	0	0	0	0	0	0	0	0	0	0	0	0	6093500	
92	1	A	2	N	2500	0	40	337	926	147	238	435	0	0	0	0	0	0	0	0	0	0	0	0	6093937	
93	1	A	3	N	2500	0	40	29	28	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6104264	
94	1	A	3	N	2500	0	40	20	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6106760	
95	1	A	3	N	2500	0	40	71	151	237	358	349	0	0	0	0	0	0	0	0	0	0	0	0	6106978	
96	1	A	3	N	2500	0	40	33	44	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6107633	
97	1	A	3	N	2500	0	40	332	850	96	231	514	0	0	0	0	0	0	0	0	0	0	0	0	6108507	
98	1	A	4	N	2500	0	40	36	41	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6116697	
99	1	A	4	N	2500	0	40	23	26	3	10	32	0	0	0	0	0	0	0	0	0	0	0	0	6117290	
100	1	A	4	N	2500	0	40	272	702	85	63	48	0	0	0	0	0	0	0	0	0	0	0	0	6117461	
101	1	A	4	N	2500	0	40	251	501	52	53	70	0	0	0	0	0	0	0	0	0	0	0	0	6117461	
102	1	A	4	N	2500	0	40	124	193	19	23	34	0	0	0	0	0	0	0	0	0	0	0	0	6117695	
103	1	A	4	N	2500	0	40	328	921	143	260	519	0	0	0	0	0	0	0	0	0	0	0	0	6117961	
104	1	A	4	N	2500	0	40	20	19	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6118148	
105	1	A	4	N	2500	0	40	251	316	28	27	39	0	0	0	0	0	0	0	0	0	0	0	0	6118257	
106	1	A	4	N	2500	0	40	67	102	18	24	26	0	0	0	0	0	0	0	0	0	0	0	0	6118288	
107	1	A	4	N	2500	0	40	49	74	19	13	36	0	0	0	0	0	0	0	0	0	0	0	0	6118522	
108	1	A	4	N	2500	0	40	28	35	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	6119037	
109	1	A	4	N	2500	0	40	247	731	89	88	107	0	0	0	0	0	0	0	0	0	0	0	0	6119443	
110	1	A	4	N	2500	0	40	42	47	6	19	55	0	0	0	0	0	0	0	0	0	0	0	0	6119630	
111	1	A	4	N	2500	0	40	132	208	11	13	28	0	0	0	0	0	0	0	0	0	0	0	0	6120191	
112	1	A	4	N	2500	0	40	290	643	77	109	176	0	0	0	0	0	0	0	0	0	0	0	0	6120488	
113	1	A	4	N	2500	0	40	32	36	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6120519	
114	1	A	4	N	2500	0	40	319	658	89	103	164	0	0	0	0	0	0	0	0	0	0	0	0	6120550	
115	1	A	4	N	2500	0	40	20	26	14	155	155	0	0	0	0	0	0	0	0	0	0	0	0	6120597	
116	1	A	4	N	2500	0	40	230	303	25	33	49	0	0	0	0	0	0	0	0	0	0	0	0	6120675	
117	1	A	4	N	2500	0	40	102	153	25	35	45	0	0	0	0	0	0	0	0	0	0	0	0	6120722	
118	1	A	4	N	2500	0	40	25	35	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	6120737	
119	1	A	4	N	2500	0	40	23	26	18	180	180	0	0	0	0	0	0	0	0	0	0	0	0	6120769	
120	1	A	4	N	2500	0	40	27	24	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6120971	
121	1	A	4	N	2500	0	40	46	47	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	6121315	
122	1	A	4	N	2500	0	40	27	37	73	212	212	0	0	0	0	0	0	0	0	0	0	0	0	6121424	
123	1	A	4	N	2500	0	40	23	35	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6121627	
124	1	A	4	N	2500	0	40	27	47	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6121627	
125	1	A	4	N	2500	0	40	377	789	112	378	682	0	0	0	0	0	0	0	0	0	0	0	0	6121689	
126	1	A	4	N	2500	0	40	354	966	160	190	301	0	0	0	0	0	0	0	0	0	0	0	0	6122438	
127	1	A	5	N	2500	0	40	23	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6131985	
128	1	A	5	N	2500	0	40	23	27	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6133576	
129	1	A	5	N	2500	0	40	20	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6134497	
130	1	A	5	N	2500	0	40	22	28	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	6134887	
131	1	A	6	N	2500	0	40	28	25	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6145760	
132	1	A	6	N	2500	0	40	87	115	13	19	28	0	0	0	0	0	0	0	0	0	0	0	0	6146368	
133	1	A	6	N	2500	0	40	38	35	9	6	20	0	0	0	0	0	0	0	0	0	0	0	0	6146477	
134	1	A	6	N	2500	0	40	29	31	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6146477	
135	1	A	6	N	2500	0	40	20	21	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6146602	
136	1	A	6	N	2500	0	40	23	21	1	10	26	0	0	0	0	0	0	0	0	0	0	0	0	6146649	
137	1	A	6	N	2500	0	40	27	24	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6146665	
138	1	A	6	N	2500	0	40	20	16	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6146727	
139	1	A	6	N	2500	0	40	62	76	12	17	24	0	0	0	0	0	0	0	0	0	0	0	0	6146727	
140	1	A	6	N	2500	0	40	42	67	14	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6147008	
141	1	A	6	N	2500	0	40	23	20	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6147148	
142	1	A	6	N	2500	0	40	28	27	4	9	27	0	0	0	0	0	0	0	0	0	0	0	0	6147445	
143	1	A	6	N	2500	0	40	78	132	20	79	218	0	0	0	0	0	0	0	0	0	0	0	0	6147585	
144	1	A	6	N	2500	0	40	32	50	6	21	65	0	0	0	0	0	0	0	0	0	0	0	0	6147928	
145	1	A	6	N	2500	0	40	338	839	105	162	296	0	0	0	0	0	0	0	0	0	0	0	0	6148022	
146	1	A	6	N	2500	0	40	53	68	8	12	27	0	0	0	0	0	0	0	0	0	0	0	0	6148084	
147	1	A	6	N	2500	0	40	118	140	14	24	46	0	0	0	0	0	0	0	0	0	0	0	0	6148256	
148	1	A	6	N	2500	0	40	360	1109	198	205	264	0	0	0	0	0	0	0	0	0	0	0	0	6148349	
149	1	A	6	N	2500	0	40	327	516	67	111	228	0	0	0	0	0	0	0	0	0	0	0	0	6148459	
150	1	A	6	N	2500	0	40	311	653	88	270	459	0	0	0	0	0	0	0	0	0	0	0	0	6148599	
151	1	A	6	N	2500	0	40	351	730	94	125	215	0	0	0	0	0	0	0	0	0	0	0	0	6148661	
152	1	A	6	N	2500	0	40	247	823	155	149	168	0	0	0	0	0	0	0	0	0	0	0	0	6149145	
153	1	A	6	N	2500	0	40	21	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6149161	
154	1	A	6	N	2500	0	40	351	674	85	130	226	0	0	0	0	0	0	0	0	0	0	0	0	6149239	
155	1	A	6	N	2500	0	40	150	227	31	29	38	0	0	0	0	0	0	0	0	0	0	0	0	6149301	
156	1	A	6	N	2500	0	40	211	460	62	77	144	0	0	0	0	0	0	0	0	0	0	0	0	6149301	
157	1	A	6	N	2500	0	40	62	70	13	21	28	0	0	0	0	0	0	0	0	0	0	0	0	6149488	
158	1	A	6	N	2500	0	40	44	65	10	15	21	0	0	0	0	0	0	0	0	0	0	0	0	6149691	
159	1	A	6	N	2500	0	40	49	87	18	4	13	0	0	0	0	0	0	0	0	0	0	0	0	6149738	
160	1	A	6	N	2500	0	40	329	787	100	105	153	0	0	0	0	0	0	0	0	0	0	0	0	6149894	
161	1	A	6	N	2500	0	40	22	34	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6150190	
162	1	A	6	N	2500	0	40	428	995	125	153	242	0	0	0	0	0	0	0	0	0	0	0	0	6150580	
163	1	A	6	N	2500	0	40	323	870	167	206	339	0	0	0	0	0	0	0	0	0	0	0	0	6150736	
164	1	A	6	N	2500	0	40	46	71	54	368	368	0	0	0	0	0	0	0	0	0	0	0	0	6150752	
165	1	A	6	N	2500	0	40	259	776	158	157	220	0	0	0	0	0	0	0	0	0	0	0	0	6150877	
166	1	A	6	N	2500	0	40	23	31	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6151532	
167	1	A	6	N	2500	0	40	82	88	12	17	21	0	0	0	0	0	0	0	0	0	0	0	0	6151594	
168	1	A	6	N	2500	0	40	24	26	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6151594	
169	1	A	6	N	2500	0	40	72	90	14	23	36	0	0	0	0	0	0	0	0	0	0	0	0	6152156	
170	1	A	6	N	2500	0	40	24	29	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6152640	
171	1	A	7	N	2500	0	40	62	75	10	14	38	0	0	0	0	0	0	0	0	0	0	0	0	6160596	
172	1	A	7	N	2500	0	40	313	612	85	117	215	0	0	0	0	0	0	0	0	0	0	0	0	6166180	
173	1	A	7	N	2500	0	40	28	46	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6166680	
174	1	A	8	N	2500	0	40	313	797	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6174948	
175	1	A	8	N	2500	0	40	320	647	78	183	417	0	0	0	0	0	0	0	0	0	0	0	0	6174994	
176	1	A	8	N	2500	0	40	40	55	7	27	83	0	0	0	0	0	0	0	0	0	0	0	0	6175010	
177	1	A	8	N	2500	0	40	23	29	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6175041	
178	1	A	8	N	2500	0	40	45	38	7	32	82	0	0	0	0	0	0	0	0	0	0	0	0	6175119	
179	1	A	8	N	2500	0	40	27	23	4	103	212	0	0	0	0	0	0	0	0	0	0	0	0	6175119	
180	1	A	8	N	2500	0	40	351	846	118	307	722	0	0	0	0	0	0	0	0	0	0	0	0	6175119	
181	1	A	8	N	2500	0	40	36	39	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6175213	
182	1	A	8	N	2500	0	40	405	958	117	220	428	0	0	0	0	0	0	0	0	0	0	0	0	6175353	
183	1	A	8	N	2500	0	40	431	879	121	446	965	0	0	0	0	0	0	0	0	0	0	0	0	6175572	
184	1	A	8	N	2500	0	40	81	82	11	125	274	0	0	0	0	0	0	0	0	0	0	0	0	6175603	
185	1	A	8	N	2500	0	40	336	683	87	200	444	0	0	0	0	0	0	0	0	0	0	0	0	6175603	
186	1	A	8	N	2500	0	40	38	64	6	25	70	0	0	0	0	0	0	0	0	0	0	0	0	6175634	
187	1	A	8	N	2500	0	40	23	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6175634	
188	1	A	8	N	2500	0	40	280	515	75	153	318	0	0	0	0	0	0	0	0	0	0	0	0	6175650	
189	1	A	8	N	2500	0	40	355	775	101	220	454	0	0	0	0	0	0	0	0	0	0	0	0	6175650	
190	1	A	8	N	2500	0	40	336	804	108	256	466	0	0	0	0	0	0	0	0	0	0	0	0	6175650	
191	1	A	8	N	2500	0	40	378	817	105	180	365	0	0	0	0	0	0	0	0	0	0	0	0	6175665	
192	1	A	8	N	2500	0	40	209	565	88	164	323	0	0	0	0	0	0	0	0	0	0	0	0	6175696	
193	1	A	8	N	2500	0	40	48	88	11	6	16	0	0	0	0	0	0	0	0	0	0	0	0	6175728	
194	1	A	8	N	2500	0	40	35	45	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6175728	
195	1	A	8	N	2500	0	40	21	25	4	3	12	0	0	0	0	0	0	0	0	0	0	0	0	6175759	
196	1	A	8	N	2500	0	40	83	119	13	38	93	0	0	0	0	0	0	0	0	0	0	0	0	6175868	
197	1	A	8	N	2500	0	40	66	73	14	19	27	0	0	0	0	0	0	0	0	0	0	0	0	6175884	
198	1	A	8	N	2500	0	40	305	565	68	154	281	0	0	0	0	0	0	0	0	0	0	0	0	6175884	
199	1	A	8	N	2500	0	40	336	737	99	221	493	0	0	0	0	0	0	0	0	0	0	0	0	6176071	
200	1	A	8	N	2500	0	40	58	150	17	56	151	0	0	0	0	0	0	0	0	0	0	0	0	6176242	
201	1	A	8	N	2500	0	40	305	572	74	59	50	0	0	0	0	0	0	0	0	0	0	0	0	6176383	
202	1	A	8	N	2500	0	40	408	891	110	336	620	0	0	0	0	0	0	0	0	0	0	0	0	6176430	
203	1	A	8	N	2500	0	40	92	96	15	21	28	0	0	0	0	0	0	0	0	0	0	0	0	6176430	
204	1	A	8	N	2500	0	40	259	671	91	311	577	0	0	0	0	0	0	0	0	0	0	0	0	6176539	
205	1	A	8	N	2500	0	40	433	915	131	614	1222	0	0	0	0	0	0	0	0	0	0	0	0	6176851	
206	1	A	8	N	2500	0	40	326	704	86	216	483	0	0	0	0	0	0	0	0	0	0	0	0	6176882	
207	1	A	8	N	2500	0	40	327	715	83	195	435	0	0	0	0	0	0	0	0	0	0	0	0	6176882	
208	1	A	8	N	2500	0	40	429	925	125	492	894	0	0	0	0	0	0	0	0	0	0	0	0	6176898	
209	1	A	8	N	2500	0	40	21	34	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6176960	
210	1	A	8	N	2500	0	40	292	1086	228	447	951	0	0	0	0	0	0	0	0	0	0	0	0	6176976	
211	1	A	8	N	2500	0	40	55	51	5	9	22	0	0	0	0	0	0	0	0	0	0	0	0	6176976	
212	1	A	8	N	2500	0	40	168	188	17	15	22	0	0	0	0	0	0	0	0	0	0	0	0	6176991	
213	1	A	8	N	2500	0	40	27	30	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6177054	
214	1	A	8	N	2500	0	40	31	27	6	137	245	0	0	0	0	0	0	0	0	0	0	0	0	6177100	
215	1	A	8	N	2500	0	40	421	971	138	373	820	0	0	0	0	0	0	0	0	0	0	0	0	6177100	
216	1	A	8	N	2500	0	40	376	1079	152	287	568	0	0	0	0	0	0	0	0	0	0	0	0	6177116	
217	1	A	8	N	2500	0	40	40	47	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	6177116	
218	1	A	8	N	2500	0	40	22	31	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6177178	
219	1	A	8	N	2500	0	40	68	97	21	28	79	0	0	0	0	0	0	0	0	0	0	0	0	6177334	
220	1	A	8	N	2500	0	40	84	118	18	199	433	0	0	0	0	0	0	0	0	0	0	0	0	6177381	
221	1	A	8	N	2500	0	40	318	601	79	199	451	0	0	0	0	0	0	0	0	0	0	0	0	6177428	
222	1	A	8	N	2500	0	40	270	672	75	71	68	0	0	0	0	0	0	0	0	0	0	0	0	6177459	
223	1	A	8	N	2500	0	40	210	224	22	18	23	0	0	0	0	0	0	0	0	0	0	0	0	6177693	
224	1	A	8	N	2500	0	40	24	22	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6177756	
225	1	A	8	N	2500	0	40	35	30	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	6177880	
226	1	A	8	N	2500	0	40	341	744	87	190	410	0	0	0	0	0	0	0	0	0	0	0	0	6178005	
227	1	A	8	N	2500	0	40	22	23	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6178052	
228	1	A	8	N	2500	0	40	357	803	110	212	418	0	0	0	0	0	0	0	0	0	0	0	0	6178083	
229	1	A	8	N	2500	0	40	330	938	135	683	1024	0	0	0	0	0	0	0	0	0	0	0	0	6178114	
230	1	A	8	N	2500	0	40	354	629	81	190	418	0	0	0	0	0	0	0	0	0	0	0	0	6178114	
231	1	A	8	N	2500	0	40	320	762	92	106	124	0	0	0	0	0	0	0	0	0	0	0	0	6178130	
232	1	A	8	N	2500	0	40	312	848	117	296	615	0	0	0	0	0	0	0	0	0	0	0	0	6178177	
233	1	A	8	N	2500	0	40	356	838	116	258	574	0	0	0	0	0	0	0	0	0	0	0	0	6178192	
234	1	A	8	N	2500	0	40	22	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6178255	
235	1	A	8	N	2500	0	40	281	834	109	206	376	0	0	0	0	0	0	0	0	0	0	0	0	6178317	
236	1	A	8	N	2500	0	40	44	56	14	21	24	0	0	0	0	0	0	0	0	0	0	0	0	6178364	
237	1	A	8	N	2500	0	40	286	567	87	264	593	0	0	0	0	0	0	0	0	0	0	0	0	6178364	
238	1	A	8	N	2500	0	40	24	36	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6178380	
239	1	A	8	N	2500	0	40	33	39	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	6178770	
240	1	A	8	N	2500	0	40	38	35	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	6178770	
241	1	A	8	N	2500	0	40	24	26	13	24	22	0	0	0	0	0	0	0	0	0	0	0	0	6178816	
242	1	A	8	N	2500	0	40	148	278	35	174	308	0	0	0	0	0	0	0	0	0	0	0	0	6178832	
243	1	A	8	N	2500	0	40	92	220	25	43	76	0	0	0	0	0	0	0	0	0	0	0	0	6178832	
244	1	A	8	N	2500	0	40	222	455	46	100	221	0	0	0	0	0	0	0	0	0	0	0	0	6178848	
