Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1457	1	C	10	N	2500	0	40	31	30	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12789281	
1458	1	C	10	N	2500	0	40	35	44	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	12789359	
1459	1	C	10	N	2500	0	40	104	151	24	38	60	0	0	0	0	0	0	0	0	0	0	0	0	12789359	
1460	1	C	10	N	2500	0	40	92	159	22	30	40	0	0	0	0	0	0	0	0	0	0	0	0	12789593	
1461	1	C	10	N	2500	0	40	31	33	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12789656	
1462	1	C	10	N	2500	0	40	298	857	134	175	296	0	0	0	0	0	0	0	0	0	0	0	0	12789968	
1463	1	C	10	N	2500	0	40	47	150	10	16	18	0	0	0	0	0	0	0	0	0	0	0	0	12790014	
1464	1	C	10	N	2500	0	40	319	1090	147	256	484	0	0	0	0	0	0	0	0	0	0	0	0	12790046	
1465	1	C	10	N	2500	0	40	25	23	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12790342	
1466	1	C	10	N	2500	0	40	21	25	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	12790358	
1467	1	C	10	N	2500	0	40	394	1035	149	207	352	0	0	0	0	0	0	0	0	0	0	0	0	12790373	
1468	1	C	10	N	2500	0	40	402	812	123	185	338	0	0	0	0	0	0	0	0	0	0	0	0	12790404	
1469	1	C	10	N	2500	0	40	45	41	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	12790436	
1470	1	C	10	N	2500	0	40	24	29	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12790545	
1471	1	C	10	N	2500	0	40	32	27	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	12790545	
1472	1	C	10	N	2500	0	40	33	28	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	12790545	
1473	1	C	10	N	2500	0	40	71	70	11	15	21	0	0	0	0	0	0	0	0	0	0	0	0	12790685	
1474	1	C	10	N	2500	0	40	24	20	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12790794	
1475	1	C	10	N	2500	0	40	150	153	33	45	64	0	0	0	0	0	0	0	0	0	0	0	0	12790826	
1476	1	C	10	N	2500	0	40	35	45	13	278	278	0	0	0	0	0	0	0	0	0	0	0	0	12790872	
1477	1	C	10	N	2500	0	40	368	944	139	242	490	0	0	0	0	0	0	0	0	0	0	0	0	12790950	
1478	1	C	10	N	2500	0	40	376	958	123	124	155	0	0	0	0	0	0	0	0	0	0	0	0	12790966	
1479	1	C	10	N	2500	0	40	45	52	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	12791184	
1480	1	C	10	N	2500	0	40	322	824	91	199	428	0	0	0	0	0	0	0	0	0	0	0	0	12791216	
1481	1	C	10	N	2500	0	40	169	217	32	45	59	0	0	0	0	0	0	0	0	0	0	0	0	12791247	
1482	1	C	10	N	2500	0	40	388	1019	166	170	240	0	0	0	0	0	0	0	0	0	0	0	0	12791356	
1483	1	C	10	N	2500	0	40	280	892	191	208	267	0	0	0	0	0	0	0	0	0	0	0	0	12791372	
1484	1	C	10	N	2500	0	40	521	1268	137	258	539	0	0	0	0	0	0	0	0	0	0	0	0	12791387	
1485	1	C	10	N	2500	0	40	99	162	123	802	802	0	0	0	0	0	0	0	0	0	0	0	0	12791668	
1486	1	C	10	N	2500	0	40	133	213	283	453	464	0	0	0	0	0	0	0	0	0	0	0	0	12791762	
1487	1	C	10	N	2500	0	40	25	31	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	12791902	
1488	1	C	10	N	2500	0	40	338	787	115	242	521	0	0	0	0	0	0	0	0	0	0	0	0	12791918	
1489	1	C	10	N	2500	0	40	117	220	182	270	271	0	0	0	0	0	0	0	0	0	0	0	0	12791918	
1490	1	C	10	N	2500	0	40	100	165	14	19	25	0	0	0	0	0	0	0	0	0	0	0	0	12791996	
1491	1	C	10	N	2500	0	40	465	1221	210	297	456	0	0	0	0	0	0	0	0	0	0	0	0	12791996	
1492	1	C	10	N	2500	0	40	422	1006	123	147	211	0	0	0	0	0	0	0	0	0	0	0	0	12792214	
1493	1	C	10	N	2500	0	40	75	97	14	19	23	0	0	0	0	0	0	0	0	0	0	0	0	12792339	
1494	1	C	10	N	2500	0	40	23	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12792838	
1495	1	C	10	N	2500	0	40	349	847	125	221	451	0	0	0	0	0	0	0	0	0	0	0	0	12792947	
1496	1	C	10	N	2500	0	40	49	56	7	13	20	0	0	0	0	0	0	0	0	0	0	0	0	12792978	
1497	1	C	10	N	2500	0	40	26	25	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12793025	
1498	1	C	10	N	2500	0	40	40	40	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	12793025	
1499	1	C	11	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12801636	
1500	1	C	11	N	2500	0	40	27	62	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12805583	
1501	1	C	11	N	2500	0	40	262	795	161	197	298	0	0	0	0	0	0	0	0	0	0	0	0	12806519	
1502	1	C	12	N	2500	0	40	171	294	37	54	91	0	0	0	0	0	0	0	0	0	0	0	0	12815676	
1503	1	C	12	N	2500	0	40	42	44	3	11	28	0	0	0	0	0	0	0	0	0	0	0	0	12815708	
1504	1	C	12	N	2500	0	40	258	668	111	141	228	0	0	0	0	0	0	0	0	0	0	0	0	12815708	
1505	1	C	12	N	2500	0	40	331	807	104	199	427	0	0	0	0	0	0	0	0	0	0	0	0	12815801	
1506	1	C	12	N	2500	0	40	21	25	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12815926	
1507	1	C	12	N	2500	0	40	27	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	12815926	
1508	1	C	12	N	2500	0	40	246	636	90	155	316	0	0	0	0	0	0	0	0	0	0	0	0	12815942	
1509	1	C	12	N	2500	0	40	43	61	46	344	344	0	0	0	0	0	0	0	0	0	0	0	0	12816035	
1510	1	C	12	N	2500	0	40	96	167	21	34	51	0	0	0	0	0	0	0	0	0	0	0	0	12816363	
1511	1	C	12	N	2500	0	40	24	30	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	12816550	
1512	1	C	12	N	2500	0	40	21	29	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12816815	
1513	1	C	12	N	2500	0	40	78	102	13	22	31	0	0	0	0	0	0	0	0	0	0	0	0	12816987	
1514	1	C	12	N	2500	0	40	273	373	43	43	61	0	0	0	0	0	0	0	0	0	0	0	0	12816987	
1515	1	C	12	N	2500	0	40	20	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	12817174	
1516	1	C	12	N	2500	0	40	32	27	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12817314	
1517	1	C	12	N	2500	0	40	321	802	106	176	348	0	0	0	0	0	0	0	0	0	0	0	0	12817361	
1518	1	C	12	N	2500	0	40	474	1122	187	231	389	0	0	0	0	0	0	0	0	0	0	0	0	12817517	
1519	1	C	12	N	2500	0	40	387	692	65	51	49	0	0	0	0	0	0	0	0	0	0	0	0	12817517	
1520	1	C	12	N	2500	0	40	188	400	42	40	64	0	0	0	0	0	0	0	0	0	0	0	0	12817626	
1521	1	C	12	N	2500	0	40	392	890	125	196	402	0	0	0	0	0	0	0	0	0	0	0	0	12817704	
1522	1	C	12	N	2500	0	40	222	306	21	45	92	0	0	0	0	0	0	0	0	0	0	0	0	12817751	
1523	1	C	12	N	2500	0	40	277	553	82	185	371	0	0	0	0	0	0	0	0	0	0	0	0	12817798	
1524	1	C	12	N	2500	0	40	302	582	81	128	256	0	0	0	0	0	0	0	0	0	0	0	0	12817829	
1525	1	C	12	N	2500	0	40	397	862	125	159	249	0	0	0	0	0	0	0	0	0	0	0	0	12817923	
1526	1	C	12	N	2500	0	40	20	29	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12817954	
1527	1	C	12	N	2500	0	40	191	401	43	45	52	0	0	0	0	0	0	0	0	0	0	0	0	12817985	
1528	1	C	12	N	2500	0	40	30	32	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	12818094	
1529	1	C	12	N	2500	0	40	58	128	16	25	32	0	0	0	0	0	0	0	0	0	0	0	0	12818110	
1530	1	C	12	N	2500	0	40	244	486	65	97	184	0	0	0	0	0	0	0	0	0	0	0	0	12818313	
1531	1	C	12	N	2500	0	40	60	66	9	25	61	0	0	0	0	0	0	0	0	0	0	0	0	12818375	
1532	1	C	12	N	2500	0	40	34	31	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12818391	
1533	1	C	12	N	2500	0	40	143	149	12	18	39	0	0	0	0	0	0	0	0	0	0	0	0	12818547	
1534	1	C	12	N	2500	0	40	81	120	10	18	34	0	0	0	0	0	0	0	0	0	0	0	0	12818547	
1535	1	C	12	N	2500	0	40	419	1159	219	366	671	0	0	0	0	0	0	0	0	0	0	0	0	12818578	
1536	1	C	12	N	2500	0	40	20	17	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12818625	
1537	1	C	12	N	2500	0	40	233	270	25	22	33	0	0	0	0	0	0	0	0	0	0	0	0	12818703	
1538	1	C	12	N	2500	0	40	287	1183	175	145	137	0	0	0	0	0	0	0	0	0	0	0	0	12818718	
1539	1	C	12	N	2500	0	40	24	34	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	12818765	
1540	1	C	12	N	2500	0	40	329	762	91	288	459	0	0	0	0	0	0	0	0	0	0	0	0	12819155	
1541	1	C	12	N	2500	0	40	411	970	151	251	513	0	0	0	0	0	0	0	0	0	0	0	0	12819171	
1542	1	C	12	N	2500	0	40	297	1014	130	243	497	0	0	0	0	0	0	0	0	0	0	0	0	12819218	
1543	1	C	12	N	2500	0	40	230	630	78	77	80	0	0	0	0	0	0	0	0	0	0	0	0	12819218	
1544	1	C	12	N	2500	0	40	365	845	108	250	407	0	0	0	0	0	0	0	0	0	0	0	0	12819233	
1545	1	C	12	N	2500	0	40	302	811	112	211	423	0	0	0	0	0	0	0	0	0	0	0	0	12819296	
1546	1	C	12	N	2500	0	40	25	31	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12819296	
1547	1	C	12	N	2500	0	40	22	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12819358	
1548	1	C	12	N	2500	0	40	135	276	205	1097	1097	0	0	0	0	0	0	0	0	0	0	0	0	12819374	
1549	1	C	12	N	2500	0	40	29	40	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	12819389	
1550	1	C	12	N	2500	0	40	29	43	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	12819405	
1551	1	C	12	N	2500	0	40	27	32	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	12819452	
1552	1	C	12	N	2500	0	40	22	39	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	12819498	
1553	1	C	12	N	2500	0	40	306	1021	223	430	776	0	0	0	0	0	0	0	0	0	0	0	0	12819576	
1554	1	C	12	N	2500	0	40	27	35	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	12819686	
1555	1	C	12	N	2500	0	40	34	28	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	12819717	
1556	1	C	12	N	2500	0	40	25	46	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	12819748	
1557	1	C	12	N	2500	0	40	23	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12819764	
1558	1	C	12	N	2500	0	40	144	232	19	34	49	0	0	0	0	0	0	0	0	0	0	0	0	12819826	
1559	1	C	12	N	2500	0	40	29	28	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12819888	
1560	1	C	12	N	2500	0	40	23	30	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	12819966	
1561	1	C	12	N	2500	0	40	22	21	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	12820091	
1562	1	C	12	N	2500	0	40	22	18	14	24	25	0	0	0	0	0	0	0	0	0	0	0	0	12820107	
1563	1	C	12	N	2500	0	40	370	1022	143	158	221	0	0	0	0	0	0	0	0	0	0	0	0	12820154	
1564	1	C	12	N	2500	0	40	99	152	23	235	547	0	0	0	0	0	0	0	0	0	0	0	0	12820247	
1565	1	C	12	N	2500	0	40	383	734	103	204	437	0	0	0	0	0	0	0	0	0	0	0	0	12820247	
1566	1	C	12	N	2500	0	40	21	33	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12820278	
1567	1	C	12	N	2500	0	40	338	761	103	122	194	0	0	0	0	0	0	0	0	0	0	0	0	12820294	
1568	1	C	12	N	2500	0	40	20	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	12820325	
1569	1	C	12	N	2500	0	40	303	686	91	423	672	0	0	0	0	0	0	0	0	0	0	0	0	12820341	
1570	1	C	12	N	2500	0	40	28	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	12820341	
1571	1	C	12	N	2500	0	40	39	41	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	12820450	
1572	1	C	12	N	2500	0	40	215	325	28	25	31	0	0	0	0	0	0	0	0	0	0	0	0	12820466	
1573	1	C	12	N	2500	0	40	59	60	8	13	16	0	0	0	0	0	0	0	0	0	0	0	0	12820481	
1574	1	C	12	N	2500	0	40	35	49	6	11	15	0	0	0	0	0	0	0	0	0	0	0	0	12820528	
1575	1	C	12	N	2500	0	40	42	38	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12820559	
1576	1	C	12	N	2500	0	40	21	30	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12820606	
1577	1	C	12	N	2500	0	40	70	87	12	19	28	0	0	0	0	0	0	0	0	0	0	0	0	12820684	
1578	1	C	12	N	2500	0	40	43	90	7	10	18	0	0	0	0	0	0	0	0	0	0	0	0	12820684	
1579	1	C	12	N	2500	0	40	180	285	25	32	55	0	0	0	0	0	0	0	0	0	0	0	0	12820684	
1580	1	C	12	N	2500	0	40	259	290	21	21	27	0	0	0	0	0	0	0	0	0	0	0	0	12820731	
1581	1	C	12	N	2500	0	40	50	70	36	401	401	0	0	0	0	0	0	0	0	0	0	0	0	12820778	
1582	1	C	12	N	2500	0	40	305	569	74	135	301	0	0	0	0	0	0	0	0	0	0	0	0	12820793	
1583	1	C	12	N	2500	0	40	23	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12820840	
1584	1	C	12	N	2500	0	40	88	122	30	40	56	0	0	0	0	0	0	0	0	0	0	0	0	12820871	
1585	1	C	12	N	2500	0	40	20	24	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	12820871	
1586	1	C	12	N	2500	0	40	320	835	108	94	80	0	0	0	0	0	0	0	0	0	0	0	0	12820902	
1587	1	C	12	N	2500	0	40	241	354	29	25	31	0	0	0	0	0	0	0	0	0	0	0	0	12821058	
1588	1	C	12	N	2500	0	40	176	500	49	78	148	0	0	0	0	0	0	0	0	0	0	0	0	12821074	
1589	1	C	12	N	2500	0	40	60	69	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	12821090	
1590	1	C	12	N	2500	0	40	46	47	22	368	368	0	0	0	0	0	0	0	0	0	0	0	0	12821121	
1591	1	C	12	N	2500	0	40	202	438	35	40	53	0	0	0	0	0	0	0	0	0	0	0	0	12821136	
1592	1	C	12	N	2500	0	40	360	938	105	92	109	0	0	0	0	0	0	0	0	0	0	0	0	12821152	
1593	1	C	12	N	2500	0	40	27	42	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	12821168	
1594	1	C	12	N	2500	0	40	22	21	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	12821168	
1595	1	C	12	N	2500	0	40	295	853	104	80	75	0	0	0	0	0	0	0	0	0	0	0	0	12821214	
1596	1	C	12	N	2500	0	40	199	824	166	250	245	0	0	0	0	0	0	0	0	0	0	0	0	12821277	
1597	1	C	12	N	2500	0	40	315	856	100	81	68	0	0	0	0	0	0	0	0	0	0	0	0	12821277	
1598	1	C	12	N	2500	0	40	93	149	26	36	57	0	0	0	0	0	0	0	0	0	0	0	0	12821308	
1599	1	C	12	N	2500	0	40	273	771	105	195	393	0	0	0	0	0	0	0	0	0	0	0	0	12821324	
1600	1	C	12	N	2500	0	40	379	809	107	113	159	0	0	0	0	0	0	0	0	0	0	0	0	12821324	
1601	1	C	12	N	2500	0	40	21	21	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12821542	
1602	1	C	12	N	2500	0	40	30	32	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	12821573	
1603	1	C	12	N	2500	0	40	27	34	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	12821620	
1604	1	C	12	N	2500	0	40	50	62	11	20	27	0	0	0	0	0	0	0	0	0	0	0	0	12821636	
1605	1	C	12	N	2500	0	40	65	68	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	12821698	
1606	1	C	12	N	2500	0	40	192	675	83	413	533	0	0	0	0	0	0	0	0	0	0	0	0	12821885	
1607	1	C	12	N	2500	0	40	26	20	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	12821885	
1608	1	C	12	N	2500	0	40	34	49	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12822026	
1609	1	C	12	N	2500	0	40	180	252	23	22	30	0	0	0	0	0	0	0	0	0	0	0	0	12822026	
1610	1	C	12	N	2500	0	40	55	54	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12822041	
1611	1	C	12	N	2500	0	40	74	60	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	12822072	
1612	1	C	12	N	2500	0	40	212	706	110	193	393	0	0	0	0	0	0	0	0	0	0	0	0	12822072	
1613	1	C	12	N	2500	0	40	191	317	31	27	34	0	0	0	0	0	0	0	0	0	0	0	0	12822072	
1614	1	C	12	N	2500	0	40	27	40	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	12822213	
1615	1	C	12	N	2500	0	40	257	471	37	36	53	0	0	0	0	0	0	0	0	0	0	0	0	12822618	
1616	1	C	12	N	2500	0	40	30	35	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	12822728	
1617	1	C	12	N	2500	0	40	20	18	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12822743	
1618	1	C	12	N	2500	0	40	235	251	24	20	33	0	0	0	0	0	0	0	0	0	0	0	0	12823008	
1619	1	C	12	N	2500	0	40	27	42	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	12823133	
1620	1	D	1	N	2500	0	40	61	53	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12831916	
1621	1	D	1	N	2500	0	40	51	51	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12833008	
1622	1	D	1	N	2500	0	40	42	45	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	12833086	
1623	1	D	1	N	2500	0	40	39	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12833538	
1624	1	D	1	N	2500	0	40	58	59	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12834162	
1625	1	D	1	N	2500	0	40	38	46	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12834272	
1626	1	D	1	N	2500	0	40	28	37	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12835551	
1627	1	D	1	N	2500	0	40	60	159	67	100	102	0	0	0	0	0	0	0	0	0	0	0	0	12835722	
1628	1	D	1	N	2500	0	40	36	66	18	19	18	0	0	0	0	0	0	0	0	0	0	0	0	12835785	
1629	1	D	1	N	2500	0	40	50	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12835988	
1630	1	D	1	N	2500	0	40	35	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12836424	
1631	1	D	1	N	2500	0	40	22	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12836783	
1632	1	D	1	N	2500	0	40	101	133	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	12836814	
1633	1	D	1	N	2500	0	40	22	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12837142	
1634	1	D	1	N	2500	0	40	22	26	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12837298	
1635	1	D	1	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12837454	
1636	1	D	1	N	2500	0	40	25	22	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12837548	
1637	1	D	1	N	2500	0	40	24	30	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	12838109	
1638	1	D	1	N	2500	0	40	20	26	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	12838827	
1639	1	D	2	N	2500	0	40	413	784	99	268	612	0	0	0	0	0	0	0	0	0	0	0	0	12846627	
1640	1	D	2	N	2500	0	40	405	1014	129	439	940	0	0	0	0	0	0	0	0	0	0	0	0	12846658	
1641	1	D	2	N	2500	0	40	293	643	114	459	991	0	0	0	0	0	0	0	0	0	0	0	0	12846705	
1642	1	D	2	N	2500	0	40	391	731	91	210	485	0	0	0	0	0	0	0	0	0	0	0	0	12846830	
1643	1	D	2	N	2500	0	40	22	30	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12846876	
1644	1	D	2	N	2500	0	40	55	71	12	20	30	0	0	0	0	0	0	0	0	0	0	0	0	12846908	
1645	1	D	2	N	2500	0	40	363	648	82	311	791	0	0	0	0	0	0	0	0	0	0	0	0	12846923	
1646	1	D	2	N	2500	0	40	29	27	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	12847032	
1647	1	D	2	N	2500	0	40	39	40	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	12847095	
1648	1	D	2	N	2500	0	40	24	36	26	43	47	0	0	0	0	0	0	0	0	0	0	0	0	12847110	
1649	1	D	2	N	2500	0	40	22	36	28	49	52	0	0	0	0	0	0	0	0	0	0	0	0	12847126	
1650	1	D	2	N	2500	0	40	536	1284	220	676	1420	0	0	0	0	0	0	0	0	0	0	0	0	12847188	
1651	1	D	2	N	2500	0	40	399	732	94	242	530	0	0	0	0	0	0	0	0	0	0	0	0	12847188	
1652	1	D	2	N	2500	0	40	441	1092	168	397	854	0	0	0	0	0	0	0	0	0	0	0	0	12847313	
1653	1	D	2	N	2500	0	40	277	326	32	87	179	0	0	0	0	0	0	0	0	0	0	0	0	12847360	
1654	1	D	2	N	2500	0	40	450	803	90	229	550	0	0	0	0	0	0	0	0	0	0	0	0	12847360	
1655	1	D	2	N	2500	0	40	457	836	112	255	582	0	0	0	0	0	0	0	0	0	0	0	0	12847547	
1656	1	D	2	N	2500	0	40	327	721	80	217	508	0	0	0	0	0	0	0	0	0	0	0	0	12847563	
1657	1	D	2	N	2500	0	40	27	28	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	12847563	
1658	1	D	2	N	2500	0	40	94	77	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	12847610	
1659	1	D	2	N	2500	0	40	59	47	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	12847610	
1660	1	D	2	N	2500	0	40	26	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12847610	
1661	1	D	2	N	2500	0	40	44	44	5	11	16	0	0	0	0	0	0	0	0	0	0	0	0	12847656	
1662	1	D	2	N	2500	0	40	20	21	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12847703	
1663	1	D	2	N	2500	0	40	23	24	4	147	180	0	0	0	0	0	0	0	0	0	0	0	0	12847797	
1664	1	D	2	N	2500	0	40	45	56	10	156	286	0	0	0	0	0	0	0	0	0	0	0	0	12847797	
1665	1	D	2	N	2500	0	40	52	48	8	13	22	0	0	0	0	0	0	0	0	0	0	0	0	12847812	
1666	1	D	2	N	2500	0	40	20	18	4	9	13	0	0	0	0	0	0	0	0	0	0	0	0	12847844	
1667	1	D	2	N	2500	0	40	90	224	20	22	25	0	0	0	0	0	0	0	0	0	0	0	0	12847953	
1668	1	D	2	N	2500	0	40	208	253	27	19	22	0	0	0	0	0	0	0	0	0	0	0	0	12847984	
1669	1	D	2	N	2500	0	40	28	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12847984	
1670	1	D	2	N	2500	0	40	393	924	113	132	191	0	0	0	0	0	0	0	0	0	0	0	0	12848000	
1671	1	D	2	N	2500	0	40	317	778	151	620	1233	0	0	0	0	0	0	0	0	0	0	0	0	12848015	
1672	1	D	2	N	2500	0	40	416	961	129	358	845	0	0	0	0	0	0	0	0	0	0	0	0	12848046	
1673	1	D	2	N	2500	0	40	412	693	96	215	478	0	0	0	0	0	0	0	0	0	0	0	0	12848078	
1674	1	D	2	N	2500	0	40	103	101	14	22	30	0	0	0	0	0	0	0	0	0	0	0	0	12848218	
1675	1	D	2	N	2500	0	40	478	909	104	339	778	0	0	0	0	0	0	0	0	0	0	0	0	12848265	
1676	1	D	2	N	2500	0	40	21	20	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12848343	
1677	1	D	2	N	2500	0	40	110	177	16	20	33	0	0	0	0	0	0	0	0	0	0	0	0	12848343	
1678	1	D	2	N	2500	0	40	491	1031	153	568	1346	0	0	0	0	0	0	0	0	0	0	0	0	12848343	
1679	1	D	2	N	2500	0	40	32	30	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	12848390	
1680	1	D	2	N	2500	0	40	174	375	39	35	47	0	0	0	0	0	0	0	0	0	0	0	0	12848421	
1681	1	D	2	N	2500	0	40	154	208	24	27	41	0	0	0	0	0	0	0	0	0	0	0	0	12848452	
1682	1	D	2	N	2500	0	40	458	840	111	408	955	0	0	0	0	0	0	0	0	0	0	0	0	12848468	
1683	1	D	2	N	2500	0	40	51	59	8	14	26	0	0	0	0	0	0	0	0	0	0	0	0	12848468	
1684	1	D	2	N	2500	0	40	137	169	15	12	13	0	0	0	0	0	0	0	0	0	0	0	0	12848483	
1685	1	D	2	N	2500	0	40	39	47	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	12848483	
1686	1	D	2	N	2500	0	40	275	349	32	25	32	0	0	0	0	0	0	0	0	0	0	0	0	12848499	
1687	1	D	2	N	2500	0	40	179	293	30	21	24	0	0	0	0	0	0	0	0	0	0	0	0	12848561	
1688	1	D	2	N	2500	0	40	54	51	6	106	234	0	0	0	0	0	0	0	0	0	0	0	0	12848561	
1689	1	D	2	N	2500	0	40	37	40	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	12848561	
1690	1	D	2	N	2500	0	40	24	27	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12848624	
1691	1	D	2	N	2500	0	40	34	54	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	12848702	
1692	1	D	2	N	2500	0	40	482	882	109	257	590	0	0	0	0	0	0	0	0	0	0	0	0	12848702	
1693	1	D	2	N	2500	0	40	489	1267	170	378	851	0	0	0	0	0	0	0	0	0	0	0	0	12848702	
1694	1	D	2	N	2500	0	40	464	1133	144	410	1003	0	0	0	0	0	0	0	0	0	0	0	0	12848795	
1695	1	D	2	N	2500	0	40	189	242	25	31	47	0	0	0	0	0	0	0	0	0	0	0	0	12848811	
1696	1	D	2	N	2500	0	40	21	23	14	25	27	0	0	0	0	0	0	0	0	0	0	0	0	12848842	
1697	1	D	2	N	2500	0	40	406	805	95	262	600	0	0	0	0	0	0	0	0	0	0	0	0	12848858	
1698	1	D	2	N	2500	0	40	285	409	35	33	47	0	0	0	0	0	0	0	0	0	0	0	0	12848889	
