Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
21	1	A	2	N	2500	0	40	28	45	9	16	20	0	0	0	0	0	0	0	0	0	0	0	0	4622402	
22	1	A	2	N	2500	0	40	33	55	7	12	15	0	0	0	0	0	0	0	0	0	0	0	0	4622402	
23	1	A	2	N	2500	0	40	25	26	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	4622433	
24	1	A	2	N	2500	0	40	417	1235	172	316	643	0	0	0	0	0	0	0	0	0	0	0	0	4622651	
25	1	A	2	N	2500	0	40	412	994	181	310	643	0	0	0	0	0	0	0	0	0	0	0	0	4622760	
26	1	A	2	N	2500	0	40	281	1119	182	265	499	0	0	0	0	0	0	0	0	0	0	0	0	4622823	
27	1	A	2	N	2500	0	40	441	1259	164	351	760	0	0	0	0	0	0	0	0	0	0	0	0	4622885	
28	1	A	2	N	2500	0	40	33	44	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	4622901	
29	1	A	2	N	2500	0	40	20	20	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	4622932	
30	1	A	2	N	2500	0	40	28	30	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	4622963	
31	1	A	2	N	2500	0	40	75	75	7	12	21	0	0	0	0	0	0	0	0	0	0	0	0	4623150	
32	1	A	2	N	2500	0	40	22	20	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4623275	
33	1	A	2	N	2500	0	40	22	19	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4623306	
34	1	A	2	N	2500	0	40	53	48	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	4623338	
35	1	A	2	N	2500	0	40	20	25	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	4623369	
36	1	A	2	N	2500	0	40	52	81	9	14	19	0	0	0	0	0	0	0	0	0	0	0	0	4623369	
37	1	A	2	N	2500	0	40	422	871	102	223	505	0	0	0	0	0	0	0	0	0	0	0	0	4623431	
38	1	A	2	N	2500	0	40	22	30	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4623525	
39	1	A	2	N	2500	0	40	411	1286	164	284	559	0	0	0	0	0	0	0	0	0	0	0	0	4623525	
40	1	A	2	N	2500	0	40	276	846	149	242	479	0	0	0	0	0	0	0	0	0	0	0	0	4623634	
41	1	A	2	N	2500	0	40	384	945	117	227	493	0	0	0	0	0	0	0	0	0	0	0	0	4623681	
42	1	A	2	N	2500	0	40	23	22	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4623743	
43	1	A	2	N	2500	0	40	22	18	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	4623743	
44	1	A	2	N	2500	0	40	25	20	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	4623743	
45	1	A	2	N	2500	0	40	26	23	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	4623790	
46	1	A	2	N	2500	0	40	45	37	7	13	18	0	0	0	0	0	0	0	0	0	0	0	0	4623884	
47	1	A	2	N	2500	0	40	53	65	7	11	22	0	0	0	0	0	0	0	0	0	0	0	0	4623962	
48	1	A	2	N	2500	0	40	46	45	5	14	25	0	0	0	0	0	0	0	0	0	0	0	0	4623962	
49	1	A	2	N	2500	0	40	433	1129	142	237	470	0	0	0	0	0	0	0	0	0	0	0	0	4624008	
50	1	A	2	N	2500	0	40	55	89	28	309	351	0	0	0	0	0	0	0	0	0	0	0	0	4624149	
51	1	A	2	N	2500	0	40	207	432	57	135	326	0	0	0	0	0	0	0	0	0	0	0	0	4624180	
52	1	A	2	N	2500	0	40	74	279	57	131	223	0	0	0	0	0	0	0	0	0	0	0	0	4624180	
53	1	A	2	N	2500	0	40	22	40	9	17	18	0	0	0	0	0	0	0	0	0	0	0	0	4624196	
54	1	A	2	N	2500	0	40	364	1063	132	234	474	0	0	0	0	0	0	0	0	0	0	0	0	4624274	
55	1	A	2	N	2500	0	40	22	18	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4624320	
56	1	A	2	N	2500	0	40	155	215	23	37	51	0	0	0	0	0	0	0	0	0	0	0	0	4624352	
57	1	A	2	N	2500	0	40	47	48	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	4624445	
58	1	A	2	N	2500	0	40	118	230	35	59	83	0	0	0	0	0	0	0	0	0	0	0	0	4624445	
59	1	A	2	N	2500	0	40	21	20	11	19	22	0	0	0	0	0	0	0	0	0	0	0	0	4624445	
60	1	A	2	N	2500	0	40	134	189	20	28	35	0	0	0	0	0	0	0	0	0	0	0	0	4624539	
61	1	A	2	N	2500	0	40	24	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4624617	
62	1	A	2	N	2500	0	40	56	48	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	4624648	
63	1	A	2	N	2500	0	40	23	24	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	4624648	
64	1	A	2	N	2500	0	40	470	1147	126	272	597	0	0	0	0	0	0	0	0	0	0	0	0	4624679	
65	1	A	2	N	2500	0	40	404	1047	186	431	879	0	0	0	0	0	0	0	0	0	0	0	0	4624742	
66	1	A	2	N	2500	0	40	434	891	108	183	376	0	0	0	0	0	0	0	0	0	0	0	0	4624773	
67	1	A	2	N	2500	0	40	24	22	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4624835	
68	1	A	2	N	2500	0	40	102	101	14	20	33	0	0	0	0	0	0	0	0	0	0	0	0	4624835	
69	1	A	2	N	2500	0	40	442	1293	188	335	702	0	0	0	0	0	0	0	0	0	0	0	0	4624851	
70	1	A	2	N	2500	0	40	24	31	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	4624913	
71	1	A	2	N	2500	0	40	403	1117	153	381	852	0	0	0	0	0	0	0	0	0	0	0	0	4624929	
72	1	A	2	N	2500	0	40	437	731	107	162	336	0	0	0	0	0	0	0	0	0	0	0	0	4624960	
73	1	A	2	N	2500	0	40	81	124	14	22	32	0	0	0	0	0	0	0	0	0	0	0	0	4624991	
74	1	A	2	N	2500	0	40	174	276	41	82	142	0	0	0	0	0	0	0	0	0	0	0	0	4625022	
75	1	A	2	N	2500	0	40	24	21	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4625038	
76	1	A	2	N	2500	0	40	476	1133	132	280	627	0	0	0	0	0	0	0	0	0	0	0	0	4625054	
77	1	A	2	N	2500	0	40	279	969	147	321	666	0	0	0	0	0	0	0	0	0	0	0	0	4625054	
78	1	A	2	N	2500	0	40	88	117	15	24	32	0	0	0	0	0	0	0	0	0	0	0	0	4625210	
79	1	A	2	N	2500	0	40	69	62	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	4625256	
80	1	A	2	N	2500	0	40	37	58	9	12	17	0	0	0	0	0	0	0	0	0	0	0	0	4625256	
81	1	A	2	N	2500	0	40	94	118	27	44	55	0	0	0	0	0	0	0	0	0	0	0	0	4625350	
82	1	A	2	N	2500	0	40	35	44	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	4625475	
83	1	A	2	N	2500	0	40	403	1059	124	259	552	0	0	0	0	0	0	0	0	0	0	0	0	4625522	
84	1	A	2	N	2500	0	40	23	19	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	4625522	
85	1	A	2	N	2500	0	40	37	45	10	19	28	0	0	0	0	0	0	0	0	0	0	0	0	4625522	
86	1	A	2	N	2500	0	40	355	988	126	308	710	0	0	0	0	0	0	0	0	0	0	0	0	4625584	
87	1	A	2	N	2500	0	40	237	938	157	223	432	0	0	0	0	0	0	0	0	0	0	0	0	4625678	
88	1	A	2	N	2500	0	40	117	201	31	54	78	0	0	0	0	0	0	0	0	0	0	0	0	4625709	
89	1	A	2	N	2500	0	40	478	1402	182	320	635	0	0	0	0	0	0	0	0	0	0	0	0	4625880	
90	1	A	2	N	2500	0	40	20	18	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	4625880	
91	1	A	2	N	2500	0	40	74	69	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	4625943	
92	1	A	2	N	2500	0	40	24	25	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4625974	
93	1	A	2	N	2500	0	40	379	1099	144	275	560	0	0	0	0	0	0	0	0	0	0	0	0	4625974	
94	1	A	2	N	2500	0	40	414	711	92	245	586	0	0	0	0	0	0	0	0	0	0	0	0	4625990	
95	1	A	2	N	2500	0	40	387	687	81	165	327	0	0	0	0	0	0	0	0	0	0	0	0	4626021	
96	1	A	2	N	2500	0	40	408	1029	124	283	638	0	0	0	0	0	0	0	0	0	0	0	0	4626114	
97	1	A	2	N	2500	0	40	400	864	111	249	574	0	0	0	0	0	0	0	0	0	0	0	0	4626146	
98	1	A	2	N	2500	0	40	322	1129	140	337	769	0	0	0	0	0	0	0	0	0	0	0	0	4626146	
99	1	A	2	N	2500	0	40	80	85	13	21	29	0	0	0	0	0	0	0	0	0	0	0	0	4626177	
100	1	A	2	N	2500	0	40	28	30	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4626177	
101	1	A	2	N	2500	0	40	536	1352	179	387	842	0	0	0	0	0	0	0	0	0	0	0	0	4626224	
102	1	A	2	N	2500	0	40	59	57	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	4626270	
103	1	A	2	N	2500	0	40	28	27	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4626270	
104	1	A	2	N	2500	0	40	33	29	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4626411	
105	1	A	2	N	2500	0	40	305	1359	214	334	637	0	0	0	0	0	0	0	0	0	0	0	0	4626458	
106	1	A	2	N	2500	0	40	33	32	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	4626536	
107	1	A	2	N	2500	0	40	441	1152	149	283	604	0	0	0	0	0	0	0	0	0	0	0	0	4626676	
108	1	A	2	N	2500	0	40	25	36	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	4626676	
109	1	A	2	N	2500	0	40	473	1125	143	200	370	0	0	0	0	0	0	0	0	0	0	0	0	4626785	
110	1	A	2	N	2500	0	40	582	1701	236	401	829	0	0	0	0	0	0	0	0	0	0	0	0	4626848	
111	1	A	2	N	2500	0	40	370	1209	158	322	654	0	0	0	0	0	0	0	0	0	0	0	0	4626863	
112	1	A	2	N	2500	0	40	410	1238	146	281	589	0	0	0	0	0	0	0	0	0	0	0	0	4626863	
113	1	A	2	N	2500	0	40	377	965	159	299	669	0	0	0	0	0	0	0	0	0	0	0	0	4627097	
114	1	A	2	N	2500	0	40	317	1233	214	781	1308	0	0	0	0	0	0	0	0	0	0	0	0	4627128	
115	1	A	2	N	2500	0	40	426	1273	187	340	617	0	0	0	0	0	0	0	0	0	0	0	0	4627331	
116	1	A	2	N	2500	0	40	95	109	10	17	26	0	0	0	0	0	0	0	0	0	0	0	0	4627378	
117	1	A	2	N	2500	0	40	29	28	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4627690	
118	1	A	2	N	2500	0	40	22	24	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4627971	
119	1	A	2	N	2500	0	40	425	977	118	226	479	0	0	0	0	0	0	0	0	0	0	0	0	4628049	
120	1	A	3	N	2500	0	40	27	42	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	4636364	
121	1	A	3	N	2500	0	40	40	45	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	4639655	
122	1	A	3	N	2500	0	40	438	1280	190	360	744	0	0	0	0	0	0	0	0	0	0	0	0	4640576	
123	1	A	3	N	2500	0	40	24	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4640794	
124	1	A	3	N	2500	0	40	513	1251	201	298	566	0	0	0	0	0	0	0	0	0	0	0	0	4641059	
125	1	A	3	N	2500	0	40	24	28	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	4642338	
126	1	A	4	N	2500	0	40	134	136	23	34	48	0	0	0	0	0	0	0	0	0	0	0	0	4650840	
127	1	A	4	N	2500	0	40	336	858	122	171	297	0	0	0	0	0	0	0	0	0	0	0	0	4651059	
128	1	A	4	N	2500	0	40	94	118	15	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4651215	
129	1	A	4	N	2500	0	40	318	577	72	65	52	0	0	0	0	0	0	0	0	0	0	0	0	4651496	
130	1	A	4	N	2500	0	40	23	25	19	33	35	0	0	0	0	0	0	0	0	0	0	0	0	4651652	
131	1	A	4	N	2500	0	40	27	46	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	4652884	
132	1	A	4	N	2500	0	40	245	569	77	111	190	0	0	0	0	0	0	0	0	0	0	0	0	4653430	
133	1	A	4	N	2500	0	40	61	70	12	19	28	0	0	0	0	0	0	0	0	0	0	0	0	4653524	
134	1	A	4	N	2500	0	40	33	50	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	4653602	
135	1	A	4	N	2500	0	40	23	31	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	4653804	
136	1	A	4	N	2500	0	40	131	218	257	422	407	0	0	0	0	0	0	0	0	0	0	0	0	4653929	
137	1	A	4	N	2500	0	40	21	22	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4654382	
138	1	A	4	N	2500	0	40	359	730	83	380	713	0	0	0	0	0	0	0	0	0	0	0	0	4654584	
139	1	A	4	N	2500	0	40	51	46	6	10	19	0	0	0	0	0	0	0	0	0	0	0	0	4654990	
140	1	A	4	N	2500	0	40	23	23	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	4655021	
141	1	A	4	N	2500	0	40	30	39	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	4655240	
142	1	A	4	N	2500	0	40	22	18	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	4655583	
143	1	A	4	N	2500	0	40	287	647	87	138	263	0	0	0	0	0	0	0	0	0	0	0	0	4655895	
144	1	A	4	N	2500	0	40	509	1539	207	281	477	0	0	0	0	0	0	0	0	0	0	0	0	4655926	
145	1	A	4	N	2500	0	40	54	68	10	14	18	0	0	0	0	0	0	0	0	0	0	0	0	4656066	
146	1	A	4	N	2500	0	40	34	43	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	4656488	
147	1	A	4	N	2500	0	40	37	32	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4656846	
148	1	A	4	N	2500	0	40	22	38	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	4657252	
149	1	A	4	N	2500	0	40	36	49	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	4657330	
150	1	A	5	N	2500	0	40	22	33	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4664990	
151	1	A	5	N	2500	0	40	21	23	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	4665224	
152	1	A	6	N	2500	0	40	304	675	73	121	232	0	0	0	0	0	0	0	0	0	0	0	0	4679685	
153	1	A	6	N	2500	0	40	29	25	2	25	74	0	0	0	0	0	0	0	0	0	0	0	0	4679950	
154	1	A	6	N	2500	0	40	74	96	28	43	56	0	0	0	0	0	0	0	0	0	0	0	0	4679950	
155	1	A	6	N	2500	0	40	20	21	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4680418	
156	1	A	6	N	2500	0	40	37	37	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	4680512	
157	1	A	6	N	2500	0	40	21	25	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	4680949	
158	1	A	6	N	2500	0	40	379	1196	212	227	300	0	0	0	0	0	0	0	0	0	0	0	0	4681370	
159	1	A	6	N	2500	0	40	293	796	96	108	150	0	0	0	0	0	0	0	0	0	0	0	0	4681401	
160	1	A	6	N	2500	0	40	43	54	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4681557	
161	1	A	6	N	2500	0	40	352	920	146	176	281	0	0	0	0	0	0	0	0	0	0	0	0	4681604	
162	1	A	6	N	2500	0	40	352	933	156	180	287	0	0	0	0	0	0	0	0	0	0	0	0	4681729	
163	1	A	6	N	2500	0	40	511	1435	249	257	358	0	0	0	0	0	0	0	0	0	0	0	0	4681729	
164	1	A	6	N	2500	0	40	328	670	96	262	421	0	0	0	0	0	0	0	0	0	0	0	0	4681822	
165	1	A	6	N	2500	0	40	30	48	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	4681838	
166	1	A	6	N	2500	0	40	283	530	61	171	358	0	0	0	0	0	0	0	0	0	0	0	0	4681900	
167	1	A	6	N	2500	0	40	399	979	138	142	211	0	0	0	0	0	0	0	0	0	0	0	0	4681963	
168	1	A	6	N	2500	0	40	50	61	6	107	285	0	0	0	0	0	0	0	0	0	0	0	0	4681994	
169	1	A	6	N	2500	0	40	95	151	22	35	52	0	0	0	0	0	0	0	0	0	0	0	0	4681994	
170	1	A	6	N	2500	0	40	37	50	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4682867	
171	1	A	6	N	2500	0	40	342	618	72	338	562	0	0	0	0	0	0	0	0	0	0	0	0	4683289	
172	1	A	6	N	2500	0	40	88	87	8	15	26	0	0	0	0	0	0	0	0	0	0	0	0	4683335	
173	1	A	6	N	2500	0	40	48	78	26	48	54	0	0	0	0	0	0	0	0	0	0	0	0	4683382	
174	1	A	6	N	2500	0	40	30	55	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	4683382	
175	1	A	6	N	2500	0	40	339	1005	130	127	177	0	0	0	0	0	0	0	0	0	0	0	0	4683585	
176	1	A	6	N	2500	0	40	268	652	72	80	135	0	0	0	0	0	0	0	0	0	0	0	0	4683679	
177	1	A	6	N	2500	0	40	28	23	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4683741	
178	1	A	6	N	2500	0	40	420	965	127	175	311	0	0	0	0	0	0	0	0	0	0	0	0	4684162	
179	1	A	6	N	2500	0	40	361	858	135	132	168	0	0	0	0	0	0	0	0	0	0	0	0	4684240	
180	1	A	6	N	2500	0	40	122	235	15	29	61	0	0	0	0	0	0	0	0	0	0	0	0	4684240	
181	1	A	6	N	2500	0	40	319	826	110	141	244	0	0	0	0	0	0	0	0	0	0	0	0	4684381	
182	1	A	6	N	2500	0	40	34	41	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	4684739	
183	1	A	6	N	2500	0	40	24	32	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	4685051	
184	1	A	6	N	2500	0	40	32	35	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4685067	
185	1	A	6	N	2500	0	40	51	75	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	4685067	
186	1	A	6	N	2500	0	40	48	59	8	13	15	0	0	0	0	0	0	0	0	0	0	0	0	4685395	
187	1	A	6	N	2500	0	40	40	54	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	4685519	
188	1	A	6	N	2500	0	40	393	858	109	136	244	0	0	0	0	0	0	0	0	0	0	0	0	4685535	
189	1	A	6	N	2500	0	40	387	909	113	150	261	0	0	0	0	0	0	0	0	0	0	0	0	4685847	
190	1	A	6	N	2500	0	40	55	52	8	14	21	0	0	0	0	0	0	0	0	0	0	0	0	4686190	
191	1	A	7	N	2500	0	40	49	173	34	56	115	0	0	0	0	0	0	0	0	0	0	0	0	4695519	
192	1	A	7	N	2500	0	40	251	614	99	100	124	0	0	0	0	0	0	0	0	0	0	0	0	4695519	
193	1	A	7	N	2500	0	40	28	28	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4696970	
194	1	A	8	N	2500	0	40	383	767	88	252	0	0	0	0	0	0	0	0	0	0	0	0	0	4708826	
195	1	A	8	N	2500	0	40	384	695	83	358	683	0	0	0	0	0	0	0	0	0	0	0	0	4708857	
196	1	A	8	N	2500	0	40	346	851	102	215	467	0	0	0	0	0	0	0	0	0	0	0	0	4708935	
197	1	A	8	N	2500	0	40	238	404	41	88	198	0	0	0	0	0	0	0	0	0	0	0	0	4709029	
198	1	A	8	N	2500	0	40	118	291	397	632	624	0	0	0	0	0	0	0	0	0	0	0	0	4709169	
199	1	A	8	N	2500	0	40	326	775	86	206	448	0	0	0	0	0	0	0	0	0	0	0	0	4709169	
200	1	A	8	N	2500	0	40	60	59	12	17	19	0	0	0	0	0	0	0	0	0	0	0	0	4709185	
201	1	A	8	N	2500	0	40	345	886	161	364	791	0	0	0	0	0	0	0	0	0	0	0	0	4709247	
202	1	A	8	N	2500	0	40	366	981	136	299	649	0	0	0	0	0	0	0	0	0	0	0	0	4709341	
203	1	A	8	N	2500	0	40	20	15	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4709356	
204	1	A	8	N	2500	0	40	190	168	16	28	59	0	0	0	0	0	0	0	0	0	0	0	0	4709356	
205	1	A	8	N	2500	0	40	380	791	113	806	1226	0	0	0	0	0	0	0	0	0	0	0	0	4709419	
206	1	A	8	N	2500	0	40	389	935	150	336	661	0	0	0	0	0	0	0	0	0	0	0	0	4709434	
207	1	A	8	N	2500	0	40	354	710	116	562	835	0	0	0	0	0	0	0	0	0	0	0	0	4709684	
208	1	A	8	N	2500	0	40	276	548	67	58	55	0	0	0	0	0	0	0	0	0	0	0	0	4709809	
209	1	A	8	N	2500	0	40	33	39	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	4709871	
210	1	A	8	N	2500	0	40	42	47	17	335	335	0	0	0	0	0	0	0	0	0	0	0	0	4710027	
211	1	A	8	N	2500	0	40	41	41	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	4710027	
212	1	A	8	N	2500	0	40	25	20	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4710121	
213	1	A	8	N	2500	0	40	24	46	4	10	23	0	0	0	0	0	0	0	0	0	0	0	0	4710277	
214	1	A	8	N	2500	0	40	55	116	26	359	437	0	0	0	0	0	0	0	0	0	0	0	0	4710323	
215	1	A	8	N	2500	0	40	285	629	74	190	430	0	0	0	0	0	0	0	0	0	0	0	0	4710323	
216	1	A	8	N	2500	0	40	23	37	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	4710370	
217	1	A	8	N	2500	0	40	296	669	102	642	913	0	0	0	0	0	0	0	0	0	0	0	0	4710526	
218	1	A	8	N	2500	0	40	24	39	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	4710667	
219	1	A	8	N	2500	0	40	314	526	76	460	676	0	0	0	0	0	0	0	0	0	0	0	0	4710745	
220	1	A	8	N	2500	0	40	354	921	118	230	478	0	0	0	0	0	0	0	0	0	0	0	0	4710760	
221	1	A	8	N	2500	0	40	358	880	113	264	582	0	0	0	0	0	0	0	0	0	0	0	0	4710776	
222	1	A	8	N	2500	0	40	31	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4710854	
223	1	A	8	N	2500	0	40	32	32	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	4710916	
224	1	A	8	N	2500	0	40	460	1182	189	360	768	0	0	0	0	0	0	0	0	0	0	0	0	4710994	
225	1	A	8	N	2500	0	40	392	997	130	298	682	0	0	0	0	0	0	0	0	0	0	0	0	4711010	
226	1	A	8	N	2500	0	40	347	788	95	600	939	0	0	0	0	0	0	0	0	0	0	0	0	4711135	
227	1	A	8	N	2500	0	40	339	1030	139	320	674	0	0	0	0	0	0	0	0	0	0	0	0	4711181	
228	1	A	8	N	2500	0	40	293	889	113	255	552	0	0	0	0	0	0	0	0	0	0	0	0	4711197	
229	1	A	8	N	2500	0	40	20	19	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4711213	
230	1	A	8	N	2500	0	40	331	668	121	573	946	0	0	0	0	0	0	0	0	0	0	0	0	4711228	
231	1	A	8	N	2500	0	40	410	962	132	308	658	0	0	0	0	0	0	0	0	0	0	0	0	4711228	
232	1	A	8	N	2500	0	40	330	462	53	122	275	0	0	0	0	0	0	0	0	0	0	0	0	4711244	
233	1	A	8	N	2500	0	40	66	66	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	4711275	
234	1	A	8	N	2500	0	40	26	27	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4711275	
235	1	A	8	N	2500	0	40	25	31	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4711275	
236	1	A	8	N	2500	0	40	300	820	99	388	715	0	0	0	0	0	0	0	0	0	0	0	0	4711291	
237	1	A	8	N	2500	0	40	74	133	21	33	46	0	0	0	0	0	0	0	0	0	0	0	0	4711353	
238	1	A	8	N	2500	0	40	71	112	20	184	334	0	0	0	0	0	0	0	0	0	0	0	0	4711431	
239	1	A	8	N	2500	0	40	358	774	91	506	838	0	0	0	0	0	0	0	0	0	0	0	0	4711431	
240	1	A	8	N	2500	0	40	312	519	66	173	408	0	0	0	0	0	0	0	0	0	0	0	0	4711431	
241	1	A	8	N	2500	0	40	356	855	110	312	686	0	0	0	0	0	0	0	0	0	0	0	0	4711493	
242	1	A	8	N	2500	0	40	365	753	110	232	474	0	0	0	0	0	0	0	0	0	0	0	0	4711509	
243	1	A	8	N	2500	0	40	76	107	17	182	281	0	0	0	0	0	0	0	0	0	0	0	0	4711525	
