Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1109	1	C	12	N	2500	0	40	406	1370	169	287	613	0	0	0	0	0	0	0	0	0	0	0	0	32618043	
1110	1	C	12	N	2500	0	40	20	26	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	32618152	
1111	1	C	12	N	2500	0	40	328	1215	140	268	537	0	0	0	0	0	0	0	0	0	0	0	0	32618183	
1112	1	C	12	N	2500	0	40	21	24	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	32618183	
1113	1	C	12	N	2500	0	40	36	62	40	286	286	0	0	0	0	0	0	0	0	0	0	0	0	32618417	
1114	1	C	12	N	2500	0	40	36	46	23	286	286	0	0	0	0	0	0	0	0	0	0	0	0	32618542	
1115	1	C	12	N	2500	0	40	84	92	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32618542	
1116	1	C	12	N	2500	0	40	26	38	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	32618870	
1117	1	C	12	N	2500	0	40	36	65	45	286	286	0	0	0	0	0	0	0	0	0	0	0	0	32618870	
1118	1	C	12	N	2500	0	40	23	24	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32619291	
1119	1	C	12	N	2500	0	40	34	47	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	32619291	
1120	1	C	12	N	2500	0	40	29	51	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	32619322	
1121	1	C	12	N	2500	0	40	34	35	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	32619868	
1122	1	C	12	N	2500	0	40	45	87	36	360	360	0	0	0	0	0	0	0	0	0	0	0	0	32620164	
1123	1	C	12	N	2500	0	40	44	72	21	350	352	0	0	0	0	0	0	0	0	0	0	0	0	32620164	
1124	1	D	1	N	2500	0	40	30	46	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32629119	
1125	1	D	1	N	2500	0	40	62	84	45	499	499	0	0	0	0	0	0	0	0	0	0	0	0	32629368	
1126	1	D	1	N	2500	0	40	34	53	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	32629914	
1127	1	D	1	N	2500	0	40	20	38	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32630070	
1128	1	D	1	N	2500	0	40	48	66	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32631084	
1129	1	D	1	N	2500	0	40	35	47	29	278	278	0	0	0	0	0	0	0	0	0	0	0	0	32631459	
1130	1	D	1	N	2500	0	40	31	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32636560	
1131	1	D	2	N	2500	0	40	24	37	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32644251	
1132	1	D	2	N	2500	0	40	28	52	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	32644516	
1133	1	D	2	N	2500	0	40	31	64	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	32644516	
1134	1	D	2	N	2500	0	40	25	29	9	196	196	0	0	0	0	0	0	0	0	0	0	0	0	32644532	
1135	1	D	2	N	2500	0	40	51	65	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	32644641	
1136	1	D	2	N	2500	0	40	33	47	22	262	262	0	0	0	0	0	0	0	0	0	0	0	0	32644719	
1137	1	D	2	N	2500	0	40	47	58	18	375	376	0	0	0	0	0	0	0	0	0	0	0	0	32644781	
1138	1	D	2	N	2500	0	40	24	37	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32644937	
1139	1	D	2	N	2500	0	40	108	269	92	876	876	0	0	0	0	0	0	0	0	0	0	0	0	32645046	
1140	1	D	2	N	2500	0	40	33	68	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	32645140	
1141	1	D	2	N	2500	0	40	22	33	22	172	172	0	0	0	0	0	0	0	0	0	0	0	0	32645343	
1142	1	D	2	N	2500	0	40	48	91	37	385	385	0	0	0	0	0	0	0	0	0	0	0	0	32645436	
1143	1	D	2	N	2500	0	40	40	72	31	310	319	0	0	0	0	0	0	0	0	0	0	0	0	32645452	
1144	1	D	2	N	2500	0	40	28	55	38	221	221	0	0	0	0	0	0	0	0	0	0	0	0	32645452	
1145	1	D	2	N	2500	0	40	52	50	8	11	21	0	0	0	0	0	0	0	0	0	0	0	0	32645733	
1146	1	D	2	N	2500	0	40	51	51	8	10	14	0	0	0	0	0	0	0	0	0	0	0	0	32645733	
1147	1	D	2	N	2500	0	40	22	42	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	32645842	
1148	1	D	2	N	2500	0	40	32	46	13	250	253	0	0	0	0	0	0	0	0	0	0	0	0	32645889	
1149	1	D	2	N	2500	0	40	67	71	2	8	28	0	0	0	0	0	0	0	0	0	0	0	0	32645936	
1150	1	D	2	N	2500	0	40	33	63	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	32646060	
1151	1	D	2	N	2500	0	40	34	61	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	32646060	
1152	1	D	2	N	2500	0	40	31	57	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	32646185	
1153	1	D	2	N	2500	0	40	28	53	18	217	221	0	0	0	0	0	0	0	0	0	0	0	0	32646232	
1154	1	D	2	N	2500	0	40	63	67	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	32646248	
1155	1	D	2	N	2500	0	40	53	92	30	425	425	0	0	0	0	0	0	0	0	0	0	0	0	32646294	
1156	1	D	2	N	2500	0	40	22	23	6	172	172	0	0	0	0	0	0	0	0	0	0	0	0	32646419	
1157	1	D	2	N	2500	0	40	360	1020	122	195	387	0	0	0	0	0	0	0	0	0	0	0	0	32646528	
1158	1	D	2	N	2500	0	40	338	1227	159	195	293	0	0	0	0	0	0	0	0	0	0	0	0	32646591	
1159	1	D	2	N	2500	0	40	23	40	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	32646840	
1160	1	D	2	N	2500	0	40	21	30	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	32646856	
1161	1	D	2	N	2500	0	40	26	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32647028	
1162	1	D	2	N	2500	0	40	38	100	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	32647199	
1163	1	D	2	N	2500	0	40	43	52	15	338	344	0	0	0	0	0	0	0	0	0	0	0	0	32647262	
1164	1	D	2	N	2500	0	40	413	1386	159	178	270	0	0	0	0	0	0	0	0	0	0	0	0	32647293	
1165	1	D	2	N	2500	0	40	20	20	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	32647386	
1166	1	D	2	N	2500	0	40	51	80	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	32647589	
1167	1	D	2	N	2500	0	40	20	25	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	32647620	
1168	1	D	2	N	2500	0	40	28	62	32	216	221	0	0	0	0	0	0	0	0	0	0	0	0	32647683	
1169	1	D	2	N	2500	0	40	77	111	34	622	622	0	0	0	0	0	0	0	0	0	0	0	0	32647683	
1170	1	D	2	N	2500	0	40	57	160	87	458	458	0	0	0	0	0	0	0	0	0	0	0	0	32647823	
1171	1	D	2	N	2500	0	40	28	45	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	32647839	
1172	1	D	2	N	2500	0	40	26	24	11	204	204	0	0	0	0	0	0	0	0	0	0	0	0	32647901	
1173	1	D	2	N	2500	0	40	25	43	6	9	19	0	0	0	0	0	0	0	0	0	0	0	0	32647932	
1174	1	D	2	N	2500	0	40	21	31	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32648042	
1175	1	D	2	N	2500	0	40	28	58	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	32648354	
1176	1	D	2	N	2500	0	40	87	141	28	43	73	0	0	0	0	0	0	0	0	0	0	0	0	32648354	
1177	1	D	2	N	2500	0	40	21	17	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	32648354	
1178	1	D	2	N	2500	0	40	26	47	2	8	23	0	0	0	0	0	0	0	0	0	0	0	0	32648432	
1179	1	D	2	N	2500	0	40	30	52	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	32648541	
1180	1	D	2	N	2500	0	40	69	73	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	32648556	
1181	1	D	2	N	2500	0	40	27	63	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	32648619	
1182	1	D	2	N	2500	0	40	41	72	45	327	327	0	0	0	0	0	0	0	0	0	0	0	0	32648744	
1183	1	D	2	N	2500	0	40	73	69	13	22	36	0	0	0	0	0	0	0	0	0	0	0	0	32648837	
1184	1	D	2	N	2500	0	40	48	45	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	32648837	
1185	1	D	2	N	2500	0	40	26	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32648853	
1186	1	D	2	N	2500	0	40	40	46	9	15	22	0	0	0	0	0	0	0	0	0	0	0	0	32648946	
1187	1	D	2	N	2500	0	40	426	1476	197	275	481	0	0	0	0	0	0	0	0	0	0	0	0	32648946	
1188	1	D	2	N	2500	0	40	277	985	115	208	430	0	0	0	0	0	0	0	0	0	0	0	0	32649071	
1189	1	D	2	N	2500	0	40	342	1082	119	107	118	0	0	0	0	0	0	0	0	0	0	0	0	32649227	
1190	1	D	2	N	2500	0	40	402	1105	140	191	374	0	0	0	0	0	0	0	0	0	0	0	0	32649446	
1191	1	D	2	N	2500	0	40	20	17	4	152	155	0	0	0	0	0	0	0	0	0	0	0	0	32649586	
1192	1	D	2	N	2500	0	40	392	1702	262	334	592	0	0	0	0	0	0	0	0	0	0	0	0	32649602	
1193	1	D	2	N	2500	0	40	44	80	36	348	352	0	0	0	0	0	0	0	0	0	0	0	0	32649617	
1194	1	D	2	N	2500	0	40	23	18	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	32649711	
1195	1	D	2	N	2500	0	40	149	795	126	339	706	0	0	0	0	0	0	0	0	0	0	0	0	32649742	
1196	1	D	2	N	2500	0	40	24	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32649773	
1197	1	D	2	N	2500	0	40	146	346	45	91	195	0	0	0	0	0	0	0	0	0	0	0	0	32649836	
1198	1	D	2	N	2500	0	40	332	617	107	182	361	0	0	0	0	0	0	0	0	0	0	0	0	32649836	
1199	1	D	2	N	2500	0	40	117	150	29	48	80	0	0	0	0	0	0	0	0	0	0	0	0	32649836	
1200	1	D	2	N	2500	0	40	26	41	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32650179	
1201	1	D	2	N	2500	0	40	36	42	36	286	286	0	0	0	0	0	0	0	0	0	0	0	0	32650475	
1202	1	D	2	N	2500	0	40	286	1005	124	121	159	0	0	0	0	0	0	0	0	0	0	0	0	32650522	
1203	1	D	2	N	2500	0	40	24	38	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	32650881	
1204	1	D	2	N	2500	0	40	28	47	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	32650896	
1205	1	D	2	N	2500	0	40	487	1850	254	346	596	0	0	0	0	0	0	0	0	0	0	0	0	32651037	
1206	1	D	2	N	2500	0	40	25	40	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	32651037	
1207	1	D	2	N	2500	0	40	38	49	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	32651068	
1208	1	D	2	N	2500	0	40	30	30	14	237	237	0	0	0	0	0	0	0	0	0	0	0	0	32651193	
1209	1	D	2	N	2500	0	40	372	1381	196	313	565	0	0	0	0	0	0	0	0	0	0	0	0	32651208	
1210	1	D	3	N	2500	0	40	21	28	23	163	163	0	0	0	0	0	0	0	0	0	0	0	0	32658696	
1211	1	D	3	N	2500	0	40	22	35	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32659164	
1212	1	D	3	N	2500	0	40	28	69	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	32659383	
1213	1	D	3	N	2500	0	40	25	26	6	193	196	0	0	0	0	0	0	0	0	0	0	0	0	32659508	
1214	1	D	3	N	2500	0	40	33	32	11	262	262	0	0	0	0	0	0	0	0	0	0	0	0	32659710	
1215	1	D	3	N	2500	0	40	30	44	8	13	15	0	0	0	0	0	0	0	0	0	0	0	0	32660069	
1216	1	D	3	N	2500	0	40	433	965	107	116	202	0	0	0	0	0	0	0	0	0	0	0	0	32660553	
1217	1	D	3	N	2500	0	40	26	60	9	17	51	0	0	0	0	0	0	0	0	0	0	0	0	32660724	
1218	1	D	3	N	2500	0	40	21	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32661910	
1219	1	D	3	N	2500	0	40	27	24	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	32662581	
1220	1	D	3	N	2500	0	40	23	29	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32662815	
1221	1	D	3	N	2500	0	40	28	51	15	219	221	0	0	0	0	0	0	0	0	0	0	0	0	32662830	
1222	1	D	3	N	2500	0	40	62	172	22	123	302	0	0	0	0	0	0	0	0	0	0	0	0	32663829	
1223	1	D	3	N	2500	0	40	22	30	17	172	172	0	0	0	0	0	0	0	0	0	0	0	0	32664172	
1224	1	D	3	N	2500	0	40	20	25	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	32664188	
1225	1	D	3	N	2500	0	40	25	37	20	196	196	0	0	0	0	0	0	0	0	0	0	0	0	32664188	
1226	1	D	3	N	2500	0	40	22	25	16	172	172	0	0	0	0	0	0	0	0	0	0	0	0	32664656	
1227	1	D	3	N	2500	0	40	22	19	9	172	172	0	0	0	0	0	0	0	0	0	0	0	0	32664656	
1228	1	D	4	N	2500	0	40	23	18	6	180	180	0	0	0	0	0	0	0	0	0	0	0	0	32673204	
1229	1	D	4	N	2500	0	40	53	82	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32673282	
1230	1	D	4	N	2500	0	40	397	1372	172	252	449	0	0	0	0	0	0	0	0	0	0	0	0	32673423	
1231	1	D	4	N	2500	0	40	55	65	15	18	21	0	0	0	0	0	0	0	0	0	0	0	0	32673672	
1232	1	D	4	N	2500	0	40	68	77	14	18	19	0	0	0	0	0	0	0	0	0	0	0	0	32673672	
1233	1	D	4	N	2500	0	40	22	35	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32673891	
1234	1	D	4	N	2500	0	40	29	35	4	19	50	0	0	0	0	0	0	0	0	0	0	0	0	32674156	
1235	1	D	4	N	2500	0	40	26	34	19	204	204	0	0	0	0	0	0	0	0	0	0	0	0	32674328	
1236	1	D	4	N	2500	0	40	23	42	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	32674390	
1237	1	D	4	N	2500	0	40	20	27	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	32674390	
1238	1	D	4	N	2500	0	40	20	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32674390	
1239	1	D	4	N	2500	0	40	32	58	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	32674390	
1240	1	D	4	N	2500	0	40	39	53	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	32674484	
1241	1	D	4	N	2500	0	40	128	213	42	63	80	0	0	0	0	0	0	0	0	0	0	0	0	32674484	
1242	1	D	4	N	2500	0	40	40	59	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	32674827	
1243	1	D	4	N	2500	0	40	22	24	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	32674858	
1244	1	D	4	N	2500	0	40	65	64	12	18	30	0	0	0	0	0	0	0	0	0	0	0	0	32674967	
1245	1	D	4	N	2500	0	40	27	48	21	212	212	0	0	0	0	0	0	0	0	0	0	0	0	32674983	
1246	1	D	4	N	2500	0	40	34	41	15	270	270	0	0	0	0	0	0	0	0	0	0	0	0	32675061	
1247	1	D	4	N	2500	0	40	22	29	11	19	25	0	0	0	0	0	0	0	0	0	0	0	0	32675201	
1248	1	D	4	N	2500	0	40	22	35	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32675342	
1249	1	D	4	N	2500	0	40	25	32	13	196	196	0	0	0	0	0	0	0	0	0	0	0	0	32675529	
1250	1	D	4	N	2500	0	40	525	1523	273	296	575	0	0	0	0	0	0	0	0	0	0	0	0	32675622	
1251	1	D	4	N	2500	0	40	73	75	14	16	21	0	0	0	0	0	0	0	0	0	0	0	0	32675638	
1252	1	D	4	N	2500	0	40	59	53	6	8	17	0	0	0	0	0	0	0	0	0	0	0	0	32675685	
1253	1	D	4	N	2500	0	40	25	22	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32675685	
1254	1	D	4	N	2500	0	40	22	29	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	32675794	
1255	1	D	4	N	2500	0	40	24	33	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32675794	
1256	1	D	4	N	2500	0	40	31	33	18	245	245	0	0	0	0	0	0	0	0	0	0	0	0	32675872	
1257	1	D	4	N	2500	0	40	33	51	2	8	23	0	0	0	0	0	0	0	0	0	0	0	0	32676309	
1258	1	D	4	N	2500	0	40	22	30	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32676480	
1259	1	D	4	N	2500	0	40	25	37	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	32676714	
1260	1	D	4	N	2500	0	40	43	66	12	12	19	0	0	0	0	0	0	0	0	0	0	0	0	32677292	
1261	1	D	4	N	2500	0	40	322	1049	134	104	108	0	0	0	0	0	0	0	0	0	0	0	0	32677354	
1262	1	D	4	N	2500	0	40	51	98	25	36	48	0	0	0	0	0	0	0	0	0	0	0	0	32677494	
1263	1	D	4	N	2500	0	40	21	37	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	32677650	
1264	1	D	4	N	2500	0	40	26	21	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	32677775	
1265	1	D	4	N	2500	0	40	30	51	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32677791	
1266	1	D	4	N	2500	0	40	22	21	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	32677838	
1267	1	D	4	N	2500	0	40	24	30	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	32677853	
1268	1	D	4	N	2500	0	40	24	40	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	32677916	
1269	1	D	4	N	2500	0	40	21	30	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32677916	
1270	1	D	4	N	2500	0	40	30	55	29	237	237	0	0	0	0	0	0	0	0	0	0	0	0	32677994	
1271	1	D	4	N	2500	0	40	463	1687	237	281	462	0	0	0	0	0	0	0	0	0	0	0	0	32678243	
1272	1	D	4	N	2500	0	40	370	1335	204	173	214	0	0	0	0	0	0	0	0	0	0	0	0	32678290	
1273	1	D	4	N	2500	0	40	54	92	16	24	32	0	0	0	0	0	0	0	0	0	0	0	0	32678306	
1274	1	D	4	N	2500	0	40	30	60	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	32678368	
1275	1	D	4	N	2500	0	40	22	36	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32678680	
1276	1	D	4	N	2500	0	40	50	84	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	32678742	
1277	1	D	4	N	2500	0	40	39	61	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	32678945	
1278	1	D	4	N	2500	0	40	408	1205	168	533	846	0	0	0	0	0	0	0	0	0	0	0	0	32678961	
1279	1	D	4	N	2500	0	40	32	30	12	253	253	0	0	0	0	0	0	0	0	0	0	0	0	32678961	
1280	1	D	4	N	2500	0	40	20	25	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	32678976	
1281	1	D	4	N	2500	0	40	305	1356	188	274	500	0	0	0	0	0	0	0	0	0	0	0	0	32679008	
1282	1	D	4	N	2500	0	40	57	51	25	33	37	0	0	0	0	0	0	0	0	0	0	0	0	32679039	
1283	1	D	4	N	2500	0	40	33	40	26	262	262	0	0	0	0	0	0	0	0	0	0	0	0	32679148	
1284	1	D	4	N	2500	0	40	29	49	24	229	229	0	0	0	0	0	0	0	0	0	0	0	0	32679507	
1285	1	D	4	N	2500	0	40	380	1049	133	182	349	0	0	0	0	0	0	0	0	0	0	0	0	32679507	
1286	1	D	4	N	2500	0	40	52	102	29	407	417	0	0	0	0	0	0	0	0	0	0	0	0	32679959	
1287	1	D	4	N	2500	0	40	37	64	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	32680068	
1288	1	D	4	N	2500	0	40	20	34	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32680646	
1289	1	D	4	N	2500	0	40	39	50	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	32680677	
1290	1	D	5	N	2500	0	40	26	39	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32689070	
1291	1	D	5	N	2500	0	40	292	1311	175	211	285	0	0	0	0	0	0	0	0	0	0	0	0	32689538	
1292	1	D	5	N	2500	0	40	41	56	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32690084	
1293	1	D	5	N	2500	0	40	437	1529	214	151	114	0	0	0	0	0	0	0	0	0	0	0	0	32691238	
1294	1	D	5	N	2500	0	40	26	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	32692143	
1295	1	D	5	N	2500	0	40	48	83	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32693251	
1296	1	D	5	N	2500	0	40	36	92	10	49	122	0	0	0	0	0	0	0	0	0	0	0	0	32693563	
1297	1	D	5	N	2500	0	40	26	42	14	19	20	0	0	0	0	0	0	0	0	0	0	0	0	32693781	
1298	1	D	5	N	2500	0	40	23	38	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32694608	
1299	1	D	5	N	2500	0	40	353	1412	216	279	479	0	0	0	0	0	0	0	0	0	0	0	0	32695091	
1300	1	D	5	N	2500	0	40	428	1618	240	240	351	0	0	0	0	0	0	0	0	0	0	0	0	32695544	
1301	1	D	6	N	2500	0	40	55	51	8	15	31	0	0	0	0	0	0	0	0	0	0	0	0	32702813	
1302	1	D	6	N	2500	0	40	28	51	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	32702954	
1303	1	D	6	N	2500	0	40	377	1413	222	238	342	0	0	0	0	0	0	0	0	0	0	0	0	32702985	
1304	1	D	6	N	2500	0	40	30	50	19	237	237	0	0	0	0	0	0	0	0	0	0	0	0	32703391	
1305	1	D	6	N	2500	0	40	27	43	13	212	212	0	0	0	0	0	0	0	0	0	0	0	0	32703500	
1306	1	D	6	N	2500	0	40	75	102	18	28	41	0	0	0	0	0	0	0	0	0	0	0	0	32703765	
1307	1	D	6	N	2500	0	40	72	73	13	24	40	0	0	0	0	0	0	0	0	0	0	0	0	32703874	
1308	1	D	6	N	2500	0	40	325	1272	181	280	527	0	0	0	0	0	0	0	0	0	0	0	0	32704420	
1309	1	D	6	N	2500	0	40	66	93	13	22	35	0	0	0	0	0	0	0	0	0	0	0	0	32704529	
1310	1	D	6	N	2500	0	40	94	103	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	32705060	
1311	1	D	6	N	2500	0	40	20	22	16	155	155	0	0	0	0	0	0	0	0	0	0	0	0	32705169	
1312	1	D	6	N	2500	0	40	303	1099	156	282	504	0	0	0	0	0	0	0	0	0	0	0	0	32705185	
1313	1	D	6	N	2500	0	40	371	1283	181	299	556	0	0	0	0	0	0	0	0	0	0	0	0	32705419	
1314	1	D	6	N	2500	0	40	27	24	4	207	212	0	0	0	0	0	0	0	0	0	0	0	0	32705450	
1315	1	D	6	N	2500	0	40	24	19	7	188	188	0	0	0	0	0	0	0	0	0	0	0	0	32705450	
1316	1	D	6	N	2500	0	40	64	93	24	510	516	0	0	0	0	0	0	0	0	0	0	0	0	32705450	
1317	1	D	6	N	2500	0	40	25	26	10	196	196	0	0	0	0	0	0	0	0	0	0	0	0	32705450	
1318	1	D	6	N	2500	0	40	23	31	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32705512	
1319	1	D	6	N	2500	0	40	21	22	4	157	163	0	0	0	0	0	0	0	0	0	0	0	0	32705512	
1320	1	D	6	N	2500	0	40	383	1444	225	383	748	0	0	0	0	0	0	0	0	0	0	0	0	32705543	
1321	1	D	6	N	2500	0	40	76	83	10	22	36	0	0	0	0	0	0	0	0	0	0	0	0	32705543	
1322	1	D	6	N	2500	0	40	30	57	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	32705653	
1323	1	D	6	N	2500	0	40	391	1320	182	340	694	0	0	0	0	0	0	0	0	0	0	0	0	32705653	
1324	1	D	6	N	2500	0	40	24	27	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32705902	
1325	1	D	6	N	2500	0	40	23	29	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	32705933	
1326	1	D	6	N	2500	0	40	25	38	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	32706058	
1327	1	D	6	N	2500	0	40	31	60	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32706152	
1328	1	D	6	N	2500	0	40	53	83	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	32706245	
1329	1	D	6	N	2500	0	40	56	93	52	450	450	0	0	0	0	0	0	0	0	0	0	0	0	32706292	
1330	1	D	6	N	2500	0	40	238	954	167	140	112	0	0	0	0	0	0	0	0	0	0	0	0	32706339	
1331	1	D	6	N	2500	0	40	24	25	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	32706401	
1332	1	D	6	N	2500	0	40	355	1198	181	500	795	0	0	0	0	0	0	0	0	0	0	0	0	32706479	
1333	1	D	6	N	2500	0	40	34	30	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	32706635	
1334	1	D	6	N	2500	0	40	54	104	60	434	434	0	0	0	0	0	0	0	0	0	0	0	0	32706635	
1335	1	D	6	N	2500	0	40	35	79	31	278	278	0	0	0	0	0	0	0	0	0	0	0	0	32706635	
1336	1	D	6	N	2500	0	40	31	30	13	245	245	0	0	0	0	0	0	0	0	0	0	0	0	32706635	
1337	1	D	6	N	2500	0	40	24	29	12	188	188	0	0	0	0	0	0	0	0	0	0	0	0	32706823	
1338	1	D	6	N	2500	0	40	92	142	29	44	65	0	0	0	0	0	0	0	0	0	0	0	0	32707041	
1339	1	D	6	N	2500	0	40	31	40	7	116	221	0	0	0	0	0	0	0	0	0	0	0	0	32707384	
1340	1	D	6	N	2500	0	40	352	1297	199	297	587	0	0	0	0	0	0	0	0	0	0	0	0	32707400	
1341	1	D	6	N	2500	0	40	29	48	39	60	59	0	0	0	0	0	0	0	0	0	0	0	0	32707478	
1342	1	D	6	N	2500	0	40	29	35	10	229	229	0	0	0	0	0	0	0	0	0	0	0	0	32707618	
1343	1	D	6	N	2500	0	40	216	727	169	291	483	0	0	0	0	0	0	0	0	0	0	0	0	32707774	
1344	1	D	6	N	2500	0	40	271	471	76	354	620	0	0	0	0	0	0	0	0	0	0	0	0	32707774	
1345	1	D	6	N	2500	0	40	26	44	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	32708008	
1346	1	D	6	N	2500	0	40	404	1307	174	174	205	0	0	0	0	0	0	0	0	0	0	0	0	32708055	
1347	1	D	6	N	2500	0	40	26	39	28	204	204	0	0	0	0	0	0	0	0	0	0	0	0	32708133	
1348	1	D	6	N	2500	0	40	39	55	33	293	310	0	0	0	0	0	0	0	0	0	0	0	0	32708133	
1349	1	D	6	N	2500	0	40	412	1682	243	182	163	0	0	0	0	0	0	0	0	0	0	0	0	32708289	
1350	1	D	6	N	2500	0	40	30	56	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	32708305	
