Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1106	1	C	12	N	2500	0	40	22	28	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25000737	
1107	1	C	12	N	2500	0	40	63	130	53	507	507	0	0	0	0	0	0	0	0	0	0	0	0	25000799	
1108	1	C	12	N	2500	0	40	39	71	39	311	311	0	0	0	0	0	0	0	0	0	0	0	0	25000861	
1109	1	C	12	N	2500	0	40	48	44	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	25001017	
1110	1	C	12	N	2500	0	40	23	25	8	179	180	0	0	0	0	0	0	0	0	0	0	0	0	25001314	
1111	1	C	12	N	2500	0	40	436	998	138	209	422	0	0	0	0	0	0	0	0	0	0	0	0	25001376	
1112	1	C	12	N	2500	0	40	49	42	10	10	15	0	0	0	0	0	0	0	0	0	0	0	0	25002000	
1113	1	C	12	N	2500	0	40	70	153	34	50	70	0	0	0	0	0	0	0	0	0	0	0	0	25002687	
1114	1	C	12	N	2500	0	40	44	45	8	16	30	0	0	0	0	0	0	0	0	0	0	0	0	25002811	
1115	1	C	12	N	2500	0	40	20	39	2	12	34	0	0	0	0	0	0	0	0	0	0	0	0	25003108	
1116	1	C	12	N	2500	0	40	43	73	37	344	344	0	0	0	0	0	0	0	0	0	0	0	0	25003342	
1117	1	C	12	N	2500	0	40	352	1418	192	324	605	0	0	0	0	0	0	0	0	0	0	0	0	25003404	
1118	1	C	12	N	2500	0	40	53	66	14	20	30	0	0	0	0	0	0	0	0	0	0	0	0	25003576	
1119	1	C	12	N	2500	0	40	115	193	18	24	47	0	0	0	0	0	0	0	0	0	0	0	0	25003576	
1120	1	C	12	N	2500	0	40	425	1399	171	315	648	0	0	0	0	0	0	0	0	0	0	0	0	25003981	
1121	1	C	12	N	2500	0	40	52	107	82	417	417	0	0	0	0	0	0	0	0	0	0	0	0	25004340	
1122	1	C	12	N	2500	0	40	347	1377	198	555	970	0	0	0	0	0	0	0	0	0	0	0	0	25004574	
1123	1	C	12	N	2500	0	40	23	28	4	15	42	0	0	0	0	0	0	0	0	0	0	0	0	25004715	
1124	1	C	12	N	2500	0	40	42	45	28	335	335	0	0	0	0	0	0	0	0	0	0	0	0	25004855	
1125	1	C	12	N	2500	0	40	435	1642	216	244	399	0	0	0	0	0	0	0	0	0	0	0	0	25004964	
1126	1	C	12	N	2500	0	40	28	36	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	25006119	
1127	1	C	12	N	2500	0	40	40	38	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	25006415	
1128	1	C	12	N	2500	0	40	30	33	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	25006415	
1129	1	D	1	N	2500	0	40	48	84	7	50	132	0	0	0	0	0	0	0	0	0	0	0	0	25015401	
1130	1	D	1	N	2500	0	40	22	27	2	12	32	0	0	0	0	0	0	0	0	0	0	0	0	25018006	
1131	1	D	1	N	2500	0	40	40	44	20	319	319	0	0	0	0	0	0	0	0	0	0	0	0	25020689	
1132	1	D	1	N	2500	0	40	59	97	27	475	475	0	0	0	0	0	0	0	0	0	0	0	0	25020689	
1133	1	D	2	N	2500	0	40	24	28	2	13	36	0	0	0	0	0	0	0	0	0	0	0	0	25030127	
1134	1	D	2	N	2500	0	40	40	48	12	312	319	0	0	0	0	0	0	0	0	0	0	0	0	25030439	
1135	1	D	2	N	2500	0	40	24	38	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	25030486	
1136	1	D	2	N	2500	0	40	26	24	7	204	204	0	0	0	0	0	0	0	0	0	0	0	0	25030548	
1137	1	D	2	N	2500	0	40	36	72	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	25031297	
1138	1	D	2	N	2500	0	40	49	161	93	129	129	0	0	0	0	0	0	0	0	0	0	0	0	25031827	
1139	1	D	2	N	2500	0	40	21	34	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25032795	
1140	1	D	2	N	2500	0	40	403	1270	162	195	317	0	0	0	0	0	0	0	0	0	0	0	0	25033278	
1141	1	D	2	N	2500	0	40	34	40	19	270	270	0	0	0	0	0	0	0	0	0	0	0	0	25033497	
1142	1	D	2	N	2500	0	40	352	1213	145	193	338	0	0	0	0	0	0	0	0	0	0	0	0	25033668	
1143	1	D	2	N	2500	0	40	352	985	98	98	125	0	0	0	0	0	0	0	0	0	0	0	0	25033699	
1144	1	D	2	N	2500	0	40	31	54	13	19	18	0	0	0	0	0	0	0	0	0	0	0	0	25033731	
1145	1	D	2	N	2500	0	40	30	38	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25033855	
1146	1	D	2	N	2500	0	40	353	963	117	119	163	0	0	0	0	0	0	0	0	0	0	0	0	25034058	
1147	1	D	2	N	2500	0	40	21	32	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	25034199	
1148	1	D	2	N	2500	0	40	24	35	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25034199	
1149	1	D	2	N	2500	0	40	36	49	17	286	286	0	0	0	0	0	0	0	0	0	0	0	0	25034214	
1150	1	D	2	N	2500	0	40	21	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25034245	
1151	1	D	2	N	2500	0	40	28	51	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	25034245	
1152	1	D	2	N	2500	0	40	35	56	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	25034355	
1153	1	D	2	N	2500	0	40	28	34	9	221	221	0	0	0	0	0	0	0	0	0	0	0	0	25034448	
1154	1	D	2	N	2500	0	40	28	44	4	9	22	0	0	0	0	0	0	0	0	0	0	0	0	25034557	
1155	1	D	2	N	2500	0	40	29	48	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	25034667	
1156	1	D	2	N	2500	0	40	23	38	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25034682	
1157	1	D	2	N	2500	0	40	23	25	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	25034791	
1158	1	D	2	N	2500	0	40	21	31	8	159	163	0	0	0	0	0	0	0	0	0	0	0	0	25034994	
1159	1	D	2	N	2500	0	40	25	21	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	25035025	
1160	1	D	2	N	2500	0	40	30	66	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25035041	
1161	1	D	2	N	2500	0	40	65	73	16	24	34	0	0	0	0	0	0	0	0	0	0	0	0	25035197	
1162	1	D	2	N	2500	0	40	110	304	268	892	892	0	0	0	0	0	0	0	0	0	0	0	0	25035213	
1163	1	D	2	N	2500	0	40	72	171	85	578	581	0	0	0	0	0	0	0	0	0	0	0	0	25035213	
1164	1	D	2	N	2500	0	40	25	24	3	29	82	0	0	0	0	0	0	0	0	0	0	0	0	25035275	
1165	1	D	2	N	2500	0	40	27	30	9	212	212	0	0	0	0	0	0	0	0	0	0	0	0	25035337	
1166	1	D	2	N	2500	0	40	26	44	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25035353	
1167	1	D	2	N	2500	0	40	28	57	5	9	20	0	0	0	0	0	0	0	0	0	0	0	0	25035353	
1168	1	D	2	N	2500	0	40	390	1437	171	293	572	0	0	0	0	0	0	0	0	0	0	0	0	25035665	
1169	1	D	2	N	2500	0	40	24	27	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	25035727	
1170	1	D	2	N	2500	0	40	41	45	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	25035805	
1171	1	D	2	N	2500	0	40	63	76	10	12	15	0	0	0	0	0	0	0	0	0	0	0	0	25035852	
1172	1	D	2	N	2500	0	40	42	71	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	25036008	
1173	1	D	2	N	2500	0	40	42	65	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25036039	
1174	1	D	2	N	2500	0	40	26	52	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25036133	
1175	1	D	2	N	2500	0	40	21	28	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25036227	
1176	1	D	2	N	2500	0	40	22	27	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25036242	
1177	1	D	2	N	2500	0	40	22	27	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	25036242	
1178	1	D	2	N	2500	0	40	30	31	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25036305	
1179	1	D	2	N	2500	0	40	36	57	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25036336	
1180	1	D	2	N	2500	0	40	26	51	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	25036476	
1181	1	D	2	N	2500	0	40	33	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25036570	
1182	1	D	2	N	2500	0	40	22	34	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25036679	
1183	1	D	2	N	2500	0	40	23	37	9	12	13	0	0	0	0	0	0	0	0	0	0	0	0	25036679	
1184	1	D	2	N	2500	0	40	37	59	31	294	294	0	0	0	0	0	0	0	0	0	0	0	0	25036897	
1185	1	D	2	N	2500	0	40	69	138	75	557	557	0	0	0	0	0	0	0	0	0	0	0	0	25036897	
1186	1	D	2	N	2500	0	40	42	68	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25037022	
1187	1	D	2	N	2500	0	40	32	53	24	40	39	0	0	0	0	0	0	0	0	0	0	0	0	25037256	
1188	1	D	2	N	2500	0	40	519	1768	197	301	543	0	0	0	0	0	0	0	0	0	0	0	0	25037537	
1189	1	D	3	N	2500	0	40	30	34	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25046647	
1190	1	D	3	N	2500	0	40	44	65	6	7	18	0	0	0	0	0	0	0	0	0	0	0	0	25049845	
1191	1	D	3	N	2500	0	40	24	32	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25050017	
1192	1	D	3	N	2500	0	40	21	28	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25050360	
1193	1	D	3	N	2500	0	40	22	19	12	172	172	0	0	0	0	0	0	0	0	0	0	0	0	25050859	
1194	1	D	3	N	2500	0	40	27	29	9	212	212	0	0	0	0	0	0	0	0	0	0	0	0	25051015	
1195	1	D	4	N	2500	0	40	23	42	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	25059346	
1196	1	D	4	N	2500	0	40	24	35	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25059658	
1197	1	D	4	N	2500	0	40	24	42	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	25059674	
1198	1	D	4	N	2500	0	40	25	53	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	25059752	
1199	1	D	4	N	2500	0	40	25	46	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	25059798	
1200	1	D	4	N	2500	0	40	21	18	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25059814	
1201	1	D	4	N	2500	0	40	28	50	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25059861	
1202	1	D	4	N	2500	0	40	22	20	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25060079	
1203	1	D	4	N	2500	0	40	39	39	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	25060079	
1204	1	D	4	N	2500	0	40	68	86	57	548	548	0	0	0	0	0	0	0	0	0	0	0	0	25060095	
1205	1	D	4	N	2500	0	40	261	825	107	169	322	0	0	0	0	0	0	0	0	0	0	0	0	25060282	
1206	1	D	4	N	2500	0	40	33	58	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	25060360	
1207	1	D	4	N	2500	0	40	27	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25060516	
1208	1	D	4	N	2500	0	40	30	46	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	25060516	
1209	1	D	4	N	2500	0	40	33	62	10	16	25	0	0	0	0	0	0	0	0	0	0	0	0	25060516	
1210	1	D	4	N	2500	0	40	20	37	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25060516	
1211	1	D	4	N	2500	0	40	20	23	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	25060781	
1212	1	D	4	N	2500	0	40	27	53	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	25060890	
1213	1	D	4	N	2500	0	40	288	906	113	71	44	0	0	0	0	0	0	0	0	0	0	0	0	25060968	
1214	1	D	4	N	2500	0	40	418	1248	121	104	127	0	0	0	0	0	0	0	0	0	0	0	0	25060968	
1215	1	D	4	N	2500	0	40	25	38	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	25061202	
1216	1	D	4	N	2500	0	40	25	57	7	13	22	0	0	0	0	0	0	0	0	0	0	0	0	25061312	
1217	1	D	4	N	2500	0	40	54	66	19	160	324	0	0	0	0	0	0	0	0	0	0	0	0	25061343	
1218	1	D	4	N	2500	0	40	196	1079	149	243	400	0	0	0	0	0	0	0	0	0	0	0	0	25061343	
1219	1	D	4	N	2500	0	40	21	29	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25061390	
1220	1	D	4	N	2500	0	40	144	226	16	17	35	0	0	0	0	0	0	0	0	0	0	0	0	25061452	
1221	1	D	4	N	2500	0	40	321	1031	156	181	301	0	0	0	0	0	0	0	0	0	0	0	0	25061733	
1222	1	D	4	N	2500	0	40	25	48	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	25061842	
1223	1	D	4	N	2500	0	40	21	38	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25061920	
1224	1	D	4	N	2500	0	40	64	84	15	26	37	0	0	0	0	0	0	0	0	0	0	0	0	25061967	
1225	1	D	4	N	2500	0	40	68	81	3	7	26	0	0	0	0	0	0	0	0	0	0	0	0	25062154	
1226	1	D	4	N	2500	0	40	66	77	27	532	532	0	0	0	0	0	0	0	0	0	0	0	0	25062326	
1227	1	D	4	N	2500	0	40	41	52	12	227	285	0	0	0	0	0	0	0	0	0	0	0	0	25062388	
1228	1	D	4	N	2500	0	40	73	77	21	34	44	0	0	0	0	0	0	0	0	0	0	0	0	25062388	
1229	1	D	4	N	2500	0	40	328	1212	147	260	520	0	0	0	0	0	0	0	0	0	0	0	0	25062388	
1230	1	D	4	N	2500	0	40	65	162	35	302	369	0	0	0	0	0	0	0	0	0	0	0	0	25062606	
1231	1	D	4	N	2500	0	40	315	1227	157	232	447	0	0	0	0	0	0	0	0	0	0	0	0	25062606	
1232	1	D	4	N	2500	0	40	323	1137	190	238	433	0	0	0	0	0	0	0	0	0	0	0	0	25062606	
1233	1	D	4	N	2500	0	40	22	27	9	18	14	0	0	0	0	0	0	0	0	0	0	0	0	25062856	
1234	1	D	4	N	2500	0	40	46	82	32	368	368	0	0	0	0	0	0	0	0	0	0	0	0	25062918	
1235	1	D	4	N	2500	0	40	30	36	10	233	237	0	0	0	0	0	0	0	0	0	0	0	0	25062918	
1236	1	D	4	N	2500	0	40	27	31	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	25063028	
1237	1	D	4	N	2500	0	40	26	29	13	204	204	0	0	0	0	0	0	0	0	0	0	0	0	25063043	
1238	1	D	4	N	2500	0	40	32	63	3	9	26	0	0	0	0	0	0	0	0	0	0	0	0	25063121	
1239	1	D	4	N	2500	0	40	80	107	21	30	41	0	0	0	0	0	0	0	0	0	0	0	0	25063199	
1240	1	D	4	N	2500	0	40	20	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25063230	
1241	1	D	4	N	2500	0	40	27	28	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	25063262	
1242	1	D	4	N	2500	0	40	21	30	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	25063324	
1243	1	D	4	N	2500	0	40	40	75	12	17	22	0	0	0	0	0	0	0	0	0	0	0	0	25063340	
1244	1	D	4	N	2500	0	40	26	51	9	13	24	0	0	0	0	0	0	0	0	0	0	0	0	25063418	
1245	1	D	4	N	2500	0	40	36	63	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	25063449	
1246	1	D	4	N	2500	0	40	25	29	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25063449	
1247	1	D	4	N	2500	0	40	47	62	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	25063605	
1248	1	D	4	N	2500	0	40	25	34	25	46	52	0	0	0	0	0	0	0	0	0	0	0	0	25063792	
1249	1	D	4	N	2500	0	40	25	41	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	25063808	
1250	1	D	4	N	2500	0	40	34	62	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	25063808	
1251	1	D	4	N	2500	0	40	299	1202	176	236	411	0	0	0	0	0	0	0	0	0	0	0	0	25063948	
1252	1	D	4	N	2500	0	40	280	1195	141	512	939	0	0	0	0	0	0	0	0	0	0	0	0	25064026	
1253	1	D	4	N	2500	0	40	39	48	6	13	27	0	0	0	0	0	0	0	0	0	0	0	0	25064026	
1254	1	D	4	N	2500	0	40	454	1875	294	350	578	0	0	0	0	0	0	0	0	0	0	0	0	25064073	
1255	1	D	4	N	2500	0	40	395	1512	239	310	566	0	0	0	0	0	0	0	0	0	0	0	0	25064213	
1256	1	D	4	N	2500	0	40	38	38	16	303	303	0	0	0	0	0	0	0	0	0	0	0	0	25064213	
1257	1	D	4	N	2500	0	40	180	227	15	21	51	0	0	0	0	0	0	0	0	0	0	0	0	25064229	
1258	1	D	4	N	2500	0	40	259	811	116	94	89	0	0	0	0	0	0	0	0	0	0	0	0	25064385	
1259	1	D	4	N	2500	0	40	22	42	4	10	30	0	0	0	0	0	0	0	0	0	0	0	0	25064400	
1260	1	D	4	N	2500	0	40	29	38	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	25064510	
1261	1	D	4	N	2500	0	40	37	38	8	264	294	0	0	0	0	0	0	0	0	0	0	0	0	25064666	
1262	1	D	4	N	2500	0	40	413	1730	264	261	378	0	0	0	0	0	0	0	0	0	0	0	0	25064728	
1263	1	D	4	N	2500	0	40	36	33	15	286	286	0	0	0	0	0	0	0	0	0	0	0	0	25064744	
1264	1	D	4	N	2500	0	40	26	45	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25064790	
1265	1	D	4	N	2500	0	40	31	51	4	9	22	0	0	0	0	0	0	0	0	0	0	0	0	25064946	
1266	1	D	4	N	2500	0	40	218	1028	125	210	359	0	0	0	0	0	0	0	0	0	0	0	0	25064978	
1267	1	D	4	N	2500	0	40	24	33	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25065087	
1268	1	D	4	N	2500	0	40	39	47	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	25065118	
1269	1	D	4	N	2500	0	40	26	45	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25065165	
1270	1	D	4	N	2500	0	40	60	70	32	483	483	0	0	0	0	0	0	0	0	0	0	0	0	25065227	
1271	1	D	4	N	2500	0	40	38	55	21	300	303	0	0	0	0	0	0	0	0	0	0	0	0	25065243	
1272	1	D	4	N	2500	0	40	20	16	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25065414	
1273	1	D	4	N	2500	0	40	35	33	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	25065414	
1274	1	D	4	N	2500	0	40	22	35	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	25065492	
1275	1	D	4	N	2500	0	40	28	39	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25065508	
1276	1	D	4	N	2500	0	40	40	51	16	319	319	0	0	0	0	0	0	0	0	0	0	0	0	25065586	
1277	1	D	4	N	2500	0	40	22	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25065758	
1278	1	D	4	N	2500	0	40	48	71	6	9	20	0	0	0	0	0	0	0	0	0	0	0	0	25065773	
1279	1	D	4	N	2500	0	40	193	223	27	36	57	0	0	0	0	0	0	0	0	0	0	0	0	25065804	
1280	1	D	4	N	2500	0	40	59	111	69	474	475	0	0	0	0	0	0	0	0	0	0	0	0	25065945	
1281	1	D	4	N	2500	0	40	306	800	97	95	161	0	0	0	0	0	0	0	0	0	0	0	0	25066007	
1282	1	D	4	N	2500	0	40	87	116	27	191	262	0	0	0	0	0	0	0	0	0	0	0	0	25066085	
1283	1	D	4	N	2500	0	40	371	1167	153	361	740	0	0	0	0	0	0	0	0	0	0	0	0	25066085	
1284	1	D	4	N	2500	0	40	21	27	6	12	21	0	0	0	0	0	0	0	0	0	0	0	0	25066304	
1285	1	D	4	N	2500	0	40	30	48	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	25066335	
1286	1	D	4	N	2500	0	40	29	48	4	9	21	0	0	0	0	0	0	0	0	0	0	0	0	25066335	
1287	1	D	4	N	2500	0	40	38	58	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	25066538	
1288	1	D	4	N	2500	0	40	24	21	2	8	14	0	0	0	0	0	0	0	0	0	0	0	0	25066631	
1289	1	D	5	N	2500	0	40	33	65	7	10	23	0	0	0	0	0	0	0	0	0	0	0	0	25073979	
1290	1	D	5	N	2500	0	40	23	38	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25074509	
1291	1	D	5	N	2500	0	40	25	47	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	25074681	
1292	1	D	5	N	2500	0	40	22	36	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25076584	
1293	1	D	5	N	2500	0	40	32	55	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25078004	
1294	1	D	5	N	2500	0	40	51	76	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25078269	
1295	1	D	5	N	2500	0	40	55	76	13	12	13	0	0	0	0	0	0	0	0	0	0	0	0	25079345	
1296	1	D	5	N	2500	0	40	29	43	10	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25080624	
1297	1	D	5	N	2500	0	40	59	84	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25080624	
1298	1	D	6	N	2500	0	40	59	80	6	13	20	0	0	0	0	0	0	0	0	0	0	0	0	25089454	
1299	1	D	6	N	2500	0	40	39	51	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	25089548	
1300	1	D	6	N	2500	0	40	24	33	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25089719	
1301	1	D	6	N	2500	0	40	66	135	31	49	68	0	0	0	0	0	0	0	0	0	0	0	0	25090047	
1302	1	D	6	N	2500	0	40	47	68	12	19	37	0	0	0	0	0	0	0	0	0	0	0	0	25090047	
1303	1	D	6	N	2500	0	40	28	47	6	9	21	0	0	0	0	0	0	0	0	0	0	0	0	25090624	
1304	1	D	6	N	2500	0	40	27	33	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25091076	
1305	1	D	6	N	2500	0	40	428	1427	212	307	539	0	0	0	0	0	0	0	0	0	0	0	0	25091622	
1306	1	D	6	N	2500	0	40	64	108	23	264	389	0	0	0	0	0	0	0	0	0	0	0	0	25091856	
1307	1	D	6	N	2500	0	40	310	1152	162	292	595	0	0	0	0	0	0	0	0	0	0	0	0	25091856	
1308	1	D	6	N	2500	0	40	35	30	10	278	278	0	0	0	0	0	0	0	0	0	0	0	0	25092122	
1309	1	D	6	N	2500	0	40	369	974	136	101	113	0	0	0	0	0	0	0	0	0	0	0	0	25092153	
1310	1	D	6	N	2500	0	40	22	18	5	172	172	0	0	0	0	0	0	0	0	0	0	0	0	25092231	
1311	1	D	6	N	2500	0	40	491	1635	234	328	590	0	0	0	0	0	0	0	0	0	0	0	0	25092496	
1312	1	D	6	N	2500	0	40	426	1352	231	677	1010	0	0	0	0	0	0	0	0	0	0	0	0	25092839	
1313	1	D	6	N	2500	0	40	23	35	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25092902	
1314	1	D	6	N	2500	0	40	76	116	30	48	71	0	0	0	0	0	0	0	0	0	0	0	0	25093026	
1315	1	D	6	N	2500	0	40	46	61	28	359	368	0	0	0	0	0	0	0	0	0	0	0	0	25093073	
1316	1	D	6	N	2500	0	40	25	21	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	25093136	
1317	1	D	6	N	2500	0	40	28	35	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25093151	
1318	1	D	6	N	2500	0	40	368	1053	135	113	124	0	0	0	0	0	0	0	0	0	0	0	0	25093198	
1319	1	D	6	N	2500	0	40	25	43	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	25093588	
1320	1	D	6	N	2500	0	40	27	32	7	211	212	0	0	0	0	0	0	0	0	0	0	0	0	25093635	
1321	1	D	6	N	2500	0	40	49	118	16	113	282	0	0	0	0	0	0	0	0	0	0	0	0	25093697	
1322	1	D	6	N	2500	0	40	285	1292	189	233	376	0	0	0	0	0	0	0	0	0	0	0	0	25093884	
1323	1	D	6	N	2500	0	40	31	43	4	26	69	0	0	0	0	0	0	0	0	0	0	0	0	25093978	
1324	1	D	6	N	2500	0	40	45	71	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	25094727	
1325	1	D	6	N	2500	0	40	22	36	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	25095242	
1326	1	D	6	N	2500	0	40	24	38	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25095928	
1327	1	D	6	N	2500	0	40	34	69	53	270	270	0	0	0	0	0	0	0	0	0	0	0	0	25096037	
1328	1	D	7	N	2500	0	40	42	75	21	333	335	0	0	0	0	0	0	0	0	0	0	0	0	25103354	
1329	1	D	7	N	2500	0	40	20	26	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	25103588	
1330	1	D	7	N	2500	0	40	68	117	57	548	548	0	0	0	0	0	0	0	0	0	0	0	0	25103744	
1331	1	D	7	N	2500	0	40	22	45	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25104180	
1332	1	D	7	N	2500	0	40	34	50	26	270	270	0	0	0	0	0	0	0	0	0	0	0	0	25104196	
1333	1	D	7	N	2500	0	40	27	24	6	212	212	0	0	0	0	0	0	0	0	0	0	0	0	25108580	
1334	1	D	7	N	2500	0	40	435	1015	166	254	430	0	0	0	0	0	0	0	0	0	0	0	0	25109016	
1335	1	D	7	N	2500	0	40	34	61	6	37	99	0	0	0	0	0	0	0	0	0	0	0	0	25109640	
1336	1	D	8	N	2500	0	40	31	64	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	25118267	
1337	1	D	8	N	2500	0	40	23	32	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25118376	
1338	1	D	8	N	2500	0	40	34	40	2	30	79	0	0	0	0	0	0	0	0	0	0	0	0	25118454	
1339	1	D	8	N	2500	0	40	162	211	43	59	81	0	0	0	0	0	0	0	0	0	0	0	0	25118657	
1340	1	D	8	N	2500	0	40	70	81	4	6	20	0	0	0	0	0	0	0	0	0	0	0	0	25118766	
1341	1	D	8	N	2500	0	40	57	77	20	283	399	0	0	0	0	0	0	0	0	0	0	0	0	25119266	
1342	1	D	8	N	2500	0	40	30	34	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25119328	
1343	1	D	8	N	2500	0	40	334	1176	164	235	424	0	0	0	0	0	0	0	0	0	0	0	0	25119640	
1344	1	D	8	N	2500	0	40	32	48	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	25119796	
1345	1	D	8	N	2500	0	40	36	40	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	25119796	
1346	1	D	8	N	2500	0	40	24	19	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25119827	
1347	1	D	8	N	2500	0	40	24	30	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25119827	
