Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
31	1	A	2	N	2500	0	40	85	173	42	61	68	0	0	0	0	0	0	0	0	0	0	0	0	22974636	
32	1	A	2	N	2500	0	40	27	35	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	22975073	
33	1	A	2	N	2500	0	40	20	19	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22975073	
34	1	A	2	N	2500	0	40	26	38	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	22975120	
35	1	A	2	N	2500	0	40	28	42	13	21	21	0	0	0	0	0	0	0	0	0	0	0	0	22975229	
36	1	A	2	N	2500	0	40	30	53	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	22975338	
37	1	A	2	N	2500	0	40	20	31	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	22975416	
38	1	A	2	N	2500	0	40	23	46	5	9	20	0	0	0	0	0	0	0	0	0	0	0	0	22975510	
39	1	A	2	N	2500	0	40	536	1419	144	178	306	0	0	0	0	0	0	0	0	0	0	0	0	22975619	
40	1	A	2	N	2500	0	40	89	161	66	720	720	0	0	0	0	0	0	0	0	0	0	0	0	22975728	
41	1	A	2	N	2500	0	40	69	160	87	557	557	0	0	0	0	0	0	0	0	0	0	0	0	22975728	
42	1	A	2	N	2500	0	40	28	35	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	22975791	
43	1	A	2	N	2500	0	40	33	45	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	22975837	
44	1	A	2	N	2500	0	40	26	42	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	22975900	
45	1	A	2	N	2500	0	40	25	37	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	22976056	
46	1	A	2	N	2500	0	40	41	67	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	22976227	
47	1	A	2	N	2500	0	40	26	46	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	22976290	
48	1	A	2	N	2500	0	40	38	45	16	25	23	0	0	0	0	0	0	0	0	0	0	0	0	22976290	
49	1	A	2	N	2500	0	40	39	68	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	22976305	
50	1	A	2	N	2500	0	40	23	34	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22976305	
51	1	A	2	N	2500	0	40	66	126	99	532	532	0	0	0	0	0	0	0	0	0	0	0	0	22976493	
52	1	A	2	N	2500	0	40	26	51	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	22976508	
53	1	A	2	N	2500	0	40	391	1286	146	116	123	0	0	0	0	0	0	0	0	0	0	0	0	22976664	
54	1	A	2	N	2500	0	40	512	1643	185	254	472	0	0	0	0	0	0	0	0	0	0	0	0	22976742	
55	1	A	2	N	2500	0	40	154	470	48	43	50	0	0	0	0	0	0	0	0	0	0	0	0	22977132	
56	1	A	2	N	2500	0	40	70	212	86	565	565	0	0	0	0	0	0	0	0	0	0	0	0	22977179	
57	1	A	2	N	2500	0	40	23	38	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	22977179	
58	1	A	2	N	2500	0	40	23	45	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	22977553	
59	1	A	2	N	2500	0	40	29	47	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22977647	
60	1	A	2	N	2500	0	40	40	74	7	12	21	0	0	0	0	0	0	0	0	0	0	0	0	22977647	
61	1	A	2	N	2500	0	40	24	41	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	22977865	
62	1	A	2	N	2500	0	40	33	57	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22977928	
63	1	A	2	N	2500	0	40	35	45	26	45	40	0	0	0	0	0	0	0	0	0	0	0	0	22978021	
64	1	A	2	N	2500	0	40	222	484	45	51	76	0	0	0	0	0	0	0	0	0	0	0	0	22978224	
65	1	A	2	N	2500	0	40	58	89	7	11	20	0	0	0	0	0	0	0	0	0	0	0	0	22978224	
66	1	A	2	N	2500	0	40	32	50	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	22978567	
67	1	A	2	N	2500	0	40	28	34	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22978614	
68	1	A	2	N	2500	0	40	23	35	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22978630	
69	1	A	2	N	2500	0	40	397	1225	135	106	105	0	0	0	0	0	0	0	0	0	0	0	0	22978630	
70	1	A	2	N	2500	0	40	36	48	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	22978739	
71	1	A	2	N	2500	0	40	22	27	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22978864	
72	1	A	2	N	2500	0	40	26	45	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	22978911	
73	1	A	2	N	2500	0	40	30	39	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22978926	
74	1	A	2	N	2500	0	40	28	51	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	22978957	
75	1	A	2	N	2500	0	40	45	40	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	22978973	
76	1	A	2	N	2500	0	40	23	35	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	22979332	
77	1	A	2	N	2500	0	40	20	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22979332	
78	1	A	2	N	2500	0	40	30	49	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	22979394	
79	1	A	2	N	2500	0	40	28	54	9	14	20	0	0	0	0	0	0	0	0	0	0	0	0	22979394	
80	1	A	3	N	2500	0	40	26	25	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22986695	
81	1	A	3	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22986991	
82	1	A	3	N	2500	0	40	24	36	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	22987475	
83	1	A	3	N	2500	0	40	34	57	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22988255	
84	1	A	3	N	2500	0	40	33	38	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22988863	
85	1	A	3	N	2500	0	40	36	36	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22989846	
86	1	A	3	N	2500	0	40	33	38	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22990860	
87	1	A	3	N	2500	0	40	23	36	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22990907	
88	1	A	3	N	2500	0	40	38	69	8	86	222	0	0	0	0	0	0	0	0	0	0	0	0	22992186	
89	1	A	4	N	2500	0	40	59	68	27	474	475	0	0	0	0	0	0	0	0	0	0	0	0	23002716	
90	1	A	4	N	2500	0	40	34	66	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	23002732	
91	1	A	4	N	2500	0	40	288	537	52	51	69	0	0	0	0	0	0	0	0	0	0	0	0	23002810	
92	1	A	4	N	2500	0	40	64	64	9	13	25	0	0	0	0	0	0	0	0	0	0	0	0	23002935	
93	1	A	4	N	2500	0	40	81	88	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	23002950	
94	1	A	4	N	2500	0	40	20	32	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	23003200	
95	1	A	4	N	2500	0	40	20	18	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	23003200	
96	1	A	4	N	2500	0	40	20	25	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	23003855	
97	1	A	4	N	2500	0	40	38	79	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	23003871	
98	1	A	4	N	2500	0	40	24	37	20	188	188	0	0	0	0	0	0	0	0	0	0	0	0	23003964	
99	1	A	4	N	2500	0	40	31	31	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	23003980	
100	1	A	4	N	2500	0	40	39	63	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	23004042	
101	1	A	4	N	2500	0	40	42	64	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	23004042	
102	1	A	4	N	2500	0	40	33	63	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	23004167	
103	1	A	4	N	2500	0	40	373	631	65	52	73	0	0	0	0	0	0	0	0	0	0	0	0	23004635	
104	1	A	4	N	2500	0	40	418	1209	164	216	409	0	0	0	0	0	0	0	0	0	0	0	0	23005150	
105	1	A	4	N	2500	0	40	30	64	33	237	237	0	0	0	0	0	0	0	0	0	0	0	0	23005290	
106	1	A	4	N	2500	0	40	39	92	40	311	311	0	0	0	0	0	0	0	0	0	0	0	0	23005462	
107	1	A	4	N	2500	0	40	31	63	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	23005556	
108	1	A	4	N	2500	0	40	85	188	132	688	688	0	0	0	0	0	0	0	0	0	0	0	0	23005758	
109	1	A	4	N	2500	0	40	21	28	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	23007818	
110	1	A	4	N	2500	0	40	25	40	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23008083	
111	1	A	4	N	2500	0	40	76	103	14	29	49	0	0	0	0	0	0	0	0	0	0	0	0	23008894	
112	1	A	6	N	2500	0	40	23	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23032325	
113	1	A	6	N	2500	0	40	25	34	10	194	196	0	0	0	0	0	0	0	0	0	0	0	0	23032980	
114	1	A	6	N	2500	0	40	333	1081	129	114	161	0	0	0	0	0	0	0	0	0	0	0	0	23033433	
115	1	A	6	N	2500	0	40	21	25	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	23036007	
116	1	A	6	N	2500	0	40	40	50	35	319	319	0	0	0	0	0	0	0	0	0	0	0	0	23036272	
117	1	A	6	N	2500	0	40	33	66	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	23037879	
118	1	A	7	N	2500	0	40	33	48	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	23046318	
119	1	A	7	N	2500	0	40	28	40	5	76	189	0	0	0	0	0	0	0	0	0	0	0	0	23047504	
120	1	A	7	N	2500	0	40	22	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23048237	
121	1	A	7	N	2500	0	40	23	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23048237	
122	1	A	7	N	2500	0	40	21	27	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23048424	
123	1	A	7	N	2500	0	40	25	33	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23049688	
124	1	A	7	N	2500	0	40	43	61	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23049704	
125	1	A	7	N	2500	0	40	51	59	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23049938	
126	1	A	7	N	2500	0	40	97	97	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23050203	
127	1	A	7	N	2500	0	40	47	83	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	23050530	
128	1	A	7	N	2500	0	40	76	78	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	23050905	
129	1	A	7	N	2500	0	40	45	77	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23051388	
130	1	A	7	N	2500	0	40	40	72	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23051607	
131	1	A	7	N	2500	0	40	56	47	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23052574	
132	1	A	7	N	2500	0	40	54	63	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23052683	
133	1	A	7	N	2500	0	40	33	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23052839	
134	1	A	8	N	2500	0	40	380	1409	159	233	424	0	0	0	0	0	0	0	0	0	0	0	0	23060140	
135	1	A	8	N	2500	0	40	25	50	6	5	13	0	0	0	0	0	0	0	0	0	0	0	0	23060156	
136	1	A	8	N	2500	0	40	31	42	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23060405	
137	1	A	8	N	2500	0	40	30	49	6	12	22	0	0	0	0	0	0	0	0	0	0	0	0	23060468	
138	1	A	8	N	2500	0	40	32	51	5	45	126	0	0	0	0	0	0	0	0	0	0	0	0	23060811	
139	1	A	8	N	2500	0	40	65	67	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	23061045	
140	1	A	8	N	2500	0	40	25	34	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	23061076	
141	1	A	8	N	2500	0	40	21	24	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	23061092	
142	1	A	8	N	2500	0	40	32	46	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	23061138	
143	1	A	8	N	2500	0	40	27	42	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	23061372	
144	1	A	8	N	2500	0	40	28	51	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	23061404	
145	1	A	8	N	2500	0	40	35	65	6	4	9	0	0	0	0	0	0	0	0	0	0	0	0	23061404	
146	1	A	8	N	2500	0	40	361	970	122	101	126	0	0	0	0	0	0	0	0	0	0	0	0	23061731	
147	1	A	8	N	2500	0	40	42	107	11	17	27	0	0	0	0	0	0	0	0	0	0	0	0	23061778	
148	1	A	8	N	2500	0	40	33	54	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	23061809	
149	1	A	8	N	2500	0	40	27	39	7	7	13	0	0	0	0	0	0	0	0	0	0	0	0	23061809	
150	1	A	8	N	2500	0	40	23	38	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	23061856	
151	1	A	8	N	2500	0	40	21	29	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23061856	
152	1	A	8	N	2500	0	40	37	49	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23061856	
153	1	A	8	N	2500	0	40	35	62	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	23061856	
154	1	A	8	N	2500	0	40	37	91	8	7	16	0	0	0	0	0	0	0	0	0	0	0	0	23061903	
155	1	A	8	N	2500	0	40	24	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23061950	
156	1	A	8	N	2500	0	40	30	51	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	23061981	
157	1	A	8	N	2500	0	40	32	46	12	248	253	0	0	0	0	0	0	0	0	0	0	0	0	23062184	
158	1	A	8	N	2500	0	40	20	29	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	23062215	
159	1	A	8	N	2500	0	40	25	37	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	23062324	
160	1	A	8	N	2500	0	40	32	46	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	23062402	
161	1	A	8	N	2500	0	40	418	1007	120	222	486	0	0	0	0	0	0	0	0	0	0	0	0	23062496	
162	1	A	8	N	2500	0	40	20	23	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	23062574	
163	1	A	8	N	2500	0	40	31	46	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	23062620	
164	1	A	8	N	2500	0	40	20	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23062620	
165	1	A	8	N	2500	0	40	269	676	83	130	246	0	0	0	0	0	0	0	0	0	0	0	0	23062652	
166	1	A	8	N	2500	0	40	28	23	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23062652	
167	1	A	8	N	2500	0	40	335	1138	137	310	528	0	0	0	0	0	0	0	0	0	0	0	0	23062683	
168	1	A	8	N	2500	0	40	33	71	23	38	45	0	0	0	0	0	0	0	0	0	0	0	0	23062776	
169	1	A	8	N	2500	0	40	29	51	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	23062839	
170	1	A	8	N	2500	0	40	20	27	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	23063010	
171	1	A	8	N	2500	0	40	24	24	6	3	9	0	0	0	0	0	0	0	0	0	0	0	0	23063104	
172	1	A	8	N	2500	0	40	198	913	129	176	347	0	0	0	0	0	0	0	0	0	0	0	0	23063213	
173	1	A	8	N	2500	0	40	34	59	7	14	19	0	0	0	0	0	0	0	0	0	0	0	0	23063213	
174	1	A	8	N	2500	0	40	30	48	7	11	13	0	0	0	0	0	0	0	0	0	0	0	0	23063291	
175	1	A	8	N	2500	0	40	32	43	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23063291	
176	1	A	8	N	2500	0	40	61	84	9	15	21	0	0	0	0	0	0	0	0	0	0	0	0	23063291	
177	1	A	8	N	2500	0	40	55	95	11	17	25	0	0	0	0	0	0	0	0	0	0	0	0	23063291	
178	1	A	8	N	2500	0	40	28	50	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	23063291	
179	1	A	8	N	2500	0	40	30	33	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	23063291	
180	1	A	8	N	2500	0	40	27	43	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	23063291	
181	1	A	8	N	2500	0	40	22	38	2	8	19	0	0	0	0	0	0	0	0	0	0	0	0	23063291	
182	1	A	8	N	2500	0	40	33	47	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	23063291	
183	1	A	8	N	2500	0	40	26	43	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	23063400	
184	1	A	8	N	2500	0	40	21	33	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	23063416	
185	1	A	8	N	2500	0	40	22	34	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	23063447	
186	1	A	8	N	2500	0	40	28	49	10	12	10	0	0	0	0	0	0	0	0	0	0	0	0	23063447	
187	1	A	8	N	2500	0	40	20	19	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	23063494	
188	1	A	8	N	2500	0	40	32	58	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	23063510	
189	1	A	8	N	2500	0	40	124	195	33	76	178	0	0	0	0	0	0	0	0	0	0	0	0	23063619	
190	1	A	8	N	2500	0	40	260	786	100	138	249	0	0	0	0	0	0	0	0	0	0	0	0	23063619	
191	1	A	8	N	2500	0	40	28	56	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	23063666	
192	1	A	8	N	2500	0	40	29	49	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	23063712	
193	1	A	8	N	2500	0	40	32	36	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	23063712	
194	1	A	8	N	2500	0	40	27	43	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	23063775	
195	1	A	8	N	2500	0	40	23	43	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23063806	
196	1	A	8	N	2500	0	40	152	289	30	51	105	0	0	0	0	0	0	0	0	0	0	0	0	23063915	
197	1	A	8	N	2500	0	40	22	37	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	23064024	
198	1	A	8	N	2500	0	40	33	61	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	23064071	
199	1	A	8	N	2500	0	40	25	45	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	23064149	
200	1	A	8	N	2500	0	40	28	46	6	9	21	0	0	0	0	0	0	0	0	0	0	0	0	23064149	
201	1	A	8	N	2500	0	40	20	29	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	23064243	
202	1	A	8	N	2500	0	40	21	29	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	23064258	
203	1	A	8	N	2500	0	40	32	30	10	253	253	0	0	0	0	0	0	0	0	0	0	0	0	23064492	
204	1	A	8	N	2500	0	40	38	57	5	10	20	0	0	0	0	0	0	0	0	0	0	0	0	23064539	
205	1	A	8	N	2500	0	40	22	42	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	23064648	
206	1	A	8	N	2500	0	40	40	58	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	23064664	
207	1	A	8	N	2500	0	40	29	56	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	23064726	
208	1	A	8	N	2500	0	40	31	52	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	23064851	
209	1	A	8	N	2500	0	40	39	55	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	23064867	
210	1	A	8	N	2500	0	40	28	54	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	23064867	
211	1	A	8	N	2500	0	40	36	65	11	15	19	0	0	0	0	0	0	0	0	0	0	0	0	23064867	
212	1	A	8	N	2500	0	40	293	722	103	128	250	0	0	0	0	0	0	0	0	0	0	0	0	23064882	
213	1	A	8	N	2500	0	40	32	48	9	12	15	0	0	0	0	0	0	0	0	0	0	0	0	23064898	
214	1	A	8	N	2500	0	40	31	65	5	11	22	0	0	0	0	0	0	0	0	0	0	0	0	23064914	
215	1	A	8	N	2500	0	40	47	56	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23064929	
216	1	A	8	N	2500	0	40	38	60	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	23064929	
217	1	A	8	N	2500	0	40	236	933	114	207	433	0	0	0	0	0	0	0	0	0	0	0	0	23064945	
218	1	A	8	N	2500	0	40	33	46	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	23064960	
219	1	A	8	N	2500	0	40	24	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23064960	
220	1	A	8	N	2500	0	40	403	1239	158	253	492	0	0	0	0	0	0	0	0	0	0	0	0	23064992	
221	1	A	8	N	2500	0	40	282	1014	122	125	147	0	0	0	0	0	0	0	0	0	0	0	0	23065007	
222	1	A	8	N	2500	0	40	34	56	4	10	26	0	0	0	0	0	0	0	0	0	0	0	0	23065116	
223	1	A	8	N	2500	0	40	31	41	2	27	74	0	0	0	0	0	0	0	0	0	0	0	0	23065132	
224	1	A	8	N	2500	0	40	380	1210	162	96	90	0	0	0	0	0	0	0	0	0	0	0	0	23065148	
225	1	A	8	N	2500	0	40	26	27	10	204	204	0	0	0	0	0	0	0	0	0	0	0	0	23065163	
226	1	A	8	N	2500	0	40	32	54	23	253	253	0	0	0	0	0	0	0	0	0	0	0	0	23065210	
227	1	A	8	N	2500	0	40	34	58	9	11	16	0	0	0	0	0	0	0	0	0	0	0	0	23065226	
228	1	A	8	N	2500	0	40	24	50	7	7	14	0	0	0	0	0	0	0	0	0	0	0	0	23065288	
229	1	A	8	N	2500	0	40	29	60	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23065304	
230	1	A	8	N	2500	0	40	22	24	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	23065382	
231	1	A	8	N	2500	0	40	38	51	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	23065428	
232	1	A	8	N	2500	0	40	24	32	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	23065460	
233	1	A	8	N	2500	0	40	400	1018	127	208	440	0	0	0	0	0	0	0	0	0	0	0	0	23065491	
234	1	A	8	N	2500	0	40	65	171	31	44	58	0	0	0	0	0	0	0	0	0	0	0	0	23065506	
235	1	A	8	N	2500	0	40	31	61	12	16	13	0	0	0	0	0	0	0	0	0	0	0	0	23065506	
236	1	A	8	N	2500	0	40	36	69	4	9	21	0	0	0	0	0	0	0	0	0	0	0	0	23065522	
237	1	A	8	N	2500	0	40	61	100	36	491	491	0	0	0	0	0	0	0	0	0	0	0	0	23065553	
238	1	A	8	N	2500	0	40	21	40	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	23065600	
239	1	A	8	N	2500	0	40	41	64	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	23065647	
240	1	A	8	N	2500	0	40	29	69	8	21	44	0	0	0	0	0	0	0	0	0	0	0	0	23065756	
241	1	A	8	N	2500	0	40	30	56	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	23065881	
242	1	A	8	N	2500	0	40	37	76	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	23065928	
243	1	A	8	N	2500	0	40	30	62	12	13	17	0	0	0	0	0	0	0	0	0	0	0	0	23066052	
244	1	A	8	N	2500	0	40	32	37	8	246	253	0	0	0	0	0	0	0	0	0	0	0	0	23066084	
