Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
785	1	B	6	N	2500	0	40	262	469	21	12	32	0	0	0	0	0	0	0	0	0	0	0	0	9254578	
786	1	B	6	N	2500	0	40	266	425	17	8	20	0	0	0	0	0	0	0	0	0	0	0	0	9255359	
787	1	B	6	N	2500	0	40	365	1025	69	40	74	0	0	0	0	0	0	0	0	0	0	0	0	9255530	
788	1	B	6	N	2500	0	40	157	445	23	16	38	0	0	0	0	0	0	0	0	0	0	0	0	9256030	
789	1	B	6	N	2500	0	40	108	179	5	6	19	0	0	0	0	0	0	0	0	0	0	0	0	9256045	
790	1	B	6	N	2500	0	40	278	483	21	6	14	0	0	0	0	0	0	0	0	0	0	0	0	9256264	
791	1	B	6	N	2500	0	40	82	267	16	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9256388	
792	1	B	6	N	2500	0	40	374	1139	74	42	91	0	0	0	0	0	0	0	0	0	0	0	0	9256747	
793	1	B	6	N	2500	0	40	260	533	24	11	21	0	0	0	0	0	0	0	0	0	0	0	0	9256794	
794	1	B	6	N	2500	0	40	347	903	52	31	54	0	0	0	0	0	0	0	0	0	0	0	0	9256825	
795	1	B	6	N	2500	0	40	245	382	23	9	27	0	0	0	0	0	0	0	0	0	0	0	0	9256841	
796	1	B	6	N	2500	0	40	35	36	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9256872	
797	1	B	6	N	2500	0	40	274	527	22	11	22	0	0	0	0	0	0	0	0	0	0	0	0	9256934	
798	1	B	6	N	2500	0	40	269	462	22	13	29	0	0	0	0	0	0	0	0	0	0	0	0	9257059	
799	1	B	6	N	2500	0	40	20	21	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9257059	
800	1	B	6	N	2500	0	40	410	787	49	35	57	0	0	0	0	0	0	0	0	0	0	0	0	9257168	
801	1	B	6	N	2500	0	40	354	745	34	17	29	0	0	0	0	0	0	0	0	0	0	0	0	9257418	
802	1	B	6	N	2500	0	40	355	697	58	23	54	0	0	0	0	0	0	0	0	0	0	0	0	9257574	
803	1	B	5	N	2500	0	40	256	476	25	15	18	0	0	0	0	0	0	0	0	0	0	0	0	9264970	
804	1	B	5	N	2500	0	40	275	613	31	18	25	0	0	0	0	0	0	0	0	0	0	0	0	9265002	
805	1	B	5	N	2500	0	40	258	395	23	13	24	0	0	0	0	0	0	0	0	0	0	0	0	9265298	
806	1	B	5	N	2500	0	40	365	889	85	38	83	0	0	0	0	0	0	0	0	0	0	0	0	9265329	
807	1	B	5	N	2500	0	40	264	429	17	7	20	0	0	0	0	0	0	0	0	0	0	0	0	9266140	
808	1	B	5	N	2500	0	40	265	523	28	10	20	0	0	0	0	0	0	0	0	0	0	0	0	9266937	
809	1	B	5	N	2500	0	40	235	414	28	18	26	0	0	0	0	0	0	0	0	0	0	0	0	9267031	
810	1	B	5	N	2500	0	40	396	1185	108	53	96	0	0	0	0	0	0	0	0	0	0	0	0	9267389	
811	1	B	5	N	2500	0	40	326	704	33	16	24	0	0	0	0	0	0	0	0	0	0	0	0	9267436	
812	1	B	5	N	2500	0	40	272	497	28	18	41	0	0	0	0	0	0	0	0	0	0	0	0	9267483	
813	1	B	5	N	2500	0	40	271	468	23	11	24	0	0	0	0	0	0	0	0	0	0	0	0	9267499	
814	1	B	5	N	2500	0	40	160	445	25	22	43	0	0	0	0	0	0	0	0	0	0	0	0	9267748	
815	1	B	5	N	2500	0	40	45	56	3	12	39	0	0	0	0	0	0	0	0	0	0	0	0	9267951	
816	1	B	5	N	2500	0	40	251	519	26	12	16	0	0	0	0	0	0	0	0	0	0	0	0	9268029	
817	1	B	5	N	2500	0	40	364	1001	62	56	121	0	0	0	0	0	0	0	0	0	0	0	0	9268481	
818	1	B	5	N	2500	0	40	193	848	64	36	63	0	0	0	0	0	0	0	0	0	0	0	0	9268575	
819	1	B	5	N	2500	0	40	265	492	25	8	18	0	0	0	0	0	0	0	0	0	0	0	0	9268856	
820	1	B	5	N	2500	0	40	323	900	61	31	62	0	0	0	0	0	0	0	0	0	0	0	0	9268949	
821	1	B	5	N	2500	0	40	325	832	48	44	98	0	0	0	0	0	0	0	0	0	0	0	0	9268996	
822	1	B	5	N	2500	0	40	281	530	29	13	25	0	0	0	0	0	0	0	0	0	0	0	0	9269012	
823	1	B	5	N	2500	0	40	255	488	22	11	23	0	0	0	0	0	0	0	0	0	0	0	0	9269090	
824	1	B	5	N	2500	0	40	40	67	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9269152	
825	1	B	5	N	2500	0	40	387	1260	93	59	137	0	0	0	0	0	0	0	0	0	0	0	0	9269183	
826	1	B	5	N	2500	0	40	241	401	16	7	18	0	0	0	0	0	0	0	0	0	0	0	0	9269261	
827	1	B	5	N	2500	0	40	302	768	50	25	51	0	0	0	0	0	0	0	0	0	0	0	0	9269417	
828	1	B	5	N	2500	0	40	303	689	43	13	18	0	0	0	0	0	0	0	0	0	0	0	0	9269527	
829	1	B	5	N	2500	0	40	366	610	39	24	43	0	0	0	0	0	0	0	0	0	0	0	0	9269964	
830	1	B	5	N	2500	0	40	365	1138	79	46	100	0	0	0	0	0	0	0	0	0	0	0	0	9269996	
831	1	B	5	N	2500	0	40	302	736	35	20	36	0	0	0	0	0	0	0	0	0	0	0	0	9270292	
832	1	B	5	N	2500	0	40	247	466	29	15	36	0	0	0	0	0	0	0	0	0	0	0	0	9270401	
833	1	B	5	N	2500	0	40	34	51	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9270401	
834	1	B	5	N	2500	0	40	439	1622	130	108	212	0	0	0	0	0	0	0	0	0	0	0	0	9270573	
835	1	B	5	N	2500	0	40	382	731	35	19	33	0	0	0	0	0	0	0	0	0	0	0	0	9270651	
836	1	B	5	N	2500	0	40	255	504	24	8	19	0	0	0	0	0	0	0	0	0	0	0	0	9270698	
837	1	B	5	N	2500	0	40	272	538	34	13	22	0	0	0	0	0	0	0	0	0	0	0	0	9270698	
838	1	B	5	N	2500	0	40	412	1357	107	38	47	0	0	0	0	0	0	0	0	0	0	0	0	9270776	
839	1	B	5	N	2500	0	40	404	1069	83	46	93	0	0	0	0	0	0	0	0	0	0	0	0	9271119	
840	1	B	5	N	2500	0	40	282	581	29	9	21	0	0	0	0	0	0	0	0	0	0	0	0	9271353	
841	1	B	5	N	2500	0	40	34	65	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9271368	
842	1	B	5	N	2500	0	40	40	78	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9271509	
843	1	B	5	N	2500	0	40	393	1185	89	62	130	0	0	0	0	0	0	0	0	0	0	0	0	9271743	
844	1	B	5	N	2500	0	40	239	413	15	6	11	0	0	0	0	0	0	0	0	0	0	0	0	9271774	
845	1	B	5	N	2500	0	40	326	888	63	31	57	0	0	0	0	0	0	0	0	0	0	0	0	9272133	
846	1	B	4	N	2500	0	40	319	585	36	27	39	0	0	0	0	0	0	0	0	0	0	0	0	9279592	
847	1	B	4	N	2500	0	40	143	292	22	17	57	0	0	0	0	0	0	0	0	0	0	0	0	9280309	
848	1	B	4	N	2500	0	40	281	536	30	8	15	0	0	0	0	0	0	0	0	0	0	0	0	9281105	
849	1	B	4	N	2500	0	40	356	517	29	25	47	0	0	0	0	0	0	0	0	0	0	0	0	9281167	
850	1	B	4	N	2500	0	40	316	789	53	30	66	0	0	0	0	0	0	0	0	0	0	0	0	9281621	
851	1	B	4	N	2500	0	40	27	46	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9282198	
852	1	B	4	N	2500	0	40	247	408	17	14	31	0	0	0	0	0	0	0	0	0	0	0	0	9282494	
853	1	B	4	N	2500	0	40	260	407	25	21	41	0	0	0	0	0	0	0	0	0	0	0	0	9282525	
854	1	B	4	N	2500	0	40	321	583	49	20	39	0	0	0	0	0	0	0	0	0	0	0	0	9282635	
855	1	B	4	N	2500	0	40	219	436	24	23	55	0	0	0	0	0	0	0	0	0	0	0	0	9282853	
856	1	B	4	N	2500	0	40	174	453	25	18	28	0	0	0	0	0	0	0	0	0	0	0	0	9283212	
857	1	B	4	N	2500	0	40	293	1197	93	63	116	0	0	0	0	0	0	0	0	0	0	0	0	9283337	
858	1	B	4	N	2500	0	40	279	502	26	13	18	0	0	0	0	0	0	0	0	0	0	0	0	9283368	
859	1	B	4	N	2500	0	40	25	40	15	19	21	0	0	0	0	0	0	0	0	0	0	0	0	9283493	
860	1	B	4	N	2500	0	40	338	943	53	30	53	0	0	0	0	0	0	0	0	0	0	0	0	9284007	
861	1	B	4	N	2500	0	40	232	469	30	19	36	0	0	0	0	0	0	0	0	0	0	0	0	9284553	
862	1	B	4	N	2500	0	40	248	397	22	14	24	0	0	0	0	0	0	0	0	0	0	0	0	9284553	
863	1	B	4	N	2500	0	40	300	589	41	31	60	0	0	0	0	0	0	0	0	0	0	0	0	9284664	
864	1	B	4	N	2500	0	40	421	1337	106	66	141	0	0	0	0	0	0	0	0	0	0	0	0	9285038	
865	1	B	4	N	2500	0	40	303	770	41	22	34	0	0	0	0	0	0	0	0	0	0	0	0	9285210	
866	1	B	4	N	2500	0	40	28	49	9	12	13	0	0	0	0	0	0	0	0	0	0	0	0	9285319	
867	1	B	4	N	2500	0	40	281	556	29	10	17	0	0	0	0	0	0	0	0	0	0	0	0	9285428	
868	1	B	4	N	2500	0	40	269	557	31	14	25	0	0	0	0	0	0	0	0	0	0	0	0	9285506	
869	1	B	4	N	2500	0	40	397	1197	76	43	82	0	0	0	0	0	0	0	0	0	0	0	0	9285522	
870	1	B	4	N	2500	0	40	297	864	58	37	73	0	0	0	0	0	0	0	0	0	0	0	0	9285771	
871	1	B	4	N	2500	0	40	291	727	42	25	52	0	0	0	0	0	0	0	0	0	0	0	0	9285787	
872	1	B	4	N	2500	0	40	391	1266	80	35	42	0	0	0	0	0	0	0	0	0	0	0	0	9285912	
873	1	B	4	N	2500	0	40	391	1019	60	45	92	0	0	0	0	0	0	0	0	0	0	0	0	9285912	
874	1	B	4	N	2500	0	40	269	504	25	13	27	0	0	0	0	0	0	0	0	0	0	0	0	9286130	
875	1	B	4	N	2500	0	40	27	44	13	14	15	0	0	0	0	0	0	0	0	0	0	0	0	9286224	
876	1	B	4	N	2500	0	40	28	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9286582	
877	1	B	4	N	2500	0	40	23	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9286614	
878	1	B	4	N	2500	0	40	315	772	42	36	82	0	0	0	0	0	0	0	0	0	0	0	0	9286770	
879	1	B	4	N	2500	0	40	395	1140	71	45	95	0	0	0	0	0	0	0	0	0	0	0	0	9286941	
880	1	B	3	N	2500	0	40	305	744	54	25	52	0	0	0	0	0	0	0	0	0	0	0	0	9294213	
881	1	B	3	N	2500	0	40	267	561	30	17	22	0	0	0	0	0	0	0	0	0	0	0	0	9294416	
882	1	B	3	N	2500	0	40	25	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9294494	
883	1	B	3	N	2500	0	40	257	432	23	10	13	0	0	0	0	0	0	0	0	0	0	0	0	9294665	
884	1	B	3	N	2500	0	40	290	555	29	16	30	0	0	0	0	0	0	0	0	0	0	0	0	9295164	
885	1	B	3	N	2500	0	40	362	1040	69	37	58	0	0	0	0	0	0	0	0	0	0	0	0	9295554	
886	1	B	3	N	2500	0	40	268	498	29	12	23	0	0	0	0	0	0	0	0	0	0	0	0	9295929	
887	1	B	3	N	2500	0	40	275	560	37	26	26	0	0	0	0	0	0	0	0	0	0	0	0	9296225	
888	1	B	3	N	2500	0	40	306	465	32	23	30	0	0	0	0	0	0	0	0	0	0	0	0	9296600	
889	1	B	3	N	2500	0	40	33	51	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9296710	
890	1	B	3	N	2500	0	40	248	743	36	49	133	0	0	0	0	0	0	0	0	0	0	0	0	9296819	
891	1	B	3	N	2500	0	40	310	800	49	30	69	0	0	0	0	0	0	0	0	0	0	0	0	9297568	
892	1	B	3	N	2500	0	40	155	265	12	10	19	0	0	0	0	0	0	0	0	0	0	0	0	9297599	
893	1	B	3	N	2500	0	40	42	43	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9297755	
894	1	B	3	N	2500	0	40	244	452	21	9	20	0	0	0	0	0	0	0	0	0	0	0	0	9297786	
895	1	B	3	N	2500	0	40	224	496	30	24	53	0	0	0	0	0	0	0	0	0	0	0	0	9297864	
896	1	B	3	N	2500	0	40	263	530	22	11	22	0	0	0	0	0	0	0	0	0	0	0	0	9297895	
897	1	B	3	N	2500	0	40	250	397	18	6	20	0	0	0	0	0	0	0	0	0	0	0	0	9297958	
898	1	B	3	N	2500	0	40	256	457	22	14	23	0	0	0	0	0	0	0	0	0	0	0	0	9297973	
899	1	B	3	N	2500	0	40	247	454	23	11	28	0	0	0	0	0	0	0	0	0	0	0	0	9298223	
900	1	B	3	N	2500	0	40	211	767	39	86	268	0	0	0	0	0	0	0	0	0	0	0	0	9298239	
901	1	B	3	N	2500	0	40	255	493	19	8	15	0	0	0	0	0	0	0	0	0	0	0	0	9298504	
902	1	B	3	N	2500	0	40	399	931	58	46	98	0	0	0	0	0	0	0	0	0	0	0	0	9298582	
903	1	B	3	N	2500	0	40	404	1197	97	87	188	0	0	0	0	0	0	0	0	0	0	0	0	9298613	
904	1	B	3	N	2500	0	40	403	1767	159	121	255	0	0	0	0	0	0	0	0	0	0	0	0	9298707	
905	1	B	3	N	2500	0	40	45	79	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9298753	
906	1	B	3	N	2500	0	40	177	437	24	17	24	0	0	0	0	0	0	0	0	0	0	0	0	9299253	
907	1	B	3	N	2500	0	40	273	561	29	18	29	0	0	0	0	0	0	0	0	0	0	0	0	9299596	
908	1	B	3	N	2500	0	40	393	1674	105	72	108	0	0	0	0	0	0	0	0	0	0	0	0	9299767	
909	1	B	3	N	2500	0	40	277	586	40	29	47	0	0	0	0	0	0	0	0	0	0	0	0	9299986	
910	1	B	3	N	2500	0	40	67	77	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	9300048	
911	1	B	3	N	2500	0	40	294	615	31	15	31	0	0	0	0	0	0	0	0	0	0	0	0	9300766	
912	1	B	3	N	2500	0	40	27	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9300906	
913	1	B	3	N	2500	0	40	45	81	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9300906	
914	1	B	3	N	2500	0	40	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9301125	
915	1	B	3	N	2500	0	40	438	1252	88	70	131	0	0	0	0	0	0	0	0	0	0	0	0	9301530	
916	1	B	2	N	2500	0	40	418	1410	104	62	115	0	0	0	0	0	0	0	0	0	0	0	0	9309397	
917	1	B	2	N	2500	0	40	339	1052	71	40	70	0	0	0	0	0	0	0	0	0	0	0	0	9310255	
918	1	B	2	N	2500	0	40	345	1044	71	48	109	0	0	0	0	0	0	0	0	0	0	0	0	9310286	
919	1	B	2	N	2500	0	40	239	430	24	9	22	0	0	0	0	0	0	0	0	0	0	0	0	9310301	
920	1	B	2	N	2500	0	40	322	915	49	26	40	0	0	0	0	0	0	0	0	0	0	0	0	9310442	
921	1	B	2	N	2500	0	40	306	475	27	21	40	0	0	0	0	0	0	0	0	0	0	0	0	9310489	
922	1	B	2	N	2500	0	40	275	523	29	17	33	0	0	0	0	0	0	0	0	0	0	0	0	9310535	
923	1	B	2	N	2500	0	40	26	27	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9310598	
924	1	B	2	N	2500	0	40	585	1406	94	76	160	0	0	0	0	0	0	0	0	0	0	0	0	9310676	
925	1	B	2	N	2500	0	40	23	37	11	12	11	0	0	0	0	0	0	0	0	0	0	0	0	9311097	
926	1	B	2	N	2500	0	40	243	792	86	52	97	0	0	0	0	0	0	0	0	0	0	0	0	9311159	
927	1	B	2	N	2500	0	40	291	570	31	16	37	0	0	0	0	0	0	0	0	0	0	0	0	9311159	
928	1	B	2	N	2500	0	40	263	527	31	10	20	0	0	0	0	0	0	0	0	0	0	0	0	9312236	
929	1	B	2	N	2500	0	40	266	494	24	12	33	0	0	0	0	0	0	0	0	0	0	0	0	9312673	
930	1	B	2	N	2500	0	40	372	1184	104	35	41	0	0	0	0	0	0	0	0	0	0	0	0	9312766	
931	1	B	2	N	2500	0	40	28	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9312797	
932	1	B	2	N	2500	0	40	443	1325	85	57	96	0	0	0	0	0	0	0	0	0	0	0	0	9312907	
933	1	B	2	N	2500	0	40	313	735	47	24	52	0	0	0	0	0	0	0	0	0	0	0	0	9312953	
934	1	B	2	N	2500	0	40	249	416	21	9	15	0	0	0	0	0	0	0	0	0	0	0	0	9312953	
935	1	B	2	N	2500	0	40	370	1065	68	46	102	0	0	0	0	0	0	0	0	0	0	0	0	9313000	
936	1	B	2	N	2500	0	40	329	887	50	39	91	0	0	0	0	0	0	0	0	0	0	0	0	9313031	
937	1	B	2	N	2500	0	40	313	510	26	20	46	0	0	0	0	0	0	0	0	0	0	0	0	9313109	
938	1	B	2	N	2500	0	40	271	411	22	13	30	0	0	0	0	0	0	0	0	0	0	0	0	9313141	
939	1	B	2	N	2500	0	40	161	586	43	23	31	0	0	0	0	0	0	0	0	0	0	0	0	9313141	
940	1	B	2	N	2500	0	40	386	689	50	17	39	0	0	0	0	0	0	0	0	0	0	0	0	9313421	
941	1	B	2	N	2500	0	40	22	24	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9313733	
942	1	B	2	N	2500	0	40	25	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9313905	
943	1	B	2	N	2500	0	40	406	1179	97	38	43	0	0	0	0	0	0	0	0	0	0	0	0	9314233	
944	1	B	2	N	2500	0	40	329	869	50	53	139	0	0	0	0	0	0	0	0	0	0	0	0	9314967	
945	1	B	2	N	2500	0	40	369	1220	96	55	116	0	0	0	0	0	0	0	0	0	0	0	0	9314998	
946	1	B	2	N	2500	0	40	341	940	52	38	70	0	0	0	0	0	0	0	0	0	0	0	0	9315029	
947	1	B	2	N	2500	0	40	20	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9315076	
948	1	B	2	N	2500	0	40	104	121	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	9315076	
949	1	B	2	N	2500	0	40	192	643	42	20	27	0	0	0	0	0	0	0	0	0	0	0	0	9315076	
950	1	B	2	N	2500	0	40	28	38	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9315528	
951	1	B	2	N	2500	0	40	367	1045	90	52	111	0	0	0	0	0	0	0	0	0	0	0	0	9315918	
952	1	B	2	N	2500	0	40	327	467	28	15	32	0	0	0	0	0	0	0	0	0	0	0	0	9316090	
953	1	B	2	N	2500	0	40	247	448	22	15	33	0	0	0	0	0	0	0	0	0	0	0	0	9316246	
954	1	B	2	N	2500	0	40	358	974	68	40	87	0	0	0	0	0	0	0	0	0	0	0	0	9316293	
955	1	B	1	N	2500	0	40	21	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9323517	
956	1	B	1	N	2500	0	40	276	520	26	14	27	0	0	0	0	0	0	0	0	0	0	0	0	9323814	
957	1	B	1	N	2500	0	40	273	509	24	15	36	0	0	0	0	0	0	0	0	0	0	0	0	9324344	
958	1	B	1	N	2500	0	40	379	1176	94	57	130	0	0	0	0	0	0	0	0	0	0	0	0	9324422	
959	1	B	1	N	2500	0	40	23	29	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9325171	
960	1	B	1	N	2500	0	40	274	521	25	16	34	0	0	0	0	0	0	0	0	0	0	0	0	9325249	
961	1	B	1	N	2500	0	40	331	431	29	17	37	0	0	0	0	0	0	0	0	0	0	0	0	9325390	
962	1	B	1	N	2500	0	40	251	366	19	10	18	0	0	0	0	0	0	0	0	0	0	0	0	9325499	
963	1	B	1	N	2500	0	40	27	45	10	12	11	0	0	0	0	0	0	0	0	0	0	0	0	9325577	
964	1	B	1	N	2500	0	40	260	364	20	9	19	0	0	0	0	0	0	0	0	0	0	0	0	9325702	
965	1	B	1	N	2500	0	40	285	450	22	13	27	0	0	0	0	0	0	0	0	0	0	0	0	9325842	
966	1	B	1	N	2500	0	40	269	544	31	12	19	0	0	0	0	0	0	0	0	0	0	0	0	9326060	
967	1	B	1	N	2500	0	40	398	1223	76	61	136	0	0	0	0	0	0	0	0	0	0	0	0	9326560	
968	1	B	1	N	2500	0	40	387	1147	84	47	99	0	0	0	0	0	0	0	0	0	0	0	0	9326623	
969	1	B	1	N	2500	0	40	206	426	24	16	26	0	0	0	0	0	0	0	0	0	0	0	0	9326842	
970	1	B	1	N	2500	0	40	267	428	26	13	24	0	0	0	0	0	0	0	0	0	0	0	0	9326935	
971	1	B	1	N	2500	0	40	389	1197	99	63	145	0	0	0	0	0	0	0	0	0	0	0	0	9326982	
972	1	B	1	N	2500	0	40	28	46	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	9327372	
973	1	B	1	N	2500	0	40	314	450	30	21	37	0	0	0	0	0	0	0	0	0	0	0	0	9327528	
974	1	B	1	N	2500	0	40	311	1381	98	87	163	0	0	0	0	0	0	0	0	0	0	0	0	9327918	
975	1	B	1	N	2500	0	40	260	428	22	19	50	0	0	0	0	0	0	0	0	0	0	0	0	9328573	
976	1	B	1	N	2500	0	40	254	535	28	11	18	0	0	0	0	0	0	0	0	0	0	0	0	9328636	
977	1	B	1	N	2500	0	40	350	995	78	66	139	0	0	0	0	0	0	0	0	0	0	0	0	9328636	
978	1	B	1	N	2500	0	40	325	1235	110	72	162	0	0	0	0	0	0	0	0	0	0	0	0	9328916	
979	1	B	1	N	2500	0	40	417	1515	112	109	227	0	0	0	0	0	0	0	0	0	0	0	0	9329088	
980	1	B	1	N	2500	0	40	363	1138	68	32	46	0	0	0	0	0	0	0	0	0	0	0	0	9329244	
981	1	B	1	N	2500	0	40	377	1074	72	52	110	0	0	0	0	0	0	0	0	0	0	0	0	9329306	
982	1	B	1	N	2500	0	40	223	411	23	21	40	0	0	0	0	0	0	0	0	0	0	0	0	9329462	
983	1	B	1	N	2500	0	40	274	549	26	13	26	0	0	0	0	0	0	0	0	0	0	0	0	9329572	
984	1	B	1	N	2500	0	40	273	473	24	19	45	0	0	0	0	0	0	0	0	0	0	0	0	9329697	
985	1	B	1	N	2500	0	40	597	2215	191	132	280	0	0	0	0	0	0	0	0	0	0	0	0	9329807	
986	1	B	1	N	2500	0	40	280	530	31	11	18	0	0	0	0	0	0	0	0	0	0	0	0	9329994	
987	1	B	1	N	2500	0	40	83	119	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9330384	
988	1	B	1	N	2500	0	40	34	53	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9330431	
989	1	B	1	N	2500	0	40	50	49	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9330477	
990	1	C	1	N	2500	0	40	343	913	56	53	130	0	0	0	0	0	0	0	0	0	0	0	0	9338638	
991	1	C	1	N	2500	0	40	306	757	36	34	70	0	0	0	0	0	0	0	0	0	0	0	0	9338857	
992	1	C	1	N	2500	0	40	298	558	30	21	35	0	0	0	0	0	0	0	0	0	0	0	0	9338919	
993	1	C	1	N	2500	0	40	244	492	23	10	16	0	0	0	0	0	0	0	0	0	0	0	0	9338966	
994	1	C	1	N	2500	0	40	379	1210	102	45	63	0	0	0	0	0	0	0	0	0	0	0	0	9339262	
995	1	C	1	N	2500	0	40	25	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9339481	
996	1	C	1	N	2500	0	40	253	461	21	15	36	0	0	0	0	0	0	0	0	0	0	0	0	9339855	
997	1	C	1	N	2500	0	40	315	776	49	29	53	0	0	0	0	0	0	0	0	0	0	0	0	9339964	
998	1	C	1	N	2500	0	40	357	1022	76	52	118	0	0	0	0	0	0	0	0	0	0	0	0	9340073	
999	1	C	1	N	2500	0	40	322	797	49	29	62	0	0	0	0	0	0	0	0	0	0	0	0	9340385	
1000	1	C	1	N	2500	0	40	212	361	12	12	32	0	0	0	0	0	0	0	0	0	0	0	0	9340495	
1001	1	C	1	N	2500	0	40	324	854	52	36	80	0	0	0	0	0	0	0	0	0	0	0	0	9341134	
1002	1	C	1	N	2500	0	40	434	1447	102	56	102	0	0	0	0	0	0	0	0	0	0	0	0	9341275	
1003	1	C	1	N	2500	0	40	329	938	55	38	84	0	0	0	0	0	0	0	0	0	0	0	0	9341306	
1004	1	C	1	N	2500	0	40	28	35	3	85	186	0	0	0	0	0	0	0	0	0	0	0	0	9341321	
1005	1	C	1	N	2500	0	40	400	917	138	70	132	0	0	0	0	0	0	0	0	0	0	0	0	9341524	
1006	1	C	1	N	2500	0	40	365	1121	83	84	218	0	0	0	0	0	0	0	0	0	0	0	0	9341744	
1007	1	C	1	N	2500	0	40	487	1842	134	147	336	0	0	0	0	0	0	0	0	0	0	0	0	9341884	
1008	1	C	1	N	2500	0	40	308	773	55	32	69	0	0	0	0	0	0	0	0	0	0	0	0	9341931	
1009	1	C	1	N	2500	0	40	304	422	29	18	39	0	0	0	0	0	0	0	0	0	0	0	0	9341962	
1010	1	C	1	N	2500	0	40	296	422	26	20	51	0	0	0	0	0	0	0	0	0	0	0	0	9342056	
1011	1	C	1	N	2500	0	40	282	659	33	18	34	0	0	0	0	0	0	0	0	0	0	0	0	9342368	
1012	1	C	1	N	2500	0	40	77	82	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9342368	
1013	1	C	1	N	2500	0	40	344	992	63	29	62	0	0	0	0	0	0	0	0	0	0	0	0	9342742	
1014	1	C	1	N	2500	0	40	27	26	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9342882	
1015	1	C	1	N	2500	0	40	36	36	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9342898	
1016	1	C	1	N	2500	0	40	264	457	21	11	28	0	0	0	0	0	0	0	0	0	0	0	0	9342945	
1017	1	C	1	N	2500	0	40	532	1790	164	90	212	0	0	0	0	0	0	0	0	0	0	0	0	9343038	
1018	1	C	1	N	2500	0	40	353	1026	59	22	32	0	0	0	0	0	0	0	0	0	0	0	0	9343054	
1019	1	C	1	N	2500	0	40	289	1645	119	221	633	0	0	0	0	0	0	0	0	0	0	0	0	9343382	
1020	1	C	1	N	2500	0	40	402	1237	77	64	144	0	0	0	0	0	0	0	0	0	0	0	0	9343413	
1021	1	C	1	N	2500	0	40	458	1605	112	73	135	0	0	0	0	0	0	0	0	0	0	0	0	9343616	
1022	1	C	1	N	2500	0	40	260	447	21	12	25	0	0	0	0	0	0	0	0	0	0	0	0	9343631	
1023	1	C	1	N	2500	0	40	510	1722	150	69	106	0	0	0	0	0	0	0	0	0	0	0	0	9343709	
1024	1	C	1	N	2500	0	40	259	339	17	9	23	0	0	0	0	0	0	0	0	0	0	0	0	9343725	
1025	1	C	1	N	2500	0	40	323	881	57	26	38	0	0	0	0	0	0	0	0	0	0	0	0	9343772	
1026	1	C	1	N	2500	0	40	316	779	43	24	29	0	0	0	0	0	0	0	0	0	0	0	0	9343803	
1027	1	C	1	N	2500	0	40	255	1272	100	52	67	0	0	0	0	0	0	0	0	0	0	0	0	9343974	
1028	1	C	1	N	2500	0	40	328	855	44	46	119	0	0	0	0	0	0	0	0	0	0	0	0	9344333	
1029	1	C	1	N	2500	0	40	352	1119	75	52	110	0	0	0	0	0	0	0	0	0	0	0	0	9344364	
1030	1	C	1	N	2500	0	40	28	48	12	16	16	0	0	0	0	0	0	0	0	0	0	0	0	9344380	
