Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
25	1	A	2	N	2500	0	40	370	646	91	125	253	0	0	0	0	0	0	0	0	0	0	0	0	28279583	
26	1	A	2	N	2500	0	40	34	42	33	270	270	0	0	0	0	0	0	0	0	0	0	0	0	28279614	
27	1	A	2	N	2500	0	40	291	732	97	66	58	0	0	0	0	0	0	0	0	0	0	0	0	28279989	
28	1	A	2	N	2500	0	40	55	114	82	442	442	0	0	0	0	0	0	0	0	0	0	0	0	28280067	
29	1	A	2	N	2500	0	40	44	49	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	28280082	
30	1	A	2	N	2500	0	40	22	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28280441	
31	1	A	2	N	2500	0	40	64	122	11	16	25	0	0	0	0	0	0	0	0	0	0	0	0	28280441	
32	1	A	2	N	2500	0	40	96	122	9	10	16	0	0	0	0	0	0	0	0	0	0	0	0	28280441	
33	1	A	2	N	2500	0	40	29	32	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28280488	
34	1	A	2	N	2500	0	40	66	86	67	532	532	0	0	0	0	0	0	0	0	0	0	0	0	28280535	
35	1	A	2	N	2500	0	40	29	35	18	229	229	0	0	0	0	0	0	0	0	0	0	0	0	28280566	
36	1	A	2	N	2500	0	40	30	42	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	28280566	
37	1	A	2	N	2500	0	40	58	120	98	466	466	0	0	0	0	0	0	0	0	0	0	0	0	28280597	
38	1	A	2	N	2500	0	40	407	905	148	139	169	0	0	0	0	0	0	0	0	0	0	0	0	28280847	
39	1	A	2	N	2500	0	40	26	27	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	28280893	
40	1	A	2	N	2500	0	40	58	80	15	18	17	0	0	0	0	0	0	0	0	0	0	0	0	28280893	
41	1	A	2	N	2500	0	40	20	24	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28280940	
42	1	A	2	N	2500	0	40	23	28	7	12	10	0	0	0	0	0	0	0	0	0	0	0	0	28281034	
43	1	A	2	N	2500	0	40	25	35	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28281268	
44	1	A	2	N	2500	0	40	374	939	134	130	184	0	0	0	0	0	0	0	0	0	0	0	0	28281315	
45	1	A	2	N	2500	0	40	43	39	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	28281455	
46	1	A	2	N	2500	0	40	345	762	90	108	189	0	0	0	0	0	0	0	0	0	0	0	0	28281486	
47	1	A	2	N	2500	0	40	386	976	184	264	465	0	0	0	0	0	0	0	0	0	0	0	0	28281580	
48	1	A	2	N	2500	0	40	50	66	30	401	401	0	0	0	0	0	0	0	0	0	0	0	0	28281689	
49	1	A	2	N	2500	0	40	360	685	92	122	234	0	0	0	0	0	0	0	0	0	0	0	0	28281923	
50	1	A	2	N	2500	0	40	330	609	78	116	244	0	0	0	0	0	0	0	0	0	0	0	0	28281939	
51	1	A	2	N	2500	0	40	29	34	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28281970	
52	1	A	2	N	2500	0	40	33	38	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	28281985	
53	1	A	2	N	2500	0	40	23	38	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	28281985	
54	1	A	2	N	2500	0	40	27	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	28282063	
55	1	A	2	N	2500	0	40	33	43	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	28282110	
56	1	A	2	N	2500	0	40	33	42	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28282141	
57	1	A	2	N	2500	0	40	24	27	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28282266	
58	1	A	2	N	2500	0	40	24	29	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	28282297	
59	1	A	2	N	2500	0	40	22	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28282344	
60	1	A	2	N	2500	0	40	36	54	24	286	286	0	0	0	0	0	0	0	0	0	0	0	0	28282407	
61	1	A	2	N	2500	0	40	65	81	14	8	10	0	0	0	0	0	0	0	0	0	0	0	0	28282469	
62	1	A	2	N	2500	0	40	377	978	138	121	135	0	0	0	0	0	0	0	0	0	0	0	0	28282641	
63	1	A	2	N	2500	0	40	23	29	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	28282656	
64	1	A	2	N	2500	0	40	23	30	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	28282687	
65	1	A	2	N	2500	0	40	43	61	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	28282687	
66	1	A	2	N	2500	0	40	22	22	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	28282734	
67	1	A	2	N	2500	0	40	32	34	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	28282750	
68	1	A	2	N	2500	0	40	27	30	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28282859	
69	1	A	2	N	2500	0	40	381	983	99	86	101	0	0	0	0	0	0	0	0	0	0	0	0	28283031	
70	1	A	2	N	2500	0	40	358	956	116	118	169	0	0	0	0	0	0	0	0	0	0	0	0	28283046	
71	1	A	2	N	2500	0	40	52	59	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	28283093	
72	1	A	2	N	2500	0	40	297	1098	150	197	342	0	0	0	0	0	0	0	0	0	0	0	0	28283093	
73	1	A	2	N	2500	0	40	330	601	72	91	145	0	0	0	0	0	0	0	0	0	0	0	0	28283187	
74	1	A	2	N	2500	0	40	23	24	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28283202	
75	1	A	2	N	2500	0	40	26	35	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28283374	
76	1	A	2	N	2500	0	40	44	60	15	31	46	0	0	0	0	0	0	0	0	0	0	0	0	28283452	
77	1	A	2	N	2500	0	40	42	53	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	28283545	
78	1	A	2	N	2500	0	40	25	38	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	28283608	
79	1	A	2	N	2500	0	40	682	1505	159	267	554	0	0	0	0	0	0	0	0	0	0	0	0	28283639	
80	1	A	2	N	2500	0	40	22	28	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28283655	
81	1	A	2	N	2500	0	40	48	67	25	385	385	0	0	0	0	0	0	0	0	0	0	0	0	28283826	
82	1	A	2	N	2500	0	40	34	38	10	266	270	0	0	0	0	0	0	0	0	0	0	0	0	28283889	
83	1	A	2	N	2500	0	40	21	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28283935	
84	1	A	2	N	2500	0	40	295	796	136	168	280	0	0	0	0	0	0	0	0	0	0	0	0	28284154	
85	1	A	2	N	2500	0	40	23	33	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	28284216	
86	1	A	2	N	2500	0	40	24	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28284341	
87	1	A	2	N	2500	0	40	25	29	18	196	196	0	0	0	0	0	0	0	0	0	0	0	0	28284372	
88	1	A	2	N	2500	0	40	38	36	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	28284388	
89	1	A	2	N	2500	0	40	26	28	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28284528	
90	1	A	2	N	2500	0	40	21	25	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28284528	
91	1	A	2	N	2500	0	40	47	49	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28284622	
92	1	A	2	N	2500	0	40	164	397	50	59	94	0	0	0	0	0	0	0	0	0	0	0	0	28284793	
93	1	A	2	N	2500	0	40	30	34	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	28285246	
94	1	A	2	N	2500	0	40	72	80	15	21	26	0	0	0	0	0	0	0	0	0	0	0	0	28285386	
95	1	A	2	N	2500	0	40	29	37	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	28285527	
96	1	A	2	N	2500	0	40	31	34	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28285527	
97	1	A	2	N	2500	0	40	23	25	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	28285573	
98	1	A	2	N	2500	0	40	20	19	3	131	155	0	0	0	0	0	0	0	0	0	0	0	0	28285605	
99	1	A	2	N	2500	0	40	80	98	10	13	18	0	0	0	0	0	0	0	0	0	0	0	0	28285620	
100	1	A	2	N	2500	0	40	65	86	43	521	524	0	0	0	0	0	0	0	0	0	0	0	0	28285792	
101	1	A	2	N	2500	0	40	28	35	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	28285823	
102	1	A	2	N	2500	0	40	28	35	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	28286057	
103	1	A	2	N	2500	0	40	43	68	20	25	27	0	0	0	0	0	0	0	0	0	0	0	0	28286119	
104	1	A	3	N	2500	0	40	27	21	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28293670	
105	1	A	3	N	2500	0	40	25	32	8	190	196	0	0	0	0	0	0	0	0	0	0	0	0	28294356	
106	1	A	3	N	2500	0	40	23	35	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	28294715	
107	1	A	3	N	2500	0	40	482	1172	160	225	404	0	0	0	0	0	0	0	0	0	0	0	0	28297679	
108	1	A	3	N	2500	0	40	30	34	6	143	218	0	0	0	0	0	0	0	0	0	0	0	0	28298303	
109	1	A	3	N	2500	0	40	82	121	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	28298303	
110	1	A	3	N	2500	0	40	46	48	10	12	10	0	0	0	0	0	0	0	0	0	0	0	0	28300222	
111	1	A	3	N	2500	0	40	46	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28300518	
112	1	A	4	N	2500	0	40	36	43	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	28308037	
113	1	A	4	N	2500	0	40	135	217	22	22	35	0	0	0	0	0	0	0	0	0	0	0	0	28308303	
114	1	A	4	N	2500	0	40	447	1163	142	308	678	0	0	0	0	0	0	0	0	0	0	0	0	28308381	
115	1	A	4	N	2500	0	40	478	968	116	270	624	0	0	0	0	0	0	0	0	0	0	0	0	28308630	
116	1	A	4	N	2500	0	40	43	36	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	28308646	
117	1	A	4	N	2500	0	40	36	29	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	28308646	
118	1	A	4	N	2500	0	40	80	110	49	647	647	0	0	0	0	0	0	0	0	0	0	0	0	28308739	
119	1	A	4	N	2500	0	40	30	30	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	28308755	
120	1	A	4	N	2500	0	40	21	19	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	28308786	
121	1	A	4	N	2500	0	40	496	808	83	160	359	0	0	0	0	0	0	0	0	0	0	0	0	28308817	
122	1	A	4	N	2500	0	40	43	46	17	344	344	0	0	0	0	0	0	0	0	0	0	0	0	28308833	
123	1	A	4	N	2500	0	40	162	257	22	28	41	0	0	0	0	0	0	0	0	0	0	0	0	28308911	
124	1	A	4	N	2500	0	40	425	1096	134	272	579	0	0	0	0	0	0	0	0	0	0	0	0	28308911	
125	1	A	4	N	2500	0	40	25	28	20	35	36	0	0	0	0	0	0	0	0	0	0	0	0	28309020	
126	1	A	4	N	2500	0	40	24	40	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	28309114	
127	1	A	4	N	2500	0	40	22	21	5	168	172	0	0	0	0	0	0	0	0	0	0	0	0	28309129	
128	1	A	4	N	2500	0	40	202	292	21	24	40	0	0	0	0	0	0	0	0	0	0	0	0	28309223	
129	1	A	4	N	2500	0	40	408	1097	154	322	737	0	0	0	0	0	0	0	0	0	0	0	0	28309270	
130	1	A	4	N	2500	0	40	145	159	23	36	59	0	0	0	0	0	0	0	0	0	0	0	0	28309348	
131	1	A	4	N	2500	0	40	459	844	119	566	936	0	0	0	0	0	0	0	0	0	0	0	0	28309395	
132	1	A	4	N	2500	0	40	22	18	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28309395	
133	1	A	4	N	2500	0	40	474	1099	135	254	547	0	0	0	0	0	0	0	0	0	0	0	0	28309582	
134	1	A	4	N	2500	0	40	364	689	75	150	340	0	0	0	0	0	0	0	0	0	0	0	0	28309691	
135	1	A	4	N	2500	0	40	457	962	134	185	358	0	0	0	0	0	0	0	0	0	0	0	0	28309753	
136	1	A	4	N	2500	0	40	375	536	61	158	373	0	0	0	0	0	0	0	0	0	0	0	0	28309800	
137	1	A	4	N	2500	0	40	20	21	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	28309816	
138	1	A	4	N	2500	0	40	31	36	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	28309816	
139	1	A	4	N	2500	0	40	26	22	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	28309894	
140	1	A	4	N	2500	0	40	47	52	29	376	376	0	0	0	0	0	0	0	0	0	0	0	0	28309909	
141	1	A	4	N	2500	0	40	344	577	75	154	337	0	0	0	0	0	0	0	0	0	0	0	0	28309941	
142	1	A	4	N	2500	0	40	420	924	118	245	544	0	0	0	0	0	0	0	0	0	0	0	0	28310065	
143	1	A	4	N	2500	0	40	23	19	13	180	180	0	0	0	0	0	0	0	0	0	0	0	0	28310112	
144	1	A	4	N	2500	0	40	610	1693	193	381	851	0	0	0	0	0	0	0	0	0	0	0	0	28310143	
145	1	A	4	N	2500	0	40	20	25	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28310206	
146	1	A	4	N	2500	0	40	262	703	101	137	284	0	0	0	0	0	0	0	0	0	0	0	0	28310237	
147	1	A	4	N	2500	0	40	39	57	16	309	311	0	0	0	0	0	0	0	0	0	0	0	0	28310268	
148	1	A	4	N	2500	0	40	23	22	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	28310284	
149	1	A	4	N	2500	0	40	23	23	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28310424	
150	1	A	4	N	2500	0	40	21	17	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28310471	
151	1	A	4	N	2500	0	40	37	51	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28310502	
152	1	A	4	N	2500	0	40	432	1172	130	97	89	0	0	0	0	0	0	0	0	0	0	0	0	28310580	
153	1	A	4	N	2500	0	40	361	937	169	1028	1589	0	0	0	0	0	0	0	0	0	0	0	0	28310580	
154	1	A	4	N	2500	0	40	364	848	105	132	245	0	0	0	0	0	0	0	0	0	0	0	0	28310596	
155	1	A	4	N	2500	0	40	22	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28310658	
156	1	A	4	N	2500	0	40	26	49	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	28310736	
157	1	A	4	N	2500	0	40	161	217	37	58	79	0	0	0	0	0	0	0	0	0	0	0	0	28310814	
158	1	A	4	N	2500	0	40	29	38	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	28310814	
159	1	A	4	N	2500	0	40	66	66	9	14	24	0	0	0	0	0	0	0	0	0	0	0	0	28310830	
160	1	A	4	N	2500	0	40	24	25	9	188	188	0	0	0	0	0	0	0	0	0	0	0	0	28310830	
161	1	A	4	N	2500	0	40	28	23	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28310892	
162	1	A	4	N	2500	0	40	467	1451	204	310	610	0	0	0	0	0	0	0	0	0	0	0	0	28310923	
163	1	A	4	N	2500	0	40	454	876	98	166	360	0	0	0	0	0	0	0	0	0	0	0	0	28310939	
164	1	A	4	N	2500	0	40	38	33	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	28311079	
165	1	A	4	N	2500	0	40	36	32	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	28311189	
166	1	A	4	N	2500	0	40	30	24	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	28311251	
167	1	A	4	N	2500	0	40	23	26	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	28311267	
168	1	A	4	N	2500	0	40	31	55	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	28311313	
169	1	A	4	N	2500	0	40	532	1249	172	339	723	0	0	0	0	0	0	0	0	0	0	0	0	28311313	
170	1	A	4	N	2500	0	40	445	969	124	797	1314	0	0	0	0	0	0	0	0	0	0	0	0	28311345	
171	1	A	4	N	2500	0	40	58	130	14	14	16	0	0	0	0	0	0	0	0	0	0	0	0	28311423	
172	1	A	4	N	2500	0	40	202	304	28	33	47	0	0	0	0	0	0	0	0	0	0	0	0	28311438	
173	1	A	4	N	2500	0	40	129	151	16	25	38	0	0	0	0	0	0	0	0	0	0	0	0	28311469	
174	1	A	4	N	2500	0	40	25	29	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	28311516	
175	1	A	4	N	2500	0	40	438	822	159	343	785	0	0	0	0	0	0	0	0	0	0	0	0	28311516	
176	1	A	4	N	2500	0	40	25	47	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	28311657	
177	1	A	4	N	2500	0	40	25	29	12	22	22	0	0	0	0	0	0	0	0	0	0	0	0	28311657	
178	1	A	4	N	2500	0	40	44	47	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	28311703	
179	1	A	4	N	2500	0	40	38	46	27	303	303	0	0	0	0	0	0	0	0	0	0	0	0	28311781	
180	1	A	4	N	2500	0	40	178	244	27	29	44	0	0	0	0	0	0	0	0	0	0	0	0	28311813	
181	1	A	4	N	2500	0	40	358	623	66	226	552	0	0	0	0	0	0	0	0	0	0	0	0	28311937	
182	1	A	4	N	2500	0	40	27	40	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	28312000	
183	1	A	4	N	2500	0	40	33	44	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	28312000	
184	1	A	4	N	2500	0	40	161	194	36	58	86	0	0	0	0	0	0	0	0	0	0	0	0	28312093	
185	1	A	4	N	2500	0	40	74	86	7	12	20	0	0	0	0	0	0	0	0	0	0	0	0	28312218	
186	1	A	4	N	2500	0	40	26	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28312218	
187	1	A	4	N	2500	0	40	485	1201	150	289	644	0	0	0	0	0	0	0	0	0	0	0	0	28312296	
188	1	A	4	N	2500	0	40	512	1597	235	328	655	0	0	0	0	0	0	0	0	0	0	0	0	28312296	
189	1	A	4	N	2500	0	40	44	71	25	347	352	0	0	0	0	0	0	0	0	0	0	0	0	28312343	
190	1	A	4	N	2500	0	40	172	223	22	25	41	0	0	0	0	0	0	0	0	0	0	0	0	28312359	
191	1	A	4	N	2500	0	40	260	285	25	24	38	0	0	0	0	0	0	0	0	0	0	0	0	28312405	
192	1	A	4	N	2500	0	40	500	1292	126	202	426	0	0	0	0	0	0	0	0	0	0	0	0	28312515	
193	1	A	4	N	2500	0	40	338	939	108	168	285	0	0	0	0	0	0	0	0	0	0	0	0	28312717	
194	1	A	4	N	2500	0	40	41	47	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	28312733	
195	1	A	4	N	2500	0	40	48	49	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	28312733	
196	1	A	4	N	2500	0	40	438	1256	151	288	608	0	0	0	0	0	0	0	0	0	0	0	0	28312749	
197	1	A	4	N	2500	0	40	24	34	27	49	53	0	0	0	0	0	0	0	0	0	0	0	0	28312764	
198	1	A	4	N	2500	0	40	34	45	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28312780	
199	1	A	4	N	2500	0	40	460	1255	147	315	714	0	0	0	0	0	0	0	0	0	0	0	0	28312795	
200	1	A	4	N	2500	0	40	471	1053	112	217	470	0	0	0	0	0	0	0	0	0	0	0	0	28312795	
201	1	A	4	N	2500	0	40	54	64	31	434	434	0	0	0	0	0	0	0	0	0	0	0	0	28312811	
202	1	A	4	N	2500	0	40	91	178	21	32	46	0	0	0	0	0	0	0	0	0	0	0	0	28313061	
203	1	A	4	N	2500	0	40	396	1052	136	269	580	0	0	0	0	0	0	0	0	0	0	0	0	28313061	
204	1	A	4	N	2500	0	40	47	46	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28313107	
205	1	A	4	N	2500	0	40	445	1141	161	271	559	0	0	0	0	0	0	0	0	0	0	0	0	28313139	
206	1	A	4	N	2500	0	40	491	1192	127	277	566	0	0	0	0	0	0	0	0	0	0	0	0	28313154	
207	1	A	4	N	2500	0	40	20	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28313154	
208	1	A	4	N	2500	0	40	21	18	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	28313170	
209	1	A	4	N	2500	0	40	43	44	5	11	17	0	0	0	0	0	0	0	0	0	0	0	0	28313201	
210	1	A	4	N	2500	0	40	45	55	13	355	360	0	0	0	0	0	0	0	0	0	0	0	0	28313217	
211	1	A	4	N	2500	0	40	81	79	11	16	28	0	0	0	0	0	0	0	0	0	0	0	0	28313217	
212	1	A	4	N	2500	0	40	343	808	86	211	481	0	0	0	0	0	0	0	0	0	0	0	0	28313217	
213	1	A	4	N	2500	0	40	483	1516	210	330	668	0	0	0	0	0	0	0	0	0	0	0	0	28313248	
214	1	A	4	N	2500	0	40	20	18	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	28313248	
215	1	A	4	N	2500	0	40	104	131	17	24	34	0	0	0	0	0	0	0	0	0	0	0	0	28313248	
216	1	A	4	N	2500	0	40	163	164	20	75	195	0	0	0	0	0	0	0	0	0	0	0	0	28313279	
217	1	A	4	N	2500	0	40	124	219	21	28	54	0	0	0	0	0	0	0	0	0	0	0	0	28313279	
218	1	A	4	N	2500	0	40	404	832	101	216	472	0	0	0	0	0	0	0	0	0	0	0	0	28313419	
219	1	A	4	N	2500	0	40	186	307	31	28	37	0	0	0	0	0	0	0	0	0	0	0	0	28313451	
220	1	A	4	N	2500	0	40	521	938	116	222	495	0	0	0	0	0	0	0	0	0	0	0	0	28313466	
221	1	A	4	N	2500	0	40	25	29	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	28313497	
222	1	A	4	N	2500	0	40	23	18	5	89	178	0	0	0	0	0	0	0	0	0	0	0	0	28313497	
223	1	A	4	N	2500	0	40	28	24	7	221	221	0	0	0	0	0	0	0	0	0	0	0	0	28313497	
224	1	A	4	N	2500	0	40	306	1020	121	192	385	0	0	0	0	0	0	0	0	0	0	0	0	28313497	
225	1	A	4	N	2500	0	40	455	1025	133	230	493	0	0	0	0	0	0	0	0	0	0	0	0	28313685	
226	1	A	4	N	2500	0	40	219	207	13	9	25	0	0	0	0	0	0	0	0	0	0	0	0	28313700	
227	1	A	4	N	2500	0	40	28	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28313825	
228	1	A	4	N	2500	0	40	40	34	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	28313825	
229	1	A	4	N	2500	0	40	400	471	61	93	198	0	0	0	0	0	0	0	0	0	0	0	0	28313825	
230	1	A	4	N	2500	0	40	543	1242	183	370	798	0	0	0	0	0	0	0	0	0	0	0	0	28313856	
231	1	A	4	N	2500	0	40	337	956	125	218	437	0	0	0	0	0	0	0	0	0	0	0	0	28313887	
232	1	A	4	N	2500	0	40	631	1163	142	344	759	0	0	0	0	0	0	0	0	0	0	0	0	28313887	
233	1	A	4	N	2500	0	40	447	1169	159	273	555	0	0	0	0	0	0	0	0	0	0	0	0	28314137	
234	1	A	4	N	2500	0	40	337	723	90	311	479	0	0	0	0	0	0	0	0	0	0	0	0	28314433	
235	1	A	4	N	2500	0	40	397	1595	184	318	666	0	0	0	0	0	0	0	0	0	0	0	0	28314433	
236	1	A	4	N	2500	0	40	23	30	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	28314433	
237	1	A	4	N	2500	0	40	567	1796	224	258	440	0	0	0	0	0	0	0	0	0	0	0	0	28314636	
238	1	A	4	N	2500	0	40	45	54	4	6	20	0	0	0	0	0	0	0	0	0	0	0	0	28314714	
239	1	A	4	N	2500	0	40	50	47	9	357	401	0	0	0	0	0	0	0	0	0	0	0	0	28314777	
240	1	A	4	N	2500	0	40	27	27	9	212	212	0	0	0	0	0	0	0	0	0	0	0	0	28314777	
241	1	A	4	N	2500	0	40	32	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	28314808	
242	1	A	4	N	2500	0	40	27	36	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	28314995	
243	1	A	4	N	2500	0	40	450	972	130	240	517	0	0	0	0	0	0	0	0	0	0	0	0	28315089	
