Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1297	1	B	10	N	2500	0	40	386	1098	149	184	318	0	0	0	0	0	0	0	0	0	0	0	0	31567351	
1298	1	B	10	N	2500	0	40	518	1454	225	227	305	0	0	0	0	0	0	0	0	0	0	0	0	31567351	
1299	1	B	10	N	2500	0	40	28	44	23	221	221	0	0	0	0	0	0	0	0	0	0	0	0	31567429	
1300	1	B	10	N	2500	0	40	23	32	11	179	180	0	0	0	0	0	0	0	0	0	0	0	0	31567679	
1301	1	B	10	N	2500	0	40	196	406	50	98	203	0	0	0	0	0	0	0	0	0	0	0	0	31567710	
1302	1	B	10	N	2500	0	40	63	69	9	18	32	0	0	0	0	0	0	0	0	0	0	0	0	31567772	
1303	1	B	10	N	2500	0	40	130	128	20	31	48	0	0	0	0	0	0	0	0	0	0	0	0	31567913	
1304	1	B	10	N	2500	0	40	21	26	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31568303	
1305	1	B	10	N	2500	0	40	44	61	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	31568428	
1306	1	B	10	N	2500	0	40	22	24	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	31568552	
1307	1	B	10	N	2500	0	40	80	71	1	7	20	0	0	0	0	0	0	0	0	0	0	0	0	31568568	
1308	1	B	10	N	2500	0	40	23	22	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	31568646	
1309	1	B	10	N	2500	0	40	110	158	16	24	35	0	0	0	0	0	0	0	0	0	0	0	0	31568677	
1310	1	B	10	N	2500	0	40	34	48	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	31568693	
1311	1	B	10	N	2500	0	40	475	1161	127	284	662	0	0	0	0	0	0	0	0	0	0	0	0	31568771	
1312	1	B	10	N	2500	0	40	31	30	1	10	29	0	0	0	0	0	0	0	0	0	0	0	0	31568849	
1313	1	B	10	N	2500	0	40	48	53	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	31568974	
1314	1	B	10	N	2500	0	40	23	23	6	178	180	0	0	0	0	0	0	0	0	0	0	0	0	31569052	
1315	1	B	10	N	2500	0	40	57	50	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	31569254	
1316	1	B	10	N	2500	0	40	66	60	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	31569348	
1317	1	B	10	N	2500	0	40	24	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31569348	
1318	1	B	10	N	2500	0	40	89	151	18	28	43	0	0	0	0	0	0	0	0	0	0	0	0	31569488	
1319	1	B	10	N	2500	0	40	22	23	10	172	172	0	0	0	0	0	0	0	0	0	0	0	0	31569598	
1320	1	B	10	N	2500	0	40	76	82	15	24	32	0	0	0	0	0	0	0	0	0	0	0	0	31569613	
1321	1	B	10	N	2500	0	40	29	42	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	31570175	
1322	1	B	10	N	2500	0	40	22	28	21	172	172	0	0	0	0	0	0	0	0	0	0	0	0	31570378	
1323	1	B	10	N	2500	0	40	25	30	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31570409	
1324	1	B	10	N	2500	0	40	39	67	60	311	311	0	0	0	0	0	0	0	0	0	0	0	0	31570705	
1325	1	B	11	N	2500	0	40	23	34	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31577975	
1326	1	B	11	N	2500	0	40	31	32	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	31578521	
1327	1	B	11	N	2500	0	40	28	35	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31578630	
1328	1	B	11	N	2500	0	40	318	834	111	155	272	0	0	0	0	0	0	0	0	0	0	0	0	31578911	
1329	1	B	11	N	2500	0	40	28	31	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31579129	
1330	1	B	11	N	2500	0	40	26	33	13	204	204	0	0	0	0	0	0	0	0	0	0	0	0	31580143	
1331	1	B	11	N	2500	0	40	181	258	26	22	26	0	0	0	0	0	0	0	0	0	0	0	0	31581235	
1332	1	B	11	N	2500	0	40	28	26	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31581875	
1333	1	B	11	N	2500	0	40	24	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31583419	
1334	1	B	11	N	2500	0	40	20	24	14	155	155	0	0	0	0	0	0	0	0	0	0	0	0	31585198	
1335	1	B	11	N	2500	0	40	21	21	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31585213	
1336	1	B	12	N	2500	0	40	400	1038	151	220	413	0	0	0	0	0	0	0	0	0	0	0	0	31592904	
1337	1	B	12	N	2500	0	40	27	36	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	31592998	
1338	1	B	12	N	2500	0	40	68	161	20	18	25	0	0	0	0	0	0	0	0	0	0	0	0	31593044	
1339	1	B	12	N	2500	0	40	78	67	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	31593044	
1340	1	B	12	N	2500	0	40	22	21	6	172	172	0	0	0	0	0	0	0	0	0	0	0	0	31593076	
1341	1	B	12	N	2500	0	40	31	29	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	31593185	
1342	1	B	12	N	2500	0	40	22	24	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31593232	
1343	1	B	12	N	2500	0	40	43	58	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	31593450	
1344	1	B	12	N	2500	0	40	30	30	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	31593980	
1345	1	B	12	N	2500	0	40	29	43	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	31594183	
1346	1	B	12	N	2500	0	40	24	28	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	31594370	
1347	1	B	12	N	2500	0	40	26	28	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	31594370	
1348	1	B	12	N	2500	0	40	170	199	18	14	14	0	0	0	0	0	0	0	0	0	0	0	0	31594464	
1349	1	B	12	N	2500	0	40	40	45	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31594526	
1350	1	B	12	N	2500	0	40	235	244	20	19	31	0	0	0	0	0	0	0	0	0	0	0	0	31594558	
1351	1	B	12	N	2500	0	40	187	180	17	16	23	0	0	0	0	0	0	0	0	0	0	0	0	31594651	
1352	1	B	12	N	2500	0	40	24	33	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31594682	
1353	1	B	12	N	2500	0	40	31	41	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31594745	
1354	1	B	12	N	2500	0	40	23	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31594854	
1355	1	B	12	N	2500	0	40	26	40	23	204	204	0	0	0	0	0	0	0	0	0	0	0	0	31594916	
1356	1	B	12	N	2500	0	40	22	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31595026	
1357	1	B	12	N	2500	0	40	141	278	26	20	30	0	0	0	0	0	0	0	0	0	0	0	0	31595057	
1358	1	B	12	N	2500	0	40	23	21	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31595135	
1359	1	B	12	N	2500	0	40	180	317	24	26	32	0	0	0	0	0	0	0	0	0	0	0	0	31595166	
1360	1	B	12	N	2500	0	40	21	24	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31595260	
1361	1	B	12	N	2500	0	40	30	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31595275	
1362	1	B	12	N	2500	0	40	62	64	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	31595322	
1363	1	B	12	N	2500	0	40	33	27	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	31595322	
1364	1	B	12	N	2500	0	40	65	65	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31595353	
1365	1	B	12	N	2500	0	40	20	27	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	31595416	
1366	1	B	12	N	2500	0	40	266	351	30	29	39	0	0	0	0	0	0	0	0	0	0	0	0	31595431	
1367	1	B	12	N	2500	0	40	165	309	27	25	35	0	0	0	0	0	0	0	0	0	0	0	0	31595447	
1368	1	B	12	N	2500	0	40	77	163	18	13	14	0	0	0	0	0	0	0	0	0	0	0	0	31595478	
1369	1	B	12	N	2500	0	40	155	283	28	25	28	0	0	0	0	0	0	0	0	0	0	0	0	31595509	
1370	1	B	12	N	2500	0	40	208	248	26	17	22	0	0	0	0	0	0	0	0	0	0	0	0	31595525	
1371	1	B	12	N	2500	0	40	94	128	83	761	761	0	0	0	0	0	0	0	0	0	0	0	0	31595540	
1372	1	B	12	N	2500	0	40	394	1028	138	164	265	0	0	0	0	0	0	0	0	0	0	0	0	31595665	
1373	1	B	12	N	2500	0	40	21	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31595681	
1374	1	B	12	N	2500	0	40	361	556	42	33	53	0	0	0	0	0	0	0	0	0	0	0	0	31595837	
1375	1	B	12	N	2500	0	40	45	56	32	360	360	0	0	0	0	0	0	0	0	0	0	0	0	31595868	
1376	1	B	12	N	2500	0	40	26	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31595946	
1377	1	B	12	N	2500	0	40	24	34	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	31595946	
1378	1	B	12	N	2500	0	40	20	20	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	31595977	
1379	1	B	12	N	2500	0	40	135	271	20	14	12	0	0	0	0	0	0	0	0	0	0	0	0	31595993	
1380	1	B	12	N	2500	0	40	222	266	22	19	28	0	0	0	0	0	0	0	0	0	0	0	0	31596164	
1381	1	B	12	N	2500	0	40	30	29	15	237	237	0	0	0	0	0	0	0	0	0	0	0	0	31596274	
1382	1	B	12	N	2500	0	40	195	273	24	20	24	0	0	0	0	0	0	0	0	0	0	0	0	31596274	
1383	1	B	12	N	2500	0	40	66	86	12	8	9	0	0	0	0	0	0	0	0	0	0	0	0	31596352	
1384	1	B	12	N	2500	0	40	96	89	9	6	9	0	0	0	0	0	0	0	0	0	0	0	0	31596352	
1385	1	B	12	N	2500	0	40	41	38	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31596367	
1386	1	B	12	N	2500	0	40	63	66	24	507	507	0	0	0	0	0	0	0	0	0	0	0	0	31596539	
1387	1	B	12	N	2500	0	40	159	365	27	25	33	0	0	0	0	0	0	0	0	0	0	0	0	31596695	
1388	1	B	12	N	2500	0	40	42	60	22	335	335	0	0	0	0	0	0	0	0	0	0	0	0	31596726	
1389	1	B	12	N	2500	0	40	27	35	14	212	212	0	0	0	0	0	0	0	0	0	0	0	0	31596976	
1390	1	B	12	N	2500	0	40	20	23	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	31597054	
1391	1	B	12	N	2500	0	40	26	45	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31597054	
1392	1	B	12	N	2500	0	40	46	100	8	8	12	0	0	0	0	0	0	0	0	0	0	0	0	31597163	
1393	1	B	12	N	2500	0	40	53	67	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	31597163	
1394	1	B	12	N	2500	0	40	351	547	45	34	43	0	0	0	0	0	0	0	0	0	0	0	0	31597459	
1395	1	B	12	N	2500	0	40	30	37	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31597475	
1396	1	B	12	N	2500	0	40	34	33	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	31597490	
1397	1	B	12	N	2500	0	40	37	30	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31597506	
1398	1	B	12	N	2500	0	40	32	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31597506	
1399	1	B	12	N	2500	0	40	52	43	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31597506	
1400	1	B	12	N	2500	0	40	23	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31597693	
1401	1	B	12	N	2500	0	40	33	64	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	31597693	
1402	1	B	12	N	2500	0	40	26	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31597693	
1403	1	B	12	N	2500	0	40	156	161	16	11	18	0	0	0	0	0	0	0	0	0	0	0	0	31597693	
1404	1	B	12	N	2500	0	40	247	422	34	33	50	0	0	0	0	0	0	0	0	0	0	0	0	31597756	
1405	1	B	12	N	2500	0	40	128	281	20	20	27	0	0	0	0	0	0	0	0	0	0	0	0	31597771	
1406	1	B	12	N	2500	0	40	218	244	23	13	14	0	0	0	0	0	0	0	0	0	0	0	0	31597865	
1407	1	B	12	N	2500	0	40	206	226	21	20	32	0	0	0	0	0	0	0	0	0	0	0	0	31597943	
1408	1	B	12	N	2500	0	40	22	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31597990	
1409	1	B	12	N	2500	0	40	21	27	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31598005	
1410	1	B	12	N	2500	0	40	43	81	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	31598036	
1411	1	B	12	N	2500	0	40	33	28	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	31598083	
1412	1	B	12	N	2500	0	40	295	396	27	23	26	0	0	0	0	0	0	0	0	0	0	0	0	31598083	
1413	1	B	12	N	2500	0	40	21	18	4	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31598083	
1414	1	B	12	N	2500	0	40	23	22	17	180	180	0	0	0	0	0	0	0	0	0	0	0	0	31598114	
1415	1	B	12	N	2500	0	40	26	26	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	31598146	
1416	1	B	12	N	2500	0	40	528	1296	202	203	294	0	0	0	0	0	0	0	0	0	0	0	0	31598224	
1417	1	B	12	N	2500	0	40	29	33	20	229	229	0	0	0	0	0	0	0	0	0	0	0	0	31598270	
1418	1	B	12	N	2500	0	40	35	39	28	278	278	0	0	0	0	0	0	0	0	0	0	0	0	31598473	
1419	1	B	12	N	2500	0	40	28	31	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31598567	
1420	1	B	12	N	2500	0	40	168	327	23	18	20	0	0	0	0	0	0	0	0	0	0	0	0	31598801	
1421	1	B	12	N	2500	0	40	26	33	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31598816	
1422	1	B	12	N	2500	0	40	24	41	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	31598816	
1423	1	B	12	N	2500	0	40	48	74	59	385	385	0	0	0	0	0	0	0	0	0	0	0	0	31598879	
1424	1	B	12	N	2500	0	40	122	214	24	16	16	0	0	0	0	0	0	0	0	0	0	0	0	31598910	
1425	1	B	12	N	2500	0	40	38	46	16	303	303	0	0	0	0	0	0	0	0	0	0	0	0	31599019	
1426	1	B	12	N	2500	0	40	22	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31599050	
1427	1	B	12	N	2500	0	40	26	33	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31599113	
1428	1	B	12	N	2500	0	40	41	36	12	327	327	0	0	0	0	0	0	0	0	0	0	0	0	31599128	
1429	1	B	12	N	2500	0	40	82	96	13	19	25	0	0	0	0	0	0	0	0	0	0	0	0	31599456	
1430	1	B	12	N	2500	0	40	69	136	12	13	15	0	0	0	0	0	0	0	0	0	0	0	0	31599487	
1431	1	B	12	N	2500	0	40	33	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31599581	
1432	1	B	12	N	2500	0	40	175	200	13	18	28	0	0	0	0	0	0	0	0	0	0	0	0	31599721	
1433	1	B	12	N	2500	0	40	264	316	23	21	31	0	0	0	0	0	0	0	0	0	0	0	0	31599893	
1434	1	B	12	N	2500	0	40	22	27	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	31599893	
1435	1	B	12	N	2500	0	40	153	171	16	15	15	0	0	0	0	0	0	0	0	0	0	0	0	31600018	
1436	1	B	12	N	2500	0	40	24	28	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31600158	
1437	1	C	1	N	2500	0	40	129	230	23	18	20	0	0	0	0	0	0	0	0	0	0	0	0	31610579	
1438	1	C	1	N	2500	0	40	20	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31610688	
1439	1	C	1	N	2500	0	40	22	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31611811	
1440	1	C	1	N	2500	0	40	34	37	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	31614494	
1441	1	C	1	N	2500	0	40	25	38	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31615196	
1442	1	C	1	N	2500	0	40	23	23	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	31615898	
1443	1	C	1	N	2500	0	40	21	28	16	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31616164	
1444	1	C	2	N	2500	0	40	55	48	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	31623839	
1445	1	C	2	N	2500	0	40	28	23	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	31623839	
1446	1	C	2	N	2500	0	40	273	487	52	88	196	0	0	0	0	0	0	0	0	0	0	0	0	31623886	
1447	1	C	2	N	2500	0	40	418	929	163	165	239	0	0	0	0	0	0	0	0	0	0	0	0	31624010	
1448	1	C	2	N	2500	0	40	45	45	18	360	360	0	0	0	0	0	0	0	0	0	0	0	0	31624104	
1449	1	C	2	N	2500	0	40	320	1023	147	159	232	0	0	0	0	0	0	0	0	0	0	0	0	31624120	
1450	1	C	2	N	2500	0	40	383	893	124	139	205	0	0	0	0	0	0	0	0	0	0	0	0	31624120	
1451	1	C	2	N	2500	0	40	46	42	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	31624135	
1452	1	C	2	N	2500	0	40	239	841	133	234	441	0	0	0	0	0	0	0	0	0	0	0	0	31624151	
1453	1	C	2	N	2500	0	40	23	24	18	180	180	0	0	0	0	0	0	0	0	0	0	0	0	31624322	
1454	1	C	2	N	2500	0	40	39	50	23	311	311	0	0	0	0	0	0	0	0	0	0	0	0	31624369	
1455	1	C	2	N	2500	0	40	31	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	31624416	
1456	1	C	2	N	2500	0	40	508	1159	168	167	271	0	0	0	0	0	0	0	0	0	0	0	0	31624572	
1457	1	C	2	N	2500	0	40	48	54	12	21	28	0	0	0	0	0	0	0	0	0	0	0	0	31624806	
1458	1	C	2	N	2500	0	40	22	24	12	172	172	0	0	0	0	0	0	0	0	0	0	0	0	31624915	
1459	1	C	2	N	2500	0	40	75	70	10	14	22	0	0	0	0	0	0	0	0	0	0	0	0	31624915	
1460	1	C	2	N	2500	0	40	45	41	18	360	360	0	0	0	0	0	0	0	0	0	0	0	0	31625024	
1461	1	C	2	N	2500	0	40	343	1029	165	149	197	0	0	0	0	0	0	0	0	0	0	0	0	31625180	
1462	1	C	2	N	2500	0	40	30	37	18	237	237	0	0	0	0	0	0	0	0	0	0	0	0	31625274	
1463	1	C	2	N	2500	0	40	22	18	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	31625305	
1464	1	C	2	N	2500	0	40	28	45	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31625461	
1465	1	C	2	N	2500	0	40	23	19	9	180	180	0	0	0	0	0	0	0	0	0	0	0	0	31625570	
1466	1	C	2	N	2500	0	40	131	253	245	1064	1064	0	0	0	0	0	0	0	0	0	0	0	0	31625570	
1467	1	C	2	N	2500	0	40	300	412	29	31	56	0	0	0	0	0	0	0	0	0	0	0	0	31625586	
1468	1	C	2	N	2500	0	40	319	1058	157	205	362	0	0	0	0	0	0	0	0	0	0	0	0	31625680	
1469	1	C	2	N	2500	0	40	59	92	63	475	475	0	0	0	0	0	0	0	0	0	0	0	0	31625882	
1470	1	C	2	N	2500	0	40	23	23	11	180	180	0	0	0	0	0	0	0	0	0	0	0	0	31626007	
1471	1	C	2	N	2500	0	40	367	870	119	109	147	0	0	0	0	0	0	0	0	0	0	0	0	31626038	
1472	1	C	2	N	2500	0	40	37	38	19	294	294	0	0	0	0	0	0	0	0	0	0	0	0	31626163	
1473	1	C	2	N	2500	0	40	36	78	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	31626194	
1474	1	C	2	N	2500	0	40	410	1119	149	232	459	0	0	0	0	0	0	0	0	0	0	0	0	31626194	
1475	1	C	2	N	2500	0	40	340	845	111	200	411	0	0	0	0	0	0	0	0	0	0	0	0	31626428	
1476	1	C	2	N	2500	0	40	21	17	6	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31626460	
1477	1	C	2	N	2500	0	40	20	22	17	155	155	0	0	0	0	0	0	0	0	0	0	0	0	31626600	
1478	1	C	2	N	2500	0	40	27	25	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	31626725	
1479	1	C	2	N	2500	0	40	25	25	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31626818	
1480	1	C	2	N	2500	0	40	29	41	20	229	229	0	0	0	0	0	0	0	0	0	0	0	0	31627037	
1481	1	C	2	N	2500	0	40	21	16	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	31627193	
1482	1	C	2	N	2500	0	40	23	19	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	31627193	
1483	1	C	2	N	2500	0	40	74	228	195	597	597	0	0	0	0	0	0	0	0	0	0	0	0	31627427	
1484	1	C	2	N	2500	0	40	24	30	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	31627442	
1485	1	C	2	N	2500	0	40	39	66	54	311	311	0	0	0	0	0	0	0	0	0	0	0	0	31627458	
1486	1	C	2	N	2500	0	40	21	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31627505	
1487	1	C	2	N	2500	0	40	22	22	11	172	172	0	0	0	0	0	0	0	0	0	0	0	0	31627567	
1488	1	C	2	N	2500	0	40	51	69	20	35	55	0	0	0	0	0	0	0	0	0	0	0	0	31627583	
1489	1	C	2	N	2500	0	40	340	548	76	151	329	0	0	0	0	0	0	0	0	0	0	0	0	31627926	
1490	1	C	2	N	2500	0	40	30	31	12	237	237	0	0	0	0	0	0	0	0	0	0	0	0	31627957	
1491	1	C	2	N	2500	0	40	38	47	33	303	303	0	0	0	0	0	0	0	0	0	0	0	0	31627957	
1492	1	C	2	N	2500	0	40	36	49	24	286	286	0	0	0	0	0	0	0	0	0	0	0	0	31627973	
1493	1	C	2	N	2500	0	40	146	193	29	37	58	0	0	0	0	0	0	0	0	0	0	0	0	31627988	
1494	1	C	2	N	2500	0	40	70	220	41	74	162	0	0	0	0	0	0	0	0	0	0	0	0	31628113	
1495	1	C	2	N	2500	0	40	210	440	73	94	165	0	0	0	0	0	0	0	0	0	0	0	0	31628113	
1496	1	C	2	N	2500	0	40	213	643	86	181	371	0	0	0	0	0	0	0	0	0	0	0	0	31628285	
1497	1	C	2	N	2500	0	40	286	858	158	218	394	0	0	0	0	0	0	0	0	0	0	0	0	31628378	
1498	1	C	2	N	2500	0	40	364	542	66	87	171	0	0	0	0	0	0	0	0	0	0	0	0	31628394	
1499	1	C	2	N	2500	0	40	25	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31628519	
1500	1	C	2	N	2500	0	40	22	22	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31628581	
1501	1	C	2	N	2500	0	40	21	25	18	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31628581	
1502	1	C	2	N	2500	0	40	22	19	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31628612	
1503	1	C	2	N	2500	0	40	47	46	22	376	376	0	0	0	0	0	0	0	0	0	0	0	0	31628644	
1504	1	C	2	N	2500	0	40	395	855	122	185	338	0	0	0	0	0	0	0	0	0	0	0	0	31628644	
1505	1	C	2	N	2500	0	40	20	21	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31628956	
1506	1	C	2	N	2500	0	40	21	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31628987	
1507	1	C	2	N	2500	0	40	82	112	16	23	33	0	0	0	0	0	0	0	0	0	0	0	0	31629018	
1508	1	C	2	N	2500	0	40	284	791	143	532	841	0	0	0	0	0	0	0	0	0	0	0	0	31629096	
1509	1	C	2	N	2500	0	40	23	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31629096	
1510	1	C	2	N	2500	0	40	37	49	26	294	294	0	0	0	0	0	0	0	0	0	0	0	0	31629174	
1511	1	C	2	N	2500	0	40	367	773	108	165	317	0	0	0	0	0	0	0	0	0	0	0	0	31629252	
1512	1	C	2	N	2500	0	40	108	144	13	22	32	0	0	0	0	0	0	0	0	0	0	0	0	31629252	
1513	1	C	2	N	2500	0	40	296	575	57	51	58	0	0	0	0	0	0	0	0	0	0	0	0	31629392	
1514	1	C	2	N	2500	0	40	77	198	148	622	622	0	0	0	0	0	0	0	0	0	0	0	0	31629626	
1515	1	C	2	N	2500	0	40	27	24	17	212	212	0	0	0	0	0	0	0	0	0	0	0	0	31629970	
1516	1	C	2	N	2500	0	40	238	276	24	21	37	0	0	0	0	0	0	0	0	0	0	0	0	31629970	
1517	1	C	2	N	2500	0	40	60	54	10	14	23	0	0	0	0	0	0	0	0	0	0	0	0	31630048	
1518	1	C	2	N	2500	0	40	26	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31630250	
1519	1	C	2	N	2500	0	40	21	18	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31630266	
1520	1	C	2	N	2500	0	40	21	22	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31630297	
1521	1	C	2	N	2500	0	40	23	25	14	180	180	0	0	0	0	0	0	0	0	0	0	0	0	31630469	
1522	1	C	2	N	2500	0	40	21	21	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31631046	
1523	1	C	2	N	2500	0	40	457	874	125	187	331	0	0	0	0	0	0	0	0	0	0	0	0	31631124	
1524	1	C	3	N	2500	0	40	25	22	6	194	196	0	0	0	0	0	0	0	0	0	0	0	0	31640344	
1525	1	C	3	N	2500	0	40	132	119	12	8	9	0	0	0	0	0	0	0	0	0	0	0	0	31642200	
1526	1	C	3	N	2500	0	40	29	23	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31642200	
1527	1	C	3	N	2500	0	40	39	60	31	311	311	0	0	0	0	0	0	0	0	0	0	0	0	31643105	
1528	1	C	3	N	2500	0	40	377	994	145	219	370	0	0	0	0	0	0	0	0	0	0	0	0	31643620	
1529	1	C	3	N	2500	0	40	34	35	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31643651	
1530	1	C	3	N	2500	0	40	393	778	106	521	946	0	0	0	0	0	0	0	0	0	0	0	0	31645305	
1531	1	C	3	N	2500	0	40	31	28	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	31645398	
1532	1	C	4	N	2500	0	40	21	18	13	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31653229	
1533	1	C	4	N	2500	0	40	41	43	5	2	8	0	0	0	0	0	0	0	0	0	0	0	0	31653245	
1534	1	C	4	N	2500	0	40	63	74	9	15	24	0	0	0	0	0	0	0	0	0	0	0	0	31653245	
1535	1	C	4	N	2500	0	40	24	21	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31653292	
1536	1	C	4	N	2500	0	40	32	38	10	253	253	0	0	0	0	0	0	0	0	0	0	0	0	31653635	
1537	1	C	4	N	2500	0	40	319	659	73	69	76	0	0	0	0	0	0	0	0	0	0	0	0	31653666	
1538	1	C	4	N	2500	0	40	26	38	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	31653791	
1539	1	C	4	N	2500	0	40	292	858	100	77	70	0	0	0	0	0	0	0	0	0	0	0	0	31653869	
