Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
726	1	B	1	N	2500	0	40	119	180	38	55	71	0	0	0	0	0	0	0	0	0	0	0	0	25362857	
727	1	B	1	N	2500	0	40	32	60	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	25363247	
728	1	B	1	N	2500	0	40	456	1204	156	174	278	0	0	0	0	0	0	0	0	0	0	0	0	25363419	
729	1	B	1	N	2500	0	40	22	21	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25363746	
730	1	B	1	N	2500	0	40	151	188	15	17	26	0	0	0	0	0	0	0	0	0	0	0	0	25364667	
731	1	B	2	N	2500	0	40	42	48	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	25372155	
732	1	B	2	N	2500	0	40	398	977	130	120	147	0	0	0	0	0	0	0	0	0	0	0	0	25372280	
733	1	B	2	N	2500	0	40	23	27	6	175	180	0	0	0	0	0	0	0	0	0	0	0	0	25372373	
734	1	B	2	N	2500	0	40	310	765	98	150	271	0	0	0	0	0	0	0	0	0	0	0	0	25372404	
735	1	B	2	N	2500	0	40	21	29	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25372638	
736	1	B	2	N	2500	0	40	367	813	119	166	313	0	0	0	0	0	0	0	0	0	0	0	0	25372654	
737	1	B	2	N	2500	0	40	33	52	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	25372919	
738	1	B	2	N	2500	0	40	428	493	70	54	70	0	0	0	0	0	0	0	0	0	0	0	0	25372935	
739	1	B	2	N	2500	0	40	386	802	125	191	372	0	0	0	0	0	0	0	0	0	0	0	0	25372997	
740	1	B	2	N	2500	0	40	21	16	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25373044	
741	1	B	2	N	2500	0	40	25	22	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25373044	
742	1	B	2	N	2500	0	40	40	35	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	25373356	
743	1	B	2	N	2500	0	40	295	867	133	107	95	0	0	0	0	0	0	0	0	0	0	0	0	25373793	
744	1	B	2	N	2500	0	40	54	64	40	434	434	0	0	0	0	0	0	0	0	0	0	0	0	25373980	
745	1	B	2	N	2500	0	40	349	1120	154	149	188	0	0	0	0	0	0	0	0	0	0	0	0	25374011	
746	1	B	2	N	2500	0	40	25	26	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	25374042	
747	1	B	2	N	2500	0	40	424	1147	183	174	225	0	0	0	0	0	0	0	0	0	0	0	0	25374136	
748	1	B	2	N	2500	0	40	23	25	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25374183	
749	1	B	2	N	2500	0	40	47	45	6	11	20	0	0	0	0	0	0	0	0	0	0	0	0	25374183	
750	1	B	2	N	2500	0	40	344	865	119	118	156	0	0	0	0	0	0	0	0	0	0	0	0	25374542	
751	1	B	2	N	2500	0	40	29	30	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25374682	
752	1	B	2	N	2500	0	40	63	123	68	507	507	0	0	0	0	0	0	0	0	0	0	0	0	25374713	
753	1	B	2	N	2500	0	40	97	131	80	786	786	0	0	0	0	0	0	0	0	0	0	0	0	25374869	
754	1	B	2	N	2500	0	40	400	1077	152	118	96	0	0	0	0	0	0	0	0	0	0	0	0	25375088	
755	1	B	2	N	2500	0	40	30	35	17	237	237	0	0	0	0	0	0	0	0	0	0	0	0	25375322	
756	1	B	2	N	2500	0	40	32	49	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25375680	
757	1	B	2	N	2500	0	40	289	519	61	53	47	0	0	0	0	0	0	0	0	0	0	0	0	25375805	
758	1	B	2	N	2500	0	40	31	26	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25376164	
759	1	B	2	N	2500	0	40	32	42	30	253	253	0	0	0	0	0	0	0	0	0	0	0	0	25376226	
760	1	B	2	N	2500	0	40	41	52	22	327	327	0	0	0	0	0	0	0	0	0	0	0	0	25376351	
761	1	B	2	N	2500	0	40	42	48	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	25376351	
762	1	B	2	N	2500	0	40	23	26	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25376460	
763	1	B	2	N	2500	0	40	24	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25376585	
764	1	B	2	N	2500	0	40	58	69	7	15	25	0	0	0	0	0	0	0	0	0	0	0	0	25376679	
765	1	B	2	N	2500	0	40	274	363	49	40	38	0	0	0	0	0	0	0	0	0	0	0	0	25376763	
766	1	B	2	N	2500	0	40	28	25	9	221	221	0	0	0	0	0	0	0	0	0	0	0	0	25376778	
767	1	B	2	N	2500	0	40	20	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25376825	
768	1	B	2	N	2500	0	40	89	241	203	720	720	0	0	0	0	0	0	0	0	0	0	0	0	25376858	
769	1	B	2	N	2500	0	40	60	187	21	18	27	0	0	0	0	0	0	0	0	0	0	0	0	25376858	
770	1	B	2	N	2500	0	40	204	442	58	106	219	0	0	0	0	0	0	0	0	0	0	0	0	25376858	
771	1	B	2	N	2500	0	40	52	66	10	118	244	0	0	0	0	0	0	0	0	0	0	0	0	25376858	
772	1	B	2	N	2500	0	40	256	557	78	143	283	0	0	0	0	0	0	0	0	0	0	0	0	25376874	
773	1	B	2	N	2500	0	40	34	33	8	270	270	0	0	0	0	0	0	0	0	0	0	0	0	25376890	
774	1	B	2	N	2500	0	40	125	132	15	14	22	0	0	0	0	0	0	0	0	0	0	0	0	25376921	
775	1	B	2	N	2500	0	40	392	813	119	127	173	0	0	0	0	0	0	0	0	0	0	0	0	25376921	
776	1	B	2	N	2500	0	40	39	51	45	311	311	0	0	0	0	0	0	0	0	0	0	0	0	25377217	
777	1	B	2	N	2500	0	40	53	61	39	425	425	0	0	0	0	0	0	0	0	0	0	0	0	25377217	
778	1	B	2	N	2500	0	40	98	237	39	37	43	0	0	0	0	0	0	0	0	0	0	0	0	25377233	
779	1	B	2	N	2500	0	40	167	426	50	70	124	0	0	0	0	0	0	0	0	0	0	0	0	25377233	
780	1	B	2	N	2500	0	40	68	61	8	12	21	0	0	0	0	0	0	0	0	0	0	0	0	25377436	
781	1	B	2	N	2500	0	40	52	50	7	13	23	0	0	0	0	0	0	0	0	0	0	0	0	25377436	
782	1	B	2	N	2500	0	40	149	143	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	25377498	
783	1	B	2	N	2500	0	40	202	347	216	1646	1646	0	0	0	0	0	0	0	0	0	0	0	0	25377592	
784	1	B	2	N	2500	0	40	64	78	12	19	30	0	0	0	0	0	0	0	0	0	0	0	0	25377716	
785	1	B	2	N	2500	0	40	52	63	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	25377950	
786	1	B	2	N	2500	0	40	36	43	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	25377997	
787	1	B	2	N	2500	0	40	278	572	88	98	170	0	0	0	0	0	0	0	0	0	0	0	0	25378013	
788	1	B	2	N	2500	0	40	29	33	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25378169	
789	1	B	2	N	2500	0	40	243	606	81	100	146	0	0	0	0	0	0	0	0	0	0	0	0	25378184	
790	1	B	2	N	2500	0	40	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25378216	
791	1	B	2	N	2500	0	40	314	634	88	109	196	0	0	0	0	0	0	0	0	0	0	0	0	25378372	
792	1	B	2	N	2500	0	40	301	643	82	136	265	0	0	0	0	0	0	0	0	0	0	0	0	25378496	
793	1	B	2	N	2500	0	40	34	39	24	270	270	0	0	0	0	0	0	0	0	0	0	0	0	25378559	
794	1	B	2	N	2500	0	40	309	861	134	149	249	0	0	0	0	0	0	0	0	0	0	0	0	25378652	
795	1	B	2	N	2500	0	40	109	136	11	16	32	0	0	0	0	0	0	0	0	0	0	0	0	25378652	
796	1	B	2	N	2500	0	40	20	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25378824	
797	1	B	2	N	2500	0	40	23	28	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25378871	
798	1	B	2	N	2500	0	40	31	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25379268	
799	1	B	2	N	2500	0	40	30	27	4	193	237	0	0	0	0	0	0	0	0	0	0	0	0	25379315	
800	1	B	2	N	2500	0	40	136	170	22	35	52	0	0	0	0	0	0	0	0	0	0	0	0	25379315	
801	1	B	2	N	2500	0	40	28	32	14	221	221	0	0	0	0	0	0	0	0	0	0	0	0	25379331	
802	1	B	3	N	2500	0	40	42	65	11	15	15	0	0	0	0	0	0	0	0	0	0	0	0	25388316	
803	1	B	3	N	2500	0	40	44	58	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25390470	
804	1	B	3	N	2500	0	40	31	36	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25390470	
805	1	B	3	N	2500	0	40	213	873	187	200	293	0	0	0	0	0	0	0	0	0	0	0	0	25392795	
806	1	B	3	N	2500	0	40	23	24	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25392997	
807	1	B	3	N	2500	0	40	23	26	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	25393185	
808	1	B	4	N	2500	0	40	30	38	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	25401484	
809	1	B	4	N	2500	0	40	29	33	22	229	229	0	0	0	0	0	0	0	0	0	0	0	0	25401655	
810	1	B	4	N	2500	0	40	27	24	9	212	212	0	0	0	0	0	0	0	0	0	0	0	0	25401655	
811	1	B	4	N	2500	0	40	21	21	5	161	163	0	0	0	0	0	0	0	0	0	0	0	0	25401765	
812	1	B	4	N	2500	0	40	31	43	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25402108	
813	1	B	4	N	2500	0	40	21	24	20	32	33	0	0	0	0	0	0	0	0	0	0	0	0	25402123	
814	1	B	4	N	2500	0	40	23	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25402451	
815	1	B	4	N	2500	0	40	54	56	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	25402498	
816	1	B	4	N	2500	0	40	36	42	23	286	286	0	0	0	0	0	0	0	0	0	0	0	0	25402529	
817	1	B	4	N	2500	0	40	25	28	17	28	31	0	0	0	0	0	0	0	0	0	0	0	0	25402685	
818	1	B	4	N	2500	0	40	34	40	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25402888	
819	1	B	4	N	2500	0	40	33	36	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	25403137	
820	1	B	4	N	2500	0	40	31	37	26	245	245	0	0	0	0	0	0	0	0	0	0	0	0	25403137	
821	1	B	4	N	2500	0	40	80	120	70	638	647	0	0	0	0	0	0	0	0	0	0	0	0	25403215	
822	1	B	4	N	2500	0	40	21	24	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25403325	
823	1	B	4	N	2500	0	40	26	30	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	25403387	
824	1	B	4	N	2500	0	40	25	40	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	25403449	
825	1	B	4	N	2500	0	40	440	1456	231	294	454	0	0	0	0	0	0	0	0	0	0	0	0	25403496	
826	1	B	4	N	2500	0	40	28	32	18	33	35	0	0	0	0	0	0	0	0	0	0	0	0	25403574	
827	1	B	4	N	2500	0	40	25	21	12	196	196	0	0	0	0	0	0	0	0	0	0	0	0	25403637	
828	1	B	4	N	2500	0	40	45	59	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	25403871	
829	1	B	4	N	2500	0	40	30	44	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25404105	
830	1	B	4	N	2500	0	40	34	41	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	25404323	
831	1	B	4	N	2500	0	40	24	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25404339	
832	1	B	4	N	2500	0	40	72	82	10	16	25	0	0	0	0	0	0	0	0	0	0	0	0	25404417	
833	1	B	4	N	2500	0	40	34	30	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	25404417	
834	1	B	4	N	2500	0	40	22	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25404417	
835	1	B	4	N	2500	0	40	379	663	85	142	291	0	0	0	0	0	0	0	0	0	0	0	0	25404588	
836	1	B	4	N	2500	0	40	89	150	20	27	38	0	0	0	0	0	0	0	0	0	0	0	0	25404635	
837	1	B	4	N	2500	0	40	378	1106	125	431	825	0	0	0	0	0	0	0	0	0	0	0	0	25404713	
838	1	B	4	N	2500	0	40	363	899	114	184	352	0	0	0	0	0	0	0	0	0	0	0	0	25404822	
839	1	B	4	N	2500	0	40	22	21	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	25404838	
840	1	B	4	N	2500	0	40	25	38	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25404900	
841	1	B	4	N	2500	0	40	412	740	91	142	261	0	0	0	0	0	0	0	0	0	0	0	0	25404916	
842	1	B	4	N	2500	0	40	338	807	102	145	269	0	0	0	0	0	0	0	0	0	0	0	0	25404931	
843	1	B	4	N	2500	0	40	28	32	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25405041	
844	1	B	4	N	2500	0	40	33	40	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25405041	
845	1	B	4	N	2500	0	40	63	80	30	501	507	0	0	0	0	0	0	0	0	0	0	0	0	25405134	
846	1	B	4	N	2500	0	40	20	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25405321	
847	1	B	4	N	2500	0	40	35	43	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	25405321	
848	1	B	4	N	2500	0	40	322	632	91	125	235	0	0	0	0	0	0	0	0	0	0	0	0	25405368	
849	1	B	4	N	2500	0	40	36	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25405462	
850	1	B	4	N	2500	0	40	49	53	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	25405509	
851	1	B	4	N	2500	0	40	28	32	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	25405509	
852	1	B	4	N	2500	0	40	29	41	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25405509	
853	1	B	4	N	2500	0	40	39	67	55	311	311	0	0	0	0	0	0	0	0	0	0	0	0	25405509	
854	1	B	4	N	2500	0	40	26	30	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	25405524	
855	1	B	4	N	2500	0	40	458	867	103	153	294	0	0	0	0	0	0	0	0	0	0	0	0	25405540	
856	1	B	4	N	2500	0	40	45	96	48	360	360	0	0	0	0	0	0	0	0	0	0	0	0	25405758	
857	1	B	4	N	2500	0	40	142	267	27	23	25	0	0	0	0	0	0	0	0	0	0	0	0	25405774	
858	1	B	4	N	2500	0	40	24	29	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25405805	
859	1	B	4	N	2500	0	40	20	20	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25405852	
860	1	B	4	N	2500	0	40	27	27	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25405961	
861	1	B	4	N	2500	0	40	30	32	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	25406008	
862	1	B	4	N	2500	0	40	26	31	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	25406023	
863	1	B	4	N	2500	0	40	25	27	9	196	196	0	0	0	0	0	0	0	0	0	0	0	0	25406351	
864	1	B	4	N	2500	0	40	31	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25406569	
865	1	B	4	N	2500	0	40	92	97	16	232	464	0	0	0	0	0	0	0	0	0	0	0	0	25406616	
866	1	B	4	N	2500	0	40	345	872	120	249	529	0	0	0	0	0	0	0	0	0	0	0	0	25406616	
867	1	B	4	N	2500	0	40	66	100	7	33	85	0	0	0	0	0	0	0	0	0	0	0	0	25406616	
868	1	B	4	N	2500	0	40	149	241	28	67	155	0	0	0	0	0	0	0	0	0	0	0	0	25406663	
869	1	B	4	N	2500	0	40	144	273	33	48	88	0	0	0	0	0	0	0	0	0	0	0	0	25406663	
870	1	B	4	N	2500	0	40	84	129	80	679	679	0	0	0	0	0	0	0	0	0	0	0	0	25406757	
871	1	B	4	N	2500	0	40	22	27	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25406757	
872	1	B	4	N	2500	0	40	183	247	21	22	38	0	0	0	0	0	0	0	0	0	0	0	0	25406788	
873	1	B	4	N	2500	0	40	81	109	19	31	47	0	0	0	0	0	0	0	0	0	0	0	0	25407115	
874	1	B	4	N	2500	0	40	25	36	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25407131	
875	1	B	4	N	2500	0	40	463	1145	128	151	252	0	0	0	0	0	0	0	0	0	0	0	0	25407209	
876	1	B	4	N	2500	0	40	25	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25407303	
877	1	B	4	N	2500	0	40	130	318	165	1053	1056	0	0	0	0	0	0	0	0	0	0	0	0	25407396	
878	1	B	4	N	2500	0	40	29	41	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	25407427	
879	1	B	4	N	2500	0	40	22	33	24	43	48	0	0	0	0	0	0	0	0	0	0	0	0	25407443	
880	1	B	4	N	2500	0	40	26	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25407521	
881	1	B	4	N	2500	0	40	34	42	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	25407537	
882	1	B	4	N	2500	0	40	429	748	90	147	292	0	0	0	0	0	0	0	0	0	0	0	0	25407661	
883	1	B	4	N	2500	0	40	399	941	113	200	407	0	0	0	0	0	0	0	0	0	0	0	0	25407739	
884	1	B	4	N	2500	0	40	493	1381	167	196	311	0	0	0	0	0	0	0	0	0	0	0	0	25407817	
885	1	B	4	N	2500	0	40	38	40	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	25408207	
886	1	B	4	N	2500	0	40	42	52	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25408223	
887	1	B	4	N	2500	0	40	73	76	9	16	25	0	0	0	0	0	0	0	0	0	0	0	0	25408223	
888	1	B	4	N	2500	0	40	32	66	13	217	244	0	0	0	0	0	0	0	0	0	0	0	0	25408363	
889	1	B	4	N	2500	0	40	23	29	19	35	37	0	0	0	0	0	0	0	0	0	0	0	0	25408363	
890	1	B	4	N	2500	0	40	30	50	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	25408441	
891	1	B	4	N	2500	0	40	49	44	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	25408441	
892	1	B	4	N	2500	0	40	24	25	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25408956	
893	1	B	5	N	2500	0	40	42	69	39	335	335	0	0	0	0	0	0	0	0	0	0	0	0	25417411	
894	1	B	5	N	2500	0	40	56	133	89	450	450	0	0	0	0	0	0	0	0	0	0	0	0	25417739	
895	1	B	5	N	2500	0	40	20	23	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25419408	
896	1	B	5	N	2500	0	40	324	796	128	516	866	0	0	0	0	0	0	0	0	0	0	0	0	25421311	
897	1	B	5	N	2500	0	40	454	1248	175	177	258	0	0	0	0	0	0	0	0	0	0	0	0	25421436	
898	1	B	6	N	2500	0	40	21	20	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	25430937	
899	1	B	6	N	2500	0	40	152	260	22	24	28	0	0	0	0	0	0	0	0	0	0	0	0	25430999	
900	1	B	6	N	2500	0	40	42	60	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	25431077	
901	1	B	6	N	2500	0	40	30	23	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25431077	
902	1	B	6	N	2500	0	40	236	270	26	35	65	0	0	0	0	0	0	0	0	0	0	0	0	25431124	
903	1	B	6	N	2500	0	40	30	36	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25431171	
904	1	B	6	N	2500	0	40	48	54	22	385	385	0	0	0	0	0	0	0	0	0	0	0	0	25431202	
905	1	B	6	N	2500	0	40	56	96	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	25431373	
906	1	B	6	N	2500	0	40	240	297	28	25	26	0	0	0	0	0	0	0	0	0	0	0	0	25431420	
907	1	B	6	N	2500	0	40	26	28	19	204	204	0	0	0	0	0	0	0	0	0	0	0	0	25431451	
908	1	B	6	N	2500	0	40	23	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25431529	
909	1	B	6	N	2500	0	40	102	148	12	12	16	0	0	0	0	0	0	0	0	0	0	0	0	25431529	
910	1	B	6	N	2500	0	40	253	357	33	28	36	0	0	0	0	0	0	0	0	0	0	0	0	25431639	
911	1	B	6	N	2500	0	40	262	381	41	36	49	0	0	0	0	0	0	0	0	0	0	0	0	25431639	
912	1	B	6	N	2500	0	40	30	41	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	25431763	
913	1	B	6	N	2500	0	40	202	249	21	22	27	0	0	0	0	0	0	0	0	0	0	0	0	25431763	
914	1	B	6	N	2500	0	40	21	26	19	32	29	0	0	0	0	0	0	0	0	0	0	0	0	25431841	
915	1	B	6	N	2500	0	40	75	74	7	9	19	0	0	0	0	0	0	0	0	0	0	0	0	25431841	
916	1	B	6	N	2500	0	40	57	46	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	25431982	
917	1	B	6	N	2500	0	40	131	247	20	19	22	0	0	0	0	0	0	0	0	0	0	0	0	25431982	
918	1	B	6	N	2500	0	40	100	151	17	16	18	0	0	0	0	0	0	0	0	0	0	0	0	25432029	
919	1	B	6	N	2500	0	40	207	218	19	14	14	0	0	0	0	0	0	0	0	0	0	0	0	25432060	
920	1	B	6	N	2500	0	40	257	348	30	37	72	0	0	0	0	0	0	0	0	0	0	0	0	25432091	
921	1	B	6	N	2500	0	40	207	223	25	26	43	0	0	0	0	0	0	0	0	0	0	0	0	25432278	
922	1	B	6	N	2500	0	40	248	291	25	27	38	0	0	0	0	0	0	0	0	0	0	0	0	25432356	
923	1	B	6	N	2500	0	40	229	249	18	21	28	0	0	0	0	0	0	0	0	0	0	0	0	25432387	
924	1	B	6	N	2500	0	40	193	223	22	20	28	0	0	0	0	0	0	0	0	0	0	0	0	25432419	
925	1	B	6	N	2500	0	40	79	162	16	13	17	0	0	0	0	0	0	0	0	0	0	0	0	25432434	
926	1	B	6	N	2500	0	40	170	241	20	22	31	0	0	0	0	0	0	0	0	0	0	0	0	25432450	
927	1	B	6	N	2500	0	40	122	139	13	12	18	0	0	0	0	0	0	0	0	0	0	0	0	25432481	
928	1	B	6	N	2500	0	40	57	48	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25432481	
929	1	B	6	N	2500	0	40	63	77	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	25432512	
930	1	B	6	N	2500	0	40	62	109	16	15	15	0	0	0	0	0	0	0	0	0	0	0	0	25432512	
931	1	B	6	N	2500	0	40	123	161	16	16	24	0	0	0	0	0	0	0	0	0	0	0	0	25432559	
932	1	B	6	N	2500	0	40	235	345	27	21	32	0	0	0	0	0	0	0	0	0	0	0	0	25432684	
933	1	B	6	N	2500	0	40	161	264	22	21	28	0	0	0	0	0	0	0	0	0	0	0	0	25432684	
934	1	B	6	N	2500	0	40	187	312	28	24	36	0	0	0	0	0	0	0	0	0	0	0	0	25432918	
935	1	B	6	N	2500	0	40	40	44	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	25432965	
936	1	B	6	N	2500	0	40	152	167	16	18	25	0	0	0	0	0	0	0	0	0	0	0	0	25433011	
937	1	B	6	N	2500	0	40	190	579	60	135	318	0	0	0	0	0	0	0	0	0	0	0	0	25433027	
938	1	B	6	N	2500	0	40	31	33	12	245	245	0	0	0	0	0	0	0	0	0	0	0	0	25433089	
939	1	B	6	N	2500	0	40	213	230	24	29	46	0	0	0	0	0	0	0	0	0	0	0	0	25433105	
940	1	B	6	N	2500	0	40	29	42	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25433199	
941	1	B	6	N	2500	0	40	117	214	26	22	23	0	0	0	0	0	0	0	0	0	0	0	0	25433245	
942	1	B	6	N	2500	0	40	227	273	20	22	36	0	0	0	0	0	0	0	0	0	0	0	0	25433292	
943	1	B	6	N	2500	0	40	24	22	9	188	188	0	0	0	0	0	0	0	0	0	0	0	0	25433323	
944	1	B	6	N	2500	0	40	36	60	44	286	286	0	0	0	0	0	0	0	0	0	0	0	0	25433355	
945	1	B	6	N	2500	0	40	25	24	4	10	20	0	0	0	0	0	0	0	0	0	0	0	0	25433355	
946	1	B	6	N	2500	0	40	52	62	18	409	417	0	0	0	0	0	0	0	0	0	0	0	0	25433355	
947	1	B	6	N	2500	0	40	220	224	18	14	30	0	0	0	0	0	0	0	0	0	0	0	0	25433355	
948	1	B	6	N	2500	0	40	122	147	17	17	23	0	0	0	0	0	0	0	0	0	0	0	0	25433370	
949	1	B	6	N	2500	0	40	35	28	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25433370	
950	1	B	6	N	2500	0	40	88	88	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	25433370	
951	1	B	6	N	2500	0	40	184	179	14	16	27	0	0	0	0	0	0	0	0	0	0	0	0	25433401	
952	1	B	6	N	2500	0	40	50	45	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	25433511	
953	1	B	6	N	2500	0	40	20	22	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	25433542	
954	1	B	6	N	2500	0	40	282	391	45	32	39	0	0	0	0	0	0	0	0	0	0	0	0	25433573	
955	1	B	6	N	2500	0	40	45	82	8	11	20	0	0	0	0	0	0	0	0	0	0	0	0	25433589	
956	1	B	6	N	2500	0	40	81	99	11	11	20	0	0	0	0	0	0	0	0	0	0	0	0	25433589	
957	1	B	6	N	2500	0	40	66	56	6	5	13	0	0	0	0	0	0	0	0	0	0	0	0	25433604	
958	1	B	6	N	2500	0	40	21	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25433604	
959	1	B	6	N	2500	0	40	181	280	27	28	42	0	0	0	0	0	0	0	0	0	0	0	0	25433713	
960	1	B	6	N	2500	0	40	173	201	17	19	28	0	0	0	0	0	0	0	0	0	0	0	0	25433760	
961	1	B	6	N	2500	0	40	32	29	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	25433807	
962	1	B	6	N	2500	0	40	139	267	25	27	39	0	0	0	0	0	0	0	0	0	0	0	0	25433823	
963	1	B	6	N	2500	0	40	137	244	28	31	45	0	0	0	0	0	0	0	0	0	0	0	0	25433838	
964	1	B	6	N	2500	0	40	26	21	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25433854	
965	1	B	6	N	2500	0	40	32	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25433916	
966	1	B	6	N	2500	0	40	269	308	25	23	37	0	0	0	0	0	0	0	0	0	0	0	0	25433916	
967	1	B	6	N	2500	0	40	203	245	26	27	50	0	0	0	0	0	0	0	0	0	0	0	0	25433916	
968	1	B	6	N	2500	0	40	222	244	20	22	37	0	0	0	0	0	0	0	0	0	0	0	0	25434010	
969	1	B	6	N	2500	0	40	32	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25434025	
970	1	B	6	N	2500	0	40	20	27	14	155	155	0	0	0	0	0	0	0	0	0	0	0	0	25434057	
971	1	B	6	N	2500	0	40	20	17	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25434072	
972	1	B	6	N	2500	0	40	218	213	20	19	35	0	0	0	0	0	0	0	0	0	0	0	0	25434072	
