Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2066	1	C	1	N	2500	0	40	313	550	25	14	28	0	0	0	0	0	0	0	0	0	0	0	0	14294552	
2067	1	C	1	N	2500	0	40	283	526	30	19	66	0	0	0	0	0	0	0	0	0	0	0	0	14294630	
2068	1	C	1	N	2500	0	40	26	47	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14294833	
2069	1	C	1	N	2500	0	40	295	511	21	19	54	0	0	0	0	0	0	0	0	0	0	0	0	14294849	
2070	1	C	1	N	2500	0	40	291	550	25	8	26	0	0	0	0	0	0	0	0	0	0	0	0	14294864	
2071	1	C	1	N	2500	0	40	173	354	22	27	81	0	0	0	0	0	0	0	0	0	0	0	0	14294911	
2072	1	C	1	N	2500	0	40	294	533	26	14	35	0	0	0	0	0	0	0	0	0	0	0	0	14295067	
2073	1	C	1	N	2500	0	40	354	661	35	25	65	0	0	0	0	0	0	0	0	0	0	0	0	14295114	
2074	1	C	1	N	2500	0	40	31	61	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	14295176	
2075	1	C	2	N	2500	0	40	173	517	27	14	28	0	0	0	0	0	0	0	0	0	0	0	0	14302728	
2076	1	C	2	N	2500	0	40	23	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14302930	
2077	1	C	2	N	2500	0	40	83	88	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14303164	
2078	1	C	2	N	2500	0	40	230	411	19	11	35	0	0	0	0	0	0	0	0	0	0	0	0	14303164	
2079	1	C	2	N	2500	0	40	317	493	31	11	27	0	0	0	0	0	0	0	0	0	0	0	0	14303305	
2080	1	C	2	N	2500	0	40	36	73	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	14303555	
2081	1	C	2	N	2500	0	40	479	881	86	23	56	0	0	0	0	0	0	0	0	0	0	0	0	14303633	
2082	1	C	2	N	2500	0	40	408	781	65	21	56	0	0	0	0	0	0	0	0	0	0	0	0	14303805	
2083	1	C	2	N	2500	0	40	378	557	30	22	66	0	0	0	0	0	0	0	0	0	0	0	0	14303836	
2084	1	C	2	N	2500	0	40	308	577	29	13	30	0	0	0	0	0	0	0	0	0	0	0	0	14303977	
2085	1	C	2	N	2500	0	40	200	589	31	23	55	0	0	0	0	0	0	0	0	0	0	0	0	14304382	
2086	1	C	2	N	2500	0	40	260	457	27	17	44	0	0	0	0	0	0	0	0	0	0	0	0	14304398	
2087	1	C	2	N	2500	0	40	293	578	30	13	39	0	0	0	0	0	0	0	0	0	0	0	0	14304460	
2088	1	C	2	N	2500	0	40	30	29	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14304507	
2089	1	C	2	N	2500	0	40	23	29	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14304772	
2090	1	C	2	N	2500	0	40	287	530	27	15	37	0	0	0	0	0	0	0	0	0	0	0	0	14304928	
2091	1	C	2	N	2500	0	40	20	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14305537	
2092	1	C	2	N	2500	0	40	574	1849	104	58	101	0	0	0	0	0	0	0	0	0	0	0	0	14305537	
2093	1	C	2	N	2500	0	40	252	611	33	27	70	0	0	0	0	0	0	0	0	0	0	0	0	14305661	
2094	1	C	2	N	2500	0	40	278	485	22	9	27	0	0	0	0	0	0	0	0	0	0	0	0	14305677	
2095	1	C	2	N	2500	0	40	338	530	23	23	65	0	0	0	0	0	0	0	0	0	0	0	0	14305755	
2096	1	C	2	N	2500	0	40	94	112	8	6	23	0	0	0	0	0	0	0	0	0	0	0	0	14305817	
2097	1	C	2	N	2500	0	40	176	375	19	25	62	0	0	0	0	0	0	0	0	0	0	0	0	14305817	
2098	1	C	2	N	2500	0	40	314	563	36	21	60	0	0	0	0	0	0	0	0	0	0	0	0	14305833	
2099	1	C	2	N	2500	0	40	314	561	27	14	37	0	0	0	0	0	0	0	0	0	0	0	0	14305911	
2100	1	C	2	N	2500	0	40	315	471	24	14	37	0	0	0	0	0	0	0	0	0	0	0	0	14305989	
2101	1	C	2	N	2500	0	40	22	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14306114	
2102	1	C	2	N	2500	0	40	306	647	40	18	45	0	0	0	0	0	0	0	0	0	0	0	0	14306505	
2103	1	C	2	N	2500	0	40	293	485	22	12	35	0	0	0	0	0	0	0	0	0	0	0	0	14306676	
2104	1	C	2	N	2500	0	40	375	711	34	15	42	0	0	0	0	0	0	0	0	0	0	0	0	14306723	
2105	1	C	2	N	2500	0	40	21	26	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14306864	
2106	1	C	2	N	2500	0	40	292	671	33	14	29	0	0	0	0	0	0	0	0	0	0	0	0	14306879	
2107	1	C	2	N	2500	0	40	32	34	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	14306942	
2108	1	C	2	N	2500	0	40	26	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14306942	
2109	1	C	2	N	2500	0	40	312	501	25	15	50	0	0	0	0	0	0	0	0	0	0	0	0	14306957	
2110	1	C	2	N	2500	0	40	29	56	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14306988	
2111	1	C	2	N	2500	0	40	484	1249	76	38	91	0	0	0	0	0	0	0	0	0	0	0	0	14307051	
2112	1	C	2	N	2500	0	40	49	118	5	7	19	0	0	0	0	0	0	0	0	0	0	0	0	14307191	
2113	1	C	2	N	2500	0	40	255	1158	82	36	51	0	0	0	0	0	0	0	0	0	0	0	0	14307285	
2114	1	C	2	N	2500	0	40	289	532	24	9	32	0	0	0	0	0	0	0	0	0	0	0	0	14307285	
2115	1	C	2	N	2500	0	40	25	48	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14307363	
2116	1	C	2	N	2500	0	40	450	760	65	39	120	0	0	0	0	0	0	0	0	0	0	0	0	14307503	
2117	1	C	2	N	2500	0	40	68	76	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14307581	
2118	1	C	2	N	2500	0	40	25	25	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14307581	
2119	1	C	2	N	2500	0	40	710	2453	213	341	1080	0	0	0	0	0	0	0	0	0	0	0	0	14307644	
2120	1	C	2	N	2500	0	40	44	56	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14307737	
2121	1	C	2	N	2500	0	40	35	66	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14307784	
2122	1	C	2	N	2500	0	40	303	558	31	12	41	0	0	0	0	0	0	0	0	0	0	0	0	14307800	
2123	1	C	2	N	2500	0	40	304	546	22	18	50	0	0	0	0	0	0	0	0	0	0	0	0	14307800	
2124	1	C	2	N	2500	0	40	444	1408	81	36	68	0	0	0	0	0	0	0	0	0	0	0	0	14307862	
2125	1	C	2	N	2500	0	40	275	533	26	10	28	0	0	0	0	0	0	0	0	0	0	0	0	14307862	
2126	1	C	2	N	2500	0	40	107	115	8	5	19	0	0	0	0	0	0	0	0	0	0	0	0	14307909	
2127	1	C	2	N	2500	0	40	243	432	26	18	61	0	0	0	0	0	0	0	0	0	0	0	0	14307909	
2128	1	C	2	N	2500	0	40	428	828	48	39	109	0	0	0	0	0	0	0	0	0	0	0	0	14307924	
2129	1	C	2	N	2500	0	40	334	538	25	23	61	0	0	0	0	0	0	0	0	0	0	0	0	14307971	
2130	1	C	2	N	2500	0	40	313	480	24	14	45	0	0	0	0	0	0	0	0	0	0	0	0	14308080	
2131	1	C	2	N	2500	0	40	278	495	26	15	46	0	0	0	0	0	0	0	0	0	0	0	0	14308158	
2132	1	C	2	N	2500	0	40	292	546	25	12	38	0	0	0	0	0	0	0	0	0	0	0	0	14308330	
2133	1	C	2	N	2500	0	40	64	79	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	14308377	
2134	1	C	2	N	2500	0	40	66	133	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	14308377	
2135	1	C	2	N	2500	0	40	492	883	48	38	115	0	0	0	0	0	0	0	0	0	0	0	0	14308392	
2136	1	C	2	N	2500	0	40	311	595	29	18	46	0	0	0	0	0	0	0	0	0	0	0	0	14308408	
2137	1	C	2	N	2500	0	40	418	760	40	23	73	0	0	0	0	0	0	0	0	0	0	0	0	14308548	
2138	1	C	2	N	2500	0	40	295	494	25	19	62	0	0	0	0	0	0	0	0	0	0	0	0	14308595	
2139	1	C	2	N	2500	0	40	372	515	25	16	41	0	0	0	0	0	0	0	0	0	0	0	0	14308642	
2140	1	C	2	N	2500	0	40	240	432	20	10	28	0	0	0	0	0	0	0	0	0	0	0	0	14308767	
2141	1	C	2	N	2500	0	40	299	557	26	15	34	0	0	0	0	0	0	0	0	0	0	0	0	14308814	
2142	1	C	2	N	2500	0	40	42	40	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14309063	
2143	1	C	2	N	2500	0	40	233	429	25	14	41	0	0	0	0	0	0	0	0	0	0	0	0	14309063	
2144	1	C	2	N	2500	0	40	295	436	25	11	27	0	0	0	0	0	0	0	0	0	0	0	0	14309126	
2145	1	C	2	N	2500	0	40	272	453	22	14	43	0	0	0	0	0	0	0	0	0	0	0	0	14309484	
2146	1	C	2	N	2500	0	40	299	550	30	13	33	0	0	0	0	0	0	0	0	0	0	0	0	14309578	
2147	1	C	2	N	2500	0	40	26	41	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14309656	
2148	1	C	2	N	2500	0	40	291	458	25	15	41	0	0	0	0	0	0	0	0	0	0	0	0	14309687	
2149	1	C	2	N	2500	0	40	314	474	25	19	56	0	0	0	0	0	0	0	0	0	0	0	0	14309874	
2150	1	C	2	N	2500	0	40	36	52	31	286	286	0	0	0	0	0	0	0	0	0	0	0	0	14309984	
2151	1	C	3	N	2500	0	40	298	562	22	10	20	0	0	0	0	0	0	0	0	0	0	0	0	14317474	
2152	1	C	3	N	2500	0	40	319	633	30	18	42	0	0	0	0	0	0	0	0	0	0	0	0	14317552	
2153	1	C	3	N	2500	0	40	20	32	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14318020	
2154	1	C	3	N	2500	0	40	313	581	30	14	34	0	0	0	0	0	0	0	0	0	0	0	0	14318051	
2155	1	C	3	N	2500	0	40	307	457	22	9	21	0	0	0	0	0	0	0	0	0	0	0	0	14318378	
2156	1	C	3	N	2500	0	40	30	70	8	1	9	0	0	0	0	0	0	0	0	0	0	0	0	14318581	
2157	1	C	3	N	2500	0	40	312	554	26	14	23	0	0	0	0	0	0	0	0	0	0	0	0	14318659	
2158	1	C	3	N	2500	0	40	314	599	31	14	36	0	0	0	0	0	0	0	0	0	0	0	0	14318675	
2159	1	C	3	N	2500	0	40	295	558	29	13	28	0	0	0	0	0	0	0	0	0	0	0	0	14318722	
2160	1	C	3	N	2500	0	40	215	495	32	23	64	0	0	0	0	0	0	0	0	0	0	0	0	14318831	
2161	1	C	3	N	2500	0	40	290	465	21	9	17	0	0	0	0	0	0	0	0	0	0	0	0	14318862	
2162	1	C	3	N	2500	0	40	43	78	7	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14319080	
2163	1	C	3	N	2500	0	40	385	678	40	20	51	0	0	0	0	0	0	0	0	0	0	0	0	14319174	
2164	1	C	3	N	2500	0	40	321	536	30	13	31	0	0	0	0	0	0	0	0	0	0	0	0	14319205	
2165	1	C	3	N	2500	0	40	309	473	24	27	85	0	0	0	0	0	0	0	0	0	0	0	0	14319314	
2166	1	C	3	N	2500	0	40	270	456	23	11	28	0	0	0	0	0	0	0	0	0	0	0	0	14319798	
2167	1	C	3	N	2500	0	40	310	456	25	25	78	0	0	0	0	0	0	0	0	0	0	0	0	14319845	
2168	1	C	3	N	2500	0	40	295	606	28	17	53	0	0	0	0	0	0	0	0	0	0	0	0	14319845	
2169	1	C	3	N	2500	0	40	290	574	31	32	105	0	0	0	0	0	0	0	0	0	0	0	0	14319892	
2170	1	C	3	N	2500	0	40	445	789	64	25	87	0	0	0	0	0	0	0	0	0	0	0	0	14319970	
2171	1	C	3	N	2500	0	40	272	460	25	12	30	0	0	0	0	0	0	0	0	0	0	0	0	14320282	
2172	1	C	3	N	2500	0	40	285	527	25	16	43	0	0	0	0	0	0	0	0	0	0	0	0	14320484	
2173	1	C	3	N	2500	0	40	469	881	65	27	77	0	0	0	0	0	0	0	0	0	0	0	0	14320718	
2174	1	C	3	N	2500	0	40	200	576	36	22	41	0	0	0	0	0	0	0	0	0	0	0	0	14320796	
2175	1	C	3	N	2500	0	40	294	554	26	9	27	0	0	0	0	0	0	0	0	0	0	0	0	14320796	
2176	1	C	3	N	2500	0	40	23	23	1	11	41	0	0	0	0	0	0	0	0	0	0	0	0	14320952	
2177	1	C	3	N	2500	0	40	507	1503	116	134	420	0	0	0	0	0	0	0	0	0	0	0	0	14320999	
2178	1	C	3	N	2500	0	40	22	21	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14321124	
2179	1	C	3	N	2500	0	40	447	1366	94	119	386	0	0	0	0	0	0	0	0	0	0	0	0	14321186	
2180	1	C	3	N	2500	0	40	22	38	12	13	11	0	0	0	0	0	0	0	0	0	0	0	0	14321249	
2181	1	C	3	N	2500	0	40	35	95	29	33	35	0	0	0	0	0	0	0	0	0	0	0	0	14321249	
2182	1	C	3	N	2500	0	40	25	45	14	18	18	0	0	0	0	0	0	0	0	0	0	0	0	14321249	
2183	1	C	3	N	2500	0	40	23	40	11	13	17	0	0	0	0	0	0	0	0	0	0	0	0	14321249	
2184	1	C	3	N	2500	0	40	320	515	23	21	59	0	0	0	0	0	0	0	0	0	0	0	0	14321264	
2185	1	C	3	N	2500	0	40	22	32	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	14321342	
2186	1	C	3	N	2500	0	40	461	927	77	23	61	0	0	0	0	0	0	0	0	0	0	0	0	14321389	
2187	1	C	3	N	2500	0	40	29	41	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14321405	
2188	1	C	3	N	2500	0	40	317	587	29	12	31	0	0	0	0	0	0	0	0	0	0	0	0	14321733	
2189	1	C	3	N	2500	0	40	328	594	38	12	37	0	0	0	0	0	0	0	0	0	0	0	0	14321874	
2190	1	C	3	N	2500	0	40	316	599	35	24	62	0	0	0	0	0	0	0	0	0	0	0	0	14321889	
2191	1	C	3	N	2500	0	40	298	566	33	13	33	0	0	0	0	0	0	0	0	0	0	0	0	14321983	
2192	1	C	3	N	2500	0	40	266	490	21	10	26	0	0	0	0	0	0	0	0	0	0	0	0	14322139	
2193	1	C	3	N	2500	0	40	282	515	25	16	44	0	0	0	0	0	0	0	0	0	0	0	0	14322170	
2194	1	C	3	N	2500	0	40	456	642	35	55	170	0	0	0	0	0	0	0	0	0	0	0	0	14322186	
2195	1	C	3	N	2500	0	40	181	417	27	19	43	0	0	0	0	0	0	0	0	0	0	0	0	14322295	
2196	1	C	3	N	2500	0	40	294	555	28	25	81	0	0	0	0	0	0	0	0	0	0	0	0	14322326	
2197	1	C	3	N	2500	0	40	157	507	29	14	37	0	0	0	0	0	0	0	0	0	0	0	0	14322451	
2198	1	C	3	N	2500	0	40	44	50	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14322467	
2199	1	C	3	N	2500	0	40	423	709	29	30	90	0	0	0	0	0	0	0	0	0	0	0	0	14322467	
2200	1	C	3	N	2500	0	40	23	29	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	14322482	
2201	1	C	3	N	2500	0	40	294	536	26	8	25	0	0	0	0	0	0	0	0	0	0	0	0	14322482	
2202	1	C	3	N	2500	0	40	378	513	28	14	47	0	0	0	0	0	0	0	0	0	0	0	0	14322607	
2203	1	C	3	N	2500	0	40	443	741	34	30	107	0	0	0	0	0	0	0	0	0	0	0	0	14322638	
2204	1	C	3	N	2500	0	40	300	474	23	14	38	0	0	0	0	0	0	0	0	0	0	0	0	14322747	
2205	1	C	3	N	2500	0	40	20	24	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14322903	
2206	1	C	3	N	2500	0	40	305	547	31	12	38	0	0	0	0	0	0	0	0	0	0	0	0	14322997	
2207	1	C	3	N	2500	0	40	312	600	27	14	38	0	0	0	0	0	0	0	0	0	0	0	0	14323200	
2208	1	C	3	N	2500	0	40	292	555	20	8	24	0	0	0	0	0	0	0	0	0	0	0	0	14323481	
2209	1	C	3	N	2500	0	40	472	778	39	29	95	0	0	0	0	0	0	0	0	0	0	0	0	14323527	
2210	1	C	3	N	2500	0	40	35	48	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14323559	
2211	1	C	3	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14323574	
2212	1	C	3	N	2500	0	40	409	582	31	25	84	0	0	0	0	0	0	0	0	0	0	0	0	14323590	
2213	1	C	3	N	2500	0	40	441	742	68	25	74	0	0	0	0	0	0	0	0	0	0	0	0	14323730	
2214	1	C	3	N	2500	0	40	296	473	23	15	45	0	0	0	0	0	0	0	0	0	0	0	0	14323730	
2215	1	C	3	N	2500	0	40	348	1558	122	473	1388	0	0	0	0	0	0	0	0	0	0	0	0	14323886	
2216	1	C	3	N	2500	0	40	295	551	25	16	46	0	0	0	0	0	0	0	0	0	0	0	0	14323964	
2217	1	C	3	N	2500	0	40	31	55	17	22	28	0	0	0	0	0	0	0	0	0	0	0	0	14324011	
2218	1	C	3	N	2500	0	40	368	448	26	22	62	0	0	0	0	0	0	0	0	0	0	0	0	14324198	
2219	1	C	3	N	2500	0	40	300	536	24	16	48	0	0	0	0	0	0	0	0	0	0	0	0	14324214	
2220	1	C	3	N	2500	0	40	451	1255	80	108	336	0	0	0	0	0	0	0	0	0	0	0	0	14324229	
2221	1	C	3	N	2500	0	40	293	514	25	11	26	0	0	0	0	0	0	0	0	0	0	0	0	14324401	
2222	1	C	3	N	2500	0	40	33	53	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14324432	
2223	1	C	3	N	2500	0	40	291	546	26	9	23	0	0	0	0	0	0	0	0	0	0	0	0	14324463	
2224	1	C	3	N	2500	0	40	320	595	28	24	81	0	0	0	0	0	0	0	0	0	0	0	0	14324636	
2225	1	C	3	N	2500	0	40	156	336	18	21	54	0	0	0	0	0	0	0	0	0	0	0	0	14324652	
2226	1	C	3	N	2500	0	40	43	54	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14324776	
2227	1	C	3	N	2500	0	40	348	589	35	20	47	0	0	0	0	0	0	0	0	0	0	0	0	14324808	
2228	1	C	4	N	2500	0	40	209	509	26	14	27	0	0	0	0	0	0	0	0	0	0	0	0	14332501	
2229	1	C	4	N	2500	0	40	272	541	20	10	26	0	0	0	0	0	0	0	0	0	0	0	0	14332657	
2230	1	C	4	N	2500	0	40	317	466	26	19	50	0	0	0	0	0	0	0	0	0	0	0	0	14332720	
2231	1	C	4	N	2500	0	40	283	458	26	14	30	0	0	0	0	0	0	0	0	0	0	0	0	14332907	
2232	1	C	4	N	2500	0	40	283	486	27	13	32	0	0	0	0	0	0	0	0	0	0	0	0	14332985	
2233	1	C	4	N	2500	0	40	30	33	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14333032	
2234	1	C	4	N	2500	0	40	295	558	30	14	32	0	0	0	0	0	0	0	0	0	0	0	0	14333063	
2235	1	C	4	N	2500	0	40	484	1514	120	98	294	0	0	0	0	0	0	0	0	0	0	0	0	14333172	
2236	1	C	4	N	2500	0	40	35	34	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14333250	
2237	1	C	4	N	2500	0	40	429	591	36	31	95	0	0	0	0	0	0	0	0	0	0	0	0	14333718	
2238	1	C	4	N	2500	0	40	292	513	30	14	39	0	0	0	0	0	0	0	0	0	0	0	0	14333952	
2239	1	C	4	N	2500	0	40	287	511	26	14	30	0	0	0	0	0	0	0	0	0	0	0	0	14334061	
2240	1	C	4	N	2500	0	40	23	30	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14334327	
2241	1	C	4	N	2500	0	40	291	518	29	17	42	0	0	0	0	0	0	0	0	0	0	0	0	14334467	
2242	1	C	4	N	2500	0	40	328	573	31	15	42	0	0	0	0	0	0	0	0	0	0	0	0	14334498	
2243	1	C	4	N	2500	0	40	312	485	29	15	37	0	0	0	0	0	0	0	0	0	0	0	0	14334561	
2244	1	C	4	N	2500	0	40	287	522	21	18	58	0	0	0	0	0	0	0	0	0	0	0	0	14334779	
2245	1	C	4	N	2500	0	40	301	549	32	21	56	0	0	0	0	0	0	0	0	0	0	0	0	14335138	
2246	1	C	4	N	2500	0	40	392	560	34	31	108	0	0	0	0	0	0	0	0	0	0	0	0	14335309	
2247	1	C	4	N	2500	0	40	20	17	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14335699	
2248	1	C	4	N	2500	0	40	273	500	24	7	17	0	0	0	0	0	0	0	0	0	0	0	0	14336074	
2249	1	C	4	N	2500	0	40	314	576	28	17	48	0	0	0	0	0	0	0	0	0	0	0	0	14336167	
2250	1	C	4	N	2500	0	40	24	37	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14336199	
2251	1	C	4	N	2500	0	40	246	473	20	27	83	0	0	0	0	0	0	0	0	0	0	0	0	14336339	
2252	1	C	4	N	2500	0	40	287	544	26	13	39	0	0	0	0	0	0	0	0	0	0	0	0	14336370	
2253	1	C	4	N	2500	0	40	498	1584	111	101	298	0	0	0	0	0	0	0	0	0	0	0	0	14336417	
2254	1	C	4	N	2500	0	40	288	518	27	12	31	0	0	0	0	0	0	0	0	0	0	0	0	14336636	
2255	1	C	4	N	2500	0	40	25	47	17	19	14	0	0	0	0	0	0	0	0	0	0	0	0	14336668	
2256	1	C	4	N	2500	0	40	21	34	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	14336668	
2257	1	C	4	N	2500	0	40	21	43	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	14336668	
2258	1	C	4	N	2500	0	40	28	49	15	18	22	0	0	0	0	0	0	0	0	0	0	0	0	14336668	
2259	1	C	4	N	2500	0	40	287	510	27	16	47	0	0	0	0	0	0	0	0	0	0	0	0	14336683	
2260	1	C	4	N	2500	0	40	307	546	27	13	29	0	0	0	0	0	0	0	0	0	0	0	0	14336730	
2261	1	C	4	N	2500	0	40	322	409	27	41	130	0	0	0	0	0	0	0	0	0	0	0	0	14336761	
2262	1	C	4	N	2500	0	40	288	519	25	14	35	0	0	0	0	0	0	0	0	0	0	0	0	14336808	
2263	1	C	4	N	2500	0	40	320	716	30	24	66	0	0	0	0	0	0	0	0	0	0	0	0	14336870	
2264	1	C	4	N	2500	0	40	282	509	21	12	35	0	0	0	0	0	0	0	0	0	0	0	0	14336980	
2265	1	C	4	N	2500	0	40	396	656	49	22	61	0	0	0	0	0	0	0	0	0	0	0	0	14337011	
2266	1	C	4	N	2500	0	40	431	1544	120	109	293	0	0	0	0	0	0	0	0	0	0	0	0	14337073	
2267	1	C	4	N	2500	0	40	28	25	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14337089	
2268	1	C	4	N	2500	0	40	28	46	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14337120	
2269	1	C	4	N	2500	0	40	278	532	20	18	59	0	0	0	0	0	0	0	0	0	0	0	0	14337323	
2270	1	C	4	N	2500	0	40	282	475	25	10	26	0	0	0	0	0	0	0	0	0	0	0	0	14337338	
2271	1	C	4	N	2500	0	40	23	28	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14337385	
2272	1	C	4	N	2500	0	40	28	24	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14337401	
2273	1	C	4	N	2500	0	40	300	512	25	14	42	0	0	0	0	0	0	0	0	0	0	0	0	14337698	
2274	1	C	4	N	2500	0	40	23	31	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14337698	
2275	1	C	4	N	2500	0	40	398	673	58	24	67	0	0	0	0	0	0	0	0	0	0	0	0	14337948	
2276	1	C	4	N	2500	0	40	287	482	26	13	35	0	0	0	0	0	0	0	0	0	0	0	0	14337963	
2277	1	C	4	N	2500	0	40	291	535	23	23	66	0	0	0	0	0	0	0	0	0	0	0	0	14338057	
2278	1	C	4	N	2500	0	40	249	505	32	19	47	0	0	0	0	0	0	0	0	0	0	0	0	14338088	
2279	1	C	4	N	2500	0	40	301	491	31	14	36	0	0	0	0	0	0	0	0	0	0	0	0	14338416	
2280	1	C	4	N	2500	0	40	282	494	27	12	37	0	0	0	0	0	0	0	0	0	0	0	0	14338556	
2281	1	C	4	N	2500	0	40	110	106	7	5	15	0	0	0	0	0	0	0	0	0	0	0	0	14338619	
2282	1	C	4	N	2500	0	40	158	325	20	12	30	0	0	0	0	0	0	0	0	0	0	0	0	14338619	
2283	1	C	4	N	2500	0	40	296	522	26	13	28	0	0	0	0	0	0	0	0	0	0	0	0	14338650	
2284	1	C	4	N	2500	0	40	295	552	26	17	40	0	0	0	0	0	0	0	0	0	0	0	0	14338650	
2285	1	C	4	N	2500	0	40	23	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14338775	
2286	1	C	4	N	2500	0	40	26	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14338946	
2287	1	C	4	N	2500	0	40	297	573	33	32	91	0	0	0	0	0	0	0	0	0	0	0	0	14338946	
2288	1	C	4	N	2500	0	40	494	809	33	30	92	0	0	0	0	0	0	0	0	0	0	0	0	14338993	
2289	1	C	4	N	2500	0	40	316	575	46	16	38	0	0	0	0	0	0	0	0	0	0	0	0	14339102	
2290	1	C	4	N	2500	0	40	21	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14339118	
2291	1	C	4	N	2500	0	40	299	528	27	15	39	0	0	0	0	0	0	0	0	0	0	0	0	14339133	
2292	1	C	4	N	2500	0	40	228	466	22	20	49	0	0	0	0	0	0	0	0	0	0	0	0	14339180	
2293	1	C	4	N	2500	0	40	196	636	29	18	48	0	0	0	0	0	0	0	0	0	0	0	0	14339196	
2294	1	C	4	N	2500	0	40	340	497	22	16	47	0	0	0	0	0	0	0	0	0	0	0	0	14339211	
2295	1	C	4	N	2500	0	40	28	42	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14339258	
2296	1	C	5	N	2500	0	40	395	714	56	19	47	0	0	0	0	0	0	0	0	0	0	0	0	14347155	
2297	1	C	5	N	2500	0	40	313	1593	115	48	62	0	0	0	0	0	0	0	0	0	0	0	0	14347264	
2298	1	C	5	N	2500	0	40	302	561	25	14	31	0	0	0	0	0	0	0	0	0	0	0	0	14347467	
2299	1	C	5	N	2500	0	40	49	59	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14347592	
2300	1	C	5	N	2500	0	40	269	533	22	11	28	0	0	0	0	0	0	0	0	0	0	0	0	14347685	
2301	1	C	5	N	2500	0	40	332	601	29	13	33	0	0	0	0	0	0	0	0	0	0	0	0	14347982	
2302	1	C	5	N	2500	0	40	315	482	28	19	52	0	0	0	0	0	0	0	0	0	0	0	0	14348216	
2303	1	C	5	N	2500	0	40	291	491	23	13	29	0	0	0	0	0	0	0	0	0	0	0	0	14348231	
2304	1	C	5	N	2500	0	40	23	33	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14348278	
2305	1	C	5	N	2500	0	40	282	511	23	16	43	0	0	0	0	0	0	0	0	0	0	0	0	14348498	
2306	1	C	5	N	2500	0	40	506	891	84	29	76	0	0	0	0	0	0	0	0	0	0	0	0	14348513	
2307	1	C	5	N	2500	0	40	28	46	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	14348685	
2308	1	C	5	N	2500	0	40	261	471	27	14	35	0	0	0	0	0	0	0	0	0	0	0	0	14348716	
