Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
735	1	B	2	N	2500	0	40	26	28	18	204	204	0	0	0	0	0	0	0	0	0	0	0	0	40111770	
736	1	B	2	N	2500	0	40	32	41	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	40111770	
737	1	B	2	N	2500	0	40	437	1036	122	204	439	0	0	0	0	0	0	0	0	0	0	0	0	40111864	
738	1	B	2	N	2500	0	40	463	1176	156	151	245	0	0	0	0	0	0	0	0	0	0	0	0	40112051	
739	1	B	2	N	2500	0	40	22	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40112488	
740	1	B	2	N	2500	0	40	60	78	22	482	483	0	0	0	0	0	0	0	0	0	0	0	0	40112488	
741	1	B	2	N	2500	0	40	41	42	11	327	327	0	0	0	0	0	0	0	0	0	0	0	0	40112550	
742	1	B	2	N	2500	0	40	36	38	9	283	286	0	0	0	0	0	0	0	0	0	0	0	0	40112550	
743	1	B	2	N	2500	0	40	42	55	19	335	335	0	0	0	0	0	0	0	0	0	0	0	0	40112582	
744	1	B	2	N	2500	0	40	32	52	75	253	253	0	0	0	0	0	0	0	0	0	0	0	0	40112769	
745	1	B	2	N	2500	0	40	20	17	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40112940	
746	1	B	2	N	2500	0	40	61	122	86	491	491	0	0	0	0	0	0	0	0	0	0	0	0	40112987	
747	1	B	2	N	2500	0	40	544	1500	212	254	392	0	0	0	0	0	0	0	0	0	0	0	0	40113065	
748	1	B	2	N	2500	0	40	36	62	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	40113174	
749	1	B	2	N	2500	0	40	412	960	133	115	157	0	0	0	0	0	0	0	0	0	0	0	0	40113252	
750	1	B	2	N	2500	0	40	20	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40113268	
751	1	B	2	N	2500	0	40	24	40	27	188	188	0	0	0	0	0	0	0	0	0	0	0	0	40113471	
752	1	B	2	N	2500	0	40	54	160	255	434	434	0	0	0	0	0	0	0	0	0	0	0	0	40113518	
753	1	B	2	N	2500	0	40	29	33	27	229	229	0	0	0	0	0	0	0	0	0	0	0	0	40113580	
754	1	B	2	N	2500	0	40	26	30	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	40113627	
755	1	B	2	N	2500	0	40	35	45	19	278	278	0	0	0	0	0	0	0	0	0	0	0	0	40113658	
756	1	B	2	N	2500	0	40	439	1158	133	123	142	0	0	0	0	0	0	0	0	0	0	0	0	40113752	
757	1	B	2	N	2500	0	40	26	26	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	40113970	
758	1	B	2	N	2500	0	40	23	28	25	180	180	0	0	0	0	0	0	0	0	0	0	0	0	40114079	
759	1	B	2	N	2500	0	40	25	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40114157	
760	1	B	2	N	2500	0	40	60	105	64	483	483	0	0	0	0	0	0	0	0	0	0	0	0	40114173	
761	1	B	2	N	2500	0	40	464	939	108	86	101	0	0	0	0	0	0	0	0	0	0	0	0	40114438	
762	1	B	2	N	2500	0	40	541	495	4	36	121	0	0	0	0	0	0	0	0	0	0	0	0	40114438	
763	1	B	2	N	2500	0	40	30	35	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40114469	
764	1	B	2	N	2500	0	40	32	31	20	253	253	0	0	0	0	0	0	0	0	0	0	0	0	40114516	
765	1	B	2	N	2500	0	40	29	25	11	229	229	0	0	0	0	0	0	0	0	0	0	0	0	40114516	
766	1	B	2	N	2500	0	40	133	133	24	35	51	0	0	0	0	0	0	0	0	0	0	0	0	40114532	
767	1	B	2	N	2500	0	40	32	32	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40114578	
768	1	B	2	N	2500	0	40	35	41	44	278	278	0	0	0	0	0	0	0	0	0	0	0	0	40114688	
769	1	B	2	N	2500	0	40	376	548	54	77	161	0	0	0	0	0	0	0	0	0	0	0	0	40114828	
770	1	B	2	N	2500	0	40	22	28	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	40114859	
771	1	B	2	N	2500	0	40	575	1493	226	253	383	0	0	0	0	0	0	0	0	0	0	0	0	40114906	
772	1	B	2	N	2500	0	40	35	30	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	40115093	
773	1	B	2	N	2500	0	40	24	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	40115156	
774	1	B	2	N	2500	0	40	43	52	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	40115171	
775	1	B	2	N	2500	0	40	63	54	13	22	32	0	0	0	0	0	0	0	0	0	0	0	0	40115234	
776	1	B	2	N	2500	0	40	116	344	303	942	942	0	0	0	0	0	0	0	0	0	0	0	0	40115234	
777	1	B	2	N	2500	0	40	36	73	61	286	286	0	0	0	0	0	0	0	0	0	0	0	0	40115390	
778	1	B	2	N	2500	0	40	20	16	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40115530	
779	1	B	2	N	2500	0	40	20	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	40115748	
780	1	B	2	N	2500	0	40	42	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40115748	
781	1	B	2	N	2500	0	40	23	22	14	180	180	0	0	0	0	0	0	0	0	0	0	0	0	40115920	
782	1	B	2	N	2500	0	40	39	49	37	311	311	0	0	0	0	0	0	0	0	0	0	0	0	40116092	
783	1	B	2	N	2500	0	40	40	37	17	319	319	0	0	0	0	0	0	0	0	0	0	0	0	40116138	
784	1	B	2	N	2500	0	40	21	37	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	40116575	
785	1	B	2	N	2500	0	40	29	35	9	229	229	0	0	0	0	0	0	0	0	0	0	0	0	40116622	
786	1	B	2	N	2500	0	40	38	60	37	303	303	0	0	0	0	0	0	0	0	0	0	0	0	40116700	
787	1	B	2	N	2500	0	40	27	36	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	40116809	
788	1	B	3	N	2500	0	40	511	1137	177	191	343	0	0	0	0	0	0	0	0	0	0	0	0	40124999	
789	1	B	3	N	2500	0	40	22	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	40127682	
790	1	B	3	N	2500	0	40	53	61	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	40129305	
791	1	B	3	N	2500	0	40	23	27	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	40129305	
792	1	B	3	N	2500	0	40	591	733	91	82	109	0	0	0	0	0	0	0	0	0	0	0	0	40129820	
793	1	B	3	N	2500	0	40	35	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40131270	
794	1	B	4	N	2500	0	40	524	965	130	467	1025	0	0	0	0	0	0	0	0	0	0	0	0	40138821	
795	1	B	4	N	2500	0	40	84	106	24	31	45	0	0	0	0	0	0	0	0	0	0	0	0	40138868	
796	1	B	4	N	2500	0	40	92	145	21	32	48	0	0	0	0	0	0	0	0	0	0	0	0	40138899	
797	1	B	4	N	2500	0	40	31	28	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	40138961	
798	1	B	4	N	2500	0	40	63	57	13	18	23	0	0	0	0	0	0	0	0	0	0	0	0	40139180	
799	1	B	4	N	2500	0	40	24	38	12	188	188	0	0	0	0	0	0	0	0	0	0	0	0	40139289	
800	1	B	4	N	2500	0	40	569	1307	238	895	2149	0	0	0	0	0	0	0	0	0	0	0	0	40139304	
801	1	B	4	N	2500	0	40	22	23	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	40139367	
802	1	B	4	N	2500	0	40	514	1226	169	654	1444	0	0	0	0	0	0	0	0	0	0	0	0	40139460	
803	1	B	4	N	2500	0	40	512	909	113	386	971	0	0	0	0	0	0	0	0	0	0	0	0	40139726	
804	1	B	4	N	2500	0	40	126	134	25	35	51	0	0	0	0	0	0	0	0	0	0	0	0	40139726	
805	1	B	4	N	2500	0	40	33	40	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	40140022	
806	1	B	4	N	2500	0	40	22	27	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	40140084	
807	1	B	4	N	2500	0	40	24	28	7	187	188	0	0	0	0	0	0	0	0	0	0	0	0	40140100	
808	1	B	4	N	2500	0	40	455	1197	174	418	848	0	0	0	0	0	0	0	0	0	0	0	0	40140428	
809	1	B	4	N	2500	0	40	521	1145	182	729	1430	0	0	0	0	0	0	0	0	0	0	0	0	40140459	
810	1	B	4	N	2500	0	40	21	17	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	40140630	
811	1	B	4	N	2500	0	40	85	124	21	30	42	0	0	0	0	0	0	0	0	0	0	0	0	40140693	
812	1	B	4	N	2500	0	40	24	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40140755	
813	1	B	4	N	2500	0	40	22	22	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	40140896	
814	1	B	4	N	2500	0	40	66	60	9	16	32	0	0	0	0	0	0	0	0	0	0	0	0	40140896	
815	1	B	4	N	2500	0	40	444	1140	155	580	1410	0	0	0	0	0	0	0	0	0	0	0	0	40140927	
816	1	B	4	N	2500	0	40	480	1258	191	320	644	0	0	0	0	0	0	0	0	0	0	0	0	40140974	
817	1	B	4	N	2500	0	40	540	1332	189	533	1228	0	0	0	0	0	0	0	0	0	0	0	0	40141020	
818	1	B	4	N	2500	0	40	151	205	40	65	101	0	0	0	0	0	0	0	0	0	0	0	0	40141020	
819	1	B	4	N	2500	0	40	496	1323	171	617	1476	0	0	0	0	0	0	0	0	0	0	0	0	40141067	
820	1	B	4	N	2500	0	40	26	20	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	40141083	
821	1	B	4	N	2500	0	40	508	1095	142	290	652	0	0	0	0	0	0	0	0	0	0	0	0	40141114	
822	1	B	4	N	2500	0	40	470	1264	170	315	653	0	0	0	0	0	0	0	0	0	0	0	0	40141130	
823	1	B	4	N	2500	0	40	55	101	22	31	44	0	0	0	0	0	0	0	0	0	0	0	0	40141239	
824	1	B	4	N	2500	0	40	333	1094	232	656	1215	0	0	0	0	0	0	0	0	0	0	0	0	40141254	
825	1	B	4	N	2500	0	40	32	46	21	253	253	0	0	0	0	0	0	0	0	0	0	0	0	40141317	
826	1	B	4	N	2500	0	40	587	1400	190	326	657	0	0	0	0	0	0	0	0	0	0	0	0	40141332	
827	1	B	4	N	2500	0	40	272	1234	181	567	1257	0	0	0	0	0	0	0	0	0	0	0	0	40141379	
828	1	B	4	N	2500	0	40	453	790	104	298	749	0	0	0	0	0	0	0	0	0	0	0	0	40141457	
829	1	B	4	N	2500	0	40	453	1145	151	407	865	0	0	0	0	0	0	0	0	0	0	0	0	40141457	
830	1	B	4	N	2500	0	40	503	1013	134	426	1071	0	0	0	0	0	0	0	0	0	0	0	0	40141488	
831	1	B	4	N	2500	0	40	48	40	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	40141488	
832	1	B	4	N	2500	0	40	21	16	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40141488	
833	1	B	4	N	2500	0	40	547	1209	148	315	717	0	0	0	0	0	0	0	0	0	0	0	0	40141520	
834	1	B	4	N	2500	0	40	472	1250	180	493	1188	0	0	0	0	0	0	0	0	0	0	0	0	40141520	
835	1	B	4	N	2500	0	40	510	1570	213	519	1163	0	0	0	0	0	0	0	0	0	0	0	0	40141598	
836	1	B	4	N	2500	0	40	150	238	32	47	70	0	0	0	0	0	0	0	0	0	0	0	0	40141722	
837	1	B	4	N	2500	0	40	513	1283	157	374	823	0	0	0	0	0	0	0	0	0	0	0	0	40141863	
838	1	B	4	N	2500	0	40	287	1041	158	655	1409	0	0	0	0	0	0	0	0	0	0	0	0	40142050	
839	1	B	4	N	2500	0	40	22	28	10	172	172	0	0	0	0	0	0	0	0	0	0	0	0	40142097	
840	1	B	4	N	2500	0	40	417	1372	226	476	1069	0	0	0	0	0	0	0	0	0	0	0	0	40142128	
841	1	B	4	N	2500	0	40	461	1356	289	1081	1985	0	0	0	0	0	0	0	0	0	0	0	0	40142128	
842	1	B	4	N	2500	0	40	467	1091	150	565	1365	0	0	0	0	0	0	0	0	0	0	0	0	40142222	
843	1	B	4	N	2500	0	40	329	1241	176	301	623	0	0	0	0	0	0	0	0	0	0	0	0	40142237	
844	1	B	4	N	2500	0	40	25	25	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40142253	
845	1	B	4	N	2500	0	40	366	1309	227	389	795	0	0	0	0	0	0	0	0	0	0	0	0	40142284	
846	1	B	4	N	2500	0	40	486	1357	221	408	895	0	0	0	0	0	0	0	0	0	0	0	0	40142300	
847	1	B	4	N	2500	0	40	507	1551	205	584	1314	0	0	0	0	0	0	0	0	0	0	0	0	40142362	
848	1	B	4	N	2500	0	40	455	1053	136	292	636	0	0	0	0	0	0	0	0	0	0	0	0	40142424	
849	1	B	4	N	2500	0	40	122	164	29	42	67	0	0	0	0	0	0	0	0	0	0	0	0	40142549	
850	1	B	4	N	2500	0	40	23	34	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	40142658	
851	1	B	4	N	2500	0	40	89	111	19	27	36	0	0	0	0	0	0	0	0	0	0	0	0	40142674	
852	1	B	4	N	2500	0	40	558	1575	211	641	1434	0	0	0	0	0	0	0	0	0	0	0	0	40142721	
853	1	B	4	N	2500	0	40	75	97	19	28	37	0	0	0	0	0	0	0	0	0	0	0	0	40142768	
854	1	B	4	N	2500	0	40	507	1000	122	400	916	0	0	0	0	0	0	0	0	0	0	0	0	40142783	
855	1	B	4	N	2500	0	40	509	1380	176	483	1093	0	0	0	0	0	0	0	0	0	0	0	0	40142799	
856	1	B	4	N	2500	0	40	497	1256	164	406	952	0	0	0	0	0	0	0	0	0	0	0	0	40142814	
857	1	B	4	N	2500	0	40	90	107	18	28	38	0	0	0	0	0	0	0	0	0	0	0	0	40142830	
858	1	B	4	N	2500	0	40	105	107	19	27	43	0	0	0	0	0	0	0	0	0	0	0	0	40142861	
859	1	B	4	N	2500	0	40	464	1070	148	571	1252	0	0	0	0	0	0	0	0	0	0	0	0	40142877	
860	1	B	4	N	2500	0	40	58	71	11	15	18	0	0	0	0	0	0	0	0	0	0	0	0	40142892	
861	1	B	4	N	2500	0	40	78	139	18	25	32	0	0	0	0	0	0	0	0	0	0	0	0	40142892	
862	1	B	4	N	2500	0	40	60	75	19	28	39	0	0	0	0	0	0	0	0	0	0	0	0	40143033	
863	1	B	4	N	2500	0	40	421	812	90	361	812	0	0	0	0	0	0	0	0	0	0	0	0	40143033	
864	1	B	4	N	2500	0	40	114	152	28	44	67	0	0	0	0	0	0	0	0	0	0	0	0	40143064	
865	1	B	4	N	2500	0	40	462	1223	140	510	1238	0	0	0	0	0	0	0	0	0	0	0	0	40143080	
866	1	B	4	N	2500	0	40	20	18	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40143095	
867	1	B	4	N	2500	0	40	524	1548	259	729	1479	0	0	0	0	0	0	0	0	0	0	0	0	40143158	
868	1	B	4	N	2500	0	40	110	101	9	16	27	0	0	0	0	0	0	0	0	0	0	0	0	40143158	
869	1	B	4	N	2500	0	40	55	104	24	38	54	0	0	0	0	0	0	0	0	0	0	0	0	40143189	
870	1	B	4	N	2500	0	40	542	1289	236	484	1047	0	0	0	0	0	0	0	0	0	0	0	0	40143220	
871	1	B	4	N	2500	0	40	21	31	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	40143236	
872	1	B	4	N	2500	0	40	499	1019	157	569	1468	0	0	0	0	0	0	0	0	0	0	0	0	40143314	
873	1	B	4	N	2500	0	40	490	1084	137	274	614	0	0	0	0	0	0	0	0	0	0	0	0	40143314	
874	1	B	4	N	2500	0	40	20	18	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40143329	
875	1	B	4	N	2500	0	40	530	1576	206	658	1205	0	0	0	0	0	0	0	0	0	0	0	0	40143329	
876	1	B	4	N	2500	0	40	25	22	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40143392	
877	1	B	4	N	2500	0	40	494	1173	164	360	843	0	0	0	0	0	0	0	0	0	0	0	0	40143423	
878	1	B	4	N	2500	0	40	497	770	111	453	1025	0	0	0	0	0	0	0	0	0	0	0	0	40143563	
879	1	B	4	N	2500	0	40	470	1215	132	341	824	0	0	0	0	0	0	0	0	0	0	0	0	40143610	
880	1	B	4	N	2500	0	40	71	64	11	14	21	0	0	0	0	0	0	0	0	0	0	0	0	40143626	
881	1	B	4	N	2500	0	40	23	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40143626	
882	1	B	4	N	2500	0	40	65	62	14	21	34	0	0	0	0	0	0	0	0	0	0	0	0	40143641	
883	1	B	4	N	2500	0	40	94	103	12	20	33	0	0	0	0	0	0	0	0	0	0	0	0	40143641	
884	1	B	4	N	2500	0	40	36	36	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	40143641	
885	1	B	4	N	2500	0	40	101	109	20	32	46	0	0	0	0	0	0	0	0	0	0	0	0	40143657	
886	1	B	4	N	2500	0	40	58	94	17	27	41	0	0	0	0	0	0	0	0	0	0	0	0	40143672	
887	1	B	4	N	2500	0	40	29	27	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	40143688	
888	1	B	4	N	2500	0	40	496	1242	151	351	826	0	0	0	0	0	0	0	0	0	0	0	0	40143688	
889	1	B	4	N	2500	0	40	92	157	19	28	42	0	0	0	0	0	0	0	0	0	0	0	0	40143750	
890	1	B	4	N	2500	0	40	568	1347	179	420	879	0	0	0	0	0	0	0	0	0	0	0	0	40143750	
891	1	B	4	N	2500	0	40	22	23	15	172	172	0	0	0	0	0	0	0	0	0	0	0	0	40143766	
892	1	B	4	N	2500	0	40	498	1291	193	433	999	0	0	0	0	0	0	0	0	0	0	0	0	40143797	
893	1	B	4	N	2500	0	40	494	1287	155	557	1336	0	0	0	0	0	0	0	0	0	0	0	0	40143797	
894	1	B	4	N	2500	0	40	490	1247	163	258	516	0	0	0	0	0	0	0	0	0	0	0	0	40143828	
895	1	B	4	N	2500	0	40	339	677	75	197	469	0	0	0	0	0	0	0	0	0	0	0	0	40143875	
896	1	B	4	N	2500	0	40	82	176	18	109	308	0	0	0	0	0	0	0	0	0	0	0	0	40143875	
897	1	B	4	N	2500	0	40	46	42	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	40143891	
898	1	B	4	N	2500	0	40	454	1122	145	479	1228	0	0	0	0	0	0	0	0	0	0	0	0	40143906	
899	1	B	4	N	2500	0	40	478	1439	197	494	1112	0	0	0	0	0	0	0	0	0	0	0	0	40143906	
900	1	B	4	N	2500	0	40	22	18	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	40143922	
901	1	B	4	N	2500	0	40	504	1456	239	621	1111	0	0	0	0	0	0	0	0	0	0	0	0	40143938	
902	1	B	4	N	2500	0	40	496	1195	164	527	1221	0	0	0	0	0	0	0	0	0	0	0	0	40143938	
903	1	B	4	N	2500	0	40	21	16	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	40143953	
904	1	B	4	N	2500	0	40	33	27	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	40143953	
905	1	B	4	N	2500	0	40	506	1246	159	627	1558	0	0	0	0	0	0	0	0	0	0	0	0	40143953	
906	1	B	4	N	2500	0	40	20	23	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	40143969	
907	1	B	4	N	2500	0	40	52	44	8	10	16	0	0	0	0	0	0	0	0	0	0	0	0	40143969	
908	1	B	4	N	2500	0	40	673	1952	267	660	1137	0	0	0	0	0	0	0	0	0	0	0	0	40143984	
909	1	B	4	N	2500	0	40	513	1046	224	286	458	0	0	0	0	0	0	0	0	0	0	0	0	40143984	
910	1	B	4	N	2500	0	40	27	29	13	212	212	0	0	0	0	0	0	0	0	0	0	0	0	40144000	
911	1	B	4	N	2500	0	40	44	70	41	352	352	0	0	0	0	0	0	0	0	0	0	0	0	40144000	
912	1	B	4	N	2500	0	40	100	144	26	36	54	0	0	0	0	0	0	0	0	0	0	0	0	40144000	
913	1	B	4	N	2500	0	40	498	1377	232	490	1121	0	0	0	0	0	0	0	0	0	0	0	0	40144016	
914	1	B	4	N	2500	0	40	446	1162	172	411	867	0	0	0	0	0	0	0	0	0	0	0	0	40144031	
915	1	B	4	N	2500	0	40	36	46	10	16	25	0	0	0	0	0	0	0	0	0	0	0	0	40144094	
916	1	B	4	N	2500	0	40	59	65	11	18	31	0	0	0	0	0	0	0	0	0	0	0	0	40144094	
917	1	B	4	N	2500	0	40	20	18	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	40144156	
918	1	B	4	N	2500	0	40	28	28	19	221	221	0	0	0	0	0	0	0	0	0	0	0	0	40144172	
919	1	B	4	N	2500	0	40	449	1003	139	313	630	0	0	0	0	0	0	0	0	0	0	0	0	40144203	
920	1	B	4	N	2500	0	40	22	21	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	40144218	
921	1	B	4	N	2500	0	40	55	66	9	13	21	0	0	0	0	0	0	0	0	0	0	0	0	40144218	
922	1	B	4	N	2500	0	40	508	1354	178	307	656	0	0	0	0	0	0	0	0	0	0	0	0	40144250	
923	1	B	4	N	2500	0	40	430	1092	158	214	376	0	0	0	0	0	0	0	0	0	0	0	0	40144250	
924	1	B	4	N	2500	0	40	482	837	112	372	853	0	0	0	0	0	0	0	0	0	0	0	0	40144265	
925	1	B	4	N	2500	0	40	21	18	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	40144281	
926	1	B	4	N	2500	0	40	550	1075	137	371	811	0	0	0	0	0	0	0	0	0	0	0	0	40144281	
927	1	B	4	N	2500	0	40	456	1143	288	576	1291	0	0	0	0	0	0	0	0	0	0	0	0	40144312	
928	1	B	4	N	2500	0	40	522	1198	157	410	1009	0	0	0	0	0	0	0	0	0	0	0	0	40144359	
929	1	B	4	N	2500	0	40	505	1408	234	648	1594	0	0	0	0	0	0	0	0	0	0	0	0	40144374	
930	1	B	4	N	2500	0	40	458	1046	128	416	948	0	0	0	0	0	0	0	0	0	0	0	0	40144437	
931	1	B	4	N	2500	0	40	41	55	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40144437	
932	1	B	4	N	2500	0	40	519	1365	172	227	389	0	0	0	0	0	0	0	0	0	0	0	0	40144484	
933	1	B	4	N	2500	0	40	20	21	10	18	22	0	0	0	0	0	0	0	0	0	0	0	0	40144499	
934	1	B	4	N	2500	0	40	113	166	21	34	55	0	0	0	0	0	0	0	0	0	0	0	0	40144546	
935	1	B	4	N	2500	0	40	387	928	116	271	661	0	0	0	0	0	0	0	0	0	0	0	0	40144686	
936	1	B	4	N	2500	0	40	159	178	17	38	88	0	0	0	0	0	0	0	0	0	0	0	0	40144686	
937	1	B	4	N	2500	0	40	41	46	36	327	327	0	0	0	0	0	0	0	0	0	0	0	0	40144702	
938	1	B	4	N	2500	0	40	103	111	15	22	36	0	0	0	0	0	0	0	0	0	0	0	0	40144749	
939	1	B	4	N	2500	0	40	465	1329	174	400	920	0	0	0	0	0	0	0	0	0	0	0	0	40144749	
940	1	B	4	N	2500	0	40	89	134	21	36	51	0	0	0	0	0	0	0	0	0	0	0	0	40144796	
941	1	B	4	N	2500	0	40	147	141	26	37	59	0	0	0	0	0	0	0	0	0	0	0	0	40144858	
942	1	B	4	N	2500	0	40	528	1111	193	610	1271	0	0	0	0	0	0	0	0	0	0	0	0	40144874	
943	1	B	4	N	2500	0	40	27	25	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	40144998	
944	1	B	4	N	2500	0	40	551	1598	201	715	1477	0	0	0	0	0	0	0	0	0	0	0	0	40145014	
945	1	B	4	N	2500	0	40	372	964	150	604	1125	0	0	0	0	0	0	0	0	0	0	0	0	40145014	
946	1	B	4	N	2500	0	40	41	41	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40145076	
947	1	B	4	N	2500	0	40	23	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	40145092	
948	1	B	4	N	2500	0	40	66	98	19	28	42	0	0	0	0	0	0	0	0	0	0	0	0	40145139	
949	1	B	4	N	2500	0	40	89	78	12	18	25	0	0	0	0	0	0	0	0	0	0	0	0	40145186	
950	1	B	4	N	2500	0	40	24	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40145217	
951	1	B	4	N	2500	0	40	569	1225	162	429	984	0	0	0	0	0	0	0	0	0	0	0	0	40145217	
952	1	B	4	N	2500	0	40	23	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40145466	
953	1	B	4	N	2500	0	40	30	36	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	40145591	
954	1	B	4	N	2500	0	40	524	1295	163	554	1298	0	0	0	0	0	0	0	0	0	0	0	0	40145638	
955	1	B	4	N	2500	0	40	510	967	136	318	695	0	0	0	0	0	0	0	0	0	0	0	0	40145669	
956	1	B	4	N	2500	0	40	73	89	37	587	589	0	0	0	0	0	0	0	0	0	0	0	0	40145716	
957	1	B	4	N	2500	0	40	74	127	25	39	57	0	0	0	0	0	0	0	0	0	0	0	0	40145732	
958	1	B	4	N	2500	0	40	486	1114	153	329	743	0	0	0	0	0	0	0	0	0	0	0	0	40145794	
959	1	B	4	N	2500	0	40	616	1485	178	439	974	0	0	0	0	0	0	0	0	0	0	0	0	40145810	
960	1	B	4	N	2500	0	40	26	23	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	40145856	
961	1	B	4	N	2500	0	40	477	1033	138	367	932	0	0	0	0	0	0	0	0	0	0	0	0	40145888	
962	1	B	4	N	2500	0	40	21	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40145997	
963	1	B	4	N	2500	0	40	73	81	17	24	34	0	0	0	0	0	0	0	0	0	0	0	0	40146215	
964	1	B	4	N	2500	0	40	21	17	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	40146215	
965	1	B	4	N	2500	0	40	25	39	12	19	23	0	0	0	0	0	0	0	0	0	0	0	0	40146215	
966	1	B	4	N	2500	0	40	51	84	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	40146309	
967	1	B	5	N	2500	0	40	491	1207	206	735	1627	0	0	0	0	0	0	0	0	0	0	0	0	40153797	
968	1	B	5	N	2500	0	40	28	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	40154421	
969	1	B	5	N	2500	0	40	374	1566	224	266	462	0	0	0	0	0	0	0	0	0	0	0	0	40155638	
970	1	B	5	N	2500	0	40	110	140	22	35	46	0	0	0	0	0	0	0	0	0	0	0	0	40156215	
971	1	B	5	N	2500	0	40	34	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40156636	
972	1	B	5	N	2500	0	40	28	31	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40156698	
973	1	B	5	N	2500	0	40	38	45	26	303	303	0	0	0	0	0	0	0	0	0	0	0	0	40157088	
974	1	B	5	N	2500	0	40	23	30	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	40158929	
975	1	B	5	N	2500	0	40	295	1007	171	607	1133	0	0	0	0	0	0	0	0	0	0	0	0	40159007	
976	1	B	5	N	2500	0	40	75	76	19	28	41	0	0	0	0	0	0	0	0	0	0	0	0	40159038	
977	1	B	5	N	2500	0	40	26	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	40159584	
978	1	B	5	N	2500	0	40	495	840	119	306	754	0	0	0	0	0	0	0	0	0	0	0	0	40160552	
979	1	B	6	N	2500	0	40	22	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	40168305	
