Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
37	1	A	2	N	2500	0	40	216	301	25	28	49	0	0	0	0	0	0	0	0	0	0	0	0	30328940	
38	1	A	2	N	2500	0	40	121	274	22	24	34	0	0	0	0	0	0	0	0	0	0	0	0	30329393	
39	1	A	2	N	2500	0	40	237	336	26	27	42	0	0	0	0	0	0	0	0	0	0	0	0	30329440	
40	1	A	2	N	2500	0	40	191	239	23	21	28	0	0	0	0	0	0	0	0	0	0	0	0	30329580	
41	1	A	2	N	2500	0	40	39	69	29	311	311	0	0	0	0	0	0	0	0	0	0	0	0	30329627	
42	1	A	2	N	2500	0	40	174	276	25	25	41	0	0	0	0	0	0	0	0	0	0	0	0	30329689	
43	1	A	2	N	2500	0	40	21	26	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30329752	
44	1	A	2	N	2500	0	40	164	334	32	33	41	0	0	0	0	0	0	0	0	0	0	0	0	30329783	
45	1	A	2	N	2500	0	40	113	174	121	917	917	0	0	0	0	0	0	0	0	0	0	0	0	30329830	
46	1	A	2	N	2500	0	40	22	29	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30329830	
47	1	A	2	N	2500	0	40	53	68	26	425	425	0	0	0	0	0	0	0	0	0	0	0	0	30329892	
48	1	A	2	N	2500	0	40	23	35	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	30329908	
49	1	A	2	N	2500	0	40	206	275	24	22	28	0	0	0	0	0	0	0	0	0	0	0	0	30329923	
50	1	A	2	N	2500	0	40	33	36	26	262	262	0	0	0	0	0	0	0	0	0	0	0	0	30330110	
51	1	A	2	N	2500	0	40	32	38	13	253	253	0	0	0	0	0	0	0	0	0	0	0	0	30330376	
52	1	A	2	N	2500	0	40	30	39	15	237	237	0	0	0	0	0	0	0	0	0	0	0	0	30330438	
53	1	A	2	N	2500	0	40	20	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30330563	
54	1	A	2	N	2500	0	40	21	18	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30330578	
55	1	A	2	N	2500	0	40	22	25	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30330812	
56	1	A	2	N	2500	0	40	27	34	12	212	212	0	0	0	0	0	0	0	0	0	0	0	0	30331218	
57	1	A	2	N	2500	0	40	29	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30331546	
58	1	A	2	N	2500	0	40	54	60	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30331764	
59	1	A	3	N	2500	0	40	31	39	24	245	245	0	0	0	0	0	0	0	0	0	0	0	0	30340188	
60	1	A	3	N	2500	0	40	32	30	7	251	253	0	0	0	0	0	0	0	0	0	0	0	0	30342949	
61	1	A	3	N	2500	0	40	28	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30343152	
62	1	A	3	N	2500	0	40	195	240	25	21	20	0	0	0	0	0	0	0	0	0	0	0	0	30343324	
63	1	A	3	N	2500	0	40	26	31	13	204	204	0	0	0	0	0	0	0	0	0	0	0	0	30344291	
64	1	A	3	N	2500	0	40	26	36	16	29	32	0	0	0	0	0	0	0	0	0	0	0	0	30346241	
65	1	A	4	N	2500	0	40	22	19	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30353791	
66	1	A	4	N	2500	0	40	21	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30353807	
67	1	A	4	N	2500	0	40	35	42	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	30354134	
68	1	A	4	N	2500	0	40	26	38	19	204	204	0	0	0	0	0	0	0	0	0	0	0	0	30354290	
69	1	A	4	N	2500	0	40	501	1255	160	278	572	0	0	0	0	0	0	0	0	0	0	0	0	30354368	
70	1	A	4	N	2500	0	40	459	597	44	45	76	0	0	0	0	0	0	0	0	0	0	0	0	30354446	
71	1	A	4	N	2500	0	40	32	35	12	253	253	0	0	0	0	0	0	0	0	0	0	0	0	30354493	
72	1	A	4	N	2500	0	40	77	118	21	32	42	0	0	0	0	0	0	0	0	0	0	0	0	30354571	
73	1	A	4	N	2500	0	40	305	506	36	31	39	0	0	0	0	0	0	0	0	0	0	0	0	30354634	
74	1	A	4	N	2500	0	40	33	37	10	261	262	0	0	0	0	0	0	0	0	0	0	0	0	30354727	
75	1	A	4	N	2500	0	40	29	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30355024	
76	1	A	4	N	2500	0	40	27	25	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	30355180	
77	1	A	4	N	2500	0	40	27	46	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	30355211	
78	1	A	4	N	2500	0	40	34	46	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	30355242	
79	1	A	4	N	2500	0	40	29	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30355351	
80	1	A	4	N	2500	0	40	26	22	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30355351	
81	1	A	4	N	2500	0	40	28	29	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	30355445	
82	1	A	4	N	2500	0	40	32	35	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	30355460	
83	1	A	4	N	2500	0	40	21	25	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	30355460	
84	1	A	4	N	2500	0	40	137	266	22	21	30	0	0	0	0	0	0	0	0	0	0	0	0	30355679	
85	1	A	4	N	2500	0	40	230	273	26	29	46	0	0	0	0	0	0	0	0	0	0	0	0	30355819	
86	1	A	4	N	2500	0	40	70	72	13	21	29	0	0	0	0	0	0	0	0	0	0	0	0	30355850	
87	1	A	4	N	2500	0	40	22	27	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	30355866	
88	1	A	4	N	2500	0	40	24	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30356084	
89	1	A	4	N	2500	0	40	25	31	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	30356646	
90	1	A	4	N	2500	0	40	257	383	34	45	77	0	0	0	0	0	0	0	0	0	0	0	0	30356880	
91	1	A	4	N	2500	0	40	361	952	222	403	772	0	0	0	0	0	0	0	0	0	0	0	0	30357067	
92	1	A	4	N	2500	0	40	37	42	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	30357239	
93	1	A	4	N	2500	0	40	35	35	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30357239	
94	1	A	4	N	2500	0	40	419	1186	171	440	962	0	0	0	0	0	0	0	0	0	0	0	0	30357270	
95	1	A	4	N	2500	0	40	24	39	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	30357332	
96	1	A	4	N	2500	0	40	391	936	97	134	251	0	0	0	0	0	0	0	0	0	0	0	0	30357364	
97	1	A	4	N	2500	0	40	495	1132	147	280	608	0	0	0	0	0	0	0	0	0	0	0	0	30357504	
98	1	A	4	N	2500	0	40	21	19	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30357582	
99	1	A	4	N	2500	0	40	22	24	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	30357598	
100	1	A	4	N	2500	0	40	20	24	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	30357707	
101	1	A	4	N	2500	0	40	22	27	4	48	124	0	0	0	0	0	0	0	0	0	0	0	0	30357941	
102	1	A	4	N	2500	0	40	112	201	38	147	274	0	0	0	0	0	0	0	0	0	0	0	0	30357941	
103	1	A	4	N	2500	0	40	83	99	18	29	40	0	0	0	0	0	0	0	0	0	0	0	0	30357941	
104	1	A	4	N	2500	0	40	400	931	92	222	480	0	0	0	0	0	0	0	0	0	0	0	0	30358034	
105	1	A	4	N	2500	0	40	39	68	21	308	311	0	0	0	0	0	0	0	0	0	0	0	0	30358034	
106	1	A	4	N	2500	0	40	36	40	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	30358081	
107	1	A	4	N	2500	0	40	22	24	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30358081	
108	1	A	4	N	2500	0	40	26	45	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	30358346	
109	1	A	4	N	2500	0	40	450	1193	164	438	1057	0	0	0	0	0	0	0	0	0	0	0	0	30358409	
110	1	A	4	N	2500	0	40	390	870	85	65	68	0	0	0	0	0	0	0	0	0	0	0	0	30358487	
111	1	A	4	N	2500	0	40	353	579	55	47	58	0	0	0	0	0	0	0	0	0	0	0	0	30358658	
112	1	A	4	N	2500	0	40	36	46	26	286	286	0	0	0	0	0	0	0	0	0	0	0	0	30358690	
113	1	A	4	N	2500	0	40	27	40	19	32	33	0	0	0	0	0	0	0	0	0	0	0	0	30358705	
114	1	A	4	N	2500	0	40	401	892	121	264	596	0	0	0	0	0	0	0	0	0	0	0	0	30358721	
115	1	A	4	N	2500	0	40	141	213	19	32	59	0	0	0	0	0	0	0	0	0	0	0	0	30358752	
116	1	A	4	N	2500	0	40	123	149	24	42	72	0	0	0	0	0	0	0	0	0	0	0	0	30358752	
117	1	A	4	N	2500	0	40	92	142	13	12	15	0	0	0	0	0	0	0	0	0	0	0	0	30358799	
118	1	A	4	N	2500	0	40	25	30	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30358799	
119	1	A	4	N	2500	0	40	23	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30358970	
120	1	A	4	N	2500	0	40	470	963	116	232	535	0	0	0	0	0	0	0	0	0	0	0	0	30359002	
121	1	A	4	N	2500	0	40	256	393	32	31	51	0	0	0	0	0	0	0	0	0	0	0	0	30359080	
122	1	A	4	N	2500	0	40	372	899	81	78	88	0	0	0	0	0	0	0	0	0	0	0	0	30359080	
123	1	A	4	N	2500	0	40	481	1058	133	278	636	0	0	0	0	0	0	0	0	0	0	0	0	30359126	
124	1	A	4	N	2500	0	40	32	31	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	30359142	
125	1	A	4	N	2500	0	40	518	1285	175	298	610	0	0	0	0	0	0	0	0	0	0	0	0	30359220	
126	1	A	4	N	2500	0	40	69	151	28	34	34	0	0	0	0	0	0	0	0	0	0	0	0	30359220	
127	1	A	4	N	2500	0	40	467	1178	205	398	780	0	0	0	0	0	0	0	0	0	0	0	0	30359267	
128	1	A	4	N	2500	0	40	21	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30359282	
129	1	A	4	N	2500	0	40	28	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30359329	
130	1	A	4	N	2500	0	40	51	79	46	409	409	0	0	0	0	0	0	0	0	0	0	0	0	30359345	
131	1	A	4	N	2500	0	40	30	28	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30359360	
132	1	A	4	N	2500	0	40	27	33	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	30359454	
133	1	A	4	N	2500	0	40	70	98	12	18	28	0	0	0	0	0	0	0	0	0	0	0	0	30359516	
134	1	A	4	N	2500	0	40	24	25	6	188	188	0	0	0	0	0	0	0	0	0	0	0	0	30359579	
135	1	A	4	N	2500	0	40	467	1168	136	287	664	0	0	0	0	0	0	0	0	0	0	0	0	30359704	
136	1	A	4	N	2500	0	40	21	21	5	163	163	0	0	0	0	0	0	0	0	0	0	0	0	30359797	
137	1	A	4	N	2500	0	40	26	34	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	30360047	
138	1	A	4	N	2500	0	40	236	325	24	32	63	0	0	0	0	0	0	0	0	0	0	0	0	30360437	
139	1	A	4	N	2500	0	40	447	1402	178	410	978	0	0	0	0	0	0	0	0	0	0	0	0	30360546	
140	1	A	4	N	2500	0	40	271	422	35	36	55	0	0	0	0	0	0	0	0	0	0	0	0	30360889	
141	1	A	4	N	2500	0	40	46	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30361030	
142	1	A	5	N	2500	0	40	27	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30368876	
143	1	A	5	N	2500	0	40	28	24	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30369610	
144	1	A	5	N	2500	0	40	28	30	8	220	221	0	0	0	0	0	0	0	0	0	0	0	0	30370577	
145	1	A	5	N	2500	0	40	29	49	7	56	171	0	0	0	0	0	0	0	0	0	0	0	0	30372308	
146	1	A	5	N	2500	0	40	24	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30373338	
147	1	A	5	N	2500	0	40	332	838	83	193	431	0	0	0	0	0	0	0	0	0	0	0	0	30374009	
148	1	A	5	N	2500	0	40	27	33	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30374976	
149	1	A	5	N	2500	0	40	20	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30375772	
150	1	A	6	N	2500	0	40	22	26	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	30383197	
151	1	A	6	N	2500	0	40	439	1115	182	198	283	0	0	0	0	0	0	0	0	0	0	0	0	30383353	
152	1	A	6	N	2500	0	40	295	767	101	91	111	0	0	0	0	0	0	0	0	0	0	0	0	30383572	
153	1	A	6	N	2500	0	40	35	34	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	30383821	
154	1	A	6	N	2500	0	40	23	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	30384008	
155	1	A	6	N	2500	0	40	292	736	119	192	412	0	0	0	0	0	0	0	0	0	0	0	0	30384086	
156	1	A	6	N	2500	0	40	252	628	86	171	390	0	0	0	0	0	0	0	0	0	0	0	0	30384367	
157	1	A	6	N	2500	0	40	28	44	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	30384788	
158	1	A	6	N	2500	0	40	31	35	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	30384851	
159	1	A	6	N	2500	0	40	20	17	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30384882	
160	1	A	6	N	2500	0	40	73	79	11	16	24	0	0	0	0	0	0	0	0	0	0	0	0	30385007	
161	1	A	6	N	2500	0	40	40	35	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	30385069	
162	1	A	6	N	2500	0	40	22	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30385069	
163	1	A	6	N	2500	0	40	47	66	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	30385085	
164	1	A	6	N	2500	0	40	203	330	41	49	79	0	0	0	0	0	0	0	0	0	0	0	0	30385272	
165	1	A	6	N	2500	0	40	152	236	100	1236	1236	0	0	0	0	0	0	0	0	0	0	0	0	30385475	
166	1	A	6	N	2500	0	40	30	35	24	237	237	0	0	0	0	0	0	0	0	0	0	0	0	30385553	
167	1	A	6	N	2500	0	40	59	70	18	24	33	0	0	0	0	0	0	0	0	0	0	0	0	30385646	
168	1	A	6	N	2500	0	40	21	21	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	30385693	
169	1	A	6	N	2500	0	40	310	1109	184	339	704	0	0	0	0	0	0	0	0	0	0	0	0	30385756	
170	1	A	6	N	2500	0	40	409	1050	172	214	371	0	0	0	0	0	0	0	0	0	0	0	0	30385771	
171	1	A	6	N	2500	0	40	34	41	21	270	270	0	0	0	0	0	0	0	0	0	0	0	0	30385818	
172	1	A	6	N	2500	0	40	20	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30385896	
173	1	A	6	N	2500	0	40	485	1573	243	317	563	0	0	0	0	0	0	0	0	0	0	0	0	30386083	
174	1	A	6	N	2500	0	40	57	57	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	30386130	
175	1	A	6	N	2500	0	40	24	24	6	188	188	0	0	0	0	0	0	0	0	0	0	0	0	30386192	
176	1	A	6	N	2500	0	40	344	1057	139	194	366	0	0	0	0	0	0	0	0	0	0	0	0	30386224	
177	1	A	6	N	2500	0	40	21	20	13	20	19	0	0	0	0	0	0	0	0	0	0	0	0	30386239	
178	1	A	6	N	2500	0	40	24	36	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	30386286	
179	1	A	6	N	2500	0	40	233	385	70	104	136	0	0	0	0	0	0	0	0	0	0	0	0	30386333	
180	1	A	6	N	2500	0	40	28	24	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	30386395	
181	1	A	6	N	2500	0	40	23	33	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30386458	
182	1	A	6	N	2500	0	40	417	1370	186	262	521	0	0	0	0	0	0	0	0	0	0	0	0	30386489	
183	1	A	6	N	2500	0	40	187	303	16	27	51	0	0	0	0	0	0	0	0	0	0	0	0	30386770	
184	1	A	6	N	2500	0	40	255	356	32	34	58	0	0	0	0	0	0	0	0	0	0	0	0	30386957	
185	1	A	6	N	2500	0	40	33	41	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	30387035	
186	1	A	6	N	2500	0	40	29	35	21	229	229	0	0	0	0	0	0	0	0	0	0	0	0	30387206	
187	1	A	6	N	2500	0	40	25	40	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	30387347	
188	1	A	6	N	2500	0	40	25	26	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30387347	
189	1	A	6	N	2500	0	40	68	100	12	17	24	0	0	0	0	0	0	0	0	0	0	0	0	30387347	
190	1	A	6	N	2500	0	40	304	748	91	83	98	0	0	0	0	0	0	0	0	0	0	0	0	30387440	
191	1	A	6	N	2500	0	40	409	922	117	118	173	0	0	0	0	0	0	0	0	0	0	0	0	30387628	
192	1	A	6	N	2500	0	40	483	1110	156	197	340	0	0	0	0	0	0	0	0	0	0	0	0	30387674	
193	1	A	6	N	2500	0	40	114	131	28	41	57	0	0	0	0	0	0	0	0	0	0	0	0	30387924	
194	1	A	6	N	2500	0	40	420	948	134	127	182	0	0	0	0	0	0	0	0	0	0	0	0	30387940	
195	1	A	6	N	2500	0	40	33	35	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	30387986	
196	1	A	6	N	2500	0	40	122	148	48	984	991	0	0	0	0	0	0	0	0	0	0	0	0	30388018	
197	1	A	6	N	2500	0	40	97	187	150	786	786	0	0	0	0	0	0	0	0	0	0	0	0	30388018	
198	1	A	6	N	2500	0	40	50	93	19	66	154	0	0	0	0	0	0	0	0	0	0	0	0	30388018	
199	1	A	6	N	2500	0	40	54	77	14	21	26	0	0	0	0	0	0	0	0	0	0	0	0	30388096	
200	1	A	6	N	2500	0	40	360	871	114	184	382	0	0	0	0	0	0	0	0	0	0	0	0	30388096	
201	1	A	6	N	2500	0	40	401	1001	137	154	280	0	0	0	0	0	0	0	0	0	0	0	0	30388142	
202	1	A	6	N	2500	0	40	435	1268	150	211	385	0	0	0	0	0	0	0	0	0	0	0	0	30388236	
203	1	A	6	N	2500	0	40	20	27	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	30388314	
204	1	A	6	N	2500	0	40	42	43	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30388314	
205	1	A	6	N	2500	0	40	98	99	14	25	38	0	0	0	0	0	0	0	0	0	0	0	0	30388376	
206	1	A	6	N	2500	0	40	29	26	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	30388392	
207	1	A	6	N	2500	0	40	442	1217	172	341	773	0	0	0	0	0	0	0	0	0	0	0	0	30388392	
208	1	A	6	N	2500	0	40	328	949	140	122	162	0	0	0	0	0	0	0	0	0	0	0	0	30388392	
209	1	A	6	N	2500	0	40	31	36	11	245	245	0	0	0	0	0	0	0	0	0	0	0	0	30388486	
210	1	A	6	N	2500	0	40	22	26	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30388517	
211	1	A	6	N	2500	0	40	309	765	130	139	199	0	0	0	0	0	0	0	0	0	0	0	0	30388595	
212	1	A	6	N	2500	0	40	421	1052	140	195	357	0	0	0	0	0	0	0	0	0	0	0	0	30388610	
213	1	A	6	N	2500	0	40	34	46	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	30388610	
214	1	A	6	N	2500	0	40	62	88	7	13	25	0	0	0	0	0	0	0	0	0	0	0	0	30388860	
215	1	A	6	N	2500	0	40	332	969	144	237	499	0	0	0	0	0	0	0	0	0	0	0	0	30388969	
216	1	A	6	N	2500	0	40	21	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30388969	
217	1	A	6	N	2500	0	40	24	41	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30388969	
218	1	A	6	N	2500	0	40	26	27	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30389063	
219	1	A	6	N	2500	0	40	28	24	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	30389156	
220	1	A	6	N	2500	0	40	42	42	15	335	335	0	0	0	0	0	0	0	0	0	0	0	0	30389172	
221	1	A	6	N	2500	0	40	34	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30389266	
222	1	A	6	N	2500	0	40	31	33	7	12	19	0	0	0	0	0	0	0	0	0	0	0	0	30389375	
223	1	A	6	N	2500	0	40	125	286	27	26	39	0	0	0	0	0	0	0	0	0	0	0	0	30389422	
224	1	A	6	N	2500	0	40	28	37	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	30389656	
225	1	A	6	N	2500	0	40	129	205	21	33	51	0	0	0	0	0	0	0	0	0	0	0	0	30389843	
226	1	A	6	N	2500	0	40	163	234	22	31	41	0	0	0	0	0	0	0	0	0	0	0	0	30389952	
227	1	A	6	N	2500	0	40	24	28	20	34	37	0	0	0	0	0	0	0	0	0	0	0	0	30390186	
228	1	A	6	N	2500	0	40	24	30	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	30390233	
229	1	A	6	N	2500	0	40	20	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30390404	
230	1	A	6	N	2500	0	40	25	24	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30390654	
231	1	A	6	N	2500	0	40	43	38	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30390685	
232	1	A	7	N	2500	0	40	38	48	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	30401434	
233	1	A	7	N	2500	0	40	50	49	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	30401434	
234	1	A	7	N	2500	0	40	20	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30401964	
235	1	A	7	N	2500	0	40	363	1267	194	158	183	0	0	0	0	0	0	0	0	0	0	0	0	30402541	
236	1	A	7	N	2500	0	40	134	278	28	27	34	0	0	0	0	0	0	0	0	0	0	0	0	30402869	
237	1	A	7	N	2500	0	40	37	49	19	294	294	0	0	0	0	0	0	0	0	0	0	0	0	30403150	
238	1	A	7	N	2500	0	40	400	1129	171	221	353	0	0	0	0	0	0	0	0	0	0	0	0	30403197	
239	1	A	8	N	2500	0	40	254	297	25	21	28	0	0	0	0	0	0	0	0	0	0	0	0	30413368	
240	1	A	8	N	2500	0	40	423	1008	115	178	350	0	0	0	0	0	0	0	0	0	0	0	0	30413617	
241	1	A	8	N	2500	0	40	152	202	20	35	52	0	0	0	0	0	0	0	0	0	0	0	0	30413727	
242	1	A	8	N	2500	0	40	52	112	103	417	417	0	0	0	0	0	0	0	0	0	0	0	0	30413758	
243	1	A	8	N	2500	0	40	20	26	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	30414179	
