Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
983	1	B	6	N	2500	0	40	22	20	15	172	172	0	0	0	0	0	0	0	0	0	0	0	0	35470450	
984	1	B	6	N	2500	0	40	23	34	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	35470481	
985	1	B	6	N	2500	0	40	475	962	126	139	210	0	0	0	0	0	0	0	0	0	0	0	0	35470591	
986	1	B	6	N	2500	0	40	467	1408	209	300	614	0	0	0	0	0	0	0	0	0	0	0	0	35470622	
987	1	B	6	N	2500	0	40	30	33	16	237	237	0	0	0	0	0	0	0	0	0	0	0	0	35470622	
988	1	B	6	N	2500	0	40	428	905	119	161	324	0	0	0	0	0	0	0	0	0	0	0	0	35470653	
989	1	B	6	N	2500	0	40	682	1432	190	265	523	0	0	0	0	0	0	0	0	0	0	0	0	35470669	
990	1	B	6	N	2500	0	40	26	32	13	204	204	0	0	0	0	0	0	0	0	0	0	0	0	35470669	
991	1	B	6	N	2500	0	40	22	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35470715	
992	1	B	6	N	2500	0	40	25	20	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35470747	
993	1	B	6	N	2500	0	40	23	28	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	35470825	
994	1	B	6	N	2500	0	40	50	47	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	35470856	
995	1	B	6	N	2500	0	40	20	29	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	35470965	
996	1	B	6	N	2500	0	40	39	35	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	35470981	
997	1	B	6	N	2500	0	40	23	33	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35471012	
998	1	B	6	N	2500	0	40	425	987	144	208	427	0	0	0	0	0	0	0	0	0	0	0	0	35471090	
999	1	B	6	N	2500	0	40	46	71	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	35471121	
1000	1	B	6	N	2500	0	40	455	1117	161	286	596	0	0	0	0	0	0	0	0	0	0	0	0	35471121	
1001	1	B	6	N	2500	0	40	312	1139	220	223	314	0	0	0	0	0	0	0	0	0	0	0	0	35471137	
1002	1	B	6	N	2500	0	40	65	95	14	16	22	0	0	0	0	0	0	0	0	0	0	0	0	35471152	
1003	1	B	6	N	2500	0	40	173	1188	65	12	24	0	0	0	0	0	0	0	0	0	0	0	0	35471168	
1004	1	B	6	N	2500	0	40	23	21	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	35471183	
1005	1	B	6	N	2500	0	40	444	1088	182	242	453	0	0	0	0	0	0	0	0	0	0	0	0	35471542	
1006	1	B	6	N	2500	0	40	23	23	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35471636	
1007	1	B	6	N	2500	0	40	20	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	35471651	
1008	1	B	6	N	2500	0	40	24	23	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35471698	
1009	1	B	6	N	2500	0	40	37	50	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	35471729	
1010	1	B	6	N	2500	0	40	29	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	35471761	
1011	1	B	6	N	2500	0	40	477	1459	263	301	524	0	0	0	0	0	0	0	0	0	0	0	0	35471807	
1012	1	B	6	N	2500	0	40	31	28	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	35471823	
1013	1	B	6	N	2500	0	40	68	73	8	15	22	0	0	0	0	0	0	0	0	0	0	0	0	35471823	
1014	1	B	6	N	2500	0	40	21	35	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	35471870	
1015	1	B	6	N	2500	0	40	20	31	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35472322	
1016	1	B	7	N	2500	0	40	22	36	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	35480200	
1017	1	B	7	N	2500	0	40	30	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35480465	
1018	1	B	7	N	2500	0	40	94	97	13	20	28	0	0	0	0	0	0	0	0	0	0	0	0	35482681	
1019	1	B	7	N	2500	0	40	25	28	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	35483757	
1020	1	B	7	N	2500	0	40	104	106	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	35484022	
1021	1	B	7	N	2500	0	40	21	29	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	35484397	
1022	1	B	7	N	2500	0	40	380	984	142	214	416	0	0	0	0	0	0	0	0	0	0	0	0	35486113	
1023	1	B	7	N	2500	0	40	32	33	14	253	253	0	0	0	0	0	0	0	0	0	0	0	0	35486159	
1024	1	B	8	N	2500	0	40	400	786	100	105	181	0	0	0	0	0	0	0	0	0	0	0	0	35494895	
1025	1	B	8	N	2500	0	40	25	29	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	35495020	
1026	1	B	8	N	2500	0	40	285	927	188	309	669	0	0	0	0	0	0	0	0	0	0	0	0	35495457	
1027	1	B	8	N	2500	0	40	450	973	120	101	115	0	0	0	0	0	0	0	0	0	0	0	0	35495769	
1028	1	B	8	N	2500	0	40	448	1271	206	165	159	0	0	0	0	0	0	0	0	0	0	0	0	35495831	
1029	1	B	8	N	2500	0	40	23	36	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35495956	
1030	1	B	8	N	2500	0	40	20	19	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	35495972	
1031	1	B	8	N	2500	0	40	30	40	20	237	237	0	0	0	0	0	0	0	0	0	0	0	0	35496206	
1032	1	B	8	N	2500	0	40	21	24	14	163	163	0	0	0	0	0	0	0	0	0	0	0	0	35496331	
1033	1	B	8	N	2500	0	40	25	37	14	196	196	0	0	0	0	0	0	0	0	0	0	0	0	35496331	
1034	1	B	8	N	2500	0	40	21	22	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	35496502	
1035	1	B	8	N	2500	0	40	24	35	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	35496627	
1036	1	B	8	N	2500	0	40	49	60	41	393	393	0	0	0	0	0	0	0	0	0	0	0	0	35496861	
1037	1	B	8	N	2500	0	40	27	29	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	35497189	
1038	1	B	8	N	2500	0	40	477	903	115	141	255	0	0	0	0	0	0	0	0	0	0	0	0	35497251	
1039	1	B	8	N	2500	0	40	23	24	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	35497282	
1040	1	B	8	N	2500	0	40	42	39	26	335	335	0	0	0	0	0	0	0	0	0	0	0	0	35497485	
1041	1	B	8	N	2500	0	40	476	1279	174	151	159	0	0	0	0	0	0	0	0	0	0	0	0	35497532	
1042	1	B	8	N	2500	0	40	24	22	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	35497688	
1043	1	B	8	N	2500	0	40	40	63	43	319	319	0	0	0	0	0	0	0	0	0	0	0	0	35497688	
1044	1	B	8	N	2500	0	40	61	86	46	491	491	0	0	0	0	0	0	0	0	0	0	0	0	35497735	
1045	1	B	8	N	2500	0	40	21	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	35497735	
1046	1	B	8	N	2500	0	40	473	1079	147	138	185	0	0	0	0	0	0	0	0	0	0	0	0	35497844	
1047	1	B	8	N	2500	0	40	75	91	16	24	35	0	0	0	0	0	0	0	0	0	0	0	0	35497859	
1048	1	B	8	N	2500	0	40	21	22	13	163	163	0	0	0	0	0	0	0	0	0	0	0	0	35497906	
1049	1	B	8	N	2500	0	40	20	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35498140	
1050	1	B	8	N	2500	0	40	23	26	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	35498156	
1051	1	B	8	N	2500	0	40	20	22	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	35498265	
1052	1	B	8	N	2500	0	40	31	38	17	245	245	0	0	0	0	0	0	0	0	0	0	0	0	35498327	
1053	1	B	8	N	2500	0	40	28	31	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	35498437	
1054	1	B	8	N	2500	0	40	26	34	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	35498468	
1055	1	B	8	N	2500	0	40	20	24	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	35498515	
1056	1	B	8	N	2500	0	40	25	33	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	35498561	
1057	1	B	8	N	2500	0	40	34	42	36	270	270	0	0	0	0	0	0	0	0	0	0	0	0	35498639	
1058	1	B	8	N	2500	0	40	24	37	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	35498655	
1059	1	B	8	N	2500	0	40	20	18	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	35498842	
1060	1	B	8	N	2500	0	40	400	1084	145	139	217	0	0	0	0	0	0	0	0	0	0	0	0	35498889	
1061	1	B	8	N	2500	0	40	53	57	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	35498920	
1062	1	B	8	N	2500	0	40	24	23	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	35498951	
1063	1	B	8	N	2500	0	40	24	34	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35499014	
1064	1	B	8	N	2500	0	40	21	29	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	35499076	
1065	1	B	8	N	2500	0	40	53	59	38	425	425	0	0	0	0	0	0	0	0	0	0	0	0	35499263	
1066	1	B	8	N	2500	0	40	23	40	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	35499388	
1067	1	B	8	N	2500	0	40	67	156	79	540	540	0	0	0	0	0	0	0	0	0	0	0	0	35499419	
1068	1	B	8	N	2500	0	40	29	30	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	35499451	
1069	1	B	8	N	2500	0	40	43	44	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	35499700	
1070	1	B	8	N	2500	0	40	83	92	9	20	44	0	0	0	0	0	0	0	0	0	0	0	0	35499700	
1071	1	B	8	N	2500	0	40	23	26	7	179	180	0	0	0	0	0	0	0	0	0	0	0	0	35499825	
1072	1	B	8	N	2500	0	40	99	132	22	33	55	0	0	0	0	0	0	0	0	0	0	0	0	35499887	
1073	1	B	8	N	2500	0	40	501	1203	151	135	171	0	0	0	0	0	0	0	0	0	0	0	0	35499934	
1074	1	B	8	N	2500	0	40	35	89	114	278	278	0	0	0	0	0	0	0	0	0	0	0	0	35499934	
1075	1	B	8	N	2500	0	40	380	871	103	168	363	0	0	0	0	0	0	0	0	0	0	0	0	35499934	
1076	1	B	8	N	2500	0	40	111	137	17	28	43	0	0	0	0	0	0	0	0	0	0	0	0	35499950	
1077	1	B	8	N	2500	0	40	22	25	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	35500184	
1078	1	B	8	N	2500	0	40	28	33	14	221	221	0	0	0	0	0	0	0	0	0	0	0	0	35500199	
1079	1	B	8	N	2500	0	40	64	80	59	516	516	0	0	0	0	0	0	0	0	0	0	0	0	35500277	
1080	1	B	8	N	2500	0	40	23	21	4	169	180	0	0	0	0	0	0	0	0	0	0	0	0	35500449	
1081	1	B	8	N	2500	0	40	24	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35500777	
1082	1	B	8	N	2500	0	40	93	103	13	17	24	0	0	0	0	0	0	0	0	0	0	0	0	35500870	
1083	1	B	8	N	2500	0	40	99	97	13	17	24	0	0	0	0	0	0	0	0	0	0	0	0	35500870	
1084	1	B	8	N	2500	0	40	28	26	10	221	221	0	0	0	0	0	0	0	0	0	0	0	0	35500901	
1085	1	B	8	N	2500	0	40	27	34	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35500948	
1086	1	B	8	N	2500	0	40	33	36	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	35500979	
1087	1	B	8	N	2500	0	40	22	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	35501057	
1088	1	B	8	N	2500	0	40	20	18	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	35501323	
1089	1	B	8	N	2500	0	40	21	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	35501416	
1090	1	B	8	N	2500	0	40	27	38	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35501463	
1091	1	B	8	N	2500	0	40	35	53	33	278	278	0	0	0	0	0	0	0	0	0	0	0	0	35501525	
1092	1	B	8	N	2500	0	40	24	31	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	35501744	
1093	1	B	8	N	2500	0	40	27	40	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	35501759	
1094	1	B	8	N	2500	0	40	21	21	13	163	163	0	0	0	0	0	0	0	0	0	0	0	0	35502103	
1095	1	B	9	N	2500	0	40	21	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35509513	
1096	1	B	9	N	2500	0	40	58	67	31	466	466	0	0	0	0	0	0	0	0	0	0	0	0	35509591	
1097	1	B	9	N	2500	0	40	131	819	44	4	10	0	0	0	0	0	0	0	0	0	0	0	0	35509778	
1098	1	B	9	N	2500	0	40	27	26	18	212	212	0	0	0	0	0	0	0	0	0	0	0	0	35512399	
1099	1	B	9	N	2500	0	40	27	34	22	212	212	0	0	0	0	0	0	0	0	0	0	0	0	35512555	
1100	1	B	9	N	2500	0	40	33	35	13	17	31	0	0	0	0	0	0	0	0	0	0	0	0	35513849	
1101	1	B	10	N	2500	0	40	422	929	138	519	1279	0	0	0	0	0	0	0	0	0	0	0	0	35524192	
1102	1	B	10	N	2500	0	40	438	1102	161	488	1097	0	0	0	0	0	0	0	0	0	0	0	0	35524348	
1103	1	B	10	N	2500	0	40	21	22	15	28	29	0	0	0	0	0	0	0	0	0	0	0	0	35524411	
1104	1	B	10	N	2500	0	40	397	783	100	275	677	0	0	0	0	0	0	0	0	0	0	0	0	35524692	
1105	1	B	10	N	2500	0	40	478	1302	194	221	338	0	0	0	0	0	0	0	0	0	0	0	0	35524785	
1106	1	B	10	N	2500	0	40	319	1094	181	802	1671	0	0	0	0	0	0	0	0	0	0	0	0	35525238	
1107	1	B	10	N	2500	0	40	458	1264	168	410	853	0	0	0	0	0	0	0	0	0	0	0	0	35525534	
1108	1	B	10	N	2500	0	40	366	1534	305	684	1451	0	0	0	0	0	0	0	0	0	0	0	0	35525565	
1109	1	B	10	N	2500	0	40	68	118	15	25	37	0	0	0	0	0	0	0	0	0	0	0	0	35525893	
1110	1	B	10	N	2500	0	40	39	60	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	35525893	
1111	1	B	10	N	2500	0	40	370	1128	203	522	1142	0	0	0	0	0	0	0	0	0	0	0	0	35526158	
1112	1	B	10	N	2500	0	40	49	55	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	35526189	
1113	1	B	10	N	2500	0	40	64	108	77	516	516	0	0	0	0	0	0	0	0	0	0	0	0	35526252	
1114	1	B	10	N	2500	0	40	48	47	9	14	20	0	0	0	0	0	0	0	0	0	0	0	0	35526345	
1115	1	B	10	N	2500	0	40	571	1614	201	521	1280	0	0	0	0	0	0	0	0	0	0	0	0	35526345	
1116	1	B	10	N	2500	0	40	474	1320	202	327	669	0	0	0	0	0	0	0	0	0	0	0	0	35526361	
1117	1	B	10	N	2500	0	40	67	85	10	15	23	0	0	0	0	0	0	0	0	0	0	0	0	35526423	
1118	1	B	10	N	2500	0	40	469	1001	149	532	1269	0	0	0	0	0	0	0	0	0	0	0	0	35526423	
1119	1	B	10	N	2500	0	40	75	189	94	605	606	0	0	0	0	0	0	0	0	0	0	0	0	35526486	
1120	1	B	10	N	2500	0	40	494	1357	174	335	700	0	0	0	0	0	0	0	0	0	0	0	0	35526610	
1121	1	B	10	N	2500	0	40	391	1190	214	565	1111	0	0	0	0	0	0	0	0	0	0	0	0	35526626	
1122	1	B	10	N	2500	0	40	91	101	21	32	46	0	0	0	0	0	0	0	0	0	0	0	0	35526642	
1123	1	B	10	N	2500	0	40	22	23	12	172	172	0	0	0	0	0	0	0	0	0	0	0	0	35526720	
1124	1	B	10	N	2500	0	40	340	1207	230	397	823	0	0	0	0	0	0	0	0	0	0	0	0	35526798	
1125	1	B	10	N	2500	0	40	33	32	21	262	262	0	0	0	0	0	0	0	0	0	0	0	0	35526907	
1126	1	B	10	N	2500	0	40	28	27	13	221	221	0	0	0	0	0	0	0	0	0	0	0	0	35526907	
1127	1	B	10	N	2500	0	40	90	97	18	23	39	0	0	0	0	0	0	0	0	0	0	0	0	35527141	
1128	1	B	10	N	2500	0	40	86	106	26	46	69	0	0	0	0	0	0	0	0	0	0	0	0	35527141	
1129	1	B	10	N	2500	0	40	469	1137	132	469	1198	0	0	0	0	0	0	0	0	0	0	0	0	35527141	
1130	1	B	10	N	2500	0	40	77	145	29	42	59	0	0	0	0	0	0	0	0	0	0	0	0	35527156	
1131	1	B	10	N	2500	0	40	526	1386	214	474	1039	0	0	0	0	0	0	0	0	0	0	0	0	35527219	
1132	1	B	10	N	2500	0	40	35	32	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	35527312	
1133	1	B	10	N	2500	0	40	112	131	15	25	34	0	0	0	0	0	0	0	0	0	0	0	0	35527344	
1134	1	B	10	N	2500	0	40	832	1883	433	1107	2095	0	0	0	0	0	0	0	0	0	0	0	0	35527344	
1135	1	B	10	N	2500	0	40	22	18	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35527344	
1136	1	B	10	N	2500	0	40	43	61	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	35527375	
1137	1	B	10	N	2500	0	40	320	531	49	213	557	0	0	0	0	0	0	0	0	0	0	0	0	35527468	
1138	1	B	10	N	2500	0	40	42	38	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	35527562	
1139	1	B	10	N	2500	0	40	34	32	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	35527578	
1140	1	B	10	N	2500	0	40	70	107	10	15	22	0	0	0	0	0	0	0	0	0	0	0	0	35527609	
1141	1	B	10	N	2500	0	40	75	80	12	20	27	0	0	0	0	0	0	0	0	0	0	0	0	35527609	
1142	1	B	10	N	2500	0	40	25	20	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	35527609	
1143	1	B	10	N	2500	0	40	147	219	28	38	56	0	0	0	0	0	0	0	0	0	0	0	0	35527656	
1144	1	B	10	N	2500	0	40	23	25	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	35527796	
1145	1	B	10	N	2500	0	40	99	137	24	38	60	0	0	0	0	0	0	0	0	0	0	0	0	35527796	
1146	1	B	10	N	2500	0	40	36	46	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	35527796	
1147	1	B	10	N	2500	0	40	500	1086	141	413	1034	0	0	0	0	0	0	0	0	0	0	0	0	35527812	
1148	1	B	10	N	2500	0	40	320	1105	243	839	1308	0	0	0	0	0	0	0	0	0	0	0	0	35527812	
1149	1	B	10	N	2500	0	40	483	985	132	441	1149	0	0	0	0	0	0	0	0	0	0	0	0	35527890	
1150	1	B	10	N	2500	0	40	34	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	35527921	
1151	1	B	10	N	2500	0	40	44	40	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	35528061	
1152	1	B	10	N	2500	0	40	458	1073	160	399	914	0	0	0	0	0	0	0	0	0	0	0	0	35528108	
1153	1	B	10	N	2500	0	40	61	56	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	35528108	
1154	1	B	10	N	2500	0	40	470	976	131	227	491	0	0	0	0	0	0	0	0	0	0	0	0	35528124	
1155	1	B	10	N	2500	0	40	28	54	41	221	221	0	0	0	0	0	0	0	0	0	0	0	0	35528124	
1156	1	B	10	N	2500	0	40	70	100	22	31	42	0	0	0	0	0	0	0	0	0	0	0	0	35528155	
1157	1	B	10	N	2500	0	40	582	1402	193	394	868	0	0	0	0	0	0	0	0	0	0	0	0	35528217	
1158	1	B	10	N	2500	0	40	227	666	516	1851	1851	0	0	0	0	0	0	0	0	0	0	0	0	35528248	
1159	1	B	10	N	2500	0	40	350	1059	190	516	1204	0	0	0	0	0	0	0	0	0	0	0	0	35528248	
1160	1	B	10	N	2500	0	40	21	18	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	35528248	
1161	1	B	10	N	2500	0	40	21	16	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	35528248	
1162	1	B	10	N	2500	0	40	564	1719	259	615	1372	0	0	0	0	0	0	0	0	0	0	0	0	35528295	
1163	1	B	10	N	2500	0	40	73	93	16	23	33	0	0	0	0	0	0	0	0	0	0	0	0	35528311	
1164	1	B	10	N	2500	0	40	20	16	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	35528311	
1165	1	B	10	N	2500	0	40	408	1059	125	340	829	0	0	0	0	0	0	0	0	0	0	0	0	35528373	
1166	1	B	10	N	2500	0	40	20	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35528529	
1167	1	B	10	N	2500	0	40	48	101	7	9	19	0	0	0	0	0	0	0	0	0	0	0	0	35528529	
1168	1	B	10	N	2500	0	40	40	38	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	35528529	
1169	1	B	10	N	2500	0	40	465	1116	158	466	1020	0	0	0	0	0	0	0	0	0	0	0	0	35528638	
1170	1	B	10	N	2500	0	40	486	1523	281	540	1098	0	0	0	0	0	0	0	0	0	0	0	0	35528654	
1171	1	B	10	N	2500	0	40	399	1187	143	437	1089	0	0	0	0	0	0	0	0	0	0	0	0	35528654	
1172	1	B	10	N	2500	0	40	455	1231	169	284	597	0	0	0	0	0	0	0	0	0	0	0	0	35528841	
1173	1	B	10	N	2500	0	40	418	711	86	136	280	0	0	0	0	0	0	0	0	0	0	0	0	35528888	
1174	1	B	10	N	2500	0	40	440	1056	147	434	1016	0	0	0	0	0	0	0	0	0	0	0	0	35528904	
1175	1	B	10	N	2500	0	40	62	102	14	23	37	0	0	0	0	0	0	0	0	0	0	0	0	35528935	
1176	1	B	10	N	2500	0	40	24	22	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	35528935	
1177	1	B	10	N	2500	0	40	38	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35528950	
1178	1	B	10	N	2500	0	40	45	43	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	35529013	
1179	1	B	10	N	2500	0	40	501	1293	170	456	1126	0	0	0	0	0	0	0	0	0	0	0	0	35529060	
1180	1	B	10	N	2500	0	40	27	29	16	212	212	0	0	0	0	0	0	0	0	0	0	0	0	35529075	
1181	1	B	10	N	2500	0	40	514	1430	189	508	1218	0	0	0	0	0	0	0	0	0	0	0	0	35529106	
1182	1	B	10	N	2500	0	40	28	24	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	35529153	
1183	1	B	10	N	2500	0	40	33	46	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	35529200	
1184	1	B	10	N	2500	0	40	38	71	13	19	27	0	0	0	0	0	0	0	0	0	0	0	0	35529262	
1185	1	B	10	N	2500	0	40	26	24	8	197	204	0	0	0	0	0	0	0	0	0	0	0	0	35529278	
1186	1	B	10	N	2500	0	40	27	30	12	212	212	0	0	0	0	0	0	0	0	0	0	0	0	35529278	
1187	1	B	10	N	2500	0	40	85	131	15	24	37	0	0	0	0	0	0	0	0	0	0	0	0	35529278	
1188	1	B	10	N	2500	0	40	64	75	13	16	25	0	0	0	0	0	0	0	0	0	0	0	0	35529418	
1189	1	B	10	N	2500	0	40	463	1056	126	486	1251	0	0	0	0	0	0	0	0	0	0	0	0	35529434	
1190	1	B	10	N	2500	0	40	40	46	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	35529450	
1191	1	B	10	N	2500	0	40	358	733	106	316	768	0	0	0	0	0	0	0	0	0	0	0	0	35529465	
1192	1	B	10	N	2500	0	40	21	26	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	35529528	
1193	1	B	10	N	2500	0	40	27	32	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	35529543	
1194	1	B	10	N	2500	0	40	535	1338	184	415	951	0	0	0	0	0	0	0	0	0	0	0	0	35529574	
1195	1	B	10	N	2500	0	40	479	1174	143	422	1073	0	0	0	0	0	0	0	0	0	0	0	0	35529606	
1196	1	B	10	N	2500	0	40	126	198	25	36	57	0	0	0	0	0	0	0	0	0	0	0	0	35529637	
1197	1	B	10	N	2500	0	40	327	955	167	574	1068	0	0	0	0	0	0	0	0	0	0	0	0	35529684	
1198	1	B	10	N	2500	0	40	76	152	105	614	614	0	0	0	0	0	0	0	0	0	0	0	0	35529886	
1199	1	B	10	N	2500	0	40	94	124	14	22	32	0	0	0	0	0	0	0	0	0	0	0	0	35529933	
1200	1	B	10	N	2500	0	40	92	109	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	35529933	
1201	1	B	10	N	2500	0	40	379	886	130	516	884	0	0	0	0	0	0	0	0	0	0	0	0	35529949	
1202	1	B	10	N	2500	0	40	75	69	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	35530120	
1203	1	B	10	N	2500	0	40	24	29	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35530167	
1204	1	B	10	N	2500	0	40	127	114	15	26	42	0	0	0	0	0	0	0	0	0	0	0	0	35530198	
1205	1	B	10	N	2500	0	40	590	1502	160	407	948	0	0	0	0	0	0	0	0	0	0	0	0	35530214	
1206	1	B	10	N	2500	0	40	526	1233	144	404	939	0	0	0	0	0	0	0	0	0	0	0	0	35530261	
1207	1	B	10	N	2500	0	40	160	229	17	36	79	0	0	0	0	0	0	0	0	0	0	0	0	35530370	
1208	1	B	10	N	2500	0	40	501	1215	173	266	531	0	0	0	0	0	0	0	0	0	0	0	0	35530417	
1209	1	B	10	N	2500	0	40	59	49	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	35530417	
1210	1	B	10	N	2500	0	40	50	63	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	35530417	
1211	1	B	10	N	2500	0	40	69	89	9	14	23	0	0	0	0	0	0	0	0	0	0	0	0	35530417	
1212	1	B	10	N	2500	0	40	42	43	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	35530479	
1213	1	B	10	N	2500	0	40	80	106	12	17	23	0	0	0	0	0	0	0	0	0	0	0	0	35530479	
1214	1	B	10	N	2500	0	40	609	1629	209	470	940	0	0	0	0	0	0	0	0	0	0	0	0	35530495	
1215	1	B	10	N	2500	0	40	555	1497	204	491	1079	0	0	0	0	0	0	0	0	0	0	0	0	35530542	
1216	1	B	10	N	2500	0	40	635	1606	201	392	765	0	0	0	0	0	0	0	0	0	0	0	0	35530542	
1217	1	B	10	N	2500	0	40	563	1251	170	470	1104	0	0	0	0	0	0	0	0	0	0	0	0	35530620	
1218	1	B	10	N	2500	0	40	428	898	107	334	805	0	0	0	0	0	0	0	0	0	0	0	0	35530620	
1219	1	B	10	N	2500	0	40	443	969	109	175	375	0	0	0	0	0	0	0	0	0	0	0	0	35530620	
1220	1	B	10	N	2500	0	40	21	19	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35530651	
1221	1	B	10	N	2500	0	40	67	83	11	16	26	0	0	0	0	0	0	0	0	0	0	0	0	35530651	
1222	1	B	10	N	2500	0	40	23	19	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	35530682	
1223	1	B	10	N	2500	0	40	101	102	23	36	46	0	0	0	0	0	0	0	0	0	0	0	0	35530682	
1224	1	B	10	N	2500	0	40	28	38	27	221	221	0	0	0	0	0	0	0	0	0	0	0	0	35530729	
