Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
19	1	A	2	N	2500	0	40	147	286	23	27	44	0	0	0	0	0	0	0	0	0	0	0	0	36717392	
20	1	A	2	N	2500	0	40	213	290	25	31	52	0	0	0	0	0	0	0	0	0	0	0	0	36717470	
21	1	A	2	N	2500	0	40	219	339	31	30	48	0	0	0	0	0	0	0	0	0	0	0	0	36717641	
22	1	A	2	N	2500	0	40	26	25	24	204	204	0	0	0	0	0	0	0	0	0	0	0	0	36717657	
23	1	A	2	N	2500	0	40	193	260	24	26	40	0	0	0	0	0	0	0	0	0	0	0	0	36717766	
24	1	A	2	N	2500	0	40	391	688	662	3194	3194	0	0	0	0	0	0	0	0	0	0	0	0	36718047	
25	1	A	2	N	2500	0	40	87	92	64	704	704	0	0	0	0	0	0	0	0	0	0	0	0	36718047	
26	1	A	2	N	2500	0	40	40	80	67	319	319	0	0	0	0	0	0	0	0	0	0	0	0	36718062	
27	1	A	2	N	2500	0	40	26	56	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36718078	
28	1	A	2	N	2500	0	40	110	120	11	10	17	0	0	0	0	0	0	0	0	0	0	0	0	36718078	
29	1	A	2	N	2500	0	40	152	239	26	30	49	0	0	0	0	0	0	0	0	0	0	0	0	36718437	
30	1	A	2	N	2500	0	40	21	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36718624	
31	1	A	2	N	2500	0	40	53	118	13	14	18	0	0	0	0	0	0	0	0	0	0	0	0	36718655	
32	1	A	2	N	2500	0	40	139	224	20	23	36	0	0	0	0	0	0	0	0	0	0	0	0	36718655	
33	1	A	2	N	2500	0	40	85	77	8	7	11	0	0	0	0	0	0	0	0	0	0	0	0	36718686	
34	1	A	2	N	2500	0	40	34	69	38	270	270	0	0	0	0	0	0	0	0	0	0	0	0	36718702	
35	1	A	2	N	2500	0	40	148	305	30	28	43	0	0	0	0	0	0	0	0	0	0	0	0	36718842	
36	1	A	2	N	2500	0	40	204	309	26	27	44	0	0	0	0	0	0	0	0	0	0	0	0	36718998	
37	1	A	2	N	2500	0	40	33	35	12	262	262	0	0	0	0	0	0	0	0	0	0	0	0	36719123	
38	1	A	2	N	2500	0	40	40	47	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	36719279	
39	1	A	2	N	2500	0	40	244	333	21	34	72	0	0	0	0	0	0	0	0	0	0	0	0	36719295	
40	1	A	2	N	2500	0	40	24	31	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	36719310	
41	1	A	2	N	2500	0	40	231	461	34	37	52	0	0	0	0	0	0	0	0	0	0	0	0	36719700	
42	1	A	2	N	2500	0	40	31	58	32	245	245	0	0	0	0	0	0	0	0	0	0	0	0	36719888	
43	1	A	2	N	2500	0	40	23	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36719903	
44	1	A	2	N	2500	0	40	22	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36720059	
45	1	A	2	N	2500	0	40	41	51	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36720293	
46	1	A	2	N	2500	0	40	166	254	21	24	30	0	0	0	0	0	0	0	0	0	0	0	0	36720293	
47	1	A	2	N	2500	0	40	225	269	25	33	53	0	0	0	0	0	0	0	0	0	0	0	0	36720418	
48	1	A	2	N	2500	0	40	20	21	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	36720418	
49	1	A	2	N	2500	0	40	60	74	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	36720590	
50	1	A	2	N	2500	0	40	114	200	22	18	23	0	0	0	0	0	0	0	0	0	0	0	0	36720590	
51	1	A	2	N	2500	0	40	30	35	15	237	237	0	0	0	0	0	0	0	0	0	0	0	0	36720777	
52	1	A	2	N	2500	0	40	202	214	18	23	44	0	0	0	0	0	0	0	0	0	0	0	0	36720824	
53	1	A	2	N	2500	0	40	30	64	45	237	237	0	0	0	0	0	0	0	0	0	0	0	0	36720839	
54	1	A	2	N	2500	0	40	29	34	28	229	229	0	0	0	0	0	0	0	0	0	0	0	0	36720964	
55	1	A	2	N	2500	0	40	27	27	12	212	212	0	0	0	0	0	0	0	0	0	0	0	0	36720995	
56	1	A	2	N	2500	0	40	169	279	30	30	39	0	0	0	0	0	0	0	0	0	0	0	0	36721136	
57	1	A	2	N	2500	0	40	23	30	27	180	180	0	0	0	0	0	0	0	0	0	0	0	0	36721151	
58	1	A	2	N	2500	0	40	25	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36721151	
59	1	A	2	N	2500	0	40	21	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	36721463	
60	1	A	2	N	2500	0	40	40	38	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	36721526	
61	1	A	2	N	2500	0	40	69	61	6	7	15	0	0	0	0	0	0	0	0	0	0	0	0	36721526	
62	1	A	2	N	2500	0	40	21	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36721541	
63	1	A	2	N	2500	0	40	20	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	36721635	
64	1	A	2	N	2500	0	40	320	1045	143	272	546	0	0	0	0	0	0	0	0	0	0	0	0	36721650	
65	1	A	2	N	2500	0	40	27	33	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36721728	
66	1	A	2	N	2500	0	40	25	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36721775	
67	1	A	2	N	2500	0	40	186	229	23	25	40	0	0	0	0	0	0	0	0	0	0	0	0	36721853	
68	1	A	2	N	2500	0	40	43	67	41	344	344	0	0	0	0	0	0	0	0	0	0	0	0	36721869	
69	1	A	2	N	2500	0	40	152	340	23	19	20	0	0	0	0	0	0	0	0	0	0	0	0	36722368	
70	1	A	2	N	2500	0	40	27	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36722524	
71	1	A	2	N	2500	0	40	20	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	36722633	
72	1	A	2	N	2500	0	40	27	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36722711	
73	1	A	3	N	2500	0	40	24	24	1	19	55	0	0	0	0	0	0	0	0	0	0	0	0	36730574	
74	1	A	3	N	2500	0	40	29	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36731057	
75	1	A	3	N	2500	0	40	26	26	23	204	204	0	0	0	0	0	0	0	0	0	0	0	0	36732243	
76	1	A	3	N	2500	0	40	64	141	12	11	15	0	0	0	0	0	0	0	0	0	0	0	0	36732336	
77	1	A	3	N	2500	0	40	58	74	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36732336	
78	1	A	3	N	2500	0	40	20	26	22	155	155	0	0	0	0	0	0	0	0	0	0	0	0	36732555	
79	1	A	3	N	2500	0	40	23	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36736580	
80	1	A	4	N	2500	0	40	283	784	139	243	516	0	0	0	0	0	0	0	0	0	0	0	0	36744738	
81	1	A	4	N	2500	0	40	21	28	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36744785	
82	1	A	4	N	2500	0	40	499	1277	180	295	592	0	0	0	0	0	0	0	0	0	0	0	0	36744816	
83	1	A	4	N	2500	0	40	63	56	14	82	193	0	0	0	0	0	0	0	0	0	0	0	0	36745160	
84	1	A	4	N	2500	0	40	420	938	135	340	797	0	0	0	0	0	0	0	0	0	0	0	0	36745160	
85	1	A	4	N	2500	0	40	281	627	72	140	300	0	0	0	0	0	0	0	0	0	0	0	0	36745284	
86	1	A	4	N	2500	0	40	41	39	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	36745394	
87	1	A	4	N	2500	0	40	58	61	43	466	466	0	0	0	0	0	0	0	0	0	0	0	0	36745456	
88	1	A	4	N	2500	0	40	26	28	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	36745534	
89	1	A	4	N	2500	0	40	68	85	10	18	25	0	0	0	0	0	0	0	0	0	0	0	0	36745534	
90	1	A	4	N	2500	0	40	442	1192	173	395	791	0	0	0	0	0	0	0	0	0	0	0	0	36745659	
91	1	A	4	N	2500	0	40	28	38	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	36745846	
92	1	A	4	N	2500	0	40	20	21	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	36745908	
93	1	A	4	N	2500	0	40	428	1660	259	407	815	0	0	0	0	0	0	0	0	0	0	0	0	36746064	
94	1	A	4	N	2500	0	40	33	38	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	36746111	
95	1	A	4	N	2500	0	40	30	34	18	237	237	0	0	0	0	0	0	0	0	0	0	0	0	36746205	
96	1	A	4	N	2500	0	40	26	33	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	36746283	
97	1	A	4	N	2500	0	40	65	71	6	13	25	0	0	0	0	0	0	0	0	0	0	0	0	36746439	
98	1	A	4	N	2500	0	40	32	46	19	253	253	0	0	0	0	0	0	0	0	0	0	0	0	36746704	
99	1	A	4	N	2500	0	40	26	23	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	36746969	
100	1	A	4	N	2500	0	40	29	26	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36747000	
101	1	A	4	N	2500	0	40	435	1046	146	300	705	0	0	0	0	0	0	0	0	0	0	0	0	36747032	
102	1	A	4	N	2500	0	40	26	39	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	36747094	
103	1	A	4	N	2500	0	40	41	47	12	318	327	0	0	0	0	0	0	0	0	0	0	0	0	36747188	
104	1	A	4	N	2500	0	40	170	249	8	8	28	0	0	0	0	0	0	0	0	0	0	0	0	36747219	
105	1	A	4	N	2500	0	40	30	46	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36747250	
106	1	A	4	N	2500	0	40	500	1101	140	246	525	0	0	0	0	0	0	0	0	0	0	0	0	36747297	
107	1	A	4	N	2500	0	40	444	1210	191	278	537	0	0	0	0	0	0	0	0	0	0	0	0	36747422	
108	1	A	4	N	2500	0	40	38	37	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36747422	
109	1	A	4	N	2500	0	40	425	650	91	218	505	0	0	0	0	0	0	0	0	0	0	0	0	36747531	
110	1	A	4	N	2500	0	40	32	36	8	15	23	0	0	0	0	0	0	0	0	0	0	0	0	36747546	
111	1	A	4	N	2500	0	40	482	898	107	297	698	0	0	0	0	0	0	0	0	0	0	0	0	36747749	
112	1	A	4	N	2500	0	40	145	216	50	78	119	0	0	0	0	0	0	0	0	0	0	0	0	36747812	
113	1	A	4	N	2500	0	40	20	23	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36747952	
114	1	A	4	N	2500	0	40	549	1003	142	351	851	0	0	0	0	0	0	0	0	0	0	0	0	36748077	
115	1	A	4	N	2500	0	40	20	19	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	36748108	
116	1	A	4	N	2500	0	40	32	30	12	253	253	0	0	0	0	0	0	0	0	0	0	0	0	36748124	
117	1	A	4	N	2500	0	40	30	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36748124	
118	1	A	4	N	2500	0	40	20	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36748248	
119	1	A	4	N	2500	0	40	22	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36748404	
120	1	A	4	N	2500	0	40	459	981	153	197	364	0	0	0	0	0	0	0	0	0	0	0	0	36748404	
121	1	A	4	N	2500	0	40	26	22	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36748404	
122	1	A	4	N	2500	0	40	496	1222	172	203	363	0	0	0	0	0	0	0	0	0	0	0	0	36748467	
123	1	A	4	N	2500	0	40	29	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36748701	
124	1	A	4	N	2500	0	40	418	951	139	298	686	0	0	0	0	0	0	0	0	0	0	0	0	36748701	
125	1	A	4	N	2500	0	40	403	1008	126	252	560	0	0	0	0	0	0	0	0	0	0	0	0	36748888	
126	1	A	4	N	2500	0	40	87	90	8	17	33	0	0	0	0	0	0	0	0	0	0	0	0	36749138	
127	1	A	4	N	2500	0	40	532	1728	218	373	782	0	0	0	0	0	0	0	0	0	0	0	0	36749200	
128	1	A	4	N	2500	0	40	1264	3810	592	1684	3143	0	0	0	0	0	0	0	0	0	0	0	0	36749216	
129	1	A	4	N	2500	0	40	21	25	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36749231	
130	1	A	4	N	2500	0	40	526	1539	228	338	655	0	0	0	0	0	0	0	0	0	0	0	0	36749372	
131	1	A	4	N	2500	0	40	31	42	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	36749450	
132	1	A	4	N	2500	0	40	285	810	118	300	677	0	0	0	0	0	0	0	0	0	0	0	0	36749465	
133	1	A	4	N	2500	0	40	348	1609	291	297	450	0	0	0	0	0	0	0	0	0	0	0	0	36749606	
134	1	A	4	N	2500	0	40	436	996	131	265	565	0	0	0	0	0	0	0	0	0	0	0	0	36749606	
135	1	A	4	N	2500	0	40	29	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36749621	
136	1	A	4	N	2500	0	40	20	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36749621	
137	1	A	4	N	2500	0	40	282	952	181	444	945	0	0	0	0	0	0	0	0	0	0	0	0	36749699	
138	1	A	4	N	2500	0	40	426	980	114	247	561	0	0	0	0	0	0	0	0	0	0	0	0	36749746	
139	1	A	4	N	2500	0	40	47	74	50	376	376	0	0	0	0	0	0	0	0	0	0	0	0	36749840	
140	1	A	4	N	2500	0	40	439	856	102	289	724	0	0	0	0	0	0	0	0	0	0	0	0	36749996	
141	1	A	4	N	2500	0	40	45	72	37	360	360	0	0	0	0	0	0	0	0	0	0	0	0	36750230	
142	1	A	4	N	2500	0	40	332	1225	203	448	929	0	0	0	0	0	0	0	0	0	0	0	0	36750339	
143	1	A	4	N	2500	0	40	156	220	45	78	147	0	0	0	0	0	0	0	0	0	0	0	0	36750448	
144	1	A	4	N	2500	0	40	33	46	33	262	262	0	0	0	0	0	0	0	0	0	0	0	0	36750464	
145	1	A	4	N	2500	0	40	76	87	20	31	43	0	0	0	0	0	0	0	0	0	0	0	0	36750464	
146	1	A	4	N	2500	0	40	104	109	21	34	50	0	0	0	0	0	0	0	0	0	0	0	0	36750510	
147	1	A	4	N	2500	0	40	28	36	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	36750573	
148	1	A	4	N	2500	0	40	33	34	7	261	262	0	0	0	0	0	0	0	0	0	0	0	0	36750588	
149	1	A	4	N	2500	0	40	21	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36751119	
150	1	A	4	N	2500	0	40	53	63	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	36751150	
151	1	A	4	N	2500	0	40	20	20	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36751322	
152	1	A	4	N	2500	0	40	23	21	12	180	180	0	0	0	0	0	0	0	0	0	0	0	0	36751400	
153	1	A	4	N	2500	0	40	30	31	12	237	237	0	0	0	0	0	0	0	0	0	0	0	0	36751431	
154	1	A	4	N	2500	0	40	481	1080	147	240	493	0	0	0	0	0	0	0	0	0	0	0	0	36751571	
155	1	A	4	N	2500	0	40	532	1678	218	227	314	0	0	0	0	0	0	0	0	0	0	0	0	36751602	
156	1	A	4	N	2500	0	40	576	1799	240	273	417	0	0	0	0	0	0	0	0	0	0	0	0	36751649	
157	1	A	5	N	2500	0	40	26	29	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36760026	
158	1	A	5	N	2500	0	40	35	43	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36760338	
159	1	A	5	N	2500	0	40	21	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36760650	
160	1	A	5	N	2500	0	40	152	156	17	14	21	0	0	0	0	0	0	0	0	0	0	0	0	36761540	
161	1	A	5	N	2500	0	40	445	973	121	239	542	0	0	0	0	0	0	0	0	0	0	0	0	36763458	
162	1	A	5	N	2500	0	40	460	1058	140	290	630	0	0	0	0	0	0	0	0	0	0	0	0	36764004	
163	1	A	5	N	2500	0	40	78	81	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	36766298	
164	1	A	5	N	2500	0	40	28	33	10	16	18	0	0	0	0	0	0	0	0	0	0	0	0	36766516	
165	1	A	6	N	2500	0	40	36	42	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	36774098	
166	1	A	6	N	2500	0	40	20	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36774254	
167	1	A	6	N	2500	0	40	296	980	215	203	311	0	0	0	0	0	0	0	0	0	0	0	0	36774332	
168	1	A	6	N	2500	0	40	25	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36774441	
169	1	A	6	N	2500	0	40	49	50	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	36774472	
170	1	A	6	N	2500	0	40	118	695	83	5	10	0	0	0	0	0	0	0	0	0	0	0	0	36774753	
171	1	A	6	N	2500	0	40	482	1196	170	175	270	0	0	0	0	0	0	0	0	0	0	0	0	36774768	
172	1	A	6	N	2500	0	40	406	877	126	149	261	0	0	0	0	0	0	0	0	0	0	0	0	36774940	
173	1	A	6	N	2500	0	40	47	45	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	36775221	
174	1	A	6	N	2500	0	40	46	41	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	36775221	
175	1	A	6	N	2500	0	40	24	30	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	36775252	
176	1	A	6	N	2500	0	40	23	26	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	36775439	
177	1	A	6	N	2500	0	40	52	60	11	18	22	0	0	0	0	0	0	0	0	0	0	0	0	36775455	
178	1	A	6	N	2500	0	40	26	28	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	36775455	
179	1	A	6	N	2500	0	40	24	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36775595	
180	1	A	6	N	2500	0	40	27	29	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36775720	
181	1	A	6	N	2500	0	40	40	36	12	319	319	0	0	0	0	0	0	0	0	0	0	0	0	36775985	
182	1	A	6	N	2500	0	40	366	921	121	212	429	0	0	0	0	0	0	0	0	0	0	0	0	36776157	
183	1	A	6	N	2500	0	40	27	35	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36776282	
184	1	A	6	N	2500	0	40	34	46	8	14	19	0	0	0	0	0	0	0	0	0	0	0	0	36776297	
185	1	A	6	N	2500	0	40	46	52	5	10	20	0	0	0	0	0	0	0	0	0	0	0	0	36776360	
186	1	A	6	N	2500	0	40	26	32	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36776375	
187	1	A	6	N	2500	0	40	439	1130	209	191	284	0	0	0	0	0	0	0	0	0	0	0	0	36776375	
188	1	A	6	N	2500	0	40	36	42	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	36776375	
189	1	A	6	N	2500	0	40	329	1048	172	138	169	0	0	0	0	0	0	0	0	0	0	0	0	36776406	
190	1	A	6	N	2500	0	40	27	21	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36776406	
191	1	A	6	N	2500	0	40	72	85	9	16	24	0	0	0	0	0	0	0	0	0	0	0	0	36776703	
192	1	A	6	N	2500	0	40	81	145	19	26	28	0	0	0	0	0	0	0	0	0	0	0	0	36776765	
193	1	A	6	N	2500	0	40	27	31	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36776797	
194	1	A	6	N	2500	0	40	22	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36776828	
195	1	A	6	N	2500	0	40	60	66	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	36776828	
196	1	A	6	N	2500	0	40	25	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36776890	
197	1	A	6	N	2500	0	40	33	35	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	36776890	
198	1	A	6	N	2500	0	40	651	1596	175	238	483	0	0	0	0	0	0	0	0	0	0	0	0	36776921	
199	1	A	6	N	2500	0	40	40	43	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	36777311	
200	1	A	6	N	2500	0	40	38	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36777311	
201	1	A	6	N	2500	0	40	452	1423	230	186	206	0	0	0	0	0	0	0	0	0	0	0	0	36777389	
202	1	A	6	N	2500	0	40	47	65	31	376	376	0	0	0	0	0	0	0	0	0	0	0	0	36777421	
203	1	A	6	N	2500	0	40	355	843	177	136	141	0	0	0	0	0	0	0	0	0	0	0	0	36777436	
204	1	A	6	N	2500	0	40	74	186	167	597	597	0	0	0	0	0	0	0	0	0	0	0	0	36777545	
205	1	A	6	N	2500	0	40	421	1317	186	266	516	0	0	0	0	0	0	0	0	0	0	0	0	36777577	
206	1	A	6	N	2500	0	40	32	35	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	36777623	
207	1	A	6	N	2500	0	40	25	33	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36777655	
208	1	A	6	N	2500	0	40	388	893	107	185	404	0	0	0	0	0	0	0	0	0	0	0	0	36777701	
209	1	A	6	N	2500	0	40	234	308	25	50	116	0	0	0	0	0	0	0	0	0	0	0	0	36777764	
210	1	A	6	N	2500	0	40	66	81	60	532	532	0	0	0	0	0	0	0	0	0	0	0	0	36777826	
211	1	A	6	N	2500	0	40	25	34	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36777826	
212	1	A	6	N	2500	0	40	168	312	64	97	127	0	0	0	0	0	0	0	0	0	0	0	0	36777826	
213	1	A	6	N	2500	0	40	44	57	34	352	352	0	0	0	0	0	0	0	0	0	0	0	0	36777873	
214	1	A	6	N	2500	0	40	406	899	101	152	281	0	0	0	0	0	0	0	0	0	0	0	0	36777998	
215	1	A	6	N	2500	0	40	22	26	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36778107	
216	1	A	6	N	2500	0	40	412	736	103	123	209	0	0	0	0	0	0	0	0	0	0	0	0	36778201	
217	1	A	6	N	2500	0	40	56	117	25	41	59	0	0	0	0	0	0	0	0	0	0	0	0	36778232	
218	1	A	6	N	2500	0	40	22	21	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	36778232	
219	1	A	6	N	2500	0	40	433	1015	151	134	170	0	0	0	0	0	0	0	0	0	0	0	0	36778247	
220	1	A	6	N	2500	0	40	429	1124	141	117	122	0	0	0	0	0	0	0	0	0	0	0	0	36778247	
221	1	A	6	N	2500	0	40	449	1075	165	171	262	0	0	0	0	0	0	0	0	0	0	0	0	36778403	
222	1	A	6	N	2500	0	40	26	31	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	36778497	
223	1	A	6	N	2500	0	40	21	21	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36778497	
224	1	A	6	N	2500	0	40	82	93	23	35	44	0	0	0	0	0	0	0	0	0	0	0	0	36778591	
225	1	A	6	N	2500	0	40	388	1148	198	189	297	0	0	0	0	0	0	0	0	0	0	0	0	36778669	
226	1	A	6	N	2500	0	40	30	25	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	36778684	
227	1	A	6	N	2500	0	40	426	951	138	207	435	0	0	0	0	0	0	0	0	0	0	0	0	36778684	
228	1	A	6	N	2500	0	40	23	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36778700	
229	1	A	6	N	2500	0	40	26	24	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36778731	
230	1	A	6	N	2500	0	40	23	26	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36778731	
231	1	A	6	N	2500	0	40	409	992	131	117	147	0	0	0	0	0	0	0	0	0	0	0	0	36778747	
232	1	A	6	N	2500	0	40	22	36	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36778793	
233	1	A	6	N	2500	0	40	96	105	21	35	47	0	0	0	0	0	0	0	0	0	0	0	0	36778809	
234	1	A	6	N	2500	0	40	462	1271	173	234	454	0	0	0	0	0	0	0	0	0	0	0	0	36778809	
235	1	A	6	N	2500	0	40	49	100	8	15	35	0	0	0	0	0	0	0	0	0	0	0	0	36778809	
236	1	A	6	N	2500	0	40	311	948	174	278	583	0	0	0	0	0	0	0	0	0	0	0	0	36778840	
237	1	A	6	N	2500	0	40	34	38	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36778871	
238	1	A	6	N	2500	0	40	443	1070	151	140	191	0	0	0	0	0	0	0	0	0	0	0	0	36778887	
239	1	A	6	N	2500	0	40	26	36	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36778996	
240	1	A	6	N	2500	0	40	40	47	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	36779059	
241	1	A	6	N	2500	0	40	382	696	92	109	199	0	0	0	0	0	0	0	0	0	0	0	0	36779059	
242	1	A	6	N	2500	0	40	694	2169	301	376	661	0	0	0	0	0	0	0	0	0	0	0	0	36779090	
243	1	A	6	N	2500	0	40	429	788	105	158	329	0	0	0	0	0	0	0	0	0	0	0	0	36779137	
