Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1895	2	B	6	N	2500	0	40	53	65	6	11	21	0	0	0	0	0	0	0	0	0	0	0	0	35915382	
1896	2	B	6	N	2500	0	40	38	46	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	35915429	
1897	2	B	6	N	2500	0	40	224	835	81	111	166	0	0	0	0	0	0	0	0	0	0	0	0	35915445	
1898	2	B	6	N	2500	0	40	74	130	19	30	48	0	0	0	0	0	0	0	0	0	0	0	0	35915445	
1899	2	B	6	N	2500	0	40	242	688	68	234	518	0	0	0	0	0	0	0	0	0	0	0	0	35915491	
1900	2	B	6	N	2500	0	40	36	54	39	286	286	0	0	0	0	0	0	0	0	0	0	0	0	35915491	
1901	2	B	6	N	2500	0	40	244	951	93	249	549	0	0	0	0	0	0	0	0	0	0	0	0	35915491	
1902	2	B	6	N	2500	0	40	253	697	77	218	514	0	0	0	0	0	0	0	0	0	0	0	0	35915523	
1903	2	B	6	N	2500	0	40	84	95	11	18	29	0	0	0	0	0	0	0	0	0	0	0	0	35915585	
1904	2	B	6	N	2500	0	40	46	84	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	35915616	
1905	2	B	6	N	2500	0	40	297	1052	130	444	858	0	0	0	0	0	0	0	0	0	0	0	0	35915632	
1906	2	B	6	N	2500	0	40	25	45	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35915647	
1907	2	B	6	N	2500	0	40	33	44	21	262	262	0	0	0	0	0	0	0	0	0	0	0	0	35915679	
1908	2	B	6	N	2500	0	40	233	850	98	175	336	0	0	0	0	0	0	0	0	0	0	0	0	35915679	
1909	2	B	6	N	2500	0	40	285	975	115	302	685	0	0	0	0	0	0	0	0	0	0	0	0	35915679	
1910	2	B	6	N	2500	0	40	45	42	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	35915679	
1911	2	B	6	N	2500	0	40	270	1091	146	659	927	0	0	0	0	0	0	0	0	0	0	0	0	35915694	
1912	2	B	6	N	2500	0	40	431	1400	166	418	976	0	0	0	0	0	0	0	0	0	0	0	0	35915725	
1913	2	B	6	N	2500	0	40	32	59	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	35915741	
1914	2	B	6	N	2500	0	40	74	131	21	31	43	0	0	0	0	0	0	0	0	0	0	0	0	35915772	
1915	2	B	6	N	2500	0	40	307	915	86	92	120	0	0	0	0	0	0	0	0	0	0	0	0	35915866	
1916	2	B	6	N	2500	0	40	270	864	89	261	602	0	0	0	0	0	0	0	0	0	0	0	0	35915866	
1917	2	B	6	N	2500	0	40	244	600	56	97	195	0	0	0	0	0	0	0	0	0	0	0	0	35915866	
1918	2	B	6	N	2500	0	40	159	482	46	48	57	0	0	0	0	0	0	0	0	0	0	0	0	35915881	
1919	2	B	6	N	2500	0	40	66	84	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	35915913	
1920	2	B	6	N	2500	0	40	175	740	70	84	126	0	0	0	0	0	0	0	0	0	0	0	0	35915913	
1921	2	B	6	N	2500	0	40	45	44	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	35915928	
1922	2	B	6	N	2500	0	40	31	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35915928	
1923	2	B	6	N	2500	0	40	230	665	79	158	337	0	0	0	0	0	0	0	0	0	0	0	0	35915975	
1924	2	B	6	N	2500	0	40	22	28	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	35915991	
1925	2	B	6	N	2500	0	40	32	39	18	253	253	0	0	0	0	0	0	0	0	0	0	0	0	35915991	
1926	2	B	6	N	2500	0	40	222	894	97	153	281	0	0	0	0	0	0	0	0	0	0	0	0	35916053	
1927	2	B	6	N	2500	0	40	31	64	31	245	245	0	0	0	0	0	0	0	0	0	0	0	0	35916100	
1928	2	B	6	N	2500	0	40	288	750	72	203	471	0	0	0	0	0	0	0	0	0	0	0	0	35916100	
1929	2	B	6	N	2500	0	40	61	70	14	24	35	0	0	0	0	0	0	0	0	0	0	0	0	35916147	
1930	2	B	6	N	2500	0	40	272	1184	150	719	1143	0	0	0	0	0	0	0	0	0	0	0	0	35916162	
1931	2	B	6	N	2500	0	40	264	699	79	278	709	0	0	0	0	0	0	0	0	0	0	0	0	35916162	
1932	2	B	6	N	2500	0	40	58	66	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	35916162	
1933	2	B	6	N	2500	0	40	66	73	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	35916178	
1934	2	B	6	N	2500	0	40	44	52	9	54	133	0	0	0	0	0	0	0	0	0	0	0	0	35916225	
1935	2	B	6	N	2500	0	40	44	39	5	83	212	0	0	0	0	0	0	0	0	0	0	0	0	35916225	
1936	2	B	6	N	2500	0	40	412	1949	302	692	1317	0	0	0	0	0	0	0	0	0	0	0	0	35916256	
1937	2	B	6	N	2500	0	40	22	29	16	172	172	0	0	0	0	0	0	0	0	0	0	0	0	35916256	
1938	2	B	6	N	2500	0	40	39	60	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	35916271	
1939	2	B	6	N	2500	0	40	255	969	109	119	146	0	0	0	0	0	0	0	0	0	0	0	0	35916271	
1940	2	B	6	N	2500	0	40	276	1053	129	249	533	0	0	0	0	0	0	0	0	0	0	0	0	35916303	
1941	2	B	6	N	2500	0	40	400	1560	218	474	1044	0	0	0	0	0	0	0	0	0	0	0	0	35916303	
1942	2	B	6	N	2500	0	40	370	1335	166	492	1101	0	0	0	0	0	0	0	0	0	0	0	0	35916318	
1943	2	B	6	N	2500	0	40	28	37	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	35916349	
1944	2	B	6	N	2500	0	40	29	39	6	13	21	0	0	0	0	0	0	0	0	0	0	0	0	35916412	
1945	2	B	6	N	2500	0	40	31	33	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	35916412	
1946	2	B	6	N	2500	0	40	256	456	33	31	48	0	0	0	0	0	0	0	0	0	0	0	0	35916459	
1947	2	B	6	N	2500	0	40	113	168	27	41	63	0	0	0	0	0	0	0	0	0	0	0	0	35916505	
1948	2	B	6	N	2500	0	40	43	62	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	35916505	
1949	2	B	6	N	2500	0	40	25	42	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35916521	
1950	2	B	6	N	2500	0	40	260	866	115	124	155	0	0	0	0	0	0	0	0	0	0	0	0	35916583	
1951	2	B	6	N	2500	0	40	25	30	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	35916630	
1952	2	B	6	N	2500	0	40	266	1010	135	382	851	0	0	0	0	0	0	0	0	0	0	0	0	35916677	
1953	2	B	6	N	2500	0	40	24	42	25	45	48	0	0	0	0	0	0	0	0	0	0	0	0	35916677	
1954	2	B	6	N	2500	0	40	51	87	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	35916693	
1955	2	B	6	N	2500	0	40	48	124	48	57	62	0	0	0	0	0	0	0	0	0	0	0	0	35916724	
1956	2	B	6	N	2500	0	40	51	63	11	192	264	0	0	0	0	0	0	0	0	0	0	0	0	35916724	
1957	2	B	6	N	2500	0	40	312	820	72	89	138	0	0	0	0	0	0	0	0	0	0	0	0	35916771	
1958	2	B	6	N	2500	0	40	27	52	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	35916817	
1959	2	B	6	N	2500	0	40	81	116	20	31	45	0	0	0	0	0	0	0	0	0	0	0	0	35916833	
1960	2	B	6	N	2500	0	40	32	55	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	35916864	
1961	2	B	6	N	2500	0	40	41	67	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	35916880	
1962	2	B	6	N	2500	0	40	45	56	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	35916895	
1963	2	B	6	N	2500	0	40	227	716	66	156	355	0	0	0	0	0	0	0	0	0	0	0	0	35916895	
1964	2	B	6	N	2500	0	40	38	46	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	35916911	
1965	2	B	6	N	2500	0	40	101	155	28	45	61	0	0	0	0	0	0	0	0	0	0	0	0	35916942	
1966	2	B	6	N	2500	0	40	41	51	36	327	327	0	0	0	0	0	0	0	0	0	0	0	0	35916958	
1967	2	B	6	N	2500	0	40	102	376	319	827	827	0	0	0	0	0	0	0	0	0	0	0	0	35916958	
1968	2	B	6	N	2500	0	40	213	760	74	101	146	0	0	0	0	0	0	0	0	0	0	0	0	35916958	
1969	2	B	6	N	2500	0	40	27	49	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	35916973	
1970	2	B	6	N	2500	0	40	25	33	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	35916989	
1971	2	B	6	N	2500	0	40	37	55	29	294	294	0	0	0	0	0	0	0	0	0	0	0	0	35917005	
1972	2	B	6	N	2500	0	40	42	77	48	335	335	0	0	0	0	0	0	0	0	0	0	0	0	35917020	
1973	2	B	6	N	2500	0	40	341	1176	141	400	755	0	0	0	0	0	0	0	0	0	0	0	0	35917067	
1974	2	B	6	N	2500	0	40	376	995	107	107	138	0	0	0	0	0	0	0	0	0	0	0	0	35917098	
1975	2	B	6	N	2500	0	40	368	919	92	237	572	0	0	0	0	0	0	0	0	0	0	0	0	35917098	
1976	2	B	6	N	2500	0	40	50	121	69	397	401	0	0	0	0	0	0	0	0	0	0	0	0	35917145	
1977	2	B	6	N	2500	0	40	34	31	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	35917161	
1978	2	B	6	N	2500	0	40	204	931	114	117	144	0	0	0	0	0	0	0	0	0	0	0	0	35917176	
1979	2	B	6	N	2500	0	40	24	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	35917192	
1980	2	B	6	N	2500	0	40	396	1353	152	304	633	0	0	0	0	0	0	0	0	0	0	0	0	35917207	
1981	2	B	6	N	2500	0	40	202	1024	121	269	585	0	0	0	0	0	0	0	0	0	0	0	0	35917223	
1982	2	B	6	N	2500	0	40	294	721	72	239	584	0	0	0	0	0	0	0	0	0	0	0	0	35917270	
1983	2	B	6	N	2500	0	40	351	1194	142	425	986	0	0	0	0	0	0	0	0	0	0	0	0	35917285	
1984	2	B	6	N	2500	0	40	66	108	20	32	46	0	0	0	0	0	0	0	0	0	0	0	0	35917301	
1985	2	B	6	N	2500	0	40	373	958	111	621	1269	0	0	0	0	0	0	0	0	0	0	0	0	35917317	
1986	2	B	6	N	2500	0	40	226	672	65	337	611	0	0	0	0	0	0	0	0	0	0	0	0	35917332	
1987	2	B	6	N	2500	0	40	333	1538	1590	2719	2719	0	0	0	0	0	0	0	0	0	0	0	0	35917348	
1988	2	B	6	N	2500	0	40	332	861	89	109	161	0	0	0	0	0	0	0	0	0	0	0	0	35917348	
1989	2	B	6	N	2500	0	40	22	28	13	25	30	0	0	0	0	0	0	0	0	0	0	0	0	35917348	
1990	2	B	6	N	2500	0	40	279	849	78	91	146	0	0	0	0	0	0	0	0	0	0	0	0	35917363	
1991	2	B	6	N	2500	0	40	23	36	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	35917363	
1992	2	B	6	N	2500	0	40	34	70	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35917379	
1993	2	B	6	N	2500	0	40	21	34	8	13	14	0	0	0	0	0	0	0	0	0	0	0	0	35917379	
1994	2	B	6	N	2500	0	40	24	32	19	188	188	0	0	0	0	0	0	0	0	0	0	0	0	35917395	
1995	2	B	6	N	2500	0	40	28	45	37	63	70	0	0	0	0	0	0	0	0	0	0	0	0	35917410	
1996	2	B	6	N	2500	0	40	38	70	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	35917410	
1997	2	B	6	N	2500	0	40	59	86	38	475	475	0	0	0	0	0	0	0	0	0	0	0	0	35917441	
1998	2	B	6	N	2500	0	40	385	1566	211	362	737	0	0	0	0	0	0	0	0	0	0	0	0	35917441	
1999	2	B	6	N	2500	0	40	21	37	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	35917457	
2000	2	B	6	N	2500	0	40	43	57	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	35917473	
2001	2	B	6	N	2500	0	40	22	22	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	35917504	
2002	2	B	6	N	2500	0	40	26	37	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	35917504	
2003	2	B	6	N	2500	0	40	230	712	74	83	123	0	0	0	0	0	0	0	0	0	0	0	0	35917535	
2004	2	B	6	N	2500	0	40	294	968	127	242	466	0	0	0	0	0	0	0	0	0	0	0	0	35917551	
2005	2	B	6	N	2500	0	40	20	32	13	150	155	0	0	0	0	0	0	0	0	0	0	0	0	35917551	
2006	2	B	6	N	2500	0	40	29	41	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	35917566	
2007	2	B	6	N	2500	0	40	64	59	10	15	26	0	0	0	0	0	0	0	0	0	0	0	0	35917566	
2008	2	B	6	N	2500	0	40	30	26	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	35917566	
2009	2	B	6	N	2500	0	40	37	34	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	35917566	
2010	2	B	6	N	2500	0	40	25	26	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	35917566	
2011	2	B	6	N	2500	0	40	34	44	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	35917566	
2012	2	B	6	N	2500	0	40	22	29	15	171	172	0	0	0	0	0	0	0	0	0	0	0	0	35917566	
2013	2	B	6	N	2500	0	40	56	82	5	11	26	0	0	0	0	0	0	0	0	0	0	0	0	35917597	
2014	2	B	6	N	2500	0	40	257	663	55	70	116	0	0	0	0	0	0	0	0	0	0	0	0	35917597	
2015	2	B	6	N	2500	0	40	46	50	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	35917597	
2016	2	B	6	N	2500	0	40	33	31	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	35917613	
2017	2	B	6	N	2500	0	40	306	1296	160	519	797	0	0	0	0	0	0	0	0	0	0	0	0	35917644	
2018	2	B	6	N	2500	0	40	23	22	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	35917675	
2019	2	B	6	N	2500	0	40	69	103	18	29	42	0	0	0	0	0	0	0	0	0	0	0	0	35917675	
2020	2	B	6	N	2500	0	40	89	100	17	29	50	0	0	0	0	0	0	0	0	0	0	0	0	35917675	
2021	2	B	6	N	2500	0	40	20	38	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	35917675	
2022	2	B	6	N	2500	0	40	22	36	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	35917675	
2023	2	B	6	N	2500	0	40	23	36	10	176	180	0	0	0	0	0	0	0	0	0	0	0	0	35917707	
2024	2	B	6	N	2500	0	40	322	766	76	91	140	0	0	0	0	0	0	0	0	0	0	0	0	35917722	
2025	2	B	6	N	2500	0	40	31	26	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	35917753	
2026	2	B	6	N	2500	0	40	270	991	107	319	741	0	0	0	0	0	0	0	0	0	0	0	0	35917769	
2027	2	B	6	N	2500	0	40	43	41	24	344	344	0	0	0	0	0	0	0	0	0	0	0	0	35917769	
2028	2	B	6	N	2500	0	40	23	37	24	180	180	0	0	0	0	0	0	0	0	0	0	0	0	35917785	
2029	2	B	6	N	2500	0	40	89	102	18	37	74	0	0	0	0	0	0	0	0	0	0	0	0	35917785	
2030	2	B	6	N	2500	0	40	41	38	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	35917800	
2031	2	B	6	N	2500	0	40	269	733	64	75	85	0	0	0	0	0	0	0	0	0	0	0	0	35917800	
2032	2	B	6	N	2500	0	40	35	45	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	35917816	
2033	2	B	6	N	2500	0	40	226	859	86	82	84	0	0	0	0	0	0	0	0	0	0	0	0	35917831	
2034	2	B	6	N	2500	0	40	35	37	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	35917863	
2035	2	B	6	N	2500	0	40	54	62	11	21	32	0	0	0	0	0	0	0	0	0	0	0	0	35917863	
2036	2	B	6	N	2500	0	40	56	91	15	22	31	0	0	0	0	0	0	0	0	0	0	0	0	35917878	
2037	2	B	6	N	2500	0	40	28	58	31	221	221	0	0	0	0	0	0	0	0	0	0	0	0	35917909	
2038	2	B	6	N	2500	0	40	23	20	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	35917909	
2039	2	B	6	N	2500	0	40	72	70	18	33	56	0	0	0	0	0	0	0	0	0	0	0	0	35917909	
2040	2	B	6	N	2500	0	40	299	977	108	321	557	0	0	0	0	0	0	0	0	0	0	0	0	35917941	
2041	2	B	6	N	2500	0	40	22	42	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	35917956	
2042	2	B	6	N	2500	0	40	20	20	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	35917987	
2043	2	B	6	N	2500	0	40	288	675	47	42	49	0	0	0	0	0	0	0	0	0	0	0	0	35918003	
2044	2	B	6	N	2500	0	40	28	49	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	35918019	
2045	2	B	6	N	2500	0	40	20	21	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35918019	
2046	2	B	6	N	2500	0	40	293	1168	154	606	1019	0	0	0	0	0	0	0	0	0	0	0	0	35918034	
2047	2	B	6	N	2500	0	40	25	36	14	21	26	0	0	0	0	0	0	0	0	0	0	0	0	35918034	
2048	2	B	6	N	2500	0	40	108	139	23	37	58	0	0	0	0	0	0	0	0	0	0	0	0	35918034	
2049	2	B	6	N	2500	0	40	368	991	102	515	1007	0	0	0	0	0	0	0	0	0	0	0	0	35918034	
2050	2	B	6	N	2500	0	40	35	74	7	10	19	0	0	0	0	0	0	0	0	0	0	0	0	35918065	
2051	2	B	6	N	2500	0	40	73	129	20	34	58	0	0	0	0	0	0	0	0	0	0	0	0	35918097	
2052	2	B	6	N	2500	0	40	49	49	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35918097	
2053	2	B	6	N	2500	0	40	216	752	71	195	445	0	0	0	0	0	0	0	0	0	0	0	0	35918097	
2054	2	B	6	N	2500	0	40	308	1178	135	398	672	0	0	0	0	0	0	0	0	0	0	0	0	35918112	
2055	2	B	6	N	2500	0	40	251	830	78	84	94	0	0	0	0	0	0	0	0	0	0	0	0	35918206	
2056	2	B	6	N	2500	0	40	42	75	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	35918284	
2057	2	B	6	N	2500	0	40	27	23	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	35918299	
2058	2	B	6	N	2500	0	40	46	55	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35918362	
2059	2	B	6	N	2500	0	40	267	957	109	413	660	0	0	0	0	0	0	0	0	0	0	0	0	35918377	
2060	2	B	6	N	2500	0	40	79	191	27	42	63	0	0	0	0	0	0	0	0	0	0	0	0	35918377	
2061	2	B	6	N	2500	0	40	20	24	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	35918409	
2062	2	B	6	N	2500	0	40	247	814	98	211	439	0	0	0	0	0	0	0	0	0	0	0	0	35918471	
2063	2	B	6	N	2500	0	40	232	637	61	167	384	0	0	0	0	0	0	0	0	0	0	0	0	35918471	
2064	2	B	6	N	2500	0	40	24	29	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	35918487	
2065	2	B	6	N	2500	0	40	184	629	67	73	75	0	0	0	0	0	0	0	0	0	0	0	0	35918533	
2066	2	B	6	N	2500	0	40	58	64	8	12	20	0	0	0	0	0	0	0	0	0	0	0	0	35918565	
2067	2	B	6	N	2500	0	40	20	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	35918565	
2068	2	B	6	N	2500	0	40	20	22	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	35918580	
2069	2	B	6	N	2500	0	40	58	103	21	34	58	0	0	0	0	0	0	0	0	0	0	0	0	35918580	
2070	2	B	6	N	2500	0	40	141	191	31	91	208	0	0	0	0	0	0	0	0	0	0	0	0	35918580	
2071	2	B	6	N	2500	0	40	50	49	6	12	19	0	0	0	0	0	0	0	0	0	0	0	0	35918611	
2072	2	B	6	N	2500	0	40	260	925	98	360	807	0	0	0	0	0	0	0	0	0	0	0	0	35918736	
2073	2	B	6	N	2500	0	40	210	662	52	180	444	0	0	0	0	0	0	0	0	0	0	0	0	35918783	
2074	2	B	6	N	2500	0	40	27	47	26	45	47	0	0	0	0	0	0	0	0	0	0	0	0	35918814	
2075	2	B	6	N	2500	0	40	314	1005	121	638	1187	0	0	0	0	0	0	0	0	0	0	0	0	35918814	
2076	2	B	6	N	2500	0	40	26	36	26	204	204	0	0	0	0	0	0	0	0	0	0	0	0	35918861	
2077	2	B	6	N	2500	0	40	314	731	69	70	100	0	0	0	0	0	0	0	0	0	0	0	0	35918908	
2078	2	B	6	N	2500	0	40	22	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35918939	
2079	2	B	6	N	2500	0	40	39	70	11	19	29	0	0	0	0	0	0	0	0	0	0	0	0	35919017	
2080	2	B	6	N	2500	0	40	268	835	114	471	871	0	0	0	0	0	0	0	0	0	0	0	0	35919048	
2081	2	B	6	N	2500	0	40	28	50	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	35919079	
2082	2	B	6	N	2500	0	40	168	576	49	60	84	0	0	0	0	0	0	0	0	0	0	0	0	35919173	
2083	2	B	6	N	2500	0	40	23	31	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	35919173	
2084	2	B	6	N	2500	0	40	30	38	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	35919173	
2085	2	B	6	N	2500	0	40	449	1769	228	728	1385	0	0	0	0	0	0	0	0	0	0	0	0	35919204	
2086	2	B	6	N	2500	0	40	436	1352	172	330	705	0	0	0	0	0	0	0	0	0	0	0	0	35919251	
2087	2	B	6	N	2500	0	40	137	322	178	1113	1114	0	0	0	0	0	0	0	0	0	0	0	0	35919298	
2088	2	B	6	N	2500	0	40	47	96	6	10	30	0	0	0	0	0	0	0	0	0	0	0	0	35919391	
2089	2	B	6	N	2500	0	40	30	41	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	35919469	
2090	2	B	6	N	2500	0	40	366	862	93	381	682	0	0	0	0	0	0	0	0	0	0	0	0	35919532	
2091	2	B	6	N	2500	0	40	36	80	63	286	286	0	0	0	0	0	0	0	0	0	0	0	0	35919563	
2092	2	B	6	N	2500	0	40	29	65	64	229	229	0	0	0	0	0	0	0	0	0	0	0	0	35919563	
2093	2	B	6	N	2500	0	40	59	86	53	475	475	0	0	0	0	0	0	0	0	0	0	0	0	35919563	
2094	2	B	6	N	2500	0	40	24	39	23	188	188	0	0	0	0	0	0	0	0	0	0	0	0	35919594	
2095	2	B	6	N	2500	0	40	346	841	78	93	155	0	0	0	0	0	0	0	0	0	0	0	0	35919688	
2096	2	B	6	N	2500	0	40	55	62	8	15	21	0	0	0	0	0	0	0	0	0	0	0	0	35919703	
2097	2	B	6	N	2500	0	40	21	31	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35919766	
2098	2	B	6	N	2500	0	40	75	91	14	73	171	0	0	0	0	0	0	0	0	0	0	0	0	35919844	
2099	2	B	6	N	2500	0	40	76	76	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	35919906	
2100	2	B	6	N	2500	0	40	21	37	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35919922	
2101	2	B	6	N	2500	0	40	34	37	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	35920015	
2102	2	B	6	N	2500	0	40	57	82	18	27	45	0	0	0	0	0	0	0	0	0	0	0	0	35920031	
2103	2	B	6	N	2500	0	40	279	927	104	246	559	0	0	0	0	0	0	0	0	0	0	0	0	35920062	
2104	2	B	7	N	2500	0	40	77	71	11	16	25	0	0	0	0	0	0	0	0	0	0	0	0	35927581	
2105	2	B	7	N	2500	0	40	66	108	22	33	44	0	0	0	0	0	0	0	0	0	0	0	0	35928814	
2106	2	B	7	N	2500	0	40	81	100	20	31	47	0	0	0	0	0	0	0	0	0	0	0	0	35929017	
2107	2	B	7	N	2500	0	40	36	53	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	35930514	
2108	2	B	7	N	2500	0	40	205	560	49	54	66	0	0	0	0	0	0	0	0	0	0	0	0	35932137	
2109	2	B	7	N	2500	0	40	30	26	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	35932761	
2110	2	B	7	N	2500	0	40	48	45	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	35932761	
2111	2	B	7	N	2500	0	40	27	33	16	212	212	0	0	0	0	0	0	0	0	0	0	0	0	35933322	
2112	2	B	7	N	2500	0	40	156	256	17	10	16	0	0	0	0	0	0	0	0	0	0	0	0	35933494	
2113	2	B	7	N	2500	0	40	198	533	46	37	36	0	0	0	0	0	0	0	0	0	0	0	0	35933494	
2114	2	B	7	N	2500	0	40	79	113	14	20	30	0	0	0	0	0	0	0	0	0	0	0	0	35933806	
2115	2	B	7	N	2500	0	40	21	34	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	35934055	
2116	2	B	7	N	2500	0	40	21	33	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	35934461	
2117	2	B	7	N	2500	0	40	21	34	22	163	163	0	0	0	0	0	0	0	0	0	0	0	0	35934570	
2118	2	B	8	N	2500	0	40	27	49	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	35942011	
2119	2	B	8	N	2500	0	40	22	23	1	8	22	0	0	0	0	0	0	0	0	0	0	0	0	35942152	
2120	2	B	8	N	2500	0	40	30	58	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	35942292	
2121	2	B	8	N	2500	0	40	49	49	10	6	19	0	0	0	0	0	0	0	0	0	0	0	0	35942292	
2122	2	B	8	N	2500	0	40	49	97	10	13	26	0	0	0	0	0	0	0	0	0	0	0	0	35942433	
2123	2	B	8	N	2500	0	40	83	90	17	20	31	0	0	0	0	0	0	0	0	0	0	0	0	35942495	
2124	2	B	8	N	2500	0	40	37	53	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	35942526	
2125	2	B	8	N	2500	0	40	31	63	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	35942542	
2126	2	B	8	N	2500	0	40	35	48	27	278	278	0	0	0	0	0	0	0	0	0	0	0	0	35942589	
2127	2	B	8	N	2500	0	40	20	31	26	29	29	0	0	0	0	0	0	0	0	0	0	0	0	35942635	
2128	2	B	8	N	2500	0	40	35	67	45	278	278	0	0	0	0	0	0	0	0	0	0	0	0	35942729	
2129	2	B	8	N	2500	0	40	551	1856	229	404	864	0	0	0	0	0	0	0	0	0	0	0	0	35942760	
2130	2	B	8	N	2500	0	40	399	1252	152	262	539	0	0	0	0	0	0	0	0	0	0	0	0	35942807	
2131	2	B	8	N	2500	0	40	42	43	8	190	318	0	0	0	0	0	0	0	0	0	0	0	0	35942963	
2132	2	B	8	N	2500	0	40	42	43	8	192	335	0	0	0	0	0	0	0	0	0	0	0	0	35942963	
2133	2	B	8	N	2500	0	40	28	50	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	35943057	
2134	2	B	8	N	2500	0	40	20	24	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	35943057	
2135	2	B	8	N	2500	0	40	25	51	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	35943072	
2136	2	B	8	N	2500	0	40	53	72	8	13	25	0	0	0	0	0	0	0	0	0	0	0	0	35943088	
