Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1961	2	B	8	N	2500	0	40	370	1182	148	280	603	0	0	0	0	0	0	0	0	0	0	0	0	40303841	
1962	2	B	8	N	2500	0	40	378	1145	134	671	1110	0	0	0	0	0	0	0	0	0	0	0	0	40303904	
1963	2	B	8	N	2500	0	40	416	1408	189	379	851	0	0	0	0	0	0	0	0	0	0	0	0	40303904	
1964	2	B	8	N	2500	0	40	78	129	22	38	55	0	0	0	0	0	0	0	0	0	0	0	0	40303935	
1965	2	B	8	N	2500	0	40	302	1273	175	339	737	0	0	0	0	0	0	0	0	0	0	0	0	40303951	
1966	2	B	8	N	2500	0	40	63	83	12	16	27	0	0	0	0	0	0	0	0	0	0	0	0	40303997	
1967	2	B	8	N	2500	0	40	27	27	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	40304122	
1968	2	B	8	N	2500	0	40	28	52	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	40304153	
1969	2	B	8	N	2500	0	40	27	23	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	40304200	
1970	2	B	8	N	2500	0	40	45	87	13	18	30	0	0	0	0	0	0	0	0	0	0	0	0	40304200	
1971	2	B	8	N	2500	0	40	407	1446	182	313	625	0	0	0	0	0	0	0	0	0	0	0	0	40304231	
1972	2	B	8	N	2500	0	40	59	221	241	475	475	0	0	0	0	0	0	0	0	0	0	0	0	40304247	
1973	2	B	8	N	2500	0	40	24	30	11	188	188	0	0	0	0	0	0	0	0	0	0	0	0	40304278	
1974	2	B	8	N	2500	0	40	25	29	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	40304294	
1975	2	B	8	N	2500	0	40	37	65	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	40304294	
1976	2	B	8	N	2500	0	40	25	28	4	9	24	0	0	0	0	0	0	0	0	0	0	0	0	40304325	
1977	2	B	8	N	2500	0	40	74	104	48	597	597	0	0	0	0	0	0	0	0	0	0	0	0	40304387	
1978	2	B	8	N	2500	0	40	25	43	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	40304403	
1979	2	B	8	N	2500	0	40	41	76	60	327	327	0	0	0	0	0	0	0	0	0	0	0	0	40304434	
1980	2	B	8	N	2500	0	40	21	34	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	40304481	
1981	2	B	8	N	2500	0	40	484	1546	200	361	790	0	0	0	0	0	0	0	0	0	0	0	0	40304497	
1982	2	B	8	N	2500	0	40	34	56	24	269	270	0	0	0	0	0	0	0	0	0	0	0	0	40304575	
1983	2	B	8	N	2500	0	40	22	26	9	172	172	0	0	0	0	0	0	0	0	0	0	0	0	40304575	
1984	2	B	8	N	2500	0	40	30	45	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	40304590	
1985	2	B	8	N	2500	0	40	447	1609	225	681	1097	0	0	0	0	0	0	0	0	0	0	0	0	40304684	
1986	2	B	8	N	2500	0	40	22	43	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	40304715	
1987	2	B	8	N	2500	0	40	57	83	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	40304793	
1988	2	B	8	N	2500	0	40	29	42	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	40304809	
1989	2	B	8	N	2500	0	40	34	36	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	40304855	
1990	2	B	8	N	2500	0	40	499	1884	268	403	804	0	0	0	0	0	0	0	0	0	0	0	0	40304855	
1991	2	B	8	N	2500	0	40	427	1515	182	228	417	0	0	0	0	0	0	0	0	0	0	0	0	40304871	
1992	2	B	8	N	2500	0	40	29	36	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	40304902	
1993	2	B	8	N	2500	0	40	33	44	28	262	262	0	0	0	0	0	0	0	0	0	0	0	0	40305027	
1994	2	B	8	N	2500	0	40	405	1495	186	364	805	0	0	0	0	0	0	0	0	0	0	0	0	40305027	
1995	2	B	8	N	2500	0	40	25	41	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40305027	
1996	2	B	8	N	2500	0	40	145	191	38	457	500	0	0	0	0	0	0	0	0	0	0	0	0	40305074	
1997	2	B	8	N	2500	0	40	33	55	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	40305074	
1998	2	B	8	N	2500	0	40	22	23	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	40305105	
1999	2	B	8	N	2500	0	40	322	1379	201	395	876	0	0	0	0	0	0	0	0	0	0	0	0	40305136	
2000	2	B	8	N	2500	0	40	55	66	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	40305152	
2001	2	B	8	N	2500	0	40	33	60	16	24	26	0	0	0	0	0	0	0	0	0	0	0	0	40305167	
2002	2	B	8	N	2500	0	40	32	59	10	13	17	0	0	0	0	0	0	0	0	0	0	0	0	40305167	
2003	2	B	8	N	2500	0	40	75	97	20	25	32	0	0	0	0	0	0	0	0	0	0	0	0	40305199	
2004	2	B	8	N	2500	0	40	38	43	6	15	26	0	0	0	0	0	0	0	0	0	0	0	0	40305199	
2005	2	B	8	N	2500	0	40	38	40	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	40305230	
2006	2	B	8	N	2500	0	40	448	1531	209	364	780	0	0	0	0	0	0	0	0	0	0	0	0	40305323	
2007	2	B	8	N	2500	0	40	35	39	14	278	278	0	0	0	0	0	0	0	0	0	0	0	0	40305323	
2008	2	B	8	N	2500	0	40	411	1338	162	170	267	0	0	0	0	0	0	0	0	0	0	0	0	40305386	
2009	2	B	8	N	2500	0	40	22	40	17	170	172	0	0	0	0	0	0	0	0	0	0	0	0	40305401	
2010	2	B	8	N	2500	0	40	34	92	61	268	270	0	0	0	0	0	0	0	0	0	0	0	0	40305401	
2011	2	B	8	N	2500	0	40	34	66	43	270	270	0	0	0	0	0	0	0	0	0	0	0	0	40305433	
2012	2	B	8	N	2500	0	40	35	50	4	16	47	0	0	0	0	0	0	0	0	0	0	0	0	40305448	
2013	2	B	8	N	2500	0	40	123	170	31	42	65	0	0	0	0	0	0	0	0	0	0	0	0	40305464	
2014	2	B	8	N	2500	0	40	25	37	12	18	23	0	0	0	0	0	0	0	0	0	0	0	0	40305464	
2015	2	B	8	N	2500	0	40	356	1431	176	347	753	0	0	0	0	0	0	0	0	0	0	0	0	40305479	
2016	2	B	8	N	2500	0	40	20	25	22	155	155	0	0	0	0	0	0	0	0	0	0	0	0	40305511	
2017	2	B	8	N	2500	0	40	438	1820	270	399	830	0	0	0	0	0	0	0	0	0	0	0	0	40305542	
2018	2	B	8	N	2500	0	40	25	50	5	9	21	0	0	0	0	0	0	0	0	0	0	0	0	40305620	
2019	2	B	8	N	2500	0	40	24	34	35	188	188	0	0	0	0	0	0	0	0	0	0	0	0	40305635	
2020	2	B	8	N	2500	0	40	105	149	18	27	46	0	0	0	0	0	0	0	0	0	0	0	0	40305651	
2021	2	B	8	N	2500	0	40	32	49	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	40305682	
2022	2	B	8	N	2500	0	40	403	1511	206	292	566	0	0	0	0	0	0	0	0	0	0	0	0	40305729	
2023	2	B	8	N	2500	0	40	41	71	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	40305791	
2024	2	B	8	N	2500	0	40	342	1278	157	327	698	0	0	0	0	0	0	0	0	0	0	0	0	40305791	
2025	2	B	8	N	2500	0	40	367	1270	133	126	152	0	0	0	0	0	0	0	0	0	0	0	0	40305807	
2026	2	B	8	N	2500	0	40	388	1275	162	293	642	0	0	0	0	0	0	0	0	0	0	0	0	40305807	
2027	2	B	8	N	2500	0	40	446	1459	181	197	329	0	0	0	0	0	0	0	0	0	0	0	0	40305838	
2028	2	B	8	N	2500	0	40	75	104	20	31	52	0	0	0	0	0	0	0	0	0	0	0	0	40305869	
2029	2	B	8	N	2500	0	40	21	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40305869	
2030	2	B	8	N	2500	0	40	137	178	22	35	50	0	0	0	0	0	0	0	0	0	0	0	0	40305869	
2031	2	B	8	N	2500	0	40	526	1987	292	451	777	0	0	0	0	0	0	0	0	0	0	0	0	40305885	
2032	2	B	8	N	2500	0	40	20	30	25	155	155	0	0	0	0	0	0	0	0	0	0	0	0	40305885	
2033	2	B	8	N	2500	0	40	381	1235	162	626	1019	0	0	0	0	0	0	0	0	0	0	0	0	40305885	
2034	2	B	8	N	2500	0	40	23	20	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	40305916	
2035	2	B	8	N	2500	0	40	44	45	9	14	24	0	0	0	0	0	0	0	0	0	0	0	0	40305947	
2036	2	B	8	N	2500	0	40	65	102	11	19	30	0	0	0	0	0	0	0	0	0	0	0	0	40305963	
2037	2	B	8	N	2500	0	40	455	1731	217	392	781	0	0	0	0	0	0	0	0	0	0	0	0	40305994	
2038	2	B	8	N	2500	0	40	393	1317	150	342	757	0	0	0	0	0	0	0	0	0	0	0	0	40306103	
2039	2	B	8	N	2500	0	40	410	1507	202	1025	1650	0	0	0	0	0	0	0	0	0	0	0	0	40306150	
2040	2	B	8	N	2500	0	40	34	64	8	10	14	0	0	0	0	0	0	0	0	0	0	0	0	40306166	
2041	2	B	8	N	2500	0	40	405	1307	142	293	642	0	0	0	0	0	0	0	0	0	0	0	0	40306197	
2042	2	B	8	N	2500	0	40	82	230	126	661	663	0	0	0	0	0	0	0	0	0	0	0	0	40306213	
2043	2	B	8	N	2500	0	40	36	75	60	286	286	0	0	0	0	0	0	0	0	0	0	0	0	40306244	
2044	2	B	8	N	2500	0	40	22	39	23	172	172	0	0	0	0	0	0	0	0	0	0	0	0	40306275	
2045	2	B	8	N	2500	0	40	398	1413	149	221	418	0	0	0	0	0	0	0	0	0	0	0	0	40306275	
2046	2	B	8	N	2500	0	40	50	53	6	11	20	0	0	0	0	0	0	0	0	0	0	0	0	40306291	
2047	2	B	8	N	2500	0	40	60	94	14	17	24	0	0	0	0	0	0	0	0	0	0	0	0	40306291	
2048	2	B	8	N	2500	0	40	22	20	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	40306306	
2049	2	B	8	N	2500	0	40	82	92	14	25	39	0	0	0	0	0	0	0	0	0	0	0	0	40306306	
2050	2	B	8	N	2500	0	40	24	36	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40306306	
2051	2	B	8	N	2500	0	40	21	19	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40306337	
2052	2	B	8	N	2500	0	40	23	37	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	40306337	
2053	2	B	8	N	2500	0	40	440	1664	232	335	669	0	0	0	0	0	0	0	0	0	0	0	0	40306337	
2054	2	B	8	N	2500	0	40	53	76	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	40306369	
2055	2	B	8	N	2500	0	40	34	44	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	40306369	
2056	2	B	8	N	2500	0	40	68	101	13	22	33	0	0	0	0	0	0	0	0	0	0	0	0	40306447	
2057	2	B	8	N	2500	0	40	413	1473	177	335	737	0	0	0	0	0	0	0	0	0	0	0	0	40306509	
2058	2	B	8	N	2500	0	40	34	60	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	40306525	
2059	2	B	8	N	2500	0	40	38	51	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	40306525	
2060	2	B	8	N	2500	0	40	33	69	28	262	262	0	0	0	0	0	0	0	0	0	0	0	0	40306556	
2061	2	B	8	N	2500	0	40	42	81	43	335	335	0	0	0	0	0	0	0	0	0	0	0	0	40306603	
2062	2	B	8	N	2500	0	40	45	90	53	360	360	0	0	0	0	0	0	0	0	0	0	0	0	40306618	
2063	2	B	8	N	2500	0	40	438	1557	203	330	682	0	0	0	0	0	0	0	0	0	0	0	0	40306634	
2064	2	B	8	N	2500	0	40	71	74	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	40306649	
2065	2	B	8	N	2500	0	40	25	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	40306681	
2066	2	B	8	N	2500	0	40	57	166	35	52	73	0	0	0	0	0	0	0	0	0	0	0	0	40306712	
2067	2	B	8	N	2500	0	40	32	57	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	40306899	
2068	2	B	8	N	2500	0	40	35	54	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	40306899	
2069	2	B	8	N	2500	0	40	314	1375	176	254	483	0	0	0	0	0	0	0	0	0	0	0	0	40307055	
2070	2	B	8	N	2500	0	40	20	27	14	155	155	0	0	0	0	0	0	0	0	0	0	0	0	40307133	
2071	2	B	8	N	2500	0	40	63	87	12	18	23	0	0	0	0	0	0	0	0	0	0	0	0	40307164	
2072	2	B	8	N	2500	0	40	23	24	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	40307227	
2073	2	B	8	N	2500	0	40	25	31	13	196	196	0	0	0	0	0	0	0	0	0	0	0	0	40307227	
2074	2	B	8	N	2500	0	40	29	60	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	40307258	
2075	2	B	8	N	2500	0	40	32	61	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	40307273	
2076	2	B	8	N	2500	0	40	28	45	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	40307305	
2077	2	B	8	N	2500	0	40	28	45	31	53	57	0	0	0	0	0	0	0	0	0	0	0	0	40307351	
2078	2	B	8	N	2500	0	40	38	63	2	8	20	0	0	0	0	0	0	0	0	0	0	0	0	40307445	
2079	2	B	8	N	2500	0	40	377	1316	169	302	607	0	0	0	0	0	0	0	0	0	0	0	0	40307461	
2080	2	B	8	N	2500	0	40	33	52	22	262	262	0	0	0	0	0	0	0	0	0	0	0	0	40307476	
2081	2	B	8	N	2500	0	40	27	44	9	12	11	0	0	0	0	0	0	0	0	0	0	0	0	40307476	
2082	2	B	8	N	2500	0	40	42	42	12	335	335	0	0	0	0	0	0	0	0	0	0	0	0	40307570	
2083	2	B	8	N	2500	0	40	32	58	49	253	253	0	0	0	0	0	0	0	0	0	0	0	0	40307632	
2084	2	B	8	N	2500	0	40	40	118	68	317	319	0	0	0	0	0	0	0	0	0	0	0	0	40307648	
2085	2	B	8	N	2500	0	40	30	58	9	14	17	0	0	0	0	0	0	0	0	0	0	0	0	40307695	
2086	2	B	8	N	2500	0	40	20	25	16	155	155	0	0	0	0	0	0	0	0	0	0	0	0	40307710	
2087	2	B	8	N	2500	0	40	162	191	11	21	52	0	0	0	0	0	0	0	0	0	0	0	0	40307773	
2088	2	B	8	N	2500	0	40	20	33	14	151	155	0	0	0	0	0	0	0	0	0	0	0	0	40307773	
2089	2	B	8	N	2500	0	40	121	140	17	26	40	0	0	0	0	0	0	0	0	0	0	0	0	40307804	
2090	2	B	8	N	2500	0	40	21	33	13	163	163	0	0	0	0	0	0	0	0	0	0	0	0	40307851	
2091	2	B	8	N	2500	0	40	32	59	14	22	33	0	0	0	0	0	0	0	0	0	0	0	0	40307897	
2092	2	B	8	N	2500	0	40	20	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40307991	
2093	2	B	8	N	2500	0	40	51	66	31	409	409	0	0	0	0	0	0	0	0	0	0	0	0	40308038	
2094	2	B	8	N	2500	0	40	32	46	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	40308272	
2095	2	B	9	N	2500	0	40	30	39	22	237	237	0	0	0	0	0	0	0	0	0	0	0	0	40316275	
2096	2	B	9	N	2500	0	40	37	68	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	40318100	
2097	2	B	9	N	2500	0	40	48	89	9	12	17	0	0	0	0	0	0	0	0	0	0	0	0	40318209	
2098	2	B	9	N	2500	0	40	34	54	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40319535	
2099	2	B	9	N	2500	0	40	26	39	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	40319832	
2100	2	B	9	N	2500	0	40	292	1500	153	207	409	0	0	0	0	0	0	0	0	0	0	0	0	40319863	
2101	2	B	9	N	2500	0	40	22	34	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	40320175	
2102	2	B	9	N	2500	0	40	32	57	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	40320346	
2103	2	B	9	N	2500	0	40	366	1141	149	486	721	0	0	0	0	0	0	0	0	0	0	0	0	40320783	
2104	2	B	9	N	2500	0	40	37	64	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	40321282	
2105	2	B	9	N	2500	0	40	26	48	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	40321329	
2106	2	B	9	N	2500	0	40	28	56	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	40321329	
2107	2	B	9	N	2500	0	40	33	55	26	262	262	0	0	0	0	0	0	0	0	0	0	0	0	40321360	
2108	2	B	9	N	2500	0	40	46	77	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40321750	
2109	2	B	9	N	2500	0	40	26	50	24	202	204	0	0	0	0	0	0	0	0	0	0	0	0	40321813	
2110	2	B	9	N	2500	0	40	30	61	37	237	237	0	0	0	0	0	0	0	0	0	0	0	0	40321844	
2111	2	B	9	N	2500	0	40	24	48	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	40321906	
2112	2	B	9	N	2500	0	40	62	151	7	5	12	0	0	0	0	0	0	0	0	0	0	0	0	40321953	
2113	2	B	9	N	2500	0	40	51	60	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	40322000	
2114	2	B	9	N	2500	0	40	53	69	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	40322000	
2115	2	B	9	N	2500	0	40	32	61	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	40322218	
2116	2	B	9	N	2500	0	40	28	42	16	211	221	0	0	0	0	0	0	0	0	0	0	0	0	40322686	
2117	2	B	9	N	2500	0	40	139	439	43	111	257	0	0	0	0	0	0	0	0	0	0	0	0	40322733	
2118	2	B	9	N	2500	0	40	24	36	18	188	188	0	0	0	0	0	0	0	0	0	0	0	0	40322998	
2119	2	B	10	N	2500	0	40	67	209	72	534	540	0	0	0	0	0	0	0	0	0	0	0	0	40330268	
2120	2	B	10	N	2500	0	40	24	29	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40330284	
2121	2	B	10	N	2500	0	40	20	30	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40330330	
2122	2	B	10	N	2500	0	40	37	57	20	290	294	0	0	0	0	0	0	0	0	0	0	0	0	40330424	
2123	2	B	10	N	2500	0	40	21	32	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	40330424	
2124	2	B	10	N	2500	0	40	27	57	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	40330440	
2125	2	B	10	N	2500	0	40	25	23	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	40330533	
2126	2	B	10	N	2500	0	40	25	21	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	40330564	
2127	2	B	10	N	2500	0	40	22	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	40330705	
2128	2	B	10	N	2500	0	40	373	1377	168	182	261	0	0	0	0	0	0	0	0	0	0	0	0	40330705	
2129	2	B	10	N	2500	0	40	22	36	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	40330814	
2130	2	B	10	N	2500	0	40	30	38	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	40330861	
2131	2	B	10	N	2500	0	40	36	40	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	40330876	
2132	2	B	10	N	2500	0	40	61	99	52	491	491	0	0	0	0	0	0	0	0	0	0	0	0	40330923	
2133	2	B	10	N	2500	0	40	25	36	10	196	196	0	0	0	0	0	0	0	0	0	0	0	0	40330970	
2134	2	B	10	N	2500	0	40	20	36	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	40331110	
2135	2	B	10	N	2500	0	40	25	62	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	40331266	
2136	2	B	10	N	2500	0	40	21	22	6	163	163	0	0	0	0	0	0	0	0	0	0	0	0	40331282	
2137	2	B	10	N	2500	0	40	20	30	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40331329	
2138	2	B	10	N	2500	0	40	26	60	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	40331344	
2139	2	B	10	N	2500	0	40	22	30	14	171	172	0	0	0	0	0	0	0	0	0	0	0	0	40331469	
2140	2	B	10	N	2500	0	40	36	44	11	277	286	0	0	0	0	0	0	0	0	0	0	0	0	40331516	
2141	2	B	10	N	2500	0	40	25	37	17	195	196	0	0	0	0	0	0	0	0	0	0	0	0	40331594	
2142	2	B	10	N	2500	0	40	21	21	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	40331625	
2143	2	B	10	N	2500	0	40	312	1049	152	448	922	0	0	0	0	0	0	0	0	0	0	0	0	40331797	
2144	2	B	10	N	2500	0	40	39	49	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	40331812	
2145	2	B	10	N	2500	0	40	26	47	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	40331859	
2146	2	B	10	N	2500	0	40	42	38	9	335	335	0	0	0	0	0	0	0	0	0	0	0	0	40331875	
2147	2	B	10	N	2500	0	40	26	26	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	40331906	
2148	2	B	10	N	2500	0	40	39	56	28	311	311	0	0	0	0	0	0	0	0	0	0	0	0	40331906	
2149	2	B	10	N	2500	0	40	32	52	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	40332000	
2150	2	B	10	N	2500	0	40	23	34	5	2	7	0	0	0	0	0	0	0	0	0	0	0	0	40332093	
2151	2	B	10	N	2500	0	40	37	46	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	40332124	
2152	2	B	10	N	2500	0	40	24	33	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	40332249	
2153	2	B	10	N	2500	0	40	31	48	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	40332249	
2154	2	B	10	N	2500	0	40	30	30	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	40332452	
2155	2	B	10	N	2500	0	40	24	40	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	40332514	
2156	2	B	10	N	2500	0	40	48	112	74	385	385	0	0	0	0	0	0	0	0	0	0	0	0	40332530	
2157	2	B	10	N	2500	0	40	31	61	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	40332608	
2158	2	B	10	N	2500	0	40	30	54	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	40332608	
2159	2	B	10	N	2500	0	40	101	116	17	17	29	0	0	0	0	0	0	0	0	0	0	0	0	40332670	
2160	2	B	10	N	2500	0	40	28	31	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	40332702	
2161	2	B	10	N	2500	0	40	25	28	11	196	196	0	0	0	0	0	0	0	0	0	0	0	0	40332733	
2162	2	B	10	N	2500	0	40	44	42	45	352	352	0	0	0	0	0	0	0	0	0	0	0	0	40332764	
2163	2	B	10	N	2500	0	40	28	36	6	4	10	0	0	0	0	0	0	0	0	0	0	0	0	40332795	
2164	2	B	10	N	2500	0	40	23	26	11	177	180	0	0	0	0	0	0	0	0	0	0	0	0	40332811	
2165	2	B	10	N	2500	0	40	32	52	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	40332951	
2166	2	B	10	N	2500	0	40	25	56	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40332982	
2167	2	B	10	N	2500	0	40	25	44	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	40332982	
2168	2	B	10	N	2500	0	40	28	36	18	221	221	0	0	0	0	0	0	0	0	0	0	0	0	40332998	
2169	2	B	10	N	2500	0	40	80	139	22	37	49	0	0	0	0	0	0	0	0	0	0	0	0	40333029	
2170	2	B	10	N	2500	0	40	54	79	11	16	17	0	0	0	0	0	0	0	0	0	0	0	0	40333248	
2171	2	B	10	N	2500	0	40	41	65	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	40333357	
2172	2	B	10	N	2500	0	40	23	32	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	40333388	
2173	2	B	10	N	2500	0	40	57	119	96	458	458	0	0	0	0	0	0	0	0	0	0	0	0	40333419	
2174	2	B	10	N	2500	0	40	21	23	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	40333497	
2175	2	B	10	N	2500	0	40	38	100	71	299	303	0	0	0	0	0	0	0	0	0	0	0	0	40333560	
2176	2	B	10	N	2500	0	40	82	184	27	23	42	0	0	0	0	0	0	0	0	0	0	0	0	40333669	
2177	2	B	10	N	2500	0	40	121	159	30	51	81	0	0	0	0	0	0	0	0	0	0	0	0	40333747	
2178	2	B	10	N	2500	0	40	32	56	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	40333747	
2179	2	B	10	N	2500	0	40	23	67	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	40333809	
2180	2	B	10	N	2500	0	40	57	147	85	457	458	0	0	0	0	0	0	0	0	0	0	0	0	40333825	
2181	2	B	10	N	2500	0	40	20	33	14	155	155	0	0	0	0	0	0	0	0	0	0	0	0	40333840	
2182	2	B	10	N	2500	0	40	42	93	60	335	335	0	0	0	0	0	0	0	0	0	0	0	0	40333903	
2183	2	B	10	N	2500	0	40	36	68	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	40333965	
2184	2	B	10	N	2500	0	40	30	57	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	40334012	
2185	2	B	10	N	2500	0	40	29	33	26	229	229	0	0	0	0	0	0	0	0	0	0	0	0	40334028	
2186	2	B	10	N	2500	0	40	90	202	112	729	729	0	0	0	0	0	0	0	0	0	0	0	0	40334137	
2187	2	B	10	N	2500	0	40	69	154	25	14	23	0	0	0	0	0	0	0	0	0	0	0	0	40334137	
2188	2	B	10	N	2500	0	40	23	41	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	40334137	
2189	2	B	10	N	2500	0	40	26	26	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	40334152	
2190	2	B	10	N	2500	0	40	49	45	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	40334168	
2191	2	B	10	N	2500	0	40	42	57	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	40334262	
2192	2	B	10	N	2500	0	40	78	97	14	27	49	0	0	0	0	0	0	0	0	0	0	0	0	40334277	
2193	2	B	10	N	2500	0	40	20	20	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40334308	
2194	2	B	10	N	2500	0	40	55	62	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	40334355	
2195	2	B	10	N	2500	0	40	25	48	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	40334418	
2196	2	B	10	N	2500	0	40	28	49	21	221	221	0	0	0	0	0	0	0	0	0	0	0	0	40334464	
2197	2	B	10	N	2500	0	40	31	59	58	245	245	0	0	0	0	0	0	0	0	0	0	0	0	40334464	
2198	2	B	10	N	2500	0	40	20	31	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	40334511	
2199	2	B	10	N	2500	0	40	21	28	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	40334589	
2200	2	B	10	N	2500	0	40	25	51	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	40334589	
2201	2	B	10	N	2500	0	40	29	43	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40334636	
2202	2	B	10	N	2500	0	40	31	60	32	245	245	0	0	0	0	0	0	0	0	0	0	0	0	40334667	
