Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2693	2	C	2	N	2500	0	40	36	57	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43426642	
2694	2	C	2	N	2500	0	40	27	57	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	43426689	
2695	2	C	2	N	2500	0	40	36	54	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43426704	
2696	2	C	2	N	2500	0	40	202	425	44	53	97	0	0	0	0	0	0	0	0	0	0	0	0	43426735	
2697	2	C	2	N	2500	0	40	256	454	37	38	57	0	0	0	0	0	0	0	0	0	0	0	0	43426845	
2698	2	C	2	N	2500	0	40	42	58	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	43426891	
2699	2	C	2	N	2500	0	40	204	429	35	44	72	0	0	0	0	0	0	0	0	0	0	0	0	43426891	
2700	2	C	2	N	2500	0	40	250	415	36	31	41	0	0	0	0	0	0	0	0	0	0	0	0	43426891	
2701	2	C	2	N	2500	0	40	25	27	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	43426907	
2702	2	C	2	N	2500	0	40	31	60	29	48	51	0	0	0	0	0	0	0	0	0	0	0	0	43426907	
2703	2	C	2	N	2500	0	40	49	130	18	25	35	0	0	0	0	0	0	0	0	0	0	0	0	43426969	
2704	2	C	2	N	2500	0	40	28	51	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	43427001	
2705	2	C	2	N	2500	0	40	30	39	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	43427157	
2706	2	C	2	N	2500	0	40	100	160	28	39	54	0	0	0	0	0	0	0	0	0	0	0	0	43427188	
2707	2	C	2	N	2500	0	40	67	88	10	16	23	0	0	0	0	0	0	0	0	0	0	0	0	43427313	
2708	2	C	2	N	2500	0	40	253	503	49	45	89	0	0	0	0	0	0	0	0	0	0	0	0	43427328	
2709	2	C	2	N	2500	0	40	104	131	17	30	50	0	0	0	0	0	0	0	0	0	0	0	0	43427437	
2710	2	C	2	N	2500	0	40	21	24	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43427500	
2711	2	C	2	N	2500	0	40	264	500	46	42	75	0	0	0	0	0	0	0	0	0	0	0	0	43427515	
2712	2	C	2	N	2500	0	40	212	394	32	38	64	0	0	0	0	0	0	0	0	0	0	0	0	43427640	
2713	2	C	2	N	2500	0	40	34	52	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	43427671	
2714	2	C	2	N	2500	0	40	396	1558	201	154	137	0	0	0	0	0	0	0	0	0	0	0	0	43427796	
2715	2	C	2	N	2500	0	40	44	55	18	350	352	0	0	0	0	0	0	0	0	0	0	0	0	43427890	
2716	2	C	2	N	2500	0	40	27	28	16	212	212	0	0	0	0	0	0	0	0	0	0	0	0	43427952	
2717	2	C	2	N	2500	0	40	145	452	47	43	64	0	0	0	0	0	0	0	0	0	0	0	0	43428046	
2718	2	C	2	N	2500	0	40	303	1183	166	157	158	0	0	0	0	0	0	0	0	0	0	0	0	43428108	
2719	2	C	2	N	2500	0	40	24	24	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43428124	
2720	2	C	2	N	2500	0	40	204	411	41	46	71	0	0	0	0	0	0	0	0	0	0	0	0	43428155	
2721	2	C	2	N	2500	0	40	245	491	42	48	86	0	0	0	0	0	0	0	0	0	0	0	0	43428155	
2722	2	C	2	N	2500	0	40	186	924	94	86	72	0	0	0	0	0	0	0	0	0	0	0	0	43428171	
2723	2	C	2	N	2500	0	40	268	1176	164	148	141	0	0	0	0	0	0	0	0	0	0	0	0	43428186	
2724	2	C	2	N	2500	0	40	33	38	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	43428295	
2725	2	C	2	N	2500	0	40	198	453	36	46	69	0	0	0	0	0	0	0	0	0	0	0	0	43428436	
2726	2	C	2	N	2500	0	40	23	38	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43428576	
2727	2	C	2	N	2500	0	40	22	34	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	43428592	
2728	2	C	2	N	2500	0	40	150	181	31	43	75	0	0	0	0	0	0	0	0	0	0	0	0	43428607	
2729	2	C	2	N	2500	0	40	50	95	62	395	401	0	0	0	0	0	0	0	0	0	0	0	0	43428623	
2730	2	C	2	N	2500	0	40	40	71	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	43428639	
2731	2	C	2	N	2500	0	40	44	52	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	43428654	
2732	2	C	2	N	2500	0	40	23	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43428685	
2733	2	C	2	N	2500	0	40	20	25	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	43428701	
2734	2	C	2	N	2500	0	40	60	57	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	43428795	
2735	2	C	2	N	2500	0	40	115	142	27	34	49	0	0	0	0	0	0	0	0	0	0	0	0	43428826	
2736	2	C	2	N	2500	0	40	350	1193	143	124	103	0	0	0	0	0	0	0	0	0	0	0	0	43428826	
2737	2	C	2	N	2500	0	40	29	68	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	43428857	
2738	2	C	2	N	2500	0	40	421	1857	298	238	242	0	0	0	0	0	0	0	0	0	0	0	0	43428873	
2739	2	C	2	N	2500	0	40	141	189	31	52	84	0	0	0	0	0	0	0	0	0	0	0	0	43428904	
2740	2	C	2	N	2500	0	40	209	483	37	42	62	0	0	0	0	0	0	0	0	0	0	0	0	43428904	
2741	2	C	2	N	2500	0	40	23	37	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43428966	
2742	2	C	2	N	2500	0	40	35	54	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	43429029	
2743	2	C	2	N	2500	0	40	214	586	44	54	87	0	0	0	0	0	0	0	0	0	0	0	0	43429029	
2744	2	C	2	N	2500	0	40	26	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43429029	
2745	2	C	2	N	2500	0	40	313	511	44	42	70	0	0	0	0	0	0	0	0	0	0	0	0	43429029	
2746	2	C	2	N	2500	0	40	261	435	37	35	62	0	0	0	0	0	0	0	0	0	0	0	0	43429091	
2747	2	C	2	N	2500	0	40	182	554	50	53	78	0	0	0	0	0	0	0	0	0	0	0	0	43429247	
2748	2	C	2	N	2500	0	40	22	39	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43429263	
2749	2	C	2	N	2500	0	40	70	72	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	43429263	
2750	2	C	2	N	2500	0	40	289	491	39	39	61	0	0	0	0	0	0	0	0	0	0	0	0	43429278	
2751	2	C	2	N	2500	0	40	204	467	38	42	58	0	0	0	0	0	0	0	0	0	0	0	0	43429294	
2752	2	C	2	N	2500	0	40	239	468	39	54	100	0	0	0	0	0	0	0	0	0	0	0	0	43429372	
2753	2	C	2	N	2500	0	40	36	44	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	43429387	
2754	2	C	2	N	2500	0	40	288	487	41	37	64	0	0	0	0	0	0	0	0	0	0	0	0	43429450	
2755	2	C	2	N	2500	0	40	410	635	59	63	106	0	0	0	0	0	0	0	0	0	0	0	0	43429450	
2756	2	C	2	N	2500	0	40	283	532	48	56	99	0	0	0	0	0	0	0	0	0	0	0	0	43429481	
2757	2	C	2	N	2500	0	40	422	1485	186	157	149	0	0	0	0	0	0	0	0	0	0	0	0	43429497	
2758	2	C	2	N	2500	0	40	279	425	39	35	59	0	0	0	0	0	0	0	0	0	0	0	0	43429528	
2759	2	C	2	N	2500	0	40	30	48	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	43429543	
2760	2	C	2	N	2500	0	40	416	677	61	69	119	0	0	0	0	0	0	0	0	0	0	0	0	43429590	
2761	2	C	2	N	2500	0	40	78	102	11	13	16	0	0	0	0	0	0	0	0	0	0	0	0	43429606	
2762	2	C	2	N	2500	0	40	24	34	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43429621	
2763	2	C	2	N	2500	0	40	272	445	42	47	87	0	0	0	0	0	0	0	0	0	0	0	0	43429621	
2764	2	C	2	N	2500	0	40	131	163	7	7	15	0	0	0	0	0	0	0	0	0	0	0	0	43429637	
2765	2	C	2	N	2500	0	40	32	53	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	43429684	
2766	2	C	2	N	2500	0	40	27	26	8	212	212	0	0	0	0	0	0	0	0	0	0	0	0	43429684	
2767	2	C	2	N	2500	0	40	48	75	46	385	385	0	0	0	0	0	0	0	0	0	0	0	0	43429684	
2768	2	C	2	N	2500	0	40	27	67	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43429684	
2769	2	C	2	N	2500	0	40	165	444	284	1343	1343	0	0	0	0	0	0	0	0	0	0	0	0	43429731	
2770	2	C	2	N	2500	0	40	38	60	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	43429746	
2771	2	C	2	N	2500	0	40	325	1326	143	141	152	0	0	0	0	0	0	0	0	0	0	0	0	43429762	
2772	2	C	2	N	2500	0	40	492	1362	165	141	193	0	0	0	0	0	0	0	0	0	0	0	0	43429762	
2773	2	C	2	N	2500	0	40	125	221	45	61	84	0	0	0	0	0	0	0	0	0	0	0	0	43429840	
2774	2	C	2	N	2500	0	40	21	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43429902	
2775	2	C	2	N	2500	0	40	325	1009	113	101	101	0	0	0	0	0	0	0	0	0	0	0	0	43429902	
2776	2	C	2	N	2500	0	40	374	1158	139	117	103	0	0	0	0	0	0	0	0	0	0	0	0	43429902	
2777	2	C	2	N	2500	0	40	433	1598	224	192	173	0	0	0	0	0	0	0	0	0	0	0	0	43429949	
2778	2	C	2	N	2500	0	40	509	1933	241	211	197	0	0	0	0	0	0	0	0	0	0	0	0	43429996	
2779	2	C	2	N	2500	0	40	40	69	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	43430027	
2780	2	C	2	N	2500	0	40	64	82	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	43430074	
2781	2	C	2	N	2500	0	40	41	52	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	43430089	
2782	2	C	2	N	2500	0	40	30	62	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	43430152	
2783	2	C	2	N	2500	0	40	28	54	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	43430214	
2784	2	C	2	N	2500	0	40	34	59	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	43430308	
2785	2	C	2	N	2500	0	40	23	32	13	180	180	0	0	0	0	0	0	0	0	0	0	0	0	43430323	
2786	2	C	2	N	2500	0	40	279	576	51	68	116	0	0	0	0	0	0	0	0	0	0	0	0	43430339	
2787	2	C	2	N	2500	0	40	95	115	11	16	31	0	0	0	0	0	0	0	0	0	0	0	0	43430370	
2788	2	C	2	N	2500	0	40	188	312	24	35	73	0	0	0	0	0	0	0	0	0	0	0	0	43430370	
2789	2	C	2	N	2500	0	40	39	68	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	43430464	
2790	2	C	2	N	2500	0	40	22	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43430511	
2791	2	C	2	N	2500	0	40	52	98	28	415	417	0	0	0	0	0	0	0	0	0	0	0	0	43430542	
2792	2	C	2	N	2500	0	40	22	33	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43430589	
2793	2	C	2	N	2500	0	40	34	55	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	43430589	
2794	2	C	2	N	2500	0	40	30	27	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	43430776	
2795	2	C	2	N	2500	0	40	52	51	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	43430791	
2796	2	C	2	N	2500	0	40	24	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43430963	
2797	2	C	2	N	2500	0	40	31	52	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43430963	
2798	2	C	2	N	2500	0	40	35	65	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	43430979	
2799	2	C	2	N	2500	0	40	25	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	43431057	
2800	2	C	2	N	2500	0	40	547	1561	188	187	208	0	0	0	0	0	0	0	0	0	0	0	0	43431088	
2801	2	C	2	N	2500	0	40	24	60	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	43431244	
2802	2	C	2	N	2500	0	40	28	47	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	43431369	
2803	2	C	2	N	2500	0	40	66	100	17	29	49	0	0	0	0	0	0	0	0	0	0	0	0	43431415	
2804	2	C	2	N	2500	0	40	27	44	37	212	212	0	0	0	0	0	0	0	0	0	0	0	0	43431556	
2805	2	C	2	N	2500	0	40	51	75	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	43431556	
2806	2	C	2	N	2500	0	40	61	99	16	21	30	0	0	0	0	0	0	0	0	0	0	0	0	43431587	
2807	2	C	2	N	2500	0	40	32	44	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	43431712	
2808	2	C	2	N	2500	0	40	22	25	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43431759	
2809	2	C	2	N	2500	0	40	280	477	41	41	67	0	0	0	0	0	0	0	0	0	0	0	0	43431805	
2810	2	C	2	N	2500	0	40	456	1793	253	199	174	0	0	0	0	0	0	0	0	0	0	0	0	43431805	
2811	2	C	2	N	2500	0	40	26	34	17	204	204	0	0	0	0	0	0	0	0	0	0	0	0	43431946	
2812	2	C	2	N	2500	0	40	194	508	49	48	73	0	0	0	0	0	0	0	0	0	0	0	0	43431977	
2813	2	C	3	N	2500	0	40	22	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43439184	
2814	2	C	3	N	2500	0	40	29	57	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43439605	
2815	2	C	3	N	2500	0	40	30	50	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	43440526	
2816	2	C	3	N	2500	0	40	76	83	15	16	19	0	0	0	0	0	0	0	0	0	0	0	0	43441321	
2817	2	C	3	N	2500	0	40	25	54	11	16	24	0	0	0	0	0	0	0	0	0	0	0	0	43441321	
2818	2	C	3	N	2500	0	40	278	938	101	75	56	0	0	0	0	0	0	0	0	0	0	0	0	43441477	
2819	2	C	3	N	2500	0	40	28	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43442445	
2820	2	C	3	N	2500	0	40	20	22	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	43443739	
2821	2	C	3	N	2500	0	40	30	61	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	43446329	
2822	2	C	4	N	2500	0	40	26	56	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	43454035	
2823	2	C	4	N	2500	0	40	22	42	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	43454051	
2824	2	C	4	N	2500	0	40	21	33	19	163	163	0	0	0	0	0	0	0	0	0	0	0	0	43454051	
2825	2	C	4	N	2500	0	40	46	64	10	17	25	0	0	0	0	0	0	0	0	0	0	0	0	43454098	
2826	2	C	4	N	2500	0	40	47	51	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	43454098	
2827	2	C	4	N	2500	0	40	27	57	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	43454129	
2828	2	C	4	N	2500	0	40	31	45	23	245	245	0	0	0	0	0	0	0	0	0	0	0	0	43454145	
2829	2	C	4	N	2500	0	40	358	1459	210	332	615	0	0	0	0	0	0	0	0	0	0	0	0	43454145	
2830	2	C	4	N	2500	0	40	22	32	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	43454301	
2831	2	C	4	N	2500	0	40	40	38	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	43454347	
2832	2	C	4	N	2500	0	40	21	33	13	163	163	0	0	0	0	0	0	0	0	0	0	0	0	43454425	
2833	2	C	4	N	2500	0	40	28	50	19	218	221	0	0	0	0	0	0	0	0	0	0	0	0	43454441	
2834	2	C	4	N	2500	0	40	22	36	21	172	172	0	0	0	0	0	0	0	0	0	0	0	0	43454457	
2835	2	C	4	N	2500	0	40	22	34	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	43454488	
2836	2	C	4	N	2500	0	40	50	70	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	43454706	
2837	2	C	4	N	2500	0	40	28	52	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	43454722	
2838	2	C	4	N	2500	0	40	22	38	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	43454831	
2839	2	C	4	N	2500	0	40	210	516	54	52	75	0	0	0	0	0	0	0	0	0	0	0	0	43454831	
2840	2	C	4	N	2500	0	40	38	64	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	43454862	
2841	2	C	4	N	2500	0	40	358	558	52	60	108	0	0	0	0	0	0	0	0	0	0	0	0	43454909	
2842	2	C	4	N	2500	0	40	71	71	4	6	22	0	0	0	0	0	0	0	0	0	0	0	0	43455065	
2843	2	C	4	N	2500	0	40	41	76	62	327	327	0	0	0	0	0	0	0	0	0	0	0	0	43455221	
2844	2	C	4	N	2500	0	40	24	32	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	43455377	
2845	2	C	4	N	2500	0	40	75	129	95	606	606	0	0	0	0	0	0	0	0	0	0	0	0	43455455	
2846	2	C	4	N	2500	0	40	53	60	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	43455471	
2847	2	C	4	N	2500	0	40	36	59	19	284	286	0	0	0	0	0	0	0	0	0	0	0	0	43455486	
2848	2	C	4	N	2500	0	40	23	25	11	180	180	0	0	0	0	0	0	0	0	0	0	0	0	43455533	
2849	2	C	4	N	2500	0	40	24	57	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	43455580	
2850	2	C	4	N	2500	0	40	21	31	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	43455673	
2851	2	C	4	N	2500	0	40	449	1668	223	358	730	0	0	0	0	0	0	0	0	0	0	0	0	43455798	
2852	2	C	4	N	2500	0	40	23	43	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	43455798	
2853	2	C	4	N	2500	0	40	23	40	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	43455829	
2854	2	C	4	N	2500	0	40	320	1263	163	383	647	0	0	0	0	0	0	0	0	0	0	0	0	43455892	
2855	2	C	4	N	2500	0	40	25	55	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	43455939	
2856	2	C	4	N	2500	0	40	27	35	21	212	212	0	0	0	0	0	0	0	0	0	0	0	0	43455954	
2857	2	C	4	N	2500	0	40	453	1266	155	137	174	0	0	0	0	0	0	0	0	0	0	0	0	43456032	
2858	2	C	4	N	2500	0	40	30	30	17	237	237	0	0	0	0	0	0	0	0	0	0	0	0	43456095	
2859	2	C	4	N	2500	0	40	24	28	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	43456126	
2860	2	C	4	N	2500	0	40	28	47	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	43456204	
2861	2	C	4	N	2500	0	40	26	33	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	43456219	
2862	2	C	4	N	2500	0	40	23	33	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	43456266	
2863	2	C	4	N	2500	0	40	20	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43456266	
2864	2	C	4	N	2500	0	40	30	58	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	43456266	
2865	2	C	4	N	2500	0	40	25	40	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	43456297	
2866	2	C	4	N	2500	0	40	453	1474	214	376	734	0	0	0	0	0	0	0	0	0	0	0	0	43456313	
2867	2	C	4	N	2500	0	40	265	446	38	30	44	0	0	0	0	0	0	0	0	0	0	0	0	43456360	
2868	2	C	4	N	2500	0	40	412	1690	222	398	843	0	0	0	0	0	0	0	0	0	0	0	0	43456391	
2869	2	C	4	N	2500	0	40	22	24	12	20	23	0	0	0	0	0	0	0	0	0	0	0	0	43456438	
2870	2	C	4	N	2500	0	40	29	39	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	43456453	
2871	2	C	4	N	2500	0	40	21	36	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	43456516	
2872	2	C	4	N	2500	0	40	22	23	10	172	172	0	0	0	0	0	0	0	0	0	0	0	0	43456594	
2873	2	C	4	N	2500	0	40	445	1444	188	306	649	0	0	0	0	0	0	0	0	0	0	0	0	43456609	
2874	2	C	4	N	2500	0	40	23	47	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	43456719	
2875	2	C	4	N	2500	0	40	83	89	10	17	28	0	0	0	0	0	0	0	0	0	0	0	0	43456734	
2876	2	C	4	N	2500	0	40	22	43	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	43456797	
2877	2	C	4	N	2500	0	40	30	55	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	43456890	
2878	2	C	4	N	2500	0	40	27	25	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	43456984	
2879	2	C	4	N	2500	0	40	258	484	45	41	67	0	0	0	0	0	0	0	0	0	0	0	0	43456999	
2880	2	C	4	N	2500	0	40	406	1208	170	560	989	0	0	0	0	0	0	0	0	0	0	0	0	43457031	
2881	2	C	4	N	2500	0	40	357	1366	168	262	531	0	0	0	0	0	0	0	0	0	0	0	0	43457046	
2882	2	C	4	N	2500	0	40	56	58	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	43457077	
2883	2	C	4	N	2500	0	40	76	186	28	37	51	0	0	0	0	0	0	0	0	0	0	0	0	43457093	
2884	2	C	4	N	2500	0	40	47	46	34	376	376	0	0	0	0	0	0	0	0	0	0	0	0	43457093	
2885	2	C	4	N	2500	0	40	26	58	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	43457124	
2886	2	C	4	N	2500	0	40	20	32	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	43457140	
2887	2	C	4	N	2500	0	40	29	52	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	43457155	
2888	2	C	4	N	2500	0	40	447	1487	185	296	613	0	0	0	0	0	0	0	0	0	0	0	0	43457202	
2889	2	C	4	N	2500	0	40	30	52	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	43457218	
2890	2	C	4	N	2500	0	40	22	37	3	17	44	0	0	0	0	0	0	0	0	0	0	0	0	43457436	
2891	2	C	4	N	2500	0	40	29	42	20	229	229	0	0	0	0	0	0	0	0	0	0	0	0	43457467	
2892	2	C	4	N	2500	0	40	24	49	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	43457514	
2893	2	C	4	N	2500	0	40	22	23	11	172	172	0	0	0	0	0	0	0	0	0	0	0	0	43457545	
2894	2	C	4	N	2500	0	40	21	31	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43457561	
2895	2	C	4	N	2500	0	40	383	671	70	66	113	0	0	0	0	0	0	0	0	0	0	0	0	43457577	
2896	2	C	4	N	2500	0	40	87	167	25	40	57	0	0	0	0	0	0	0	0	0	0	0	0	43457592	
2897	2	C	4	N	2500	0	40	29	54	32	229	229	0	0	0	0	0	0	0	0	0	0	0	0	43457655	
2898	2	C	4	N	2500	0	40	35	67	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	43457670	
2899	2	C	4	N	2500	0	40	31	39	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	43457670	
2900	2	C	4	N	2500	0	40	46	106	19	32	46	0	0	0	0	0	0	0	0	0	0	0	0	43457686	
2901	2	C	4	N	2500	0	40	30	62	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	43457733	
2902	2	C	4	N	2500	0	40	24	47	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	43457733	
2903	2	C	4	N	2500	0	40	105	122	6	10	24	0	0	0	0	0	0	0	0	0	0	0	0	43457779	
2904	2	C	4	N	2500	0	40	23	42	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	43457795	
2905	2	C	4	N	2500	0	40	31	60	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	43457795	
2906	2	C	4	N	2500	0	40	27	41	31	53	58	0	0	0	0	0	0	0	0	0	0	0	0	43457811	
2907	2	C	4	N	2500	0	40	88	136	17	21	31	0	0	0	0	0	0	0	0	0	0	0	0	43458013	
2908	2	C	4	N	2500	0	40	31	65	34	242	245	0	0	0	0	0	0	0	0	0	0	0	0	43458013	
2909	2	C	4	N	2500	0	40	106	165	26	45	67	0	0	0	0	0	0	0	0	0	0	0	0	43458029	
2910	2	C	4	N	2500	0	40	20	37	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	43458076	
2911	2	C	4	N	2500	0	40	27	28	16	212	212	0	0	0	0	0	0	0	0	0	0	0	0	43458076	
2912	2	C	4	N	2500	0	40	21	19	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	43458123	
2913	2	C	4	N	2500	0	40	348	1196	167	452	805	0	0	0	0	0	0	0	0	0	0	0	0	43458154	
2914	2	C	4	N	2500	0	40	25	42	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	43458185	
2915	2	C	4	N	2500	0	40	32	38	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	43458201	
2916	2	C	4	N	2500	0	40	28	60	10	16	21	0	0	0	0	0	0	0	0	0	0	0	0	43458247	
2917	2	C	4	N	2500	0	40	46	65	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	43458294	
2918	2	C	4	N	2500	0	40	28	31	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	43458310	
2919	2	C	4	N	2500	0	40	52	77	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	43458325	
2920	2	C	4	N	2500	0	40	26	44	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	43458357	
2921	2	C	4	N	2500	0	40	30	37	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43458357	
2922	2	C	4	N	2500	0	40	34	58	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	43458388	
2923	2	C	4	N	2500	0	40	29	53	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	43458450	
2924	2	C	4	N	2500	0	40	241	450	42	35	63	0	0	0	0	0	0	0	0	0	0	0	0	43458497	
2925	2	C	4	N	2500	0	40	25	53	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	43458528	
2926	2	C	4	N	2500	0	40	34	49	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	43458591	
2927	2	C	4	N	2500	0	40	34	64	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	43458606	
2928	2	C	4	N	2500	0	40	34	57	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	43458637	
2929	2	C	4	N	2500	0	40	26	63	46	201	204	0	0	0	0	0	0	0	0	0	0	0	0	43458637	
2930	2	C	4	N	2500	0	40	284	1043	114	108	108	0	0	0	0	0	0	0	0	0	0	0	0	43458669	
2931	2	C	4	N	2500	0	40	21	39	3	9	15	0	0	0	0	0	0	0	0	0	0	0	0	43458715	
2932	2	C	4	N	2500	0	40	276	1069	139	132	163	0	0	0	0	0	0	0	0	0	0	0	0	43458731	
2933	2	C	4	N	2500	0	40	28	48	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	43458747	
2934	2	C	4	N	2500	0	40	28	44	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	43458793	
