Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
23	1	A	2	N	2500	0	40	33	71	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	28299044	
24	1	A	2	N	2500	0	40	20	29	7	146	155	0	0	0	0	0	0	0	0	0	0	0	0	28299075	
25	1	A	2	N	2500	0	40	421	1660	122	139	207	0	0	0	0	0	0	0	0	0	0	0	0	28299153	
26	1	A	2	N	2500	0	40	387	1476	108	70	54	0	0	0	0	0	0	0	0	0	0	0	0	28299215	
27	1	A	2	N	2500	0	40	55	84	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28299231	
28	1	A	2	N	2500	0	40	34	52	11	262	270	0	0	0	0	0	0	0	0	0	0	0	0	28299293	
29	1	A	2	N	2500	0	40	33	38	8	246	262	0	0	0	0	0	0	0	0	0	0	0	0	28299418	
30	1	A	2	N	2500	0	40	33	54	3	52	137	0	0	0	0	0	0	0	0	0	0	0	0	28299449	
31	1	A	2	N	2500	0	40	104	149	22	99	216	0	0	0	0	0	0	0	0	0	0	0	0	28299558	
32	1	A	2	N	2500	0	40	523	1962	148	140	211	0	0	0	0	0	0	0	0	0	0	0	0	28299558	
33	1	A	2	N	2500	0	40	25	20	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28299590	
34	1	A	2	N	2500	0	40	47	56	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	28299590	
35	1	A	2	N	2500	0	40	496	1950	159	167	247	0	0	0	0	0	0	0	0	0	0	0	0	28299714	
36	1	A	2	N	2500	0	40	25	28	4	48	118	0	0	0	0	0	0	0	0	0	0	0	0	28299746	
37	1	A	2	N	2500	0	40	152	238	30	45	66	0	0	0	0	0	0	0	0	0	0	0	0	28299746	
38	1	A	2	N	2500	0	40	33	42	7	233	262	0	0	0	0	0	0	0	0	0	0	0	0	28299917	
39	1	A	2	N	2500	0	40	402	1825	150	449	742	0	0	0	0	0	0	0	0	0	0	0	0	28299995	
40	1	A	2	N	2500	0	40	320	948	69	44	56	0	0	0	0	0	0	0	0	0	0	0	0	28300214	
41	1	A	2	N	2500	0	40	395	1488	104	211	385	0	0	0	0	0	0	0	0	0	0	0	0	28300229	
42	1	A	2	N	2500	0	40	40	67	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28300260	
43	1	A	2	N	2500	0	40	24	38	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	28300260	
44	1	A	2	N	2500	0	40	23	44	20	29	25	0	0	0	0	0	0	0	0	0	0	0	0	28300276	
45	1	A	2	N	2500	0	40	484	2076	164	203	341	0	0	0	0	0	0	0	0	0	0	0	0	28300323	
46	1	A	2	N	2500	0	40	327	1770	165	201	320	0	0	0	0	0	0	0	0	0	0	0	0	28300385	
47	1	A	2	N	2500	0	40	27	27	8	205	212	0	0	0	0	0	0	0	0	0	0	0	0	28300463	
48	1	A	2	N	2500	0	40	425	1784	149	105	103	0	0	0	0	0	0	0	0	0	0	0	0	28300479	
49	1	A	2	N	2500	0	40	339	1561	119	88	89	0	0	0	0	0	0	0	0	0	0	0	0	28300494	
50	1	A	2	N	2500	0	40	82	93	13	374	633	0	0	0	0	0	0	0	0	0	0	0	0	28300510	
51	1	A	2	N	2500	0	40	31	37	7	230	245	0	0	0	0	0	0	0	0	0	0	0	0	28300541	
52	1	A	2	N	2500	0	40	28	52	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28300572	
53	1	A	2	N	2500	0	40	212	323	42	53	63	0	0	0	0	0	0	0	0	0	0	0	0	28300588	
54	1	A	2	N	2500	0	40	57	88	9	13	11	0	0	0	0	0	0	0	0	0	0	0	0	28300604	
55	1	A	2	N	2500	0	40	472	1330	99	65	67	0	0	0	0	0	0	0	0	0	0	0	0	28300713	
56	1	A	2	N	2500	0	40	457	1679	139	488	790	0	0	0	0	0	0	0	0	0	0	0	0	28300806	
57	1	A	2	N	2500	0	40	319	1541	114	74	73	0	0	0	0	0	0	0	0	0	0	0	0	28300822	
58	1	A	2	N	2500	0	40	35	38	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28300822	
59	1	A	2	N	2500	0	40	25	23	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28300822	
60	1	A	2	N	2500	0	40	20	16	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28300822	
61	1	A	2	N	2500	0	40	39	63	22	299	311	0	0	0	0	0	0	0	0	0	0	0	0	28300838	
62	1	A	2	N	2500	0	40	35	40	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28300869	
63	1	A	2	N	2500	0	40	29	28	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28300869	
64	1	A	2	N	2500	0	40	48	63	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	28300900	
65	1	A	2	N	2500	0	40	27	28	1	17	42	0	0	0	0	0	0	0	0	0	0	0	0	28300962	
66	1	A	2	N	2500	0	40	208	487	24	20	22	0	0	0	0	0	0	0	0	0	0	0	0	28300978	
67	1	A	2	N	2500	0	40	20	19	4	136	155	0	0	0	0	0	0	0	0	0	0	0	0	28301118	
68	1	A	2	N	2500	0	40	21	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28301165	
69	1	A	2	N	2500	0	40	476	1541	116	114	152	0	0	0	0	0	0	0	0	0	0	0	0	28301243	
70	1	A	2	N	2500	0	40	309	541	32	34	57	0	0	0	0	0	0	0	0	0	0	0	0	28301243	
71	1	A	2	N	2500	0	40	78	107	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	28301259	
72	1	A	2	N	2500	0	40	29	54	18	24	17	0	0	0	0	0	0	0	0	0	0	0	0	28301274	
73	1	A	2	N	2500	0	40	43	45	8	315	344	0	0	0	0	0	0	0	0	0	0	0	0	28301368	
74	1	A	2	N	2500	0	40	68	123	18	219	398	0	0	0	0	0	0	0	0	0	0	0	0	28301477	
75	1	A	2	N	2500	0	40	98	92	13	14	19	0	0	0	0	0	0	0	0	0	0	0	0	28301555	
76	1	A	2	N	2500	0	40	29	24	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28301555	
77	1	A	2	N	2500	0	40	30	29	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	28301820	
78	1	A	2	N	2500	0	40	22	38	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28301883	
79	1	A	2	N	2500	0	40	89	133	25	292	408	0	0	0	0	0	0	0	0	0	0	0	0	28301898	
80	1	A	2	N	2500	0	40	288	1456	124	128	179	0	0	0	0	0	0	0	0	0	0	0	0	28301898	
81	1	A	2	N	2500	0	40	369	1522	127	154	274	0	0	0	0	0	0	0	0	0	0	0	0	28302039	
82	1	A	2	N	2500	0	40	267	517	35	26	30	0	0	0	0	0	0	0	0	0	0	0	0	28302086	
83	1	A	2	N	2500	0	40	36	89	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28302148	
84	1	A	2	N	2500	0	40	52	75	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	28302164	
85	1	A	2	N	2500	0	40	21	19	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	28302164	
86	1	A	2	N	2500	0	40	52	53	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	28302164	
87	1	A	2	N	2500	0	40	20	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28302226	
88	1	A	2	N	2500	0	40	35	65	20	264	278	0	0	0	0	0	0	0	0	0	0	0	0	28302351	
89	1	A	2	N	2500	0	40	47	91	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28302351	
90	1	A	2	N	2500	0	40	23	31	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	28302351	
91	1	A	2	N	2500	0	40	476	1930	164	198	306	0	0	0	0	0	0	0	0	0	0	0	0	28302476	
92	1	A	2	N	2500	0	40	134	228	32	36	41	0	0	0	0	0	0	0	0	0	0	0	0	28302522	
93	1	A	2	N	2500	0	40	62	119	17	22	25	0	0	0	0	0	0	0	0	0	0	0	0	28302554	
94	1	A	2	N	2500	0	40	23	41	16	23	22	0	0	0	0	0	0	0	0	0	0	0	0	28302585	
95	1	A	2	N	2500	0	40	35	73	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	28302585	
96	1	A	2	N	2500	0	40	400	1538	112	104	124	0	0	0	0	0	0	0	0	0	0	0	0	28302694	
97	1	A	2	N	2500	0	40	93	198	26	240	426	0	0	0	0	0	0	0	0	0	0	0	0	28302819	
98	1	A	2	N	2500	0	40	385	1573	111	96	127	0	0	0	0	0	0	0	0	0	0	0	0	28302819	
99	1	A	2	N	2500	0	40	66	86	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	28302866	
100	1	A	2	N	2500	0	40	48	47	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	28303006	
101	1	A	2	N	2500	0	40	25	21	4	141	196	0	0	0	0	0	0	0	0	0	0	0	0	28303022	
102	1	A	2	N	2500	0	40	50	52	9	339	401	0	0	0	0	0	0	0	0	0	0	0	0	28303022	
103	1	A	2	N	2500	0	40	40	117	38	312	319	0	0	0	0	0	0	0	0	0	0	0	0	28303115	
104	1	A	2	N	2500	0	40	460	1736	130	150	236	0	0	0	0	0	0	0	0	0	0	0	0	28303178	
105	1	A	2	N	2500	0	40	29	58	28	42	38	0	0	0	0	0	0	0	0	0	0	0	0	28303396	
106	1	A	2	N	2500	0	40	33	44	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28303443	
107	1	A	2	N	2500	0	40	62	67	8	10	16	0	0	0	0	0	0	0	0	0	0	0	0	28303505	
108	1	A	2	N	2500	0	40	66	106	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28303536	
109	1	A	2	N	2500	0	40	229	386	13	16	36	0	0	0	0	0	0	0	0	0	0	0	0	28303614	
110	1	A	2	N	2500	0	40	45	84	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	28303739	
111	1	A	2	N	2500	0	40	459	1688	133	124	175	0	0	0	0	0	0	0	0	0	0	0	0	28303770	
112	1	A	2	N	2500	0	40	27	22	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28303770	
113	1	A	2	N	2500	0	40	187	267	21	73	144	0	0	0	0	0	0	0	0	0	0	0	0	28303770	
114	1	A	2	N	2500	0	40	328	500	30	20	23	0	0	0	0	0	0	0	0	0	0	0	0	28303895	
115	1	A	2	N	2500	0	40	29	60	22	31	26	0	0	0	0	0	0	0	0	0	0	0	0	28303942	
116	1	A	2	N	2500	0	40	21	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28304020	
117	1	A	2	N	2500	0	40	45	58	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28304036	
118	1	A	2	N	2500	0	40	71	76	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	28304082	
119	1	A	2	N	2500	0	40	90	86	10	13	13	0	0	0	0	0	0	0	0	0	0	0	0	28304160	
120	1	A	2	N	2500	0	40	20	17	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28304160	
121	1	A	2	N	2500	0	40	38	64	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28304238	
122	1	A	2	N	2500	0	40	57	77	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	28304301	
123	1	A	2	N	2500	0	40	270	501	25	22	24	0	0	0	0	0	0	0	0	0	0	0	0	28304332	
124	1	A	2	N	2500	0	40	368	1437	116	101	111	0	0	0	0	0	0	0	0	0	0	0	0	28304441	
125	1	A	2	N	2500	0	40	30	59	32	42	36	0	0	0	0	0	0	0	0	0	0	0	0	28304472	
126	1	A	2	N	2500	0	40	22	22	3	136	172	0	0	0	0	0	0	0	0	0	0	0	0	28304628	
127	1	A	2	N	2500	0	40	36	84	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	28304644	
128	1	A	2	N	2500	0	40	91	96	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	28304644	
129	1	A	2	N	2500	0	40	41	41	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28304644	
130	1	A	2	N	2500	0	40	24	21	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	28304660	
131	1	A	2	N	2500	0	40	74	109	13	17	20	0	0	0	0	0	0	0	0	0	0	0	0	28304722	
132	1	A	2	N	2500	0	40	468	1618	145	222	418	0	0	0	0	0	0	0	0	0	0	0	0	28304800	
133	1	A	2	N	2500	0	40	41	35	7	221	327	0	0	0	0	0	0	0	0	0	0	0	0	28304816	
134	1	A	2	N	2500	0	40	54	58	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28304831	
135	1	A	2	N	2500	0	40	29	61	26	34	29	0	0	0	0	0	0	0	0	0	0	0	0	28305003	
136	1	A	2	N	2500	0	40	52	83	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28305096	
137	1	A	2	N	2500	0	40	37	63	25	294	294	0	0	0	0	0	0	0	0	0	0	0	0	28305128	
138	1	A	3	N	2500	0	40	28	53	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28313614	
139	1	A	3	N	2500	0	40	20	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28315782	
140	1	A	3	N	2500	0	40	25	54	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28318793	
141	1	A	3	N	2500	0	40	163	250	18	20	23	0	0	0	0	0	0	0	0	0	0	0	0	28319043	
142	1	A	3	N	2500	0	40	48	61	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	28319090	
143	1	A	3	N	2500	0	40	52	61	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	28319090	
144	1	A	3	N	2500	0	40	25	26	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	28319604	
145	1	A	3	N	2500	0	40	28	39	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	28319745	
146	1	A	4	N	2500	0	40	21	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28327108	
147	1	A	4	N	2500	0	40	23	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28327139	
148	1	A	4	N	2500	0	40	44	75	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	28327264	
149	1	A	4	N	2500	0	40	353	676	43	28	32	0	0	0	0	0	0	0	0	0	0	0	0	28327295	
150	1	A	4	N	2500	0	40	229	543	42	22	21	0	0	0	0	0	0	0	0	0	0	0	0	28327404	
151	1	A	4	N	2500	0	40	261	485	33	19	17	0	0	0	0	0	0	0	0	0	0	0	0	28327420	
152	1	A	4	N	2500	0	40	343	502	27	25	36	0	0	0	0	0	0	0	0	0	0	0	0	28327670	
153	1	A	4	N	2500	0	40	26	65	28	37	34	0	0	0	0	0	0	0	0	0	0	0	0	28327732	
154	1	A	4	N	2500	0	40	26	60	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28327732	
155	1	A	4	N	2500	0	40	24	27	5	182	188	0	0	0	0	0	0	0	0	0	0	0	0	28327763	
156	1	A	4	N	2500	0	40	277	412	26	19	26	0	0	0	0	0	0	0	0	0	0	0	0	28327950	
157	1	A	4	N	2500	0	40	25	59	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28328028	
158	1	A	4	N	2500	0	40	182	461	33	25	30	0	0	0	0	0	0	0	0	0	0	0	0	28328091	
159	1	A	4	N	2500	0	40	34	64	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28328106	
160	1	A	4	N	2500	0	40	249	571	43	32	41	0	0	0	0	0	0	0	0	0	0	0	0	28328231	
161	1	A	4	N	2500	0	40	313	619	44	31	40	0	0	0	0	0	0	0	0	0	0	0	0	28328247	
162	1	A	4	N	2500	0	40	345	674	61	46	77	0	0	0	0	0	0	0	0	0	0	0	0	28328465	
163	1	A	4	N	2500	0	40	249	540	42	26	31	0	0	0	0	0	0	0	0	0	0	0	0	28328496	
164	1	A	4	N	2500	0	40	24	25	3	117	183	0	0	0	0	0	0	0	0	0	0	0	0	28328512	
165	1	A	4	N	2500	0	40	25	62	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	28328590	
166	1	A	4	N	2500	0	40	20	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28328762	
167	1	A	4	N	2500	0	40	34	72	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28328762	
168	1	A	4	N	2500	0	40	40	78	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28328762	
169	1	A	4	N	2500	0	40	59	157	9	14	31	0	0	0	0	0	0	0	0	0	0	0	0	28328762	
170	1	A	4	N	2500	0	40	20	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28328793	
171	1	A	4	N	2500	0	40	26	49	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28328808	
172	1	A	4	N	2500	0	40	22	42	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28328840	
173	1	A	4	N	2500	0	40	27	35	6	190	212	0	0	0	0	0	0	0	0	0	0	0	0	28328871	
174	1	A	4	N	2500	0	40	29	66	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28328902	
175	1	A	4	N	2500	0	40	24	58	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	28328902	
176	1	A	4	N	2500	0	40	22	41	23	32	28	0	0	0	0	0	0	0	0	0	0	0	0	28328949	
177	1	A	4	N	2500	0	40	281	431	28	25	39	0	0	0	0	0	0	0	0	0	0	0	0	28329198	
178	1	A	4	N	2500	0	40	214	439	27	24	28	0	0	0	0	0	0	0	0	0	0	0	0	28329198	
179	1	A	4	N	2500	0	40	24	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28329276	
180	1	A	4	N	2500	0	40	22	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28329276	
181	1	A	4	N	2500	0	40	74	301	238	597	597	0	0	0	0	0	0	0	0	0	0	0	0	28329308	
182	1	A	4	N	2500	0	40	287	584	41	26	27	0	0	0	0	0	0	0	0	0	0	0	0	28329308	
183	1	A	4	N	2500	0	40	48	117	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28329339	
184	1	A	4	N	2500	0	40	278	673	36	32	48	0	0	0	0	0	0	0	0	0	0	0	0	28329417	
185	1	A	4	N	2500	0	40	80	90	24	637	647	0	0	0	0	0	0	0	0	0	0	0	0	28329479	
186	1	A	4	N	2500	0	40	26	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28329620	
187	1	A	4	N	2500	0	40	23	38	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28329713	
188	1	A	4	N	2500	0	40	76	95	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	28329760	
189	1	A	4	N	2500	0	40	53	56	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	28329760	
190	1	A	4	N	2500	0	40	31	56	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	28329776	
191	1	A	4	N	2500	0	40	38	38	10	296	303	0	0	0	0	0	0	0	0	0	0	0	0	28329776	
192	1	A	4	N	2500	0	40	31	71	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28329854	
193	1	A	4	N	2500	0	40	154	457	31	18	15	0	0	0	0	0	0	0	0	0	0	0	0	28329978	
194	1	A	4	N	2500	0	40	263	502	29	26	43	0	0	0	0	0	0	0	0	0	0	0	0	28329994	
195	1	A	4	N	2500	0	40	21	17	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28330088	
196	1	A	4	N	2500	0	40	32	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28330119	
197	1	A	4	N	2500	0	40	35	69	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	28330134	
198	1	A	4	N	2500	0	40	28	53	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28330197	
199	1	A	4	N	2500	0	40	207	628	46	30	36	0	0	0	0	0	0	0	0	0	0	0	0	28330275	
200	1	A	4	N	2500	0	40	261	449	29	25	37	0	0	0	0	0	0	0	0	0	0	0	0	28330368	
201	1	A	4	N	2500	0	40	65	112	9	16	35	0	0	0	0	0	0	0	0	0	0	0	0	28330446	
202	1	A	4	N	2500	0	40	37	69	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28330509	
203	1	A	4	N	2500	0	40	28	44	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28330509	
204	1	A	4	N	2500	0	40	246	538	33	23	19	0	0	0	0	0	0	0	0	0	0	0	0	28330556	
205	1	A	4	N	2500	0	40	37	75	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28330556	
206	1	A	4	N	2500	0	40	32	68	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28330571	
207	1	A	4	N	2500	0	40	264	539	40	25	26	0	0	0	0	0	0	0	0	0	0	0	0	28330727	
208	1	A	4	N	2500	0	40	39	37	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28330774	
209	1	A	4	N	2500	0	40	30	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28330914	
210	1	A	4	N	2500	0	40	212	353	18	21	33	0	0	0	0	0	0	0	0	0	0	0	0	28330914	
211	1	A	4	N	2500	0	40	56	74	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	28330977	
212	1	A	4	N	2500	0	40	85	102	12	16	21	0	0	0	0	0	0	0	0	0	0	0	0	28330977	
213	1	A	4	N	2500	0	40	24	22	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28330977	
214	1	A	4	N	2500	0	40	445	1932	167	199	323	0	0	0	0	0	0	0	0	0	0	0	0	28331086	
215	1	A	4	N	2500	0	40	186	653	33	28	32	0	0	0	0	0	0	0	0	0	0	0	0	28331086	
216	1	A	4	N	2500	0	40	70	122	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	28331086	
217	1	A	4	N	2500	0	40	44	55	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	28331086	
218	1	A	4	N	2500	0	40	22	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28331086	
219	1	A	4	N	2500	0	40	22	29	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	28331086	
220	1	A	4	N	2500	0	40	32	75	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	28331086	
221	1	A	4	N	2500	0	40	405	919	54	33	45	0	0	0	0	0	0	0	0	0	0	0	0	28331117	
222	1	A	4	N	2500	0	40	257	418	28	21	27	0	0	0	0	0	0	0	0	0	0	0	0	28331148	
223	1	A	4	N	2500	0	40	27	62	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	28331211	
224	1	A	4	N	2500	0	40	28	65	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	28331211	
225	1	A	4	N	2500	0	40	302	634	40	30	38	0	0	0	0	0	0	0	0	0	0	0	0	28331320	
226	1	A	4	N	2500	0	40	227	499	39	23	20	0	0	0	0	0	0	0	0	0	0	0	0	28331367	
227	1	A	4	N	2500	0	40	37	63	14	282	294	0	0	0	0	0	0	0	0	0	0	0	0	28331616	
228	1	A	4	N	2500	0	40	30	62	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28331679	
229	1	A	4	N	2500	0	40	247	400	27	20	32	0	0	0	0	0	0	0	0	0	0	0	0	28331694	
230	1	A	4	N	2500	0	40	24	19	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	28331694	
231	1	A	4	N	2500	0	40	25	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28331788	
232	1	A	4	N	2500	0	40	311	689	38	34	50	0	0	0	0	0	0	0	0	0	0	0	0	28331788	
233	1	A	4	N	2500	0	40	52	48	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	28331819	
234	1	A	4	N	2500	0	40	25	63	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	28332053	
235	1	A	4	N	2500	0	40	176	468	35	40	50	0	0	0	0	0	0	0	0	0	0	0	0	28332100	
236	1	A	4	N	2500	0	40	199	396	30	19	18	0	0	0	0	0	0	0	0	0	0	0	0	28332147	
237	1	A	4	N	2500	0	40	245	560	34	32	42	0	0	0	0	0	0	0	0	0	0	0	0	28332225	
238	1	A	4	N	2500	0	40	30	82	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	28332240	
239	1	A	4	N	2500	0	40	80	100	27	640	647	0	0	0	0	0	0	0	0	0	0	0	0	28332350	
240	1	A	4	N	2500	0	40	32	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28332396	
241	1	A	4	N	2500	0	40	25	24	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28332396	
242	1	A	4	N	2500	0	40	37	85	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	28332552	
243	1	A	4	N	2500	0	40	31	75	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	28332584	
