Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
639	1	A	8	N	2500	0	40	23	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31285232	
640	1	A	8	N	2500	0	40	56	60	7	13	19	0	0	0	0	0	0	0	0	0	0	0	0	31285232	
641	1	A	8	N	2500	0	40	27	25	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	31285310	
642	1	A	8	N	2500	0	40	339	1234	102	233	483	0	0	0	0	0	0	0	0	0	0	0	0	31285310	
643	1	A	8	N	2500	0	40	33	64	22	255	262	0	0	0	0	0	0	0	0	0	0	0	0	31285372	
644	1	A	8	N	2500	0	40	238	1216	91	258	555	0	0	0	0	0	0	0	0	0	0	0	0	31285435	
645	1	A	8	N	2500	0	40	28	37	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	31285482	
646	1	A	8	N	2500	0	40	44	116	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	31285513	
647	1	A	8	N	2500	0	40	507	1839	126	243	472	0	0	0	0	0	0	0	0	0	0	0	0	31285528	
648	1	A	8	N	2500	0	40	20	18	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31285544	
649	1	A	8	N	2500	0	40	338	1563	110	240	478	0	0	0	0	0	0	0	0	0	0	0	0	31285575	
650	1	A	8	N	2500	0	40	363	1294	95	218	449	0	0	0	0	0	0	0	0	0	0	0	0	31285622	
651	1	A	8	N	2500	0	40	30	33	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	31285638	
652	1	A	8	N	2500	0	40	404	1819	160	331	642	0	0	0	0	0	0	0	0	0	0	0	0	31285700	
653	1	A	8	N	2500	0	40	24	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31285731	
654	1	A	8	N	2500	0	40	47	48	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	31285762	
655	1	A	8	N	2500	0	40	21	18	2	90	163	0	0	0	0	0	0	0	0	0	0	0	0	31285762	
656	1	A	8	N	2500	0	40	319	1096	73	175	371	0	0	0	0	0	0	0	0	0	0	0	0	31285809	
657	1	A	8	N	2500	0	40	137	231	36	39	42	0	0	0	0	0	0	0	0	0	0	0	0	31285840	
658	1	A	8	N	2500	0	40	26	28	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	31285840	
659	1	A	8	N	2500	0	40	106	208	21	28	43	0	0	0	0	0	0	0	0	0	0	0	0	31285840	
660	1	A	8	N	2500	0	40	25	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31285872	
661	1	A	8	N	2500	0	40	29	44	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	31285872	
662	1	A	8	N	2500	0	40	265	1596	142	322	660	0	0	0	0	0	0	0	0	0	0	0	0	31285872	
663	1	A	8	N	2500	0	40	22	29	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31285887	
664	1	A	8	N	2500	0	40	51	64	8	12	14	0	0	0	0	0	0	0	0	0	0	0	0	31285934	
665	1	A	8	N	2500	0	40	61	80	12	193	342	0	0	0	0	0	0	0	0	0	0	0	0	31285934	
666	1	A	8	N	2500	0	40	325	1378	99	333	688	0	0	0	0	0	0	0	0	0	0	0	0	31285934	
667	1	A	8	N	2500	0	40	70	112	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	31286012	
668	1	A	8	N	2500	0	40	186	265	8	15	34	0	0	0	0	0	0	0	0	0	0	0	0	31286059	
669	1	A	8	N	2500	0	40	77	147	10	10	14	0	0	0	0	0	0	0	0	0	0	0	0	31286074	
670	1	A	8	N	2500	0	40	28	56	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31286121	
671	1	A	8	N	2500	0	40	432	1525	117	330	723	0	0	0	0	0	0	0	0	0	0	0	0	31286137	
672	1	A	8	N	2500	0	40	20	22	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31286168	
673	1	A	8	N	2500	0	40	25	25	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	31286168	
674	1	A	8	N	2500	0	40	39	40	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	31286168	
675	1	A	8	N	2500	0	40	36	37	7	251	286	0	0	0	0	0	0	0	0	0	0	0	0	31286168	
676	1	A	8	N	2500	0	40	55	57	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	31286262	
677	1	A	8	N	2500	0	40	51	94	22	393	409	0	0	0	0	0	0	0	0	0	0	0	0	31286402	
678	1	A	8	N	2500	0	40	20	30	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31286449	
679	1	A	8	N	2500	0	40	77	87	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	31286449	
680	1	A	8	N	2500	0	40	22	25	8	171	172	0	0	0	0	0	0	0	0	0	0	0	0	31286464	
681	1	A	8	N	2500	0	40	285	1212	103	53	20	0	0	0	0	0	0	0	0	0	0	0	0	31286464	
682	1	A	8	N	2500	0	40	35	99	24	265	278	0	0	0	0	0	0	0	0	0	0	0	0	31286496	
683	1	A	8	N	2500	0	40	249	1214	84	67	75	0	0	0	0	0	0	0	0	0	0	0	0	31286527	
684	1	A	8	N	2500	0	40	593	2370	176	227	372	0	0	0	0	0	0	0	0	0	0	0	0	31286558	
685	1	A	8	N	2500	0	40	88	119	14	18	24	0	0	0	0	0	0	0	0	0	0	0	0	31286558	
686	1	A	8	N	2500	0	40	22	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31286605	
687	1	A	8	N	2500	0	40	605	2636	225	405	772	0	0	0	0	0	0	0	0	0	0	0	0	31286745	
688	1	A	8	N	2500	0	40	22	20	2	77	162	0	0	0	0	0	0	0	0	0	0	0	0	31286745	
689	1	A	8	N	2500	0	40	470	1960	140	345	712	0	0	0	0	0	0	0	0	0	0	0	0	31286761	
690	1	A	8	N	2500	0	40	30	54	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31286761	
691	1	A	8	N	2500	0	40	21	21	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31286823	
692	1	A	8	N	2500	0	40	80	87	2	7	13	0	0	0	0	0	0	0	0	0	0	0	0	31286823	
693	1	A	8	N	2500	0	40	34	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31286886	
694	1	A	8	N	2500	0	40	22	34	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31286886	
695	1	A	8	N	2500	0	40	38	91	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	31286901	
696	1	A	8	N	2500	0	40	24	36	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	31286901	
697	1	A	8	N	2500	0	40	23	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31286932	
698	1	A	8	N	2500	0	40	131	180	28	87	162	0	0	0	0	0	0	0	0	0	0	0	0	31286995	
699	1	A	8	N	2500	0	40	27	42	8	181	212	0	0	0	0	0	0	0	0	0	0	0	0	31286995	
700	1	A	8	N	2500	0	40	384	1458	120	254	491	0	0	0	0	0	0	0	0	0	0	0	0	31286995	
701	1	A	8	N	2500	0	40	91	153	19	26	30	0	0	0	0	0	0	0	0	0	0	0	0	31287104	
702	1	A	8	N	2500	0	40	59	77	7	13	19	0	0	0	0	0	0	0	0	0	0	0	0	31287104	
703	1	A	8	N	2500	0	40	415	1757	118	198	360	0	0	0	0	0	0	0	0	0	0	0	0	31287120	
704	1	A	8	N	2500	0	40	123	264	37	48	56	0	0	0	0	0	0	0	0	0	0	0	0	31287135	
705	1	A	8	N	2500	0	40	66	182	27	36	42	0	0	0	0	0	0	0	0	0	0	0	0	31287213	
706	1	A	8	N	2500	0	40	406	1613	115	242	482	0	0	0	0	0	0	0	0	0	0	0	0	31287213	
707	1	A	8	N	2500	0	40	164	266	37	111	221	0	0	0	0	0	0	0	0	0	0	0	0	31287229	
708	1	A	8	N	2500	0	40	26	38	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	31287244	
709	1	A	8	N	2500	0	40	66	106	11	15	19	0	0	0	0	0	0	0	0	0	0	0	0	31287307	
710	1	A	8	N	2500	0	40	442	1598	95	57	39	0	0	0	0	0	0	0	0	0	0	0	0	31287385	
711	1	A	8	N	2500	0	40	566	2249	220	407	821	0	0	0	0	0	0	0	0	0	0	0	0	31287385	
712	1	A	8	N	2500	0	40	63	82	10	15	17	0	0	0	0	0	0	0	0	0	0	0	0	31287432	
713	1	A	8	N	2500	0	40	375	1636	103	216	416	0	0	0	0	0	0	0	0	0	0	0	0	31287478	
714	1	A	8	N	2500	0	40	24	20	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31287510	
715	1	A	8	N	2500	0	40	34	69	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	31287525	
716	1	A	8	N	2500	0	40	425	1955	147	283	539	0	0	0	0	0	0	0	0	0	0	0	0	31287541	
717	1	A	8	N	2500	0	40	24	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31287541	
718	1	A	8	N	2500	0	40	43	71	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	31287588	
719	1	A	8	N	2500	0	40	369	1407	112	316	653	0	0	0	0	0	0	0	0	0	0	0	0	31287619	
720	1	A	8	N	2500	0	40	39	46	5	17	39	0	0	0	0	0	0	0	0	0	0	0	0	31287619	
721	1	A	8	N	2500	0	40	41	76	11	189	277	0	0	0	0	0	0	0	0	0	0	0	0	31287619	
722	1	A	8	N	2500	0	40	107	123	13	15	17	0	0	0	0	0	0	0	0	0	0	0	0	31287666	
723	1	A	8	N	2500	0	40	520	2422	182	355	733	0	0	0	0	0	0	0	0	0	0	0	0	31287681	
724	1	A	8	N	2500	0	40	20	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31287697	
725	1	A	8	N	2500	0	40	75	180	60	586	606	0	0	0	0	0	0	0	0	0	0	0	0	31287728	
726	1	A	8	N	2500	0	40	350	1303	91	119	215	0	0	0	0	0	0	0	0	0	0	0	0	31287728	
727	1	A	8	N	2500	0	40	48	103	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	31287728	
728	1	A	8	N	2500	0	40	24	35	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31287759	
729	1	A	8	N	2500	0	40	362	1210	71	59	54	0	0	0	0	0	0	0	0	0	0	0	0	31287790	
730	1	A	8	N	2500	0	40	414	1543	95	266	556	0	0	0	0	0	0	0	0	0	0	0	0	31287806	
731	1	A	8	N	2500	0	40	412	1956	148	250	475	0	0	0	0	0	0	0	0	0	0	0	0	31287900	
732	1	A	8	N	2500	0	40	35	37	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	31287915	
733	1	A	8	N	2500	0	40	422	1765	140	273	546	0	0	0	0	0	0	0	0	0	0	0	0	31287931	
734	1	A	8	N	2500	0	40	39	37	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	31287946	
735	1	A	8	N	2500	0	40	54	99	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	31287993	
736	1	A	8	N	2500	0	40	426	1675	110	283	598	0	0	0	0	0	0	0	0	0	0	0	0	31288024	
737	1	A	8	N	2500	0	40	80	162	32	326	456	0	0	0	0	0	0	0	0	0	0	0	0	31288056	
738	1	A	8	N	2500	0	40	428	1624	126	281	567	0	0	0	0	0	0	0	0	0	0	0	0	31288056	
739	1	A	8	N	2500	0	40	84	171	25	34	38	0	0	0	0	0	0	0	0	0	0	0	0	31288071	
740	1	A	8	N	2500	0	40	67	70	12	14	13	0	0	0	0	0	0	0	0	0	0	0	0	31288102	
741	1	A	8	N	2500	0	40	338	1224	91	354	773	0	0	0	0	0	0	0	0	0	0	0	0	31288134	
742	1	A	8	N	2500	0	40	26	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31288149	
743	1	A	8	N	2500	0	40	170	197	32	57	88	0	0	0	0	0	0	0	0	0	0	0	0	31288196	
744	1	A	8	N	2500	0	40	83	119	8	14	21	0	0	0	0	0	0	0	0	0	0	0	0	31288212	
745	1	A	8	N	2500	0	40	459	1799	143	344	651	0	0	0	0	0	0	0	0	0	0	0	0	31288243	
746	1	A	8	N	2500	0	40	105	198	26	36	43	0	0	0	0	0	0	0	0	0	0	0	0	31288243	
747	1	A	8	N	2500	0	40	52	64	10	16	20	0	0	0	0	0	0	0	0	0	0	0	0	31288274	
748	1	A	8	N	2500	0	40	370	1729	127	313	651	0	0	0	0	0	0	0	0	0	0	0	0	31288274	
749	1	A	8	N	2500	0	40	67	101	7	14	24	0	0	0	0	0	0	0	0	0	0	0	0	31288290	
750	1	A	8	N	2500	0	40	252	1259	100	189	376	0	0	0	0	0	0	0	0	0	0	0	0	31288305	
751	1	A	8	N	2500	0	40	62	84	13	14	12	0	0	0	0	0	0	0	0	0	0	0	0	31288321	
752	1	A	8	N	2500	0	40	25	24	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31288368	
753	1	A	8	N	2500	0	40	470	1790	135	425	878	0	0	0	0	0	0	0	0	0	0	0	0	31288383	
754	1	A	8	N	2500	0	40	117	124	21	83	175	0	0	0	0	0	0	0	0	0	0	0	0	31288383	
755	1	A	8	N	2500	0	40	102	155	18	22	28	0	0	0	0	0	0	0	0	0	0	0	0	31288399	
756	1	A	8	N	2500	0	40	32	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31288430	
757	1	A	8	N	2500	0	40	309	1369	100	186	354	0	0	0	0	0	0	0	0	0	0	0	0	31288446	
758	1	A	8	N	2500	0	40	33	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31288446	
759	1	A	8	N	2500	0	40	44	38	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31288446	
760	1	A	8	N	2500	0	40	105	179	30	226	318	0	0	0	0	0	0	0	0	0	0	0	0	31288461	
761	1	A	8	N	2500	0	40	448	1399	106	270	580	0	0	0	0	0	0	0	0	0	0	0	0	31288461	
762	1	A	8	N	2500	0	40	464	1894	165	286	573	0	0	0	0	0	0	0	0	0	0	0	0	31288508	
763	1	A	8	N	2500	0	40	397	1669	107	214	419	0	0	0	0	0	0	0	0	0	0	0	0	31288508	
764	1	A	8	N	2500	0	40	402	1213	88	50	36	0	0	0	0	0	0	0	0	0	0	0	0	31288524	
765	1	A	8	N	2500	0	40	106	195	22	28	35	0	0	0	0	0	0	0	0	0	0	0	0	31288570	
766	1	A	8	N	2500	0	40	377	1364	99	289	636	0	0	0	0	0	0	0	0	0	0	0	0	31288570	
767	1	A	8	N	2500	0	40	516	2025	141	274	545	0	0	0	0	0	0	0	0	0	0	0	0	31288586	
768	1	A	8	N	2500	0	40	38	60	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	31288633	
769	1	A	8	N	2500	0	40	27	75	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	31288648	
770	1	A	8	N	2500	0	40	508	1963	126	301	632	0	0	0	0	0	0	0	0	0	0	0	0	31288680	
771	1	A	8	N	2500	0	40	38	36	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31288695	
772	1	A	8	N	2500	0	40	95	132	15	22	27	0	0	0	0	0	0	0	0	0	0	0	0	31288695	
773	1	A	8	N	2500	0	40	30	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31288711	
774	1	A	8	N	2500	0	40	435	1175	86	306	692	0	0	0	0	0	0	0	0	0	0	0	0	31288742	
775	1	A	8	N	2500	0	40	28	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31288773	
776	1	A	8	N	2500	0	40	71	87	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	31288789	
777	1	A	8	N	2500	0	40	309	1417	116	237	475	0	0	0	0	0	0	0	0	0	0	0	0	31288851	
778	1	A	8	N	2500	0	40	30	39	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	31288851	
779	1	A	8	N	2500	0	40	445	2095	179	369	579	0	0	0	0	0	0	0	0	0	0	0	0	31288882	
780	1	A	8	N	2500	0	40	46	51	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	31288882	
781	1	A	8	N	2500	0	40	69	83	11	16	19	0	0	0	0	0	0	0	0	0	0	0	0	31288898	
782	1	A	8	N	2500	0	40	90	87	12	17	19	0	0	0	0	0	0	0	0	0	0	0	0	31288929	
783	1	A	8	N	2500	0	40	27	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31288929	
784	1	A	8	N	2500	0	40	50	46	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31288929	
785	1	A	8	N	2500	0	40	23	50	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	31288945	
786	1	A	8	N	2500	0	40	494	2308	207	327	588	0	0	0	0	0	0	0	0	0	0	0	0	31288976	
787	1	A	8	N	2500	0	40	20	22	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31288992	
788	1	A	8	N	2500	0	40	103	135	20	215	459	0	0	0	0	0	0	0	0	0	0	0	0	31289007	
789	1	A	8	N	2500	0	40	290	1446	121	248	487	0	0	0	0	0	0	0	0	0	0	0	0	31289007	
790	1	A	8	N	2500	0	40	25	23	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31289007	
791	1	A	8	N	2500	0	40	470	1795	141	238	442	0	0	0	0	0	0	0	0	0	0	0	0	31289070	
792	1	A	8	N	2500	0	40	31	71	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	31289132	
793	1	A	8	N	2500	0	40	616	2394	223	401	789	0	0	0	0	0	0	0	0	0	0	0	0	31289194	
794	1	A	8	N	2500	0	40	393	1844	159	375	753	0	0	0	0	0	0	0	0	0	0	0	0	31289210	
795	1	A	8	N	2500	0	40	28	32	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	31289210	
796	1	A	8	N	2500	0	40	21	21	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	31289226	
797	1	A	8	N	2500	0	40	91	117	20	307	549	0	0	0	0	0	0	0	0	0	0	0	0	31289226	
798	1	A	8	N	2500	0	40	372	1732	134	260	511	0	0	0	0	0	0	0	0	0	0	0	0	31289226	
799	1	A	8	N	2500	0	40	45	67	10	165	294	0	0	0	0	0	0	0	0	0	0	0	0	31289241	
800	1	A	8	N	2500	0	40	389	1605	107	188	366	0	0	0	0	0	0	0	0	0	0	0	0	31289241	
801	1	A	8	N	2500	0	40	424	1397	89	327	720	0	0	0	0	0	0	0	0	0	0	0	0	31289335	
802	1	A	8	N	2500	0	40	369	1935	157	275	552	0	0	0	0	0	0	0	0	0	0	0	0	31289350	
803	1	A	8	N	2500	0	40	355	1470	104	261	526	0	0	0	0	0	0	0	0	0	0	0	0	31289350	
804	1	A	8	N	2500	0	40	71	86	16	255	396	0	0	0	0	0	0	0	0	0	0	0	0	31289382	
805	1	A	8	N	2500	0	40	32	68	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	31289428	
806	1	A	8	N	2500	0	40	23	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31289475	
807	1	A	8	N	2500	0	40	72	58	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	31289491	
808	1	A	8	N	2500	0	40	25	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31289491	
809	1	A	8	N	2500	0	40	20	20	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31289522	
810	1	A	8	N	2500	0	40	340	1491	118	292	613	0	0	0	0	0	0	0	0	0	0	0	0	31289553	
811	1	A	8	N	2500	0	40	397	1952	148	293	584	0	0	0	0	0	0	0	0	0	0	0	0	31289553	
812	1	A	8	N	2500	0	40	366	1379	106	59	48	0	0	0	0	0	0	0	0	0	0	0	0	31289600	
813	1	A	8	N	2500	0	40	317	1192	93	372	781	0	0	0	0	0	0	0	0	0	0	0	0	31289647	
814	1	A	8	N	2500	0	40	351	1576	106	231	474	0	0	0	0	0	0	0	0	0	0	0	0	31289647	
815	1	A	8	N	2500	0	40	160	455	19	32	66	0	0	0	0	0	0	0	0	0	0	0	0	31289709	
816	1	A	8	N	2500	0	40	48	45	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	31289756	
817	1	A	8	N	2500	0	40	36	60	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31289756	
818	1	A	8	N	2500	0	40	36	35	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31289772	
819	1	A	8	N	2500	0	40	368	2186	233	388	733	0	0	0	0	0	0	0	0	0	0	0	0	31289772	
820	1	A	8	N	2500	0	40	419	1741	128	308	645	0	0	0	0	0	0	0	0	0	0	0	0	31289787	
821	1	A	8	N	2500	0	40	28	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31289803	
822	1	A	8	N	2500	0	40	428	1528	94	217	440	0	0	0	0	0	0	0	0	0	0	0	0	31289881	
823	1	A	8	N	2500	0	40	57	58	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	31289959	
824	1	A	8	N	2500	0	40	487	2082	205	414	800	0	0	0	0	0	0	0	0	0	0	0	0	31290068	
825	1	A	8	N	2500	0	40	122	217	31	297	386	0	0	0	0	0	0	0	0	0	0	0	0	31290084	
826	1	A	8	N	2500	0	40	373	1491	100	296	621	0	0	0	0	0	0	0	0	0	0	0	0	31290084	
827	1	A	8	N	2500	0	40	414	1619	107	296	616	0	0	0	0	0	0	0	0	0	0	0	0	31290099	
828	1	A	8	N	2500	0	40	386	1525	97	72	57	0	0	0	0	0	0	0	0	0	0	0	0	31290099	
829	1	A	8	N	2500	0	40	359	2010	207	383	764	0	0	0	0	0	0	0	0	0	0	0	0	31290115	
830	1	A	8	N	2500	0	40	31	62	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31290146	
831	1	A	8	N	2500	0	40	500	2150	178	250	447	0	0	0	0	0	0	0	0	0	0	0	0	31290162	
832	1	A	8	N	2500	0	40	40	68	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	31290162	
833	1	A	8	N	2500	0	40	38	82	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	31290177	
834	1	A	8	N	2500	0	40	481	1910	129	195	355	0	0	0	0	0	0	0	0	0	0	0	0	31290208	
835	1	A	8	N	2500	0	40	475	1939	133	268	546	0	0	0	0	0	0	0	0	0	0	0	0	31290224	
836	1	A	8	N	2500	0	40	559	2641	211	356	669	0	0	0	0	0	0	0	0	0	0	0	0	31290255	
837	1	A	8	N	2500	0	40	473	2412	295	574	1184	0	0	0	0	0	0	0	0	0	0	0	0	31290255	
838	1	A	8	N	2500	0	40	69	95	17	413	552	0	0	0	0	0	0	0	0	0	0	0	0	31290271	
839	1	A	8	N	2500	0	40	526	1993	176	421	880	0	0	0	0	0	0	0	0	0	0	0	0	31290271	
840	1	A	8	N	2500	0	40	26	49	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31290286	
841	1	A	8	N	2500	0	40	22	29	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	31290286	
842	1	A	8	N	2500	0	40	93	114	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31290286	
843	1	A	8	N	2500	0	40	51	96	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	31290302	
844	1	A	8	N	2500	0	40	32	76	36	52	44	0	0	0	0	0	0	0	0	0	0	0	0	31290333	
845	1	A	8	N	2500	0	40	30	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31290349	
846	1	A	8	N	2500	0	40	23	20	2	17	39	0	0	0	0	0	0	0	0	0	0	0	0	31290364	
847	1	A	8	N	2500	0	40	152	223	28	104	214	0	0	0	0	0	0	0	0	0	0	0	0	31290364	
848	1	A	8	N	2500	0	40	23	31	15	22	22	0	0	0	0	0	0	0	0	0	0	0	0	31290380	
849	1	A	8	N	2500	0	40	45	45	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	31290380	
850	1	A	8	N	2500	0	40	27	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	31290380	
851	1	A	8	N	2500	0	40	551	2631	223	452	892	0	0	0	0	0	0	0	0	0	0	0	0	31290411	
852	1	A	8	N	2500	0	40	349	998	62	180	383	0	0	0	0	0	0	0	0	0	0	0	0	31290427	
853	1	A	8	N	2500	0	40	42	148	30	278	308	0	0	0	0	0	0	0	0	0	0	0	0	31290427	
854	1	A	8	N	2500	0	40	460	1698	121	222	437	0	0	0	0	0	0	0	0	0	0	0	0	31290427	
855	1	A	8	N	2500	0	40	122	255	29	227	435	0	0	0	0	0	0	0	0	0	0	0	0	31290536	
856	1	A	8	N	2500	0	40	314	1802	145	437	941	0	0	0	0	0	0	0	0	0	0	0	0	31290552	
857	1	A	8	N	2500	0	40	27	53	22	31	28	0	0	0	0	0	0	0	0	0	0	0	0	31290645	
858	1	A	8	N	2500	0	40	368	1344	97	219	436	0	0	0	0	0	0	0	0	0	0	0	0	31290723	
859	1	A	8	N	2500	0	40	424	1241	72	222	516	0	0	0	0	0	0	0	0	0	0	0	0	31290723	
860	1	A	8	N	2500	0	40	43	42	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	31290770	
861	1	A	8	N	2500	0	40	53	117	20	25	29	0	0	0	0	0	0	0	0	0	0	0	0	31290801	
862	1	A	8	N	2500	0	40	419	1596	124	248	486	0	0	0	0	0	0	0	0	0	0	0	0	31290832	
863	1	A	8	N	2500	0	40	863	2214	182	239	443	0	0	0	0	0	0	0	0	0	0	0	0	31290942	
864	1	A	8	N	2500	0	40	405	1401	82	47	27	0	0	0	0	0	0	0	0	0	0	0	0	31291066	
865	1	A	8	N	2500	0	40	475	1797	135	372	806	0	0	0	0	0	0	0	0	0	0	0	0	31291082	
866	1	A	8	N	2500	0	40	39	71	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31291098	
867	1	A	8	N	2500	0	40	20	23	6	140	155	0	0	0	0	0	0	0	0	0	0	0	0	31291176	
868	1	A	8	N	2500	0	40	306	1571	130	484	1019	0	0	0	0	0	0	0	0	0	0	0	0	31291269	
869	1	A	8	N	2500	0	40	41	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31291269	
870	1	A	8	N	2500	0	40	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31291269	
871	1	A	8	N	2500	0	40	31	35	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31291285	
872	1	A	8	N	2500	0	40	426	1594	113	283	591	0	0	0	0	0	0	0	0	0	0	0	0	31291332	
873	1	A	8	N	2500	0	40	35	58	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	31291394	
874	1	A	8	N	2500	0	40	74	98	9	12	17	0	0	0	0	0	0	0	0	0	0	0	0	31291425	
875	1	A	8	N	2500	0	40	387	1605	112	180	336	0	0	0	0	0	0	0	0	0	0	0	0	31291425	
876	1	A	8	N	2500	0	40	123	268	30	42	51	0	0	0	0	0	0	0	0	0	0	0	0	31291441	
877	1	A	8	N	2500	0	40	23	22	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	31291472	
878	1	A	8	N	2500	0	40	20	23	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	31291534	
879	1	A	8	N	2500	0	40	39	53	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	31291706	
880	1	A	8	N	2500	0	40	171	143	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31291768	
881	1	A	8	N	2500	0	40	482	2084	171	337	666	0	0	0	0	0	0	0	0	0	0	0	0	31291800	
882	1	A	9	N	2500	0	40	337	1567	118	238	497	0	0	0	0	0	0	0	0	0	0	0	0	31299459	
883	1	A	9	N	2500	0	40	104	119	14	17	19	0	0	0	0	0	0	0	0	0	0	0	0	31299740	
884	1	A	9	N	2500	0	40	114	154	25	30	31	0	0	0	0	0	0	0	0	0	0	0	0	31300099	
