Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1955	1	B	4	N	2500	0	40	26	50	11	196	204	0	0	0	0	0	0	0	0	0	0	0	0	32951487	
1956	1	B	4	N	2500	0	40	31	64	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	32951487	
1957	1	B	4	N	2500	0	40	20	18	4	128	155	0	0	0	0	0	0	0	0	0	0	0	0	32951502	
1958	1	B	4	N	2500	0	40	372	1812	151	136	183	0	0	0	0	0	0	0	0	0	0	0	0	32951518	
1959	1	B	4	N	2500	0	40	256	1388	129	190	327	0	0	0	0	0	0	0	0	0	0	0	0	32951533	
1960	1	B	4	N	2500	0	40	23	33	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32951580	
1961	1	B	4	N	2500	0	40	26	53	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	32951596	
1962	1	B	4	N	2500	0	40	333	1927	224	184	214	0	0	0	0	0	0	0	0	0	0	0	0	32951643	
1963	1	B	4	N	2500	0	40	85	93	13	18	19	0	0	0	0	0	0	0	0	0	0	0	0	32951643	
1964	1	B	4	N	2500	0	40	71	166	99	571	573	0	0	0	0	0	0	0	0	0	0	0	0	32951643	
1965	1	B	4	N	2500	0	40	112	129	12	17	21	0	0	0	0	0	0	0	0	0	0	0	0	32951721	
1966	1	B	4	N	2500	0	40	121	159	26	14	15	0	0	0	0	0	0	0	0	0	0	0	0	32951783	
1967	1	B	4	N	2500	0	40	58	89	30	459	466	0	0	0	0	0	0	0	0	0	0	0	0	32951861	
1968	1	B	4	N	2500	0	40	64	95	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	32951923	
1969	1	B	4	N	2500	0	40	21	28	6	154	163	0	0	0	0	0	0	0	0	0	0	0	0	32951955	
1970	1	B	4	N	2500	0	40	58	60	13	414	466	0	0	0	0	0	0	0	0	0	0	0	0	32951955	
1971	1	B	4	N	2500	0	40	91	120	13	17	18	0	0	0	0	0	0	0	0	0	0	0	0	32951970	
1972	1	B	4	N	2500	0	40	25	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32952001	
1973	1	B	4	N	2500	0	40	39	86	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	32952001	
1974	1	B	4	N	2500	0	40	313	1481	140	179	294	0	0	0	0	0	0	0	0	0	0	0	0	32952064	
1975	1	B	4	N	2500	0	40	118	135	14	17	20	0	0	0	0	0	0	0	0	0	0	0	0	32952111	
1976	1	B	4	N	2500	0	40	33	73	23	34	29	0	0	0	0	0	0	0	0	0	0	0	0	32952329	
1977	1	B	4	N	2500	0	40	35	49	13	267	278	0	0	0	0	0	0	0	0	0	0	0	0	32952329	
1978	1	B	4	N	2500	0	40	35	74	8	11	9	0	0	0	0	0	0	0	0	0	0	0	0	32952345	
1979	1	B	4	N	2500	0	40	410	1795	154	195	329	0	0	0	0	0	0	0	0	0	0	0	0	32952376	
1980	1	B	4	N	2500	0	40	21	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32952376	
1981	1	B	4	N	2500	0	40	385	1707	169	192	304	0	0	0	0	0	0	0	0	0	0	0	0	32952376	
1982	1	B	4	N	2500	0	40	91	147	16	21	24	0	0	0	0	0	0	0	0	0	0	0	0	32952391	
1983	1	B	4	N	2500	0	40	21	32	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32952391	
1984	1	B	4	N	2500	0	40	367	1813	168	147	201	0	0	0	0	0	0	0	0	0	0	0	0	32952438	
1985	1	B	4	N	2500	0	40	88	125	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	32952532	
1986	1	B	4	N	2500	0	40	25	32	6	183	196	0	0	0	0	0	0	0	0	0	0	0	0	32952625	
1987	1	B	4	N	2500	0	40	44	57	14	343	352	0	0	0	0	0	0	0	0	0	0	0	0	32952625	
1988	1	B	4	N	2500	0	40	26	31	10	203	204	0	0	0	0	0	0	0	0	0	0	0	0	32952625	
1989	1	B	4	N	2500	0	40	111	124	12	14	16	0	0	0	0	0	0	0	0	0	0	0	0	32952625	
1990	1	B	4	N	2500	0	40	51	77	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	32952781	
1991	1	B	4	N	2500	0	40	40	52	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	32952781	
1992	1	B	4	N	2500	0	40	26	47	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32952859	
1993	1	B	4	N	2500	0	40	35	65	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32952953	
1994	1	B	4	N	2500	0	40	608	3053	284	201	202	0	0	0	0	0	0	0	0	0	0	0	0	32953015	
1995	1	B	4	N	2500	0	40	117	140	17	22	25	0	0	0	0	0	0	0	0	0	0	0	0	32953093	
1996	1	B	4	N	2500	0	40	434	2059	179	242	438	0	0	0	0	0	0	0	0	0	0	0	0	32953109	
1997	1	B	4	N	2500	0	40	47	76	16	365	376	0	0	0	0	0	0	0	0	0	0	0	0	32953140	
1998	1	B	4	N	2500	0	40	26	21	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32953156	
1999	1	B	4	N	2500	0	40	69	66	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	32953156	
2000	1	B	4	N	2500	0	40	25	43	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32953171	
2001	1	B	4	N	2500	0	40	71	102	11	15	19	0	0	0	0	0	0	0	0	0	0	0	0	32953234	
2002	1	B	4	N	2500	0	40	44	72	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32953359	
2003	1	B	4	N	2500	0	40	218	1231	138	202	350	0	0	0	0	0	0	0	0	0	0	0	0	32953405	
2004	1	B	4	N	2500	0	40	32	61	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32953421	
2005	1	B	4	N	2500	0	40	56	75	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	32953437	
2006	1	B	4	N	2500	0	40	62	90	11	16	18	0	0	0	0	0	0	0	0	0	0	0	0	32953437	
2007	1	B	4	N	2500	0	40	22	19	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32953483	
2008	1	B	4	N	2500	0	40	50	46	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	32953483	
2009	1	B	4	N	2500	0	40	322	1502	140	162	244	0	0	0	0	0	0	0	0	0	0	0	0	32953515	
2010	1	B	4	N	2500	0	40	25	66	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32953561	
2011	1	B	4	N	2500	0	40	27	61	21	29	26	0	0	0	0	0	0	0	0	0	0	0	0	32953577	
2012	1	B	4	N	2500	0	40	26	37	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32953608	
2013	1	B	4	N	2500	0	40	26	22	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32953608	
2014	1	B	4	N	2500	0	40	28	32	12	219	221	0	0	0	0	0	0	0	0	0	0	0	0	32953624	
2015	1	B	4	N	2500	0	40	24	20	3	133	188	0	0	0	0	0	0	0	0	0	0	0	0	32953733	
2016	1	B	4	N	2500	0	40	381	1893	179	125	111	0	0	0	0	0	0	0	0	0	0	0	0	32953764	
2017	1	B	4	N	2500	0	40	43	48	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	32953764	
2018	1	B	4	N	2500	0	40	77	83	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	32953764	
2019	1	B	4	N	2500	0	40	35	31	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	32953764	
2020	1	B	4	N	2500	0	40	40	32	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	32953764	
2021	1	B	4	N	2500	0	40	46	37	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32953764	
2022	1	B	4	N	2500	0	40	33	26	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32953764	
2023	1	B	4	N	2500	0	40	719	628	10	25	73	0	0	0	0	0	0	0	0	0	0	0	0	32953764	
2024	1	B	4	N	2500	0	40	105	86	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	32953764	
2025	1	B	4	N	2500	0	40	27	21	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	32953764	
2026	1	B	4	N	2500	0	40	29	25	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	32953764	
2027	1	B	4	N	2500	0	40	33	66	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32953780	
2028	1	B	4	N	2500	0	40	328	1771	170	235	389	0	0	0	0	0	0	0	0	0	0	0	0	32953780	
2029	1	B	4	N	2500	0	40	21	30	11	161	163	0	0	0	0	0	0	0	0	0	0	0	0	32953780	
2030	1	B	4	N	2500	0	40	385	1793	143	208	369	0	0	0	0	0	0	0	0	0	0	0	0	32953780	
2031	1	B	4	N	2500	0	40	117	179	22	30	40	0	0	0	0	0	0	0	0	0	0	0	0	32953842	
2032	1	B	4	N	2500	0	40	24	23	5	177	188	0	0	0	0	0	0	0	0	0	0	0	0	32953842	
2033	1	B	4	N	2500	0	40	25	27	6	189	196	0	0	0	0	0	0	0	0	0	0	0	0	32953842	
2034	1	B	4	N	2500	0	40	143	210	19	24	31	0	0	0	0	0	0	0	0	0	0	0	0	32953920	
2035	1	B	4	N	2500	0	40	368	1385	96	101	136	0	0	0	0	0	0	0	0	0	0	0	0	32953920	
2036	1	B	4	N	2500	0	40	24	29	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32953936	
2037	1	B	4	N	2500	0	40	27	47	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32954014	
2038	1	B	4	N	2500	0	40	25	32	8	186	196	0	0	0	0	0	0	0	0	0	0	0	0	32954061	
2039	1	B	4	N	2500	0	40	137	174	22	32	44	0	0	0	0	0	0	0	0	0	0	0	0	32954061	
2040	1	B	4	N	2500	0	40	105	94	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	32954092	
2041	1	B	4	N	2500	0	40	48	63	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	32954107	
2042	1	B	4	N	2500	0	40	386	1772	147	186	306	0	0	0	0	0	0	0	0	0	0	0	0	32954107	
2043	1	B	4	N	2500	0	40	624	2463	231	277	432	0	0	0	0	0	0	0	0	0	0	0	0	32954201	
2044	1	B	4	N	2500	0	40	22	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32954279	
2045	1	B	4	N	2500	0	40	388	1801	168	183	271	0	0	0	0	0	0	0	0	0	0	0	0	32954341	
2046	1	B	4	N	2500	0	40	21	36	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32954388	
2047	1	B	4	N	2500	0	40	393	2247	212	186	237	0	0	0	0	0	0	0	0	0	0	0	0	32954435	
2048	1	B	4	N	2500	0	40	402	2044	195	243	381	0	0	0	0	0	0	0	0	0	0	0	0	32954513	
2049	1	B	4	N	2500	0	40	49	53	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	32954529	
2050	1	B	4	N	2500	0	40	392	1921	179	206	325	0	0	0	0	0	0	0	0	0	0	0	0	32954591	
2051	1	B	4	N	2500	0	40	26	29	12	204	204	0	0	0	0	0	0	0	0	0	0	0	0	32954638	
2052	1	B	4	N	2500	0	40	548	2433	198	182	227	0	0	0	0	0	0	0	0	0	0	0	0	32954685	
2053	1	B	4	N	2500	0	40	60	49	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32954685	
2054	1	B	4	N	2500	0	40	104	172	54	836	843	0	0	0	0	0	0	0	0	0	0	0	0	32954700	
2055	1	B	4	N	2500	0	40	40	41	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	32954716	
2056	1	B	4	N	2500	0	40	20	37	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32954778	
2057	1	B	4	N	2500	0	40	34	60	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	32954872	
2058	1	B	4	N	2500	0	40	24	43	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32954872	
2059	1	B	4	N	2500	0	40	29	55	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32954919	
2060	1	B	4	N	2500	0	40	26	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32954997	
2061	1	B	4	N	2500	0	40	21	28	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	32954997	
2062	1	B	4	N	2500	0	40	21	21	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32955059	
2063	1	B	4	N	2500	0	40	41	47	15	322	327	0	0	0	0	0	0	0	0	0	0	0	0	32955121	
2064	1	B	4	N	2500	0	40	48	46	8	272	385	0	0	0	0	0	0	0	0	0	0	0	0	32955137	
2065	1	B	4	N	2500	0	40	28	59	14	205	219	0	0	0	0	0	0	0	0	0	0	0	0	32955153	
2066	1	B	4	N	2500	0	40	292	1650	164	188	323	0	0	0	0	0	0	0	0	0	0	0	0	32955153	
2067	1	B	4	N	2500	0	40	402	1524	148	125	148	0	0	0	0	0	0	0	0	0	0	0	0	32955168	
2068	1	B	4	N	2500	0	40	102	136	10	14	20	0	0	0	0	0	0	0	0	0	0	0	0	32955277	
2069	1	B	4	N	2500	0	40	28	55	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	32955293	
2070	1	B	4	N	2500	0	40	130	205	21	26	29	0	0	0	0	0	0	0	0	0	0	0	0	32955309	
2071	1	B	4	N	2500	0	40	105	110	14	576	846	0	0	0	0	0	0	0	0	0	0	0	0	32955324	
2072	1	B	4	N	2500	0	40	20	33	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32955355	
2073	1	B	4	N	2500	0	40	102	170	26	34	39	0	0	0	0	0	0	0	0	0	0	0	0	32955402	
2074	1	B	4	N	2500	0	40	30	40	11	231	237	0	0	0	0	0	0	0	0	0	0	0	0	32955433	
2075	1	B	4	N	2500	0	40	20	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32955621	
2076	1	B	4	N	2500	0	40	337	1474	115	136	189	0	0	0	0	0	0	0	0	0	0	0	0	32955621	
2077	1	B	4	N	2500	0	40	365	1518	130	164	267	0	0	0	0	0	0	0	0	0	0	0	0	32955621	
2078	1	B	4	N	2500	0	40	35	66	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	32955667	
2079	1	B	4	N	2500	0	40	108	88	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	32955699	
2080	1	B	4	N	2500	0	40	191	164	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	32955699	
2081	1	B	5	N	2500	0	40	30	50	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	32962906	
2082	1	B	5	N	2500	0	40	23	51	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32962937	
2083	1	B	5	N	2500	0	40	47	101	11	14	14	0	0	0	0	0	0	0	0	0	0	0	0	32963218	
2084	1	B	5	N	2500	0	40	25	49	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32963483	
2085	1	B	5	N	2500	0	40	28	63	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	32964450	
2086	1	B	5	N	2500	0	40	22	29	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32965714	
2087	1	B	5	N	2500	0	40	34	62	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32966291	
2088	1	B	5	N	2500	0	40	23	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32966322	
2089	1	B	5	N	2500	0	40	23	20	3	128	180	0	0	0	0	0	0	0	0	0	0	0	0	32967976	
2090	1	B	5	N	2500	0	40	20	25	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32968428	
2091	1	B	5	N	2500	0	40	33	62	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32968428	
2092	1	B	5	N	2500	0	40	34	83	29	263	270	0	0	0	0	0	0	0	0	0	0	0	0	32968537	
2093	1	B	5	N	2500	0	40	41	51	13	303	327	0	0	0	0	0	0	0	0	0	0	0	0	32969130	
2094	1	B	5	N	2500	0	40	33	44	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32969193	
2095	1	B	5	N	2500	0	40	26	65	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	32970082	
2096	1	B	5	N	2500	0	40	25	26	6	183	196	0	0	0	0	0	0	0	0	0	0	0	0	32970300	
2097	1	B	5	N	2500	0	40	151	123	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32970378	
2098	1	B	5	N	2500	0	40	174	147	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	32970378	
2099	1	B	6	N	2500	0	40	20	16	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32977570	
2100	1	B	6	N	2500	0	40	20	29	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32977585	
2101	1	B	6	N	2500	0	40	251	604	45	41	55	0	0	0	0	0	0	0	0	0	0	0	0	32977585	
2102	1	B	6	N	2500	0	40	29	37	12	221	229	0	0	0	0	0	0	0	0	0	0	0	0	32977617	
2103	1	B	6	N	2500	0	40	25	44	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	32977632	
2104	1	B	6	N	2500	0	40	306	578	31	25	34	0	0	0	0	0	0	0	0	0	0	0	0	32977804	
2105	1	B	6	N	2500	0	40	75	109	14	21	31	0	0	0	0	0	0	0	0	0	0	0	0	32977804	
2106	1	B	6	N	2500	0	40	97	98	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32977882	
2107	1	B	6	N	2500	0	40	135	274	14	9	9	0	0	0	0	0	0	0	0	0	0	0	0	32977882	
2108	1	B	6	N	2500	0	40	453	1766	118	280	583	0	0	0	0	0	0	0	0	0	0	0	0	32977913	
2109	1	B	6	N	2500	0	40	21	26	1	21	52	0	0	0	0	0	0	0	0	0	0	0	0	32977929	
2110	1	B	6	N	2500	0	40	267	1096	101	140	261	0	0	0	0	0	0	0	0	0	0	0	0	32978007	
2111	1	B	6	N	2500	0	40	120	154	19	265	510	0	0	0	0	0	0	0	0	0	0	0	0	32978038	
2112	1	B	6	N	2500	0	40	46	63	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	32978053	
2113	1	B	6	N	2500	0	40	266	601	38	24	26	0	0	0	0	0	0	0	0	0	0	0	0	32978053	
2114	1	B	6	N	2500	0	40	547	2194	171	402	836	0	0	0	0	0	0	0	0	0	0	0	0	32978131	
2115	1	B	6	N	2500	0	40	28	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32978241	
2116	1	B	6	N	2500	0	40	63	90	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32978256	
2117	1	B	6	N	2500	0	40	31	28	5	173	245	0	0	0	0	0	0	0	0	0	0	0	0	32978287	
2118	1	B	6	N	2500	0	40	438	2647	231	614	1282	0	0	0	0	0	0	0	0	0	0	0	0	32978287	
2119	1	B	6	N	2500	0	40	23	22	5	164	180	0	0	0	0	0	0	0	0	0	0	0	0	32978287	
2120	1	B	6	N	2500	0	40	28	28	7	214	221	0	0	0	0	0	0	0	0	0	0	0	0	32978350	
2121	1	B	6	N	2500	0	40	56	71	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	32978365	
2122	1	B	6	N	2500	0	40	278	649	40	26	33	0	0	0	0	0	0	0	0	0	0	0	0	32978381	
2123	1	B	6	N	2500	0	40	429	1403	89	330	728	0	0	0	0	0	0	0	0	0	0	0	0	32978381	
2124	1	B	6	N	2500	0	40	340	708	42	33	38	0	0	0	0	0	0	0	0	0	0	0	0	32978397	
2125	1	B	6	N	2500	0	40	28	48	15	22	20	0	0	0	0	0	0	0	0	0	0	0	0	32978412	
2126	1	B	6	N	2500	0	40	24	25	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32978428	
2127	1	B	6	N	2500	0	40	26	35	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	32978428	
2128	1	B	6	N	2500	0	40	519	2227	197	288	508	0	0	0	0	0	0	0	0	0	0	0	0	32978443	
2129	1	B	6	N	2500	0	40	230	613	35	26	31	0	0	0	0	0	0	0	0	0	0	0	0	32978475	
2130	1	B	6	N	2500	0	40	101	208	31	45	58	0	0	0	0	0	0	0	0	0	0	0	0	32978490	
2131	1	B	6	N	2500	0	40	31	49	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	32978553	
2132	1	B	6	N	2500	0	40	129	423	30	20	32	0	0	0	0	0	0	0	0	0	0	0	0	32978568	
2133	1	B	6	N	2500	0	40	71	174	16	11	13	0	0	0	0	0	0	0	0	0	0	0	0	32978568	
2134	1	B	6	N	2500	0	40	180	560	36	27	31	0	0	0	0	0	0	0	0	0	0	0	0	32978615	
2135	1	B	6	N	2500	0	40	207	438	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	32978646	
2136	1	B	6	N	2500	0	40	27	40	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	32978662	
2137	1	B	6	N	2500	0	40	61	70	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	32978677	
2138	1	B	6	N	2500	0	40	510	1602	102	115	184	0	0	0	0	0	0	0	0	0	0	0	0	32978677	
2139	1	B	6	N	2500	0	40	475	1717	145	454	873	0	0	0	0	0	0	0	0	0	0	0	0	32978709	
2140	1	B	6	N	2500	0	40	237	593	34	22	18	0	0	0	0	0	0	0	0	0	0	0	0	32978740	
2141	1	B	6	N	2500	0	40	74	133	9	133	329	0	0	0	0	0	0	0	0	0	0	0	0	32978755	
2142	1	B	6	N	2500	0	40	123	166	20	31	37	0	0	0	0	0	0	0	0	0	0	0	0	32978802	
2143	1	B	6	N	2500	0	40	131	532	36	27	32	0	0	0	0	0	0	0	0	0	0	0	0	32978802	
2144	1	B	6	N	2500	0	40	197	488	29	18	20	0	0	0	0	0	0	0	0	0	0	0	0	32978833	
2145	1	B	6	N	2500	0	40	30	27	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32978849	
2146	1	B	6	N	2500	0	40	22	30	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32978865	
2147	1	B	6	N	2500	0	40	636	2396	182	326	599	0	0	0	0	0	0	0	0	0	0	0	0	32978865	
2148	1	B	6	N	2500	0	40	21	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32978911	
2149	1	B	6	N	2500	0	40	521	1807	119	261	509	0	0	0	0	0	0	0	0	0	0	0	0	32978958	
2150	1	B	6	N	2500	0	40	478	719	37	23	32	0	0	0	0	0	0	0	0	0	0	0	0	32978989	
2151	1	B	6	N	2500	0	40	161	597	37	34	48	0	0	0	0	0	0	0	0	0	0	0	0	32978989	
2152	1	B	6	N	2500	0	40	626	2959	248	475	906	0	0	0	0	0	0	0	0	0	0	0	0	32979005	
2153	1	B	6	N	2500	0	40	43	80	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	32979021	
2154	1	B	6	N	2500	0	40	26	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32979021	
2155	1	B	6	N	2500	0	40	49	96	50	390	393	0	0	0	0	0	0	0	0	0	0	0	0	32979036	
2156	1	B	6	N	2500	0	40	34	66	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32979052	
2157	1	B	6	N	2500	0	40	246	593	33	25	33	0	0	0	0	0	0	0	0	0	0	0	0	32979052	
2158	1	B	6	N	2500	0	40	71	144	31	537	573	0	0	0	0	0	0	0	0	0	0	0	0	32979083	
2159	1	B	6	N	2500	0	40	324	670	44	26	32	0	0	0	0	0	0	0	0	0	0	0	0	32979099	
2160	1	B	6	N	2500	0	40	342	1399	113	309	632	0	0	0	0	0	0	0	0	0	0	0	0	32979099	
2161	1	B	6	N	2500	0	40	595	2972	268	520	1013	0	0	0	0	0	0	0	0	0	0	0	0	32979161	
2162	1	B	6	N	2500	0	40	28	43	17	28	25	0	0	0	0	0	0	0	0	0	0	0	0	32979161	
2163	1	B	6	N	2500	0	40	28	62	23	37	32	0	0	0	0	0	0	0	0	0	0	0	0	32979255	
2164	1	B	6	N	2500	0	40	22	20	6	172	172	0	0	0	0	0	0	0	0	0	0	0	0	32979270	
2165	1	B	6	N	2500	0	40	86	221	89	696	696	0	0	0	0	0	0	0	0	0	0	0	0	32979270	
2166	1	B	6	N	2500	0	40	234	762	44	34	35	0	0	0	0	0	0	0	0	0	0	0	0	32979286	
2167	1	B	6	N	2500	0	40	23	26	2	37	94	0	0	0	0	0	0	0	0	0	0	0	0	32979301	
2168	1	B	6	N	2500	0	40	25	57	21	31	29	0	0	0	0	0	0	0	0	0	0	0	0	32979301	
2169	1	B	6	N	2500	0	40	38	58	21	303	303	0	0	0	0	0	0	0	0	0	0	0	0	32979333	
2170	1	B	6	N	2500	0	40	100	146	37	772	810	0	0	0	0	0	0	0	0	0	0	0	0	32979348	
2171	1	B	6	N	2500	0	40	33	32	6	214	262	0	0	0	0	0	0	0	0	0	0	0	0	32979348	
2172	1	B	6	N	2500	0	40	22	22	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32979348	
2173	1	B	6	N	2500	0	40	52	105	14	20	21	0	0	0	0	0	0	0	0	0	0	0	0	32979379	
2174	1	B	6	N	2500	0	40	747	2987	253	605	1271	0	0	0	0	0	0	0	0	0	0	0	0	32979426	
2175	1	B	6	N	2500	0	40	490	1693	107	111	159	0	0	0	0	0	0	0	0	0	0	0	0	32979426	
2176	1	B	6	N	2500	0	40	362	883	55	39	59	0	0	0	0	0	0	0	0	0	0	0	0	32979442	
2177	1	B	6	N	2500	0	40	31	50	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32979457	
2178	1	B	6	N	2500	0	40	294	595	44	32	45	0	0	0	0	0	0	0	0	0	0	0	0	32979473	
2179	1	B	6	N	2500	0	40	36	123	51	284	286	0	0	0	0	0	0	0	0	0	0	0	0	32979489	
2180	1	B	6	N	2500	0	40	221	603	37	31	37	0	0	0	0	0	0	0	0	0	0	0	0	32979520	
2181	1	B	6	N	2500	0	40	529	2127	171	441	780	0	0	0	0	0	0	0	0	0	0	0	0	32979520	
2182	1	B	6	N	2500	0	40	352	2110	201	374	747	0	0	0	0	0	0	0	0	0	0	0	0	32979551	
2183	1	B	6	N	2500	0	40	21	19	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32979567	
2184	1	B	6	N	2500	0	40	35	34	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32979567	
2185	1	B	6	N	2500	0	40	114	456	37	22	22	0	0	0	0	0	0	0	0	0	0	0	0	32979598	
2186	1	B	6	N	2500	0	40	77	127	49	622	622	0	0	0	0	0	0	0	0	0	0	0	0	32979598	
2187	1	B	6	N	2500	0	40	49	50	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	32979598	
2188	1	B	6	N	2500	0	40	296	665	35	23	22	0	0	0	0	0	0	0	0	0	0	0	0	32979613	
2189	1	B	6	N	2500	0	40	20	18	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32979613	
2190	1	B	6	N	2500	0	40	25	28	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	32979613	
2191	1	B	6	N	2500	0	40	584	1891	129	193	341	0	0	0	0	0	0	0	0	0	0	0	0	32979613	
2192	1	B	6	N	2500	0	40	223	506	30	21	25	0	0	0	0	0	0	0	0	0	0	0	0	32979613	
2193	1	B	6	N	2500	0	40	24	26	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32979645	
2194	1	B	6	N	2500	0	40	23	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32979645	
2195	1	B	6	N	2500	0	40	40	55	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	32979660	
2196	1	B	6	N	2500	0	40	120	195	26	36	47	0	0	0	0	0	0	0	0	0	0	0	0	32979676	
