Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1265	2	B	2	N	2500	0	40	280	1012	125	99	80	0	0	0	0	0	0	0	0	0	0	0	0	26569905	
1266	2	B	2	N	2500	0	40	374	1214	145	305	679	0	0	0	0	0	0	0	0	0	0	0	0	26569936	
1267	2	B	2	N	2500	0	40	59	69	10	20	32	0	0	0	0	0	0	0	0	0	0	0	0	26569952	
1268	2	B	2	N	2500	0	40	45	57	12	19	26	0	0	0	0	0	0	0	0	0	0	0	0	26569967	
1269	2	B	2	N	2500	0	40	24	32	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	26569999	
1270	2	B	2	N	2500	0	40	288	1531	256	513	1101	0	0	0	0	0	0	0	0	0	0	0	0	26570014	
1271	2	B	2	N	2500	0	40	21	32	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	26570092	
1272	2	B	2	N	2500	0	40	23	22	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	26570092	
1273	2	B	2	N	2500	0	40	73	110	25	43	71	0	0	0	0	0	0	0	0	0	0	0	0	26570092	
1274	2	B	2	N	2500	0	40	339	1196	133	317	721	0	0	0	0	0	0	0	0	0	0	0	0	26570092	
1275	2	B	2	N	2500	0	40	81	116	21	32	47	0	0	0	0	0	0	0	0	0	0	0	0	26570092	
1276	2	B	2	N	2500	0	40	20	33	13	22	24	0	0	0	0	0	0	0	0	0	0	0	0	26570170	
1277	2	B	2	N	2500	0	40	31	26	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	26570186	
1278	2	B	2	N	2500	0	40	24	37	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	26570201	
1279	2	B	2	N	2500	0	40	21	24	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	26570201	
1280	2	B	2	N	2500	0	40	401	1160	150	792	1325	0	0	0	0	0	0	0	0	0	0	0	0	26570217	
1281	2	B	2	N	2500	0	40	27	48	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26570217	
1282	2	B	2	N	2500	0	40	325	1350	187	459	964	0	0	0	0	0	0	0	0	0	0	0	0	26570295	
1283	2	B	2	N	2500	0	40	87	208	47	568	694	0	0	0	0	0	0	0	0	0	0	0	0	26570357	
1284	2	B	2	N	2500	0	40	240	937	155	647	1023	0	0	0	0	0	0	0	0	0	0	0	0	26570373	
1285	2	B	2	N	2500	0	40	411	1689	240	455	823	0	0	0	0	0	0	0	0	0	0	0	0	26570404	
1286	2	B	2	N	2500	0	40	42	51	8	13	18	0	0	0	0	0	0	0	0	0	0	0	0	26570560	
1287	2	B	2	N	2500	0	40	62	82	14	22	37	0	0	0	0	0	0	0	0	0	0	0	0	26570576	
1288	2	B	2	N	2500	0	40	37	49	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	26570576	
1289	2	B	2	N	2500	0	40	492	2018	288	397	718	0	0	0	0	0	0	0	0	0	0	0	0	26570623	
1290	2	B	2	N	2500	0	40	301	1159	155	291	561	0	0	0	0	0	0	0	0	0	0	0	0	26570638	
1291	2	B	2	N	2500	0	40	455	1793	262	492	1014	0	0	0	0	0	0	0	0	0	0	0	0	26570654	
1292	2	B	2	N	2500	0	40	76	174	28	49	78	0	0	0	0	0	0	0	0	0	0	0	0	26570654	
1293	2	B	2	N	2500	0	40	210	756	119	226	466	0	0	0	0	0	0	0	0	0	0	0	0	26570654	
1294	2	B	2	N	2500	0	40	61	86	20	433	491	0	0	0	0	0	0	0	0	0	0	0	0	26570669	
1295	2	B	2	N	2500	0	40	438	2010	314	444	852	0	0	0	0	0	0	0	0	0	0	0	0	26570669	
1296	2	B	2	N	2500	0	40	449	1853	260	605	1035	0	0	0	0	0	0	0	0	0	0	0	0	26570669	
1297	2	B	2	N	2500	0	40	41	58	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	26570685	
1298	2	B	2	N	2500	0	40	23	20	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	26570701	
1299	2	B	2	N	2500	0	40	21	18	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26570732	
1300	2	B	2	N	2500	0	40	22	18	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26570732	
1301	2	B	2	N	2500	0	40	42	70	6	11	21	0	0	0	0	0	0	0	0	0	0	0	0	26570732	
1302	2	B	2	N	2500	0	40	34	46	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	26570747	
1303	2	B	2	N	2500	0	40	23	35	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	26570763	
1304	2	B	2	N	2500	0	40	394	1524	202	365	753	0	0	0	0	0	0	0	0	0	0	0	0	26570810	
1305	2	B	2	N	2500	0	40	374	1330	164	323	688	0	0	0	0	0	0	0	0	0	0	0	0	26570825	
1306	2	B	2	N	2500	0	40	32	28	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	26570825	
1307	2	B	2	N	2500	0	40	115	117	20	29	42	0	0	0	0	0	0	0	0	0	0	0	0	26570825	
1308	2	B	2	N	2500	0	40	41	35	8	13	24	0	0	0	0	0	0	0	0	0	0	0	0	26570841	
1309	2	B	2	N	2500	0	40	345	1232	178	350	712	0	0	0	0	0	0	0	0	0	0	0	0	26570857	
1310	2	B	2	N	2500	0	40	289	1277	156	327	594	0	0	0	0	0	0	0	0	0	0	0	0	26570857	
1311	2	B	2	N	2500	0	40	519	2398	394	741	1526	0	0	0	0	0	0	0	0	0	0	0	0	26570857	
1312	2	B	2	N	2500	0	40	24	44	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	26570935	
1313	2	B	2	N	2500	0	40	84	153	34	53	77	0	0	0	0	0	0	0	0	0	0	0	0	26570966	
1314	2	B	2	N	2500	0	40	71	106	19	30	45	0	0	0	0	0	0	0	0	0	0	0	0	26570981	
1315	2	B	2	N	2500	0	40	69	104	17	24	39	0	0	0	0	0	0	0	0	0	0	0	0	26570981	
1316	2	B	2	N	2500	0	40	26	40	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	26570997	
1317	2	B	2	N	2500	0	40	24	38	20	37	44	0	0	0	0	0	0	0	0	0	0	0	0	26570997	
1318	2	B	2	N	2500	0	40	285	1012	185	987	1397	0	0	0	0	0	0	0	0	0	0	0	0	26571059	
1319	2	B	2	N	2500	0	40	397	1325	154	412	933	0	0	0	0	0	0	0	0	0	0	0	0	26571122	
1320	2	B	2	N	2500	0	40	48	81	9	14	25	0	0	0	0	0	0	0	0	0	0	0	0	26571184	
1321	2	B	2	N	2500	0	40	27	39	11	203	212	0	0	0	0	0	0	0	0	0	0	0	0	26571184	
1322	2	B	2	N	2500	0	40	83	123	27	45	67	0	0	0	0	0	0	0	0	0	0	0	0	26571200	
1323	2	B	2	N	2500	0	40	62	113	23	36	58	0	0	0	0	0	0	0	0	0	0	0	0	26571278	
1324	2	B	2	N	2500	0	40	36	33	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	26571293	
1325	2	B	2	N	2500	0	40	32	59	5	11	23	0	0	0	0	0	0	0	0	0	0	0	0	26571340	
1326	2	B	2	N	2500	0	40	96	119	21	35	57	0	0	0	0	0	0	0	0	0	0	0	0	26571356	
1327	2	B	2	N	2500	0	40	25	45	16	30	37	0	0	0	0	0	0	0	0	0	0	0	0	26571496	
1328	2	B	2	N	2500	0	40	20	22	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	26571496	
1329	2	B	2	N	2500	0	40	27	36	12	19	21	0	0	0	0	0	0	0	0	0	0	0	0	26571512	
1330	2	B	2	N	2500	0	40	26	39	16	204	204	0	0	0	0	0	0	0	0	0	0	0	0	26571527	
1331	2	B	2	N	2500	0	40	322	1301	167	364	765	0	0	0	0	0	0	0	0	0	0	0	0	26571559	
1332	2	B	2	N	2500	0	40	369	1267	158	330	732	0	0	0	0	0	0	0	0	0	0	0	0	26571574	
1333	2	B	2	N	2500	0	40	93	105	23	39	64	0	0	0	0	0	0	0	0	0	0	0	0	26571605	
1334	2	B	2	N	2500	0	40	327	1117	142	281	609	0	0	0	0	0	0	0	0	0	0	0	0	26571621	
1335	2	B	2	N	2500	0	40	46	70	15	25	38	0	0	0	0	0	0	0	0	0	0	0	0	26571621	
1336	2	B	2	N	2500	0	40	25	32	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	26571621	
1337	2	B	2	N	2500	0	40	33	30	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	26571668	
1338	2	B	2	N	2500	0	40	62	107	18	29	42	0	0	0	0	0	0	0	0	0	0	0	0	26571683	
1339	2	B	2	N	2500	0	40	310	1211	167	343	643	0	0	0	0	0	0	0	0	0	0	0	0	26571715	
1340	2	B	2	N	2500	0	40	25	32	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	26571808	
1341	2	B	2	N	2500	0	40	23	40	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	26571839	
1342	2	B	2	N	2500	0	40	28	44	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	26571933	
1343	2	B	2	N	2500	0	40	59	139	79	472	475	0	0	0	0	0	0	0	0	0	0	0	0	26572073	
1344	2	B	2	N	2500	0	40	23	19	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26572167	
1345	2	B	2	N	2500	0	40	29	29	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	26572307	
1346	2	B	2	N	2500	0	40	23	18	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	26572307	
1347	2	B	2	N	2500	0	40	42	41	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	26572307	
1348	2	B	2	N	2500	0	40	33	42	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	26572354	
1349	2	B	2	N	2500	0	40	58	92	11	14	22	0	0	0	0	0	0	0	0	0	0	0	0	26572401	
1350	2	B	2	N	2500	0	40	40	55	8	14	23	0	0	0	0	0	0	0	0	0	0	0	0	26572463	
1351	2	B	2	N	2500	0	40	417	1251	153	398	924	0	0	0	0	0	0	0	0	0	0	0	0	26572510	
1352	2	B	2	N	2500	0	40	341	1285	165	330	739	0	0	0	0	0	0	0	0	0	0	0	0	26572588	
1353	2	B	2	N	2500	0	40	63	83	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	26572604	
1354	2	B	2	N	2500	0	40	49	95	14	19	27	0	0	0	0	0	0	0	0	0	0	0	0	26572635	
1355	2	B	3	N	2500	0	40	24	22	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26580529	
1356	2	B	3	N	2500	0	40	29	35	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	26580981	
1357	2	B	3	N	2500	0	40	46	61	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	26580997	
1358	2	B	3	N	2500	0	40	21	31	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	26581059	
1359	2	B	3	N	2500	0	40	78	83	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	26581168	
1360	2	B	3	N	2500	0	40	20	17	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26581433	
1361	2	B	3	N	2500	0	40	64	101	18	27	34	0	0	0	0	0	0	0	0	0	0	0	0	26581667	
1362	2	B	3	N	2500	0	40	50	113	33	49	70	0	0	0	0	0	0	0	0	0	0	0	0	26582728	
1363	2	B	3	N	2500	0	40	22	37	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26583555	
1364	2	B	3	N	2500	0	40	43	42	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	26583758	
1365	2	B	3	N	2500	0	40	25	35	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26583961	
1366	2	B	3	N	2500	0	40	32	54	9	12	19	0	0	0	0	0	0	0	0	0	0	0	0	26584148	
1367	2	B	3	N	2500	0	40	74	105	19	32	48	0	0	0	0	0	0	0	0	0	0	0	0	26584148	
1368	2	B	3	N	2500	0	40	39	143	22	6	10	0	0	0	0	0	0	0	0	0	0	0	0	26584351	
1369	2	B	3	N	2500	0	40	310	1252	183	659	1129	0	0	0	0	0	0	0	0	0	0	0	0	26584631	
1370	2	B	3	N	2500	0	40	23	31	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	26585068	
1371	2	B	3	N	2500	0	40	373	1526	215	366	689	0	0	0	0	0	0	0	0	0	0	0	0	26585521	
1372	2	B	3	N	2500	0	40	407	1479	212	444	1011	0	0	0	0	0	0	0	0	0	0	0	0	26585973	
1373	2	B	3	N	2500	0	40	54	76	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	26587003	
1374	2	B	4	N	2500	0	40	67	205	25	236	493	0	0	0	0	0	0	0	0	0	0	0	0	26594740	
1375	2	B	4	N	2500	0	40	357	1329	144	218	428	0	0	0	0	0	0	0	0	0	0	0	0	26594849	
1376	2	B	4	N	2500	0	40	69	91	18	27	44	0	0	0	0	0	0	0	0	0	0	0	0	26594881	
1377	2	B	4	N	2500	0	40	23	24	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26595037	
1378	2	B	4	N	2500	0	40	322	928	112	95	127	0	0	0	0	0	0	0	0	0	0	0	0	26595052	
1379	2	B	4	N	2500	0	40	26	47	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	26595146	
1380	2	B	4	N	2500	0	40	26	45	21	204	204	0	0	0	0	0	0	0	0	0	0	0	0	26595161	
1381	2	B	4	N	2500	0	40	40	106	49	66	71	0	0	0	0	0	0	0	0	0	0	0	0	26595161	
1382	2	B	4	N	2500	0	40	21	38	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26595208	
1383	2	B	4	N	2500	0	40	32	37	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	26595208	
1384	2	B	4	N	2500	0	40	78	81	8	12	22	0	0	0	0	0	0	0	0	0	0	0	0	26595224	
1385	2	B	4	N	2500	0	40	295	836	83	121	247	0	0	0	0	0	0	0	0	0	0	0	0	26595364	
1386	2	B	4	N	2500	0	40	25	45	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	26595364	
1387	2	B	4	N	2500	0	40	38	68	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	26595395	
1388	2	B	4	N	2500	0	40	392	1209	140	601	1069	0	0	0	0	0	0	0	0	0	0	0	0	26595442	
1389	2	B	4	N	2500	0	40	31	55	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	26595489	
1390	2	B	4	N	2500	0	40	72	164	8	16	38	0	0	0	0	0	0	0	0	0	0	0	0	26595785	
1391	2	B	4	N	2500	0	40	32	59	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26595801	
1392	2	B	4	N	2500	0	40	26	26	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	26595863	
1393	2	B	4	N	2500	0	40	26	35	21	204	204	0	0	0	0	0	0	0	0	0	0	0	0	26595879	
1394	2	B	4	N	2500	0	40	39	62	20	307	311	0	0	0	0	0	0	0	0	0	0	0	0	26596019	
1395	2	B	4	N	2500	0	40	357	899	102	96	120	0	0	0	0	0	0	0	0	0	0	0	0	26596222	
1396	2	B	4	N	2500	0	40	22	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26596285	
1397	2	B	4	N	2500	0	40	24	51	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	26596285	
1398	2	B	4	N	2500	0	40	33	68	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	26596316	
1399	2	B	4	N	2500	0	40	24	23	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	26596331	
1400	2	B	4	N	2500	0	40	100	126	21	33	55	0	0	0	0	0	0	0	0	0	0	0	0	26596331	
1401	2	B	4	N	2500	0	40	24	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26596441	
1402	2	B	4	N	2500	0	40	24	41	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	26596441	
1403	2	B	4	N	2500	0	40	29	45	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	26596441	
1404	2	B	4	N	2500	0	40	32	69	32	250	253	0	0	0	0	0	0	0	0	0	0	0	0	26596487	
1405	2	B	4	N	2500	0	40	32	57	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	26596503	
1406	2	B	4	N	2500	0	40	24	41	32	188	188	0	0	0	0	0	0	0	0	0	0	0	0	26596565	
1407	2	B	4	N	2500	0	40	22	31	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	26596628	
1408	2	B	4	N	2500	0	40	397	1204	157	430	788	0	0	0	0	0	0	0	0	0	0	0	0	26596737	
1409	2	B	4	N	2500	0	40	64	75	4	5	17	0	0	0	0	0	0	0	0	0	0	0	0	26596815	
1410	2	B	4	N	2500	0	40	108	130	25	125	246	0	0	0	0	0	0	0	0	0	0	0	0	26596846	
1411	2	B	4	N	2500	0	40	416	1304	156	428	846	0	0	0	0	0	0	0	0	0	0	0	0	26596846	
1412	2	B	4	N	2500	0	40	28	47	8	13	18	0	0	0	0	0	0	0	0	0	0	0	0	26596909	
1413	2	B	4	N	2500	0	40	33	41	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26596987	
1414	2	B	4	N	2500	0	40	42	59	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	26597002	
1415	2	B	4	N	2500	0	40	23	34	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	26597080	
1416	2	B	4	N	2500	0	40	34	37	12	270	270	0	0	0	0	0	0	0	0	0	0	0	0	26597252	
1417	2	B	4	N	2500	0	40	70	123	17	24	31	0	0	0	0	0	0	0	0	0	0	0	0	26597377	
1418	2	B	4	N	2500	0	40	23	53	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	26597470	
1419	2	B	4	N	2500	0	40	36	59	28	283	286	0	0	0	0	0	0	0	0	0	0	0	0	26597501	
1420	2	B	4	N	2500	0	40	25	42	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	26597501	
1421	2	B	4	N	2500	0	40	25	45	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26597564	
1422	2	B	4	N	2500	0	40	37	61	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	26597782	
1423	2	B	4	N	2500	0	40	46	86	14	21	34	0	0	0	0	0	0	0	0	0	0	0	0	26597829	
1424	2	B	4	N	2500	0	40	28	55	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	26598016	
1425	2	B	4	N	2500	0	40	22	33	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26598110	
1426	2	B	4	N	2500	0	40	107	274	201	868	868	0	0	0	0	0	0	0	0	0	0	0	0	26598157	
1427	2	B	4	N	2500	0	40	49	134	28	39	54	0	0	0	0	0	0	0	0	0	0	0	0	26598172	
1428	2	B	4	N	2500	0	40	30	27	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	26598188	
1429	2	B	4	N	2500	0	40	23	34	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	26598203	
1430	2	B	4	N	2500	0	40	22	41	6	9	20	0	0	0	0	0	0	0	0	0	0	0	0	26598203	
1431	2	B	4	N	2500	0	40	294	948	124	241	310	0	0	0	0	0	0	0	0	0	0	0	0	26598422	
1432	2	B	4	N	2500	0	40	324	1072	128	259	537	0	0	0	0	0	0	0	0	0	0	0	0	26598437	
1433	2	B	4	N	2500	0	40	30	56	4	10	30	0	0	0	0	0	0	0	0	0	0	0	0	26598437	
1434	2	B	4	N	2500	0	40	29	45	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	26598500	
1435	2	B	4	N	2500	0	40	21	28	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	26598609	
1436	2	B	4	N	2500	0	40	34	60	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	26598656	
1437	2	B	4	N	2500	0	40	203	975	111	159	325	0	0	0	0	0	0	0	0	0	0	0	0	26598671	
1438	2	B	4	N	2500	0	40	42	114	13	17	26	0	0	0	0	0	0	0	0	0	0	0	0	26598687	
1439	2	B	4	N	2500	0	40	67	88	10	10	20	0	0	0	0	0	0	0	0	0	0	0	0	26598687	
1440	2	B	4	N	2500	0	40	240	725	75	78	91	0	0	0	0	0	0	0	0	0	0	0	0	26598687	
1441	2	B	4	N	2500	0	40	32	52	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	26598734	
1442	2	B	4	N	2500	0	40	33	61	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	26598749	
1443	2	B	4	N	2500	0	40	20	33	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	26598765	
1444	2	B	4	N	2500	0	40	31	48	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	26598765	
1445	2	B	4	N	2500	0	40	364	1248	160	225	406	0	0	0	0	0	0	0	0	0	0	0	0	26598781	
1446	2	B	4	N	2500	0	40	411	1206	124	114	129	0	0	0	0	0	0	0	0	0	0	0	0	26598983	
1447	2	B	4	N	2500	0	40	39	63	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	26599015	
1448	2	B	4	N	2500	0	40	41	63	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	26599061	
1449	2	B	4	N	2500	0	40	30	56	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	26599171	
1450	2	B	4	N	2500	0	40	21	27	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	26599217	
1451	2	B	4	N	2500	0	40	33	30	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	26599264	
1452	2	B	4	N	2500	0	40	21	38	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	26599405	
1453	2	B	4	N	2500	0	40	22	47	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	26599405	
1454	2	B	4	N	2500	0	40	41	73	3	9	23	0	0	0	0	0	0	0	0	0	0	0	0	26599576	
1455	2	B	4	N	2500	0	40	24	33	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	26599576	
1456	2	B	4	N	2500	0	40	22	46	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	26599639	
1457	2	B	4	N	2500	0	40	368	1355	171	185	287	0	0	0	0	0	0	0	0	0	0	0	0	26599717	
1458	2	B	4	N	2500	0	40	35	61	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	26599748	
1459	2	B	4	N	2500	0	40	31	58	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	26599857	
1460	2	B	4	N	2500	0	40	24	47	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	26599919	
1461	2	B	4	N	2500	0	40	20	36	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26599997	
1462	2	B	4	N	2500	0	40	42	72	7	12	27	0	0	0	0	0	0	0	0	0	0	0	0	26599997	
1463	2	B	4	N	2500	0	40	278	802	82	80	111	0	0	0	0	0	0	0	0	0	0	0	0	26600060	
1464	2	B	4	N	2500	0	40	427	1692	223	382	781	0	0	0	0	0	0	0	0	0	0	0	0	26600060	
1465	2	B	4	N	2500	0	40	32	60	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	26600185	
1466	2	B	4	N	2500	0	40	293	1003	109	248	515	0	0	0	0	0	0	0	0	0	0	0	0	26600231	
1467	2	B	4	N	2500	0	40	33	47	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	26600231	
1468	2	B	4	N	2500	0	40	32	70	5	7	22	0	0	0	0	0	0	0	0	0	0	0	0	26600372	
1469	2	B	4	N	2500	0	40	31	38	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	26600403	
1470	2	B	4	N	2500	0	40	55	51	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	26600403	
1471	2	B	4	N	2500	0	40	29	34	18	229	229	0	0	0	0	0	0	0	0	0	0	0	0	26600465	
1472	2	B	4	N	2500	0	40	24	26	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26600512	
1473	2	B	4	N	2500	0	40	303	931	90	73	69	0	0	0	0	0	0	0	0	0	0	0	0	26600653	
1474	2	B	4	N	2500	0	40	26	43	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	26600668	
1475	2	B	4	N	2500	0	40	28	52	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	26600809	
1476	2	B	4	N	2500	0	40	31	60	7	55	162	0	0	0	0	0	0	0	0	0	0	0	0	26600965	
1477	2	B	4	N	2500	0	40	31	60	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	26600980	
1478	2	B	4	N	2500	0	40	27	47	29	54	63	0	0	0	0	0	0	0	0	0	0	0	0	26600980	
1479	2	B	4	N	2500	0	40	26	45	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26601089	
1480	2	B	4	N	2500	0	40	20	46	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	26601089	
1481	2	B	4	N	2500	0	40	24	50	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	26601199	
1482	2	B	4	N	2500	0	40	26	47	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	26601199	
1483	2	B	4	N	2500	0	40	22	30	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	26601277	
1484	2	B	4	N	2500	0	40	22	21	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	26601292	
1485	2	B	4	N	2500	0	40	30	65	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	26601339	
1486	2	B	4	N	2500	0	40	21	29	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	26601339	
1487	2	B	4	N	2500	0	40	44	79	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	26601339	
1488	2	B	4	N	2500	0	40	121	159	27	41	63	0	0	0	0	0	0	0	0	0	0	0	0	26601589	
1489	2	B	4	N	2500	0	40	30	43	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26601791	
1490	2	B	4	N	2500	0	40	22	35	29	50	48	0	0	0	0	0	0	0	0	0	0	0	0	26601823	
1491	2	B	4	N	2500	0	40	30	56	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	26601885	
1492	2	B	4	N	2500	0	40	81	140	13	14	26	0	0	0	0	0	0	0	0	0	0	0	0	26601994	
1493	2	B	4	N	2500	0	40	37	73	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	26602010	
1494	2	B	4	N	2500	0	40	25	36	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26602010	
1495	2	B	5	N	2500	0	40	39	75	73	311	311	0	0	0	0	0	0	0	0	0	0	0	0	26609326	
1496	2	B	5	N	2500	0	40	356	1231	142	244	481	0	0	0	0	0	0	0	0	0	0	0	0	26609701	
1497	2	B	5	N	2500	0	40	110	241	251	892	892	0	0	0	0	0	0	0	0	0	0	0	0	26610325	
1498	2	B	5	N	2500	0	40	26	38	2	17	41	0	0	0	0	0	0	0	0	0	0	0	0	26610356	
1499	2	B	5	N	2500	0	40	25	47	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	26612930	
1500	2	B	5	N	2500	0	40	36	62	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	26613398	
1501	2	B	5	N	2500	0	40	33	51	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	26614147	
1502	2	B	5	N	2500	0	40	24	38	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26614583	
1503	2	B	5	N	2500	0	40	397	1543	298	346	568	0	0	0	0	0	0	0	0	0	0	0	0	26615223	
1504	2	B	5	N	2500	0	40	28	50	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	26615332	
1505	2	B	5	N	2500	0	40	29	51	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	26615753	
1506	2	B	5	N	2500	0	40	42	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26615909	
