Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
20	2	A	2	N	2500	0	40	142	164	26	21	39	0	0	0	0	0	0	0	0	0	0	0	0	30964760	
21	2	A	2	N	2500	0	40	69	96	19	24	36	0	0	0	0	0	0	0	0	0	0	0	0	30964901	
22	2	A	2	N	2500	0	40	20	16	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30964901	
23	2	A	2	N	2500	0	40	52	61	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30964979	
24	2	A	2	N	2500	0	40	71	174	26	17	19	0	0	0	0	0	0	0	0	0	0	0	0	30964979	
25	2	A	2	N	2500	0	40	22	20	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30964979	
26	2	A	2	N	2500	0	40	169	352	64	37	55	0	0	0	0	0	0	0	0	0	0	0	0	30964979	
27	2	A	2	N	2500	0	40	30	59	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	30965041	
28	2	A	2	N	2500	0	40	24	38	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	30965088	
29	2	A	2	N	2500	0	40	26	45	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	30965088	
30	2	A	2	N	2500	0	40	81	160	30	15	23	0	0	0	0	0	0	0	0	0	0	0	0	30965103	
31	2	A	2	N	2500	0	40	23	19	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30965103	
32	2	A	2	N	2500	0	40	35	58	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30965103	
33	2	A	2	N	2500	0	40	29	29	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30965119	
34	2	A	2	N	2500	0	40	76	152	24	14	25	0	0	0	0	0	0	0	0	0	0	0	0	30965119	
35	2	A	2	N	2500	0	40	107	216	36	19	18	0	0	0	0	0	0	0	0	0	0	0	0	30965119	
36	2	A	2	N	2500	0	40	26	46	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	30965275	
37	2	A	2	N	2500	0	40	33	50	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	30965369	
38	2	A	2	N	2500	0	40	379	1253	162	128	156	0	0	0	0	0	0	0	0	0	0	0	0	30965400	
39	2	A	2	N	2500	0	40	58	88	12	18	30	0	0	0	0	0	0	0	0	0	0	0	0	30965509	
40	2	A	2	N	2500	0	40	344	1259	146	210	415	0	0	0	0	0	0	0	0	0	0	0	0	30965571	
41	2	A	2	N	2500	0	40	37	73	8	10	16	0	0	0	0	0	0	0	0	0	0	0	0	30965587	
42	2	A	2	N	2500	0	40	41	57	4	36	95	0	0	0	0	0	0	0	0	0	0	0	0	30965681	
43	2	A	2	N	2500	0	40	349	1120	133	389	702	0	0	0	0	0	0	0	0	0	0	0	0	30965743	
44	2	A	2	N	2500	0	40	27	37	11	18	22	0	0	0	0	0	0	0	0	0	0	0	0	30965821	
45	2	A	2	N	2500	0	40	54	56	7	14	23	0	0	0	0	0	0	0	0	0	0	0	0	30966039	
46	2	A	2	N	2500	0	40	29	59	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	30966086	
47	2	A	2	N	2500	0	40	76	134	65	614	614	0	0	0	0	0	0	0	0	0	0	0	0	30966102	
48	2	A	2	N	2500	0	40	36	67	10	12	8	0	0	0	0	0	0	0	0	0	0	0	0	30966117	
49	2	A	2	N	2500	0	40	26	53	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	30966133	
50	2	A	2	N	2500	0	40	29	49	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	30966133	
51	2	A	2	N	2500	0	40	412	1351	151	213	383	0	0	0	0	0	0	0	0	0	0	0	0	30966227	
52	2	A	2	N	2500	0	40	23	48	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	30966258	
53	2	A	2	N	2500	0	40	23	26	6	180	180	0	0	0	0	0	0	0	0	0	0	0	0	30966289	
54	2	A	2	N	2500	0	40	23	55	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	30966305	
55	2	A	2	N	2500	0	40	80	144	23	38	53	0	0	0	0	0	0	0	0	0	0	0	0	30966398	
56	2	A	2	N	2500	0	40	241	525	88	41	67	0	0	0	0	0	0	0	0	0	0	0	0	30966414	
57	2	A	2	N	2500	0	40	147	582	102	45	56	0	0	0	0	0	0	0	0	0	0	0	0	30966414	
58	2	A	2	N	2500	0	40	39	64	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	30966445	
59	2	A	2	N	2500	0	40	73	77	12	15	18	0	0	0	0	0	0	0	0	0	0	0	0	30966523	
60	2	A	2	N	2500	0	40	24	24	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	30966570	
61	2	A	2	N	2500	0	40	428	1137	152	565	956	0	0	0	0	0	0	0	0	0	0	0	0	30966570	
62	2	A	2	N	2500	0	40	28	58	33	219	221	0	0	0	0	0	0	0	0	0	0	0	0	30966570	
63	2	A	2	N	2500	0	40	28	36	13	221	221	0	0	0	0	0	0	0	0	0	0	0	0	30966585	
64	2	A	2	N	2500	0	40	21	31	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30966585	
65	2	A	2	N	2500	0	40	24	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30966632	
66	2	A	2	N	2500	0	40	311	932	100	87	93	0	0	0	0	0	0	0	0	0	0	0	0	30966632	
67	2	A	2	N	2500	0	40	52	81	14	19	25	0	0	0	0	0	0	0	0	0	0	0	0	30966679	
68	2	A	2	N	2500	0	40	36	35	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	30966726	
69	2	A	2	N	2500	0	40	21	26	15	163	163	0	0	0	0	0	0	0	0	0	0	0	0	30966726	
70	2	A	2	N	2500	0	40	312	1191	146	213	414	0	0	0	0	0	0	0	0	0	0	0	0	30966819	
71	2	A	2	N	2500	0	40	41	38	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	30966835	
72	2	A	2	N	2500	0	40	28	53	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	30966897	
73	2	A	2	N	2500	0	40	316	984	101	82	79	0	0	0	0	0	0	0	0	0	0	0	0	30966960	
74	2	A	2	N	2500	0	40	29	54	44	229	229	0	0	0	0	0	0	0	0	0	0	0	0	30966975	
75	2	A	2	N	2500	0	40	20	29	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	30966991	
76	2	A	2	N	2500	0	40	43	72	11	15	21	0	0	0	0	0	0	0	0	0	0	0	0	30967085	
77	2	A	2	N	2500	0	40	27	51	18	210	212	0	0	0	0	0	0	0	0	0	0	0	0	30967194	
78	2	A	2	N	2500	0	40	29	51	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	30967334	
79	2	A	2	N	2500	0	40	157	411	47	49	72	0	0	0	0	0	0	0	0	0	0	0	0	30967350	
80	2	A	2	N	2500	0	40	131	547	498	1064	1064	0	0	0	0	0	0	0	0	0	0	0	0	30967428	
81	2	A	2	N	2500	0	40	39	37	18	311	311	0	0	0	0	0	0	0	0	0	0	0	0	30967428	
82	2	A	2	N	2500	0	40	56	74	14	18	26	0	0	0	0	0	0	0	0	0	0	0	0	30967443	
83	2	A	2	N	2500	0	40	358	1064	121	179	338	0	0	0	0	0	0	0	0	0	0	0	0	30967724	
84	2	A	2	N	2500	0	40	35	35	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	30967849	
85	2	A	2	N	2500	0	40	312	880	98	74	71	0	0	0	0	0	0	0	0	0	0	0	0	30967927	
86	2	A	2	N	2500	0	40	33	37	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	30968036	
87	2	A	2	N	2500	0	40	30	43	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	30968067	
88	2	A	2	N	2500	0	40	31	64	5	11	21	0	0	0	0	0	0	0	0	0	0	0	0	30968099	
89	2	A	2	N	2500	0	40	29	38	12	229	229	0	0	0	0	0	0	0	0	0	0	0	0	30968099	
90	2	A	2	N	2500	0	40	20	39	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	30968208	
91	2	A	2	N	2500	0	40	391	1374	171	263	525	0	0	0	0	0	0	0	0	0	0	0	0	30968223	
92	2	A	2	N	2500	0	40	70	104	20	191	309	0	0	0	0	0	0	0	0	0	0	0	0	30968223	
93	2	A	2	N	2500	0	40	28	55	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	30968442	
94	2	A	2	N	2500	0	40	316	1056	124	178	310	0	0	0	0	0	0	0	0	0	0	0	0	30968442	
95	2	A	2	N	2500	0	40	137	172	27	43	63	0	0	0	0	0	0	0	0	0	0	0	0	30968567	
96	2	A	2	N	2500	0	40	26	54	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	30968629	
97	2	A	2	N	2500	0	40	458	1563	237	286	520	0	0	0	0	0	0	0	0	0	0	0	0	30968676	
98	2	A	2	N	2500	0	40	48	53	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30968676	
99	2	A	2	N	2500	0	40	65	78	14	19	33	0	0	0	0	0	0	0	0	0	0	0	0	30968769	
100	2	A	2	N	2500	0	40	37	47	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30968832	
101	2	A	2	N	2500	0	40	56	122	10	16	36	0	0	0	0	0	0	0	0	0	0	0	0	30968832	
102	2	A	2	N	2500	0	40	436	1571	186	303	598	0	0	0	0	0	0	0	0	0	0	0	0	30968894	
103	2	A	2	N	2500	0	40	234	467	42	37	55	0	0	0	0	0	0	0	0	0	0	0	0	30968941	
104	2	A	2	N	2500	0	40	174	315	16	25	47	0	0	0	0	0	0	0	0	0	0	0	0	30969003	
105	2	A	2	N	2500	0	40	335	1254	150	221	437	0	0	0	0	0	0	0	0	0	0	0	0	30969003	
106	2	A	2	N	2500	0	40	74	83	16	306	515	0	0	0	0	0	0	0	0	0	0	0	0	30969035	
107	2	A	2	N	2500	0	40	364	1320	156	244	475	0	0	0	0	0	0	0	0	0	0	0	0	30969035	
108	2	A	2	N	2500	0	40	354	1269	187	270	532	0	0	0	0	0	0	0	0	0	0	0	0	30969097	
109	2	A	2	N	2500	0	40	37	44	9	291	294	0	0	0	0	0	0	0	0	0	0	0	0	30969128	
110	2	A	2	N	2500	0	40	36	66	9	12	18	0	0	0	0	0	0	0	0	0	0	0	0	30969128	
111	2	A	2	N	2500	0	40	347	1197	142	224	447	0	0	0	0	0	0	0	0	0	0	0	0	30969159	
112	2	A	2	N	2500	0	40	25	62	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	30969159	
113	2	A	2	N	2500	0	40	95	151	26	38	61	0	0	0	0	0	0	0	0	0	0	0	0	30969159	
114	2	A	2	N	2500	0	40	345	1177	130	202	384	0	0	0	0	0	0	0	0	0	0	0	0	30969175	
115	2	A	2	N	2500	0	40	32	55	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	30969175	
116	2	A	2	N	2500	0	40	28	57	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30969175	
117	2	A	2	N	2500	0	40	38	57	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	30969175	
118	2	A	2	N	2500	0	40	29	55	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	30969206	
119	2	A	2	N	2500	0	40	32	54	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	30969362	
120	2	A	2	N	2500	0	40	26	41	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	30969487	
121	2	A	2	N	2500	0	40	20	24	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30969534	
122	2	A	2	N	2500	0	40	25	42	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30969565	
123	2	A	2	N	2500	0	40	24	30	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	30969627	
124	2	A	2	N	2500	0	40	27	44	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	30969627	
125	2	A	2	N	2500	0	40	376	1416	197	226	385	0	0	0	0	0	0	0	0	0	0	0	0	30969737	
126	2	A	2	N	2500	0	40	28	29	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30969768	
127	2	A	2	N	2500	0	40	30	64	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	30969861	
128	2	A	2	N	2500	0	40	22	31	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	30969861	
129	2	A	2	N	2500	0	40	31	66	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	30969971	
130	2	A	2	N	2500	0	40	40	58	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	30970002	
131	2	A	2	N	2500	0	40	37	65	9	13	14	0	0	0	0	0	0	0	0	0	0	0	0	30970548	
132	2	A	2	N	2500	0	40	35	66	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	30970579	
133	2	A	2	N	2500	0	40	30	54	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	30970579	
134	2	A	2	N	2500	0	40	34	71	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	30970688	
135	2	A	2	N	2500	0	40	48	75	11	15	20	0	0	0	0	0	0	0	0	0	0	0	0	30970719	
136	2	A	2	N	2500	0	40	284	1096	150	476	699	0	0	0	0	0	0	0	0	0	0	0	0	30970766	
137	2	A	2	N	2500	0	40	24	40	11	15	20	0	0	0	0	0	0	0	0	0	0	0	0	30970860	
138	2	A	2	N	2500	0	40	395	1403	187	275	512	0	0	0	0	0	0	0	0	0	0	0	0	30970953	
139	2	A	2	N	2500	0	40	28	52	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	30971047	
140	2	A	2	N	2500	0	40	28	38	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30971094	
141	2	A	2	N	2500	0	40	29	40	3	29	65	0	0	0	0	0	0	0	0	0	0	0	0	30971203	
142	2	A	2	N	2500	0	40	26	39	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	30971359	
143	2	A	2	N	2500	0	40	28	36	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	30971390	
144	2	A	3	N	2500	0	40	324	1147	136	214	408	0	0	0	0	0	0	0	0	0	0	0	0	30978660	
145	2	A	3	N	2500	0	40	23	36	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	30979268	
146	2	A	3	N	2500	0	40	24	28	10	13	16	0	0	0	0	0	0	0	0	0	0	0	0	30979690	
147	2	A	3	N	2500	0	40	40	55	14	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30980314	
148	2	A	3	N	2500	0	40	56	103	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30980360	
149	2	A	3	N	2500	0	40	87	109	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30980470	
150	2	A	3	N	2500	0	40	43	85	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30980516	
151	2	A	3	N	2500	0	40	31	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30980516	
152	2	A	3	N	2500	0	40	36	38	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30980516	
153	2	A	3	N	2500	0	40	42	37	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	30980813	
154	2	A	3	N	2500	0	40	49	109	17	19	17	0	0	0	0	0	0	0	0	0	0	0	0	30981250	
155	2	A	3	N	2500	0	40	29	29	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30981671	
156	2	A	3	N	2500	0	40	22	41	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	30983075	
157	2	A	3	N	2500	0	40	59	81	11	17	23	0	0	0	0	0	0	0	0	0	0	0	0	30983231	
158	2	A	3	N	2500	0	40	393	1299	148	454	811	0	0	0	0	0	0	0	0	0	0	0	0	30983933	
159	2	A	3	N	2500	0	40	54	81	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30984026	
160	2	A	3	N	2500	0	40	82	125	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30984822	
161	2	A	3	N	2500	0	40	74	95	38	597	597	0	0	0	0	0	0	0	0	0	0	0	0	30984900	
162	2	A	3	N	2500	0	40	62	72	6	7	17	0	0	0	0	0	0	0	0	0	0	0	0	30984931	
163	2	A	3	N	2500	0	40	40	69	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	30985337	
164	2	A	3	N	2500	0	40	34	43	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30985384	
165	2	A	3	N	2500	0	40	75	94	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30985867	
166	2	A	4	N	2500	0	40	22	32	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	30993386	
167	2	A	4	N	2500	0	40	26	31	2	16	42	0	0	0	0	0	0	0	0	0	0	0	0	30993402	
168	2	A	4	N	2500	0	40	378	1450	166	419	903	0	0	0	0	0	0	0	0	0	0	0	0	30993511	
169	2	A	4	N	2500	0	40	29	32	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30993527	
170	2	A	4	N	2500	0	40	35	32	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	30993527	
171	2	A	4	N	2500	0	40	31	59	48	245	245	0	0	0	0	0	0	0	0	0	0	0	0	30993527	
172	2	A	4	N	2500	0	40	46	55	9	19	32	0	0	0	0	0	0	0	0	0	0	0	0	30993542	
173	2	A	4	N	2500	0	40	421	1443	163	287	580	0	0	0	0	0	0	0	0	0	0	0	0	30993636	
174	2	A	4	N	2500	0	40	21	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30993636	
175	2	A	4	N	2500	0	40	433	1634	253	889	1363	0	0	0	0	0	0	0	0	0	0	0	0	30993636	
176	2	A	4	N	2500	0	40	28	35	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	30993745	
177	2	A	4	N	2500	0	40	28	49	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	30993761	
178	2	A	4	N	2500	0	40	361	1260	151	348	775	0	0	0	0	0	0	0	0	0	0	0	0	30993854	
179	2	A	4	N	2500	0	40	392	1279	142	254	546	0	0	0	0	0	0	0	0	0	0	0	0	30993901	
180	2	A	4	N	2500	0	40	82	153	25	39	60	0	0	0	0	0	0	0	0	0	0	0	0	30993964	
181	2	A	4	N	2500	0	40	73	99	16	27	43	0	0	0	0	0	0	0	0	0	0	0	0	30993995	
182	2	A	4	N	2500	0	40	38	37	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30994010	
183	2	A	4	N	2500	0	40	436	1701	221	383	697	0	0	0	0	0	0	0	0	0	0	0	0	30994135	
184	2	A	4	N	2500	0	40	42	39	6	12	23	0	0	0	0	0	0	0	0	0	0	0	0	30994182	
185	2	A	4	N	2500	0	40	39	107	22	31	44	0	0	0	0	0	0	0	0	0	0	0	0	30994229	
186	2	A	4	N	2500	0	40	38	95	26	44	51	0	0	0	0	0	0	0	0	0	0	0	0	30994307	
187	2	A	4	N	2500	0	40	59	68	12	19	26	0	0	0	0	0	0	0	0	0	0	0	0	30994369	
188	2	A	4	N	2500	0	40	38	48	17	303	303	0	0	0	0	0	0	0	0	0	0	0	0	30994478	
189	2	A	4	N	2500	0	40	66	96	19	33	52	0	0	0	0	0	0	0	0	0	0	0	0	30994541	
190	2	A	4	N	2500	0	40	24	36	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	30994572	
191	2	A	4	N	2500	0	40	33	59	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	30994588	
192	2	A	4	N	2500	0	40	121	161	31	56	85	0	0	0	0	0	0	0	0	0	0	0	0	30994603	
193	2	A	4	N	2500	0	40	23	30	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	30994619	
194	2	A	4	N	2500	0	40	36	63	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	30994650	
195	2	A	4	N	2500	0	40	29	49	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	30994868	
196	2	A	4	N	2500	0	40	37	60	28	294	294	0	0	0	0	0	0	0	0	0	0	0	0	30994978	
197	2	A	4	N	2500	0	40	387	1332	146	406	858	0	0	0	0	0	0	0	0	0	0	0	0	30994978	
198	2	A	4	N	2500	0	40	36	79	43	74	73	0	0	0	0	0	0	0	0	0	0	0	0	30994993	
199	2	A	4	N	2500	0	40	80	146	32	45	65	0	0	0	0	0	0	0	0	0	0	0	0	30995009	
200	2	A	4	N	2500	0	40	357	1264	143	333	645	0	0	0	0	0	0	0	0	0	0	0	0	30995024	
201	2	A	4	N	2500	0	40	72	80	14	24	41	0	0	0	0	0	0	0	0	0	0	0	0	30995024	
202	2	A	4	N	2500	0	40	487	1875	273	571	1204	0	0	0	0	0	0	0	0	0	0	0	0	30995056	
203	2	A	4	N	2500	0	40	38	66	47	301	303	0	0	0	0	0	0	0	0	0	0	0	0	30995165	
204	2	A	4	N	2500	0	40	30	50	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	30995196	
205	2	A	4	N	2500	0	40	30	40	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	30995212	
206	2	A	4	N	2500	0	40	28	24	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	30995227	
207	2	A	4	N	2500	0	40	68	92	17	23	30	0	0	0	0	0	0	0	0	0	0	0	0	30995227	
208	2	A	4	N	2500	0	40	429	1371	166	380	843	0	0	0	0	0	0	0	0	0	0	0	0	30995227	
209	2	A	4	N	2500	0	40	27	48	24	212	212	0	0	0	0	0	0	0	0	0	0	0	0	30995258	
210	2	A	4	N	2500	0	40	27	33	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	30995258	
211	2	A	4	N	2500	0	40	28	44	28	45	45	0	0	0	0	0	0	0	0	0	0	0	0	30995305	
212	2	A	4	N	2500	0	40	368	1398	166	633	991	0	0	0	0	0	0	0	0	0	0	0	0	30995321	
213	2	A	4	N	2500	0	40	26	45	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	30995352	
214	2	A	4	N	2500	0	40	412	1415	177	307	642	0	0	0	0	0	0	0	0	0	0	0	0	30995430	
215	2	A	4	N	2500	0	40	35	49	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	30995461	
216	2	A	4	N	2500	0	40	461	1560	183	354	728	0	0	0	0	0	0	0	0	0	0	0	0	30995524	
217	2	A	4	N	2500	0	40	25	51	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	30995555	
218	2	A	4	N	2500	0	40	50	92	54	401	401	0	0	0	0	0	0	0	0	0	0	0	0	30995586	
219	2	A	4	N	2500	0	40	71	70	4	9	27	0	0	0	0	0	0	0	0	0	0	0	0	30995633	
220	2	A	4	N	2500	0	40	49	73	4	10	22	0	0	0	0	0	0	0	0	0	0	0	0	30995664	
221	2	A	4	N	2500	0	40	88	112	22	35	60	0	0	0	0	0	0	0	0	0	0	0	0	30995726	
222	2	A	4	N	2500	0	40	481	1753	189	369	723	0	0	0	0	0	0	0	0	0	0	0	0	30995820	
223	2	A	4	N	2500	0	40	372	1166	140	722	1197	0	0	0	0	0	0	0	0	0	0	0	0	30995851	
224	2	A	4	N	2500	0	40	410	1512	203	489	986	0	0	0	0	0	0	0	0	0	0	0	0	30995992	
225	2	A	4	N	2500	0	40	23	41	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	30995992	
226	2	A	4	N	2500	0	40	261	1415	188	375	791	0	0	0	0	0	0	0	0	0	0	0	0	30996070	
227	2	A	4	N	2500	0	40	31	49	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	30996101	
228	2	A	4	N	2500	0	40	427	1443	155	348	793	0	0	0	0	0	0	0	0	0	0	0	0	30996210	
229	2	A	4	N	2500	0	40	29	46	18	229	229	0	0	0	0	0	0	0	0	0	0	0	0	30996382	
230	2	A	4	N	2500	0	40	469	1851	255	441	846	0	0	0	0	0	0	0	0	0	0	0	0	30996382	
231	2	A	4	N	2500	0	40	380	1251	128	313	728	0	0	0	0	0	0	0	0	0	0	0	0	30996428	
232	2	A	4	N	2500	0	40	399	1462	157	450	991	0	0	0	0	0	0	0	0	0	0	0	0	30996444	
233	2	A	4	N	2500	0	40	37	69	4	9	22	0	0	0	0	0	0	0	0	0	0	0	0	30996444	
234	2	A	4	N	2500	0	40	607	2259	308	671	1476	0	0	0	0	0	0	0	0	0	0	0	0	30996444	
235	2	A	4	N	2500	0	40	31	46	30	54	61	0	0	0	0	0	0	0	0	0	0	0	0	30996506	
236	2	A	4	N	2500	0	40	495	1957	261	684	1325	0	0	0	0	0	0	0	0	0	0	0	0	30996538	
237	2	A	4	N	2500	0	40	43	139	69	344	344	0	0	0	0	0	0	0	0	0	0	0	0	30996662	
238	2	A	4	N	2500	0	40	469	1735	214	426	852	0	0	0	0	0	0	0	0	0	0	0	0	30996678	
239	2	A	4	N	2500	0	40	88	172	42	60	83	0	0	0	0	0	0	0	0	0	0	0	0	30996678	
240	2	A	4	N	2500	0	40	34	60	34	270	270	0	0	0	0	0	0	0	0	0	0	0	0	30996740	
241	2	A	4	N	2500	0	40	238	318	61	445	787	0	0	0	0	0	0	0	0	0	0	0	0	30996803	
242	2	A	4	N	2500	0	40	22	22	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	30996834	
243	2	A	4	N	2500	0	40	33	33	5	9	20	0	0	0	0	0	0	0	0	0	0	0	0	30996881	
