Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
114	2	A	2	N	2500	0	40	38	90	15	19	21	0	0	0	0	0	0	0	0	0	0	0	0	29523879	
115	2	A	2	N	2500	0	40	36	40	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	29523895	
116	2	A	2	N	2500	0	40	109	129	23	31	46	0	0	0	0	0	0	0	0	0	0	0	0	29523895	
117	2	A	2	N	2500	0	40	54	55	10	13	17	0	0	0	0	0	0	0	0	0	0	0	0	29523973	
118	2	A	2	N	2500	0	40	306	1403	217	247	418	0	0	0	0	0	0	0	0	0	0	0	0	29524035	
119	2	A	2	N	2500	0	40	25	41	10	13	10	0	0	0	0	0	0	0	0	0	0	0	0	29524160	
120	2	A	2	N	2500	0	40	44	88	12	15	20	0	0	0	0	0	0	0	0	0	0	0	0	29524285	
121	2	A	2	N	2500	0	40	45	50	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	29524425	
122	2	A	2	N	2500	0	40	35	55	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29524441	
123	2	A	2	N	2500	0	40	86	97	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	29524488	
124	2	A	2	N	2500	0	40	40	54	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	29524503	
125	2	A	2	N	2500	0	40	269	1189	174	247	450	0	0	0	0	0	0	0	0	0	0	0	0	29524550	
126	2	A	2	N	2500	0	40	23	21	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29524550	
127	2	A	2	N	2500	0	40	25	39	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	29524659	
128	2	A	2	N	2500	0	40	39	77	13	19	25	0	0	0	0	0	0	0	0	0	0	0	0	29524659	
129	2	A	2	N	2500	0	40	51	100	18	28	40	0	0	0	0	0	0	0	0	0	0	0	0	29524737	
130	2	A	2	N	2500	0	40	29	50	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	29524862	
131	2	A	2	N	2500	0	40	30	44	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	29525034	
132	2	A	2	N	2500	0	40	35	62	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	29525065	
133	2	A	2	N	2500	0	40	26	42	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29525081	
134	2	A	2	N	2500	0	40	23	57	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	29525190	
135	2	A	2	N	2500	0	40	26	30	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	29525221	
136	2	A	2	N	2500	0	40	103	117	16	21	30	0	0	0	0	0	0	0	0	0	0	0	0	29525315	
137	2	A	2	N	2500	0	40	28	44	33	53	56	0	0	0	0	0	0	0	0	0	0	0	0	29525361	
138	2	A	2	N	2500	0	40	37	64	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	29525439	
139	2	A	2	N	2500	0	40	42	43	16	335	335	0	0	0	0	0	0	0	0	0	0	0	0	29525486	
140	2	A	2	N	2500	0	40	124	400	328	1007	1007	0	0	0	0	0	0	0	0	0	0	0	0	29525502	
141	2	A	2	N	2500	0	40	21	37	8	12	11	0	0	0	0	0	0	0	0	0	0	0	0	29525533	
142	2	A	2	N	2500	0	40	25	55	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	29525549	
143	2	A	2	N	2500	0	40	24	36	18	188	188	0	0	0	0	0	0	0	0	0	0	0	0	29525564	
144	2	A	2	N	2500	0	40	28	50	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29525627	
145	2	A	2	N	2500	0	40	25	61	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	29525627	
146	2	A	2	N	2500	0	40	22	32	13	22	23	0	0	0	0	0	0	0	0	0	0	0	0	29525627	
147	2	A	2	N	2500	0	40	22	49	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	29525720	
148	2	A	2	N	2500	0	40	24	45	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	29525798	
149	2	A	3	N	2500	0	40	37	56	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	29533505	
150	2	A	3	N	2500	0	40	253	1147	145	184	314	0	0	0	0	0	0	0	0	0	0	0	0	29533739	
151	2	A	3	N	2500	0	40	30	55	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	29534035	
152	2	A	3	N	2500	0	40	31	31	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	29534316	
153	2	A	3	N	2500	0	40	25	28	2	8	18	0	0	0	0	0	0	0	0	0	0	0	0	29534441	
154	2	A	3	N	2500	0	40	20	23	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	29534441	
155	2	A	3	N	2500	0	40	41	71	7	24	53	0	0	0	0	0	0	0	0	0	0	0	0	29534441	
156	2	A	3	N	2500	0	40	23	34	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29534690	
157	2	A	3	N	2500	0	40	30	37	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	29534690	
158	2	A	3	N	2500	0	40	28	28	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	29534971	
159	2	A	3	N	2500	0	40	24	44	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	29535408	
160	2	A	3	N	2500	0	40	23	46	8	11	11	0	0	0	0	0	0	0	0	0	0	0	0	29536141	
161	2	A	3	N	2500	0	40	36	50	13	286	286	0	0	0	0	0	0	0	0	0	0	0	0	29537592	
162	2	A	3	N	2500	0	40	344	1306	166	214	371	0	0	0	0	0	0	0	0	0	0	0	0	29538075	
163	2	A	3	N	2500	0	40	263	1063	123	176	322	0	0	0	0	0	0	0	0	0	0	0	0	29538403	
164	2	A	3	N	2500	0	40	37	69	10	16	23	0	0	0	0	0	0	0	0	0	0	0	0	29538793	
165	2	A	3	N	2500	0	40	21	21	5	162	163	0	0	0	0	0	0	0	0	0	0	0	0	29540181	
166	2	A	3	N	2500	0	40	21	30	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29540447	
167	2	A	3	N	2500	0	40	47	62	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29540493	
168	2	A	4	N	2500	0	40	429	1429	157	201	338	0	0	0	0	0	0	0	0	0	0	0	0	29547794	
169	2	A	4	N	2500	0	40	29	30	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29547857	
170	2	A	4	N	2500	0	40	45	53	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	29547888	
171	2	A	4	N	2500	0	40	25	34	25	196	196	0	0	0	0	0	0	0	0	0	0	0	0	29547888	
172	2	A	4	N	2500	0	40	53	59	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	29547919	
173	2	A	4	N	2500	0	40	21	42	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	29547935	
174	2	A	4	N	2500	0	40	36	48	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	29547997	
175	2	A	4	N	2500	0	40	55	53	24	442	442	0	0	0	0	0	0	0	0	0	0	0	0	29547997	
176	2	A	4	N	2500	0	40	25	52	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29547997	
177	2	A	4	N	2500	0	40	421	1481	170	200	309	0	0	0	0	0	0	0	0	0	0	0	0	29548013	
178	2	A	4	N	2500	0	40	361	1420	145	212	381	0	0	0	0	0	0	0	0	0	0	0	0	29548044	
179	2	A	4	N	2500	0	40	97	125	20	32	50	0	0	0	0	0	0	0	0	0	0	0	0	29548059	
180	2	A	4	N	2500	0	40	390	1437	173	198	307	0	0	0	0	0	0	0	0	0	0	0	0	29548059	
181	2	A	4	N	2500	0	40	319	1441	172	238	380	0	0	0	0	0	0	0	0	0	0	0	0	29548075	
182	2	A	4	N	2500	0	40	34	67	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	29548200	
183	2	A	4	N	2500	0	40	438	1490	195	237	394	0	0	0	0	0	0	0	0	0	0	0	0	29548215	
184	2	A	4	N	2500	0	40	76	166	37	55	78	0	0	0	0	0	0	0	0	0	0	0	0	29548418	
185	2	A	4	N	2500	0	40	20	31	8	152	155	0	0	0	0	0	0	0	0	0	0	0	0	29548418	
186	2	A	4	N	2500	0	40	30	43	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	29548434	
187	2	A	4	N	2500	0	40	69	86	15	23	32	0	0	0	0	0	0	0	0	0	0	0	0	29548512	
188	2	A	4	N	2500	0	40	377	1828	280	299	470	0	0	0	0	0	0	0	0	0	0	0	0	29548512	
189	2	A	4	N	2500	0	40	38	40	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	29548683	
190	2	A	4	N	2500	0	40	73	82	11	15	20	0	0	0	0	0	0	0	0	0	0	0	0	29548683	
191	2	A	4	N	2500	0	40	545	2346	373	395	491	0	0	0	0	0	0	0	0	0	0	0	0	29548715	
192	2	A	4	N	2500	0	40	498	1971	271	270	389	0	0	0	0	0	0	0	0	0	0	0	0	29548730	
193	2	A	4	N	2500	0	40	514	1978	231	238	331	0	0	0	0	0	0	0	0	0	0	0	0	29548746	
194	2	A	4	N	2500	0	40	48	70	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	29548777	
195	2	A	4	N	2500	0	40	416	1613	191	238	407	0	0	0	0	0	0	0	0	0	0	0	0	29548808	
196	2	A	4	N	2500	0	40	405	1427	162	197	331	0	0	0	0	0	0	0	0	0	0	0	0	29548886	
197	2	A	4	N	2500	0	40	37	57	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	29548933	
198	2	A	4	N	2500	0	40	56	64	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29548949	
199	2	A	4	N	2500	0	40	41	53	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	29548980	
200	2	A	4	N	2500	0	40	57	93	15	25	38	0	0	0	0	0	0	0	0	0	0	0	0	29548980	
201	2	A	4	N	2500	0	40	21	29	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29549058	
202	2	A	4	N	2500	0	40	50	55	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	29549089	
203	2	A	4	N	2500	0	40	369	1753	245	298	376	0	0	0	0	0	0	0	0	0	0	0	0	29549136	
204	2	A	4	N	2500	0	40	61	115	24	41	66	0	0	0	0	0	0	0	0	0	0	0	0	29549151	
205	2	A	4	N	2500	0	40	43	59	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	29549151	
206	2	A	4	N	2500	0	40	48	90	15	24	35	0	0	0	0	0	0	0	0	0	0	0	0	29549229	
207	2	A	4	N	2500	0	40	40	55	11	307	319	0	0	0	0	0	0	0	0	0	0	0	0	29549229	
208	2	A	4	N	2500	0	40	296	1540	197	221	343	0	0	0	0	0	0	0	0	0	0	0	0	29549245	
209	2	A	4	N	2500	0	40	35	46	4	12	30	0	0	0	0	0	0	0	0	0	0	0	0	29549245	
210	2	A	4	N	2500	0	40	383	1648	201	274	465	0	0	0	0	0	0	0	0	0	0	0	0	29549261	
211	2	A	4	N	2500	0	40	443	1602	185	219	382	0	0	0	0	0	0	0	0	0	0	0	0	29549292	
212	2	A	4	N	2500	0	40	25	22	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	29549354	
213	2	A	4	N	2500	0	40	27	51	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29549448	
214	2	A	4	N	2500	0	40	37	40	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	29549463	
215	2	A	4	N	2500	0	40	134	224	58	85	113	0	0	0	0	0	0	0	0	0	0	0	0	29549573	
216	2	A	4	N	2500	0	40	41	53	45	327	327	0	0	0	0	0	0	0	0	0	0	0	0	29549619	
217	2	A	4	N	2500	0	40	386	1475	166	225	395	0	0	0	0	0	0	0	0	0	0	0	0	29549619	
218	2	A	4	N	2500	0	40	20	17	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29549635	
219	2	A	4	N	2500	0	40	424	1423	159	207	356	0	0	0	0	0	0	0	0	0	0	0	0	29549635	
220	2	A	4	N	2500	0	40	417	1281	167	212	374	0	0	0	0	0	0	0	0	0	0	0	0	29549651	
221	2	A	4	N	2500	0	40	368	1324	151	198	364	0	0	0	0	0	0	0	0	0	0	0	0	29549666	
222	2	A	4	N	2500	0	40	444	1645	188	220	348	0	0	0	0	0	0	0	0	0	0	0	0	29549697	
223	2	A	4	N	2500	0	40	31	59	39	245	245	0	0	0	0	0	0	0	0	0	0	0	0	29549713	
224	2	A	4	N	2500	0	40	27	39	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	29549791	
225	2	A	4	N	2500	0	40	20	36	27	155	155	0	0	0	0	0	0	0	0	0	0	0	0	29549807	
226	2	A	4	N	2500	0	40	37	55	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29549853	
227	2	A	4	N	2500	0	40	66	103	9	11	17	0	0	0	0	0	0	0	0	0	0	0	0	29549869	
228	2	A	4	N	2500	0	40	39	41	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	29549931	
229	2	A	4	N	2500	0	40	32	51	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	29549947	
230	2	A	4	N	2500	0	40	107	144	33	46	60	0	0	0	0	0	0	0	0	0	0	0	0	29549994	
231	2	A	4	N	2500	0	40	58	124	24	34	43	0	0	0	0	0	0	0	0	0	0	0	0	29550009	
232	2	A	4	N	2500	0	40	415	1516	171	232	405	0	0	0	0	0	0	0	0	0	0	0	0	29550009	
233	2	A	4	N	2500	0	40	103	144	29	41	60	0	0	0	0	0	0	0	0	0	0	0	0	29550056	
234	2	A	4	N	2500	0	40	26	55	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29550150	
235	2	A	4	N	2500	0	40	22	21	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29550150	
236	2	A	4	N	2500	0	40	28	33	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	29550150	
237	2	A	4	N	2500	0	40	424	1528	197	237	397	0	0	0	0	0	0	0	0	0	0	0	0	29550181	
238	2	A	4	N	2500	0	40	46	57	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	29550197	
239	2	A	4	N	2500	0	40	33	56	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	29550228	
240	2	A	4	N	2500	0	40	68	83	12	18	27	0	0	0	0	0	0	0	0	0	0	0	0	29550228	
241	2	A	4	N	2500	0	40	447	1623	191	251	440	0	0	0	0	0	0	0	0	0	0	0	0	29550306	
242	2	A	4	N	2500	0	40	24	24	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	29550321	
243	2	A	4	N	2500	0	40	54	72	9	14	23	0	0	0	0	0	0	0	0	0	0	0	0	29550337	
