Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
29	2	A	2	N	2500	0	40	24	20	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	33978296	
30	2	A	2	N	2500	0	40	24	44	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	33978514	
31	2	A	2	N	2500	0	40	23	35	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33978514	
32	2	A	2	N	2500	0	40	270	1066	125	181	330	0	0	0	0	0	0	0	0	0	0	0	0	33978654	
33	2	A	2	N	2500	0	40	30	46	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	33978670	
34	2	A	2	N	2500	0	40	22	31	9	172	172	0	0	0	0	0	0	0	0	0	0	0	0	33978764	
35	2	A	2	N	2500	0	40	24	49	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	33978810	
36	2	A	2	N	2500	0	40	22	41	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	33978826	
37	2	A	2	N	2500	0	40	31	37	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	33978826	
38	2	A	2	N	2500	0	40	25	31	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33978935	
39	2	A	2	N	2500	0	40	58	66	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	33978935	
40	2	A	2	N	2500	0	40	33	64	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	33978966	
41	2	A	2	N	2500	0	40	25	50	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	33978966	
42	2	A	2	N	2500	0	40	88	108	18	11	12	0	0	0	0	0	0	0	0	0	0	0	0	33978982	
43	2	A	2	N	2500	0	40	123	184	92	999	999	0	0	0	0	0	0	0	0	0	0	0	0	33979091	
44	2	A	2	N	2500	0	40	23	25	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33979107	
45	2	A	2	N	2500	0	40	22	39	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33979169	
46	2	A	2	N	2500	0	40	37	81	7	10	20	0	0	0	0	0	0	0	0	0	0	0	0	33979388	
47	2	A	2	N	2500	0	40	36	39	12	286	286	0	0	0	0	0	0	0	0	0	0	0	0	33979388	
48	2	A	2	N	2500	0	40	212	406	37	34	48	0	0	0	0	0	0	0	0	0	0	0	0	33979466	
49	2	A	2	N	2500	0	40	79	142	27	224	400	0	0	0	0	0	0	0	0	0	0	0	0	33979466	
50	2	A	2	N	2500	0	40	27	57	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	33979466	
51	2	A	2	N	2500	0	40	24	46	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	33979497	
52	2	A	2	N	2500	0	40	39	70	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	33979512	
53	2	A	2	N	2500	0	40	31	63	9	13	21	0	0	0	0	0	0	0	0	0	0	0	0	33979512	
54	2	A	2	N	2500	0	40	24	58	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	33979575	
55	2	A	2	N	2500	0	40	522	1786	209	213	309	0	0	0	0	0	0	0	0	0	0	0	0	33979622	
56	2	A	2	N	2500	0	40	353	1047	119	153	314	0	0	0	0	0	0	0	0	0	0	0	0	33979668	
57	2	A	2	N	2500	0	40	80	235	175	647	647	0	0	0	0	0	0	0	0	0	0	0	0	33979746	
58	2	A	2	N	2500	0	40	24	57	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	33979871	
59	2	A	2	N	2500	0	40	24	44	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	33979871	
60	2	A	2	N	2500	0	40	31	62	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	33979902	
61	2	A	2	N	2500	0	40	33	46	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	33979980	
62	2	A	2	N	2500	0	40	27	53	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	33980027	
63	2	A	2	N	2500	0	40	292	1095	129	173	298	0	0	0	0	0	0	0	0	0	0	0	0	33980214	
64	2	A	2	N	2500	0	40	21	31	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33980230	
65	2	A	2	N	2500	0	40	34	54	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	33980246	
66	2	A	2	N	2500	0	40	141	227	25	28	50	0	0	0	0	0	0	0	0	0	0	0	0	33980246	
67	2	A	2	N	2500	0	40	24	52	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	33980324	
68	2	A	2	N	2500	0	40	27	54	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	33980339	
69	2	A	2	N	2500	0	40	79	127	88	638	638	0	0	0	0	0	0	0	0	0	0	0	0	33980355	
70	2	A	2	N	2500	0	40	68	122	18	30	39	0	0	0	0	0	0	0	0	0	0	0	0	33980402	
71	2	A	2	N	2500	0	40	32	60	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	33980417	
72	2	A	2	N	2500	0	40	33	61	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	33980417	
73	2	A	2	N	2500	0	40	36	61	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	33980511	
74	2	A	2	N	2500	0	40	234	433	41	38	54	0	0	0	0	0	0	0	0	0	0	0	0	33980542	
75	2	A	2	N	2500	0	40	92	443	73	16	35	0	0	0	0	0	0	0	0	0	0	0	0	33980589	
76	2	A	2	N	2500	0	40	22	42	11	19	23	0	0	0	0	0	0	0	0	0	0	0	0	33980620	
77	2	A	2	N	2500	0	40	28	53	11	16	17	0	0	0	0	0	0	0	0	0	0	0	0	33980729	
78	2	A	2	N	2500	0	40	25	48	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	33980745	
79	2	A	2	N	2500	0	40	317	513	48	57	105	0	0	0	0	0	0	0	0	0	0	0	0	33980792	
80	2	A	2	N	2500	0	40	20	33	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	33980838	
81	2	A	2	N	2500	0	40	20	25	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	33980948	
82	2	A	2	N	2500	0	40	284	1054	134	320	538	0	0	0	0	0	0	0	0	0	0	0	0	33980963	
83	2	A	2	N	2500	0	40	28	51	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	33980994	
84	2	A	2	N	2500	0	40	63	102	17	23	34	0	0	0	0	0	0	0	0	0	0	0	0	33981010	
85	2	A	2	N	2500	0	40	154	440	45	42	62	0	0	0	0	0	0	0	0	0	0	0	0	33981026	
86	2	A	2	N	2500	0	40	36	35	14	286	286	0	0	0	0	0	0	0	0	0	0	0	0	33981041	
87	2	A	2	N	2500	0	40	25	22	11	196	196	0	0	0	0	0	0	0	0	0	0	0	0	33981119	
88	2	A	2	N	2500	0	40	22	21	6	172	172	0	0	0	0	0	0	0	0	0	0	0	0	33981182	
89	2	A	2	N	2500	0	40	26	49	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	33981494	
90	2	A	2	N	2500	0	40	79	91	14	21	27	0	0	0	0	0	0	0	0	0	0	0	0	33981572	
91	2	A	2	N	2500	0	40	292	954	106	146	257	0	0	0	0	0	0	0	0	0	0	0	0	33981696	
92	2	A	2	N	2500	0	40	20	25	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33981837	
93	2	A	2	N	2500	0	40	364	1334	182	240	444	0	0	0	0	0	0	0	0	0	0	0	0	33981868	
94	2	A	2	N	2500	0	40	22	37	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	33981915	
95	2	A	2	N	2500	0	40	23	39	4	9	18	0	0	0	0	0	0	0	0	0	0	0	0	33982008	
96	2	A	2	N	2500	0	40	22	47	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	33982040	
97	2	A	2	N	2500	0	40	24	44	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	33982118	
98	2	A	2	N	2500	0	40	349	1142	134	356	610	0	0	0	0	0	0	0	0	0	0	0	0	33982149	
99	2	A	2	N	2500	0	40	23	51	38	178	180	0	0	0	0	0	0	0	0	0	0	0	0	33982149	
100	2	A	2	N	2500	0	40	41	140	104	320	327	0	0	0	0	0	0	0	0	0	0	0	0	33982211	
101	2	A	2	N	2500	0	40	30	44	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	33982211	
102	2	A	2	N	2500	0	40	25	42	16	21	27	0	0	0	0	0	0	0	0	0	0	0	0	33982242	
103	2	A	2	N	2500	0	40	49	103	19	31	43	0	0	0	0	0	0	0	0	0	0	0	0	33982305	
104	2	A	2	N	2500	0	40	40	57	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	33982336	
105	2	A	2	N	2500	0	40	33	83	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	33982352	
106	2	A	2	N	2500	0	40	27	52	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	33982414	
107	2	A	2	N	2500	0	40	23	44	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	33982445	
108	2	A	2	N	2500	0	40	323	519	52	56	107	0	0	0	0	0	0	0	0	0	0	0	0	33982461	
109	2	A	2	N	2500	0	40	30	51	28	48	53	0	0	0	0	0	0	0	0	0	0	0	0	33982461	
110	2	A	2	N	2500	0	40	49	71	49	393	393	0	0	0	0	0	0	0	0	0	0	0	0	33982523	
111	2	A	2	N	2500	0	40	25	49	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33982570	
112	2	A	2	N	2500	0	40	24	20	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33982742	
113	2	A	2	N	2500	0	40	52	67	12	19	28	0	0	0	0	0	0	0	0	0	0	0	0	33982773	
114	2	A	2	N	2500	0	40	21	22	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33982913	
115	2	A	2	N	2500	0	40	45	136	97	360	360	0	0	0	0	0	0	0	0	0	0	0	0	33982944	
116	2	A	2	N	2500	0	40	32	61	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	33982960	
117	2	A	2	N	2500	0	40	25	29	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	33983022	
118	2	A	2	N	2500	0	40	20	18	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33983054	
119	2	A	2	N	2500	0	40	26	51	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	33983069	
120	2	A	2	N	2500	0	40	21	37	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	33983069	
121	2	A	2	N	2500	0	40	59	126	57	475	475	0	0	0	0	0	0	0	0	0	0	0	0	33983085	
122	2	A	2	N	2500	0	40	315	1004	114	135	231	0	0	0	0	0	0	0	0	0	0	0	0	33983085	
123	2	A	2	N	2500	0	40	40	74	11	3	7	0	0	0	0	0	0	0	0	0	0	0	0	33983147	
124	2	A	2	N	2500	0	40	58	71	11	8	11	0	0	0	0	0	0	0	0	0	0	0	0	33983147	
125	2	A	2	N	2500	0	40	70	138	23	17	21	0	0	0	0	0	0	0	0	0	0	0	0	33983147	
126	2	A	2	N	2500	0	40	26	39	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	33983178	
127	2	A	2	N	2500	0	40	37	43	19	294	294	0	0	0	0	0	0	0	0	0	0	0	0	33983194	
128	2	A	2	N	2500	0	40	59	72	39	475	475	0	0	0	0	0	0	0	0	0	0	0	0	33983241	
129	2	A	2	N	2500	0	40	25	29	4	64	96	0	0	0	0	0	0	0	0	0	0	0	0	33983256	
130	2	A	2	N	2500	0	40	28	44	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	33983334	
131	2	A	2	N	2500	0	40	26	39	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33983444	
132	2	A	2	N	2500	0	40	36	68	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	33983646	
133	2	A	2	N	2500	0	40	36	74	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	33983771	
134	2	A	2	N	2500	0	40	34	65	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	33983849	
135	2	A	2	N	2500	0	40	25	22	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33983990	
136	2	A	2	N	2500	0	40	24	41	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	33983990	
137	2	A	2	N	2500	0	40	32	49	8	16	20	0	0	0	0	0	0	0	0	0	0	0	0	33983990	
138	2	A	2	N	2500	0	40	41	99	43	326	327	0	0	0	0	0	0	0	0	0	0	0	0	33984052	
139	2	A	2	N	2500	0	40	24	32	13	20	20	0	0	0	0	0	0	0	0	0	0	0	0	33984286	
140	2	A	2	N	2500	0	40	32	55	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	33984364	
141	2	A	3	N	2500	0	40	27	45	33	212	212	0	0	0	0	0	0	0	0	0	0	0	0	33991774	
142	2	A	3	N	2500	0	40	22	17	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33992117	
143	2	A	3	N	2500	0	40	31	60	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	33992336	
144	2	A	3	N	2500	0	40	27	64	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33992944	
145	2	A	3	N	2500	0	40	25	29	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33993006	
146	2	A	3	N	2500	0	40	27	28	13	212	212	0	0	0	0	0	0	0	0	0	0	0	0	33993038	
147	2	A	3	N	2500	0	40	34	75	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	33994988	
148	2	A	3	N	2500	0	40	34	64	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	33995346	
149	2	A	3	N	2500	0	40	22	43	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	33995346	
150	2	A	3	N	2500	0	40	21	23	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33995440	
151	2	A	3	N	2500	0	40	43	64	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33995690	
152	2	A	3	N	2500	0	40	36	70	6	7	14	0	0	0	0	0	0	0	0	0	0	0	0	33996657	
153	2	A	3	N	2500	0	40	376	1339	165	234	427	0	0	0	0	0	0	0	0	0	0	0	0	33996672	
154	2	A	3	N	2500	0	40	29	53	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	33997094	
155	2	A	3	N	2500	0	40	51	60	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	33997140	
156	2	A	3	N	2500	0	40	27	48	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	33997686	
157	2	A	3	N	2500	0	40	25	57	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33997718	
158	2	A	3	N	2500	0	40	28	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33997811	
159	2	A	3	N	2500	0	40	24	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33997920	
160	2	A	4	N	2500	0	40	20	35	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	34006360	
161	2	A	4	N	2500	0	40	30	43	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	34006438	
162	2	A	4	N	2500	0	40	424	1650	192	304	580	0	0	0	0	0	0	0	0	0	0	0	0	34006516	
163	2	A	4	N	2500	0	40	410	1243	130	99	112	0	0	0	0	0	0	0	0	0	0	0	0	34006563	
164	2	A	4	N	2500	0	40	33	47	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	34006563	
165	2	A	4	N	2500	0	40	36	76	47	283	286	0	0	0	0	0	0	0	0	0	0	0	0	34006578	
166	2	A	4	N	2500	0	40	116	139	21	32	39	0	0	0	0	0	0	0	0	0	0	0	0	34006625	
167	2	A	4	N	2500	0	40	45	61	7	12	15	0	0	0	0	0	0	0	0	0	0	0	0	34006672	
168	2	A	4	N	2500	0	40	91	172	27	39	55	0	0	0	0	0	0	0	0	0	0	0	0	34006688	
169	2	A	4	N	2500	0	40	26	28	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	34006719	
170	2	A	4	N	2500	0	40	21	34	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34006781	
171	2	A	4	N	2500	0	40	45	52	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	34006812	
172	2	A	4	N	2500	0	40	138	254	57	79	95	0	0	0	0	0	0	0	0	0	0	0	0	34006812	
173	2	A	4	N	2500	0	40	426	1434	171	371	810	0	0	0	0	0	0	0	0	0	0	0	0	34006859	
174	2	A	4	N	2500	0	40	20	30	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34006875	
175	2	A	4	N	2500	0	40	26	41	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	34007078	
176	2	A	4	N	2500	0	40	35	55	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	34007078	
177	2	A	4	N	2500	0	40	23	45	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	34007093	
178	2	A	4	N	2500	0	40	23	42	9	14	21	0	0	0	0	0	0	0	0	0	0	0	0	34007109	
179	2	A	4	N	2500	0	40	42	45	9	12	20	0	0	0	0	0	0	0	0	0	0	0	0	34007171	
180	2	A	4	N	2500	0	40	25	52	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34007171	
181	2	A	4	N	2500	0	40	25	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34007171	
182	2	A	4	N	2500	0	40	28	54	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	34007234	
183	2	A	4	N	2500	0	40	54	89	6	7	15	0	0	0	0	0	0	0	0	0	0	0	0	34007249	
184	2	A	4	N	2500	0	40	47	82	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	34007249	
185	2	A	4	N	2500	0	40	390	1389	166	380	807	0	0	0	0	0	0	0	0	0	0	0	0	34007280	
186	2	A	4	N	2500	0	40	401	1407	163	449	1038	0	0	0	0	0	0	0	0	0	0	0	0	34007296	
187	2	A	4	N	2500	0	40	461	2033	267	457	863	0	0	0	0	0	0	0	0	0	0	0	0	34007327	
188	2	A	4	N	2500	0	40	22	32	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	34007374	
189	2	A	4	N	2500	0	40	53	65	9	16	24	0	0	0	0	0	0	0	0	0	0	0	0	34007499	
190	2	A	4	N	2500	0	40	27	56	25	45	50	0	0	0	0	0	0	0	0	0	0	0	0	34007577	
191	2	A	4	N	2500	0	40	30	32	12	237	237	0	0	0	0	0	0	0	0	0	0	0	0	34007639	
192	2	A	4	N	2500	0	40	69	120	20	31	42	0	0	0	0	0	0	0	0	0	0	0	0	34007686	
193	2	A	4	N	2500	0	40	23	33	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	34007702	
194	2	A	4	N	2500	0	40	24	40	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	34007717	
195	2	A	4	N	2500	0	40	439	1704	218	516	1095	0	0	0	0	0	0	0	0	0	0	0	0	34007780	
196	2	A	4	N	2500	0	40	301	1110	122	341	784	0	0	0	0	0	0	0	0	0	0	0	0	34007842	
197	2	A	4	N	2500	0	40	21	29	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	34007858	
198	2	A	4	N	2500	0	40	28	54	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	34007873	
199	2	A	4	N	2500	0	40	515	2189	319	819	1338	0	0	0	0	0	0	0	0	0	0	0	0	34007967	
200	2	A	4	N	2500	0	40	105	175	35	49	70	0	0	0	0	0	0	0	0	0	0	0	0	34007982	
201	2	A	4	N	2500	0	40	30	28	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34008045	
202	2	A	4	N	2500	0	40	26	55	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	34008138	
203	2	A	4	N	2500	0	40	23	41	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	34008154	
204	2	A	4	N	2500	0	40	468	1985	266	543	1003	0	0	0	0	0	0	0	0	0	0	0	0	34008201	
205	2	A	4	N	2500	0	40	36	54	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	34008216	
206	2	A	4	N	2500	0	40	20	21	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	34008248	
207	2	A	4	N	2500	0	40	26	37	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34008294	
208	2	A	4	N	2500	0	40	23	52	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34008310	
209	2	A	4	N	2500	0	40	30	60	14	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34008310	
210	2	A	4	N	2500	0	40	87	163	29	45	60	0	0	0	0	0	0	0	0	0	0	0	0	34008404	
211	2	A	4	N	2500	0	40	20	39	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	34008450	
212	2	A	4	N	2500	0	40	21	38	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	34008450	
213	2	A	4	N	2500	0	40	34	61	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	34008466	
214	2	A	4	N	2500	0	40	27	51	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	34008466	
215	2	A	4	N	2500	0	40	31	42	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	34008466	
216	2	A	4	N	2500	0	40	30	30	20	237	237	0	0	0	0	0	0	0	0	0	0	0	0	34008482	
217	2	A	4	N	2500	0	40	28	51	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	34008513	
218	2	A	4	N	2500	0	40	29	39	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34008528	
219	2	A	4	N	2500	0	40	48	72	8	14	24	0	0	0	0	0	0	0	0	0	0	0	0	34008591	
220	2	A	4	N	2500	0	40	28	41	25	41	47	0	0	0	0	0	0	0	0	0	0	0	0	34008606	
221	2	A	4	N	2500	0	40	33	57	9	15	25	0	0	0	0	0	0	0	0	0	0	0	0	34008606	
222	2	A	4	N	2500	0	40	27	45	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	34008747	
223	2	A	4	N	2500	0	40	33	58	8	14	23	0	0	0	0	0	0	0	0	0	0	0	0	34008778	
224	2	A	4	N	2500	0	40	28	52	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	34008809	
225	2	A	4	N	2500	0	40	38	101	10	15	25	0	0	0	0	0	0	0	0	0	0	0	0	34008809	
226	2	A	4	N	2500	0	40	33	41	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	34008825	
227	2	A	4	N	2500	0	40	28	48	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	34008856	
228	2	A	4	N	2500	0	40	386	1508	184	383	874	0	0	0	0	0	0	0	0	0	0	0	0	34008950	
229	2	A	4	N	2500	0	40	464	1648	188	305	624	0	0	0	0	0	0	0	0	0	0	0	0	34008965	
230	2	A	4	N	2500	0	40	33	59	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	34009012	
231	2	A	4	N	2500	0	40	20	22	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	34009043	
232	2	A	4	N	2500	0	40	23	51	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	34009059	
233	2	A	4	N	2500	0	40	439	1633	196	326	650	0	0	0	0	0	0	0	0	0	0	0	0	34009059	
234	2	A	4	N	2500	0	40	25	55	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	34009090	
235	2	A	4	N	2500	0	40	540	2013	258	526	1074	0	0	0	0	0	0	0	0	0	0	0	0	34009121	
236	2	A	4	N	2500	0	40	34	48	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	34009137	
237	2	A	4	N	2500	0	40	24	34	13	188	188	0	0	0	0	0	0	0	0	0	0	0	0	34009152	
238	2	A	4	N	2500	0	40	66	115	21	33	45	0	0	0	0	0	0	0	0	0	0	0	0	34009215	
239	2	A	4	N	2500	0	40	24	38	19	188	188	0	0	0	0	0	0	0	0	0	0	0	0	34009262	
240	2	A	4	N	2500	0	40	25	47	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	34009277	
241	2	A	4	N	2500	0	40	460	1647	206	440	960	0	0	0	0	0	0	0	0	0	0	0	0	34009277	
242	2	A	4	N	2500	0	40	20	29	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	34009277	
243	2	A	4	N	2500	0	40	29	57	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	34009293	
