Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
38	2	A	2	N	2500	0	40	21	36	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	32501550	
39	2	A	2	N	2500	0	40	29	30	11	229	229	0	0	0	0	0	0	0	0	0	0	0	0	32501566	
40	2	A	2	N	2500	0	40	382	1331	157	198	352	0	0	0	0	0	0	0	0	0	0	0	0	32501675	
41	2	A	2	N	2500	0	40	27	45	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	32501784	
42	2	A	2	N	2500	0	40	300	971	124	183	347	0	0	0	0	0	0	0	0	0	0	0	0	32501815	
43	2	A	2	N	2500	0	40	76	117	18	27	43	0	0	0	0	0	0	0	0	0	0	0	0	32501831	
44	2	A	2	N	2500	0	40	69	93	36	557	557	0	0	0	0	0	0	0	0	0	0	0	0	32501878	
45	2	A	2	N	2500	0	40	76	210	106	614	614	0	0	0	0	0	0	0	0	0	0	0	0	32501909	
46	2	A	2	N	2500	0	40	24	49	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	32501925	
47	2	A	2	N	2500	0	40	74	104	17	22	35	0	0	0	0	0	0	0	0	0	0	0	0	32502003	
48	2	A	2	N	2500	0	40	25	41	36	196	196	0	0	0	0	0	0	0	0	0	0	0	0	32502096	
49	2	A	2	N	2500	0	40	28	32	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32502190	
50	2	A	2	N	2500	0	40	306	1122	140	193	367	0	0	0	0	0	0	0	0	0	0	0	0	32502190	
51	2	A	2	N	2500	0	40	39	72	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	32502268	
52	2	A	2	N	2500	0	40	30	58	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	32502268	
53	2	A	2	N	2500	0	40	370	1214	133	147	224	0	0	0	0	0	0	0	0	0	0	0	0	32502283	
54	2	A	2	N	2500	0	40	23	25	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	32502299	
55	2	A	2	N	2500	0	40	32	38	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	32502299	
56	2	A	2	N	2500	0	40	23	18	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32502533	
57	2	A	2	N	2500	0	40	24	36	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32502533	
58	2	A	2	N	2500	0	40	66	77	11	18	27	0	0	0	0	0	0	0	0	0	0	0	0	32502533	
59	2	A	2	N	2500	0	40	72	97	16	22	34	0	0	0	0	0	0	0	0	0	0	0	0	32502564	
60	2	A	2	N	2500	0	40	305	1082	131	427	728	0	0	0	0	0	0	0	0	0	0	0	0	32502564	
61	2	A	2	N	2500	0	40	352	1027	113	170	322	0	0	0	0	0	0	0	0	0	0	0	0	32502642	
62	2	A	2	N	2500	0	40	41	39	10	323	327	0	0	0	0	0	0	0	0	0	0	0	0	32502658	
63	2	A	2	N	2500	0	40	83	93	15	18	23	0	0	0	0	0	0	0	0	0	0	0	0	32502673	
64	2	A	2	N	2500	0	40	27	29	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	32502673	
65	2	A	2	N	2500	0	40	62	67	10	12	15	0	0	0	0	0	0	0	0	0	0	0	0	32502689	
66	2	A	2	N	2500	0	40	350	1292	166	223	413	0	0	0	0	0	0	0	0	0	0	0	0	32502736	
67	2	A	2	N	2500	0	40	32	68	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	32502829	
68	2	A	2	N	2500	0	40	373	1257	179	282	576	0	0	0	0	0	0	0	0	0	0	0	0	32502829	
69	2	A	2	N	2500	0	40	24	27	4	10	22	0	0	0	0	0	0	0	0	0	0	0	0	32502985	
70	2	A	2	N	2500	0	40	23	28	8	180	180	0	0	0	0	0	0	0	0	0	0	0	0	32502985	
71	2	A	2	N	2500	0	40	321	952	114	160	285	0	0	0	0	0	0	0	0	0	0	0	0	32503017	
72	2	A	2	N	2500	0	40	32	68	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	32503017	
73	2	A	2	N	2500	0	40	20	25	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	32503110	
74	2	A	2	N	2500	0	40	344	1105	134	180	350	0	0	0	0	0	0	0	0	0	0	0	0	32503173	
75	2	A	2	N	2500	0	40	21	43	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	32503219	
76	2	A	2	N	2500	0	40	366	1253	151	215	412	0	0	0	0	0	0	0	0	0	0	0	0	32503266	
77	2	A	2	N	2500	0	40	25	48	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	32503282	
78	2	A	2	N	2500	0	40	39	71	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	32503297	
79	2	A	2	N	2500	0	40	24	36	15	188	188	0	0	0	0	0	0	0	0	0	0	0	0	32503375	
80	2	A	2	N	2500	0	40	251	734	72	96	178	0	0	0	0	0	0	0	0	0	0	0	0	32503391	
81	2	A	2	N	2500	0	40	24	59	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	32503422	
82	2	A	2	N	2500	0	40	353	1382	168	205	334	0	0	0	0	0	0	0	0	0	0	0	0	32503438	
83	2	A	2	N	2500	0	40	20	30	15	155	155	0	0	0	0	0	0	0	0	0	0	0	0	32503453	
84	2	A	2	N	2500	0	40	131	176	32	42	61	0	0	0	0	0	0	0	0	0	0	0	0	32503578	
85	2	A	2	N	2500	0	40	22	37	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	32503609	
86	2	A	2	N	2500	0	40	389	1261	146	200	363	0	0	0	0	0	0	0	0	0	0	0	0	32503641	
87	2	A	2	N	2500	0	40	26	51	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	32503672	
88	2	A	2	N	2500	0	40	46	66	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	32503703	
89	2	A	2	N	2500	0	40	348	1185	130	158	282	0	0	0	0	0	0	0	0	0	0	0	0	32503719	
90	2	A	2	N	2500	0	40	35	61	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	32503734	
91	2	A	2	N	2500	0	40	30	70	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	32503750	
92	2	A	2	N	2500	0	40	360	1171	132	189	369	0	0	0	0	0	0	0	0	0	0	0	0	32503765	
93	2	A	2	N	2500	0	40	388	1247	164	197	349	0	0	0	0	0	0	0	0	0	0	0	0	32503797	
94	2	A	2	N	2500	0	40	38	69	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	32503797	
95	2	A	2	N	2500	0	40	42	51	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	32503859	
96	2	A	2	N	2500	0	40	285	793	89	63	67	0	0	0	0	0	0	0	0	0	0	0	0	32503859	
97	2	A	2	N	2500	0	40	22	32	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32503890	
98	2	A	2	N	2500	0	40	34	72	18	21	31	0	0	0	0	0	0	0	0	0	0	0	0	32503906	
99	2	A	2	N	2500	0	40	368	1278	148	228	419	0	0	0	0	0	0	0	0	0	0	0	0	32503984	
100	2	A	2	N	2500	0	40	40	33	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	32503984	
101	2	A	2	N	2500	0	40	22	19	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32504062	
102	2	A	2	N	2500	0	40	293	997	137	440	705	0	0	0	0	0	0	0	0	0	0	0	0	32504077	
103	2	A	2	N	2500	0	40	87	105	18	31	49	0	0	0	0	0	0	0	0	0	0	0	0	32504093	
104	2	A	2	N	2500	0	40	42	50	9	35	95	0	0	0	0	0	0	0	0	0	0	0	0	32504093	
105	2	A	2	N	2500	0	40	25	51	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32504109	
106	2	A	2	N	2500	0	40	33	63	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	32504140	
107	2	A	2	N	2500	0	40	115	172	26	39	53	0	0	0	0	0	0	0	0	0	0	0	0	32504155	
108	2	A	2	N	2500	0	40	48	102	15	26	36	0	0	0	0	0	0	0	0	0	0	0	0	32504233	
109	2	A	2	N	2500	0	40	25	46	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32504280	
110	2	A	2	N	2500	0	40	38	80	10	21	39	0	0	0	0	0	0	0	0	0	0	0	0	32504389	
111	2	A	2	N	2500	0	40	337	1135	130	183	337	0	0	0	0	0	0	0	0	0	0	0	0	32504421	
112	2	A	2	N	2500	0	40	35	35	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	32504452	
113	2	A	2	N	2500	0	40	36	39	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	32504452	
114	2	A	2	N	2500	0	40	434	1377	172	220	395	0	0	0	0	0	0	0	0	0	0	0	0	32504483	
115	2	A	2	N	2500	0	40	413	1329	153	206	377	0	0	0	0	0	0	0	0	0	0	0	0	32504530	
116	2	A	2	N	2500	0	40	384	1322	164	208	372	0	0	0	0	0	0	0	0	0	0	0	0	32504608	
117	2	A	2	N	2500	0	40	412	1496	186	300	614	0	0	0	0	0	0	0	0	0	0	0	0	32504639	
118	2	A	2	N	2500	0	40	25	49	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	32504655	
119	2	A	2	N	2500	0	40	29	59	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	32504701	
120	2	A	2	N	2500	0	40	30	36	14	236	237	0	0	0	0	0	0	0	0	0	0	0	0	32504717	
121	2	A	2	N	2500	0	40	22	28	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32504842	
122	2	A	2	N	2500	0	40	23	21	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32504873	
123	2	A	2	N	2500	0	40	406	1127	120	158	304	0	0	0	0	0	0	0	0	0	0	0	0	32504951	
124	2	A	2	N	2500	0	40	335	1194	132	194	369	0	0	0	0	0	0	0	0	0	0	0	0	32504967	
125	2	A	2	N	2500	0	40	26	50	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	32504982	
126	2	A	2	N	2500	0	40	40	53	29	313	319	0	0	0	0	0	0	0	0	0	0	0	0	32505029	
127	2	A	2	N	2500	0	40	65	66	10	13	17	0	0	0	0	0	0	0	0	0	0	0	0	32505076	
128	2	A	2	N	2500	0	40	49	52	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	32505310	
129	2	A	2	N	2500	0	40	37	75	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	32505341	
130	2	A	2	N	2500	0	40	24	41	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	32505419	
131	2	A	2	N	2500	0	40	76	146	82	614	614	0	0	0	0	0	0	0	0	0	0	0	0	32505419	
132	2	A	2	N	2500	0	40	29	59	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	32505466	
133	2	A	2	N	2500	0	40	37	67	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	32505559	
134	2	A	2	N	2500	0	40	46	69	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	32505559	
135	2	A	2	N	2500	0	40	20	18	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	32505575	
136	2	A	2	N	2500	0	40	42	94	17	21	21	0	0	0	0	0	0	0	0	0	0	0	0	32505606	
137	2	A	2	N	2500	0	40	353	1161	133	194	359	0	0	0	0	0	0	0	0	0	0	0	0	32505622	
138	2	A	2	N	2500	0	40	22	29	15	172	172	0	0	0	0	0	0	0	0	0	0	0	0	32505637	
139	2	A	2	N	2500	0	40	21	24	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	32505793	
140	2	A	2	N	2500	0	40	415	1234	163	224	432	0	0	0	0	0	0	0	0	0	0	0	0	32505934	
141	2	A	2	N	2500	0	40	29	55	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	32506027	
142	2	A	2	N	2500	0	40	30	56	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	32506074	
143	2	A	2	N	2500	0	40	21	32	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	32506121	
144	2	A	2	N	2500	0	40	39	53	20	311	311	0	0	0	0	0	0	0	0	0	0	0	0	32506277	
145	2	A	2	N	2500	0	40	30	81	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	32506293	
146	2	A	2	N	2500	0	40	39	55	8	11	11	0	0	0	0	0	0	0	0	0	0	0	0	32506308	
147	2	A	2	N	2500	0	40	20	18	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	32506308	
148	2	A	2	N	2500	0	40	33	31	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	32506308	
149	2	A	2	N	2500	0	40	42	77	12	15	19	0	0	0	0	0	0	0	0	0	0	0	0	32506464	
150	2	A	2	N	2500	0	40	55	64	9	14	23	0	0	0	0	0	0	0	0	0	0	0	0	32506464	
151	2	A	2	N	2500	0	40	22	30	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	32506480	
152	2	A	2	N	2500	0	40	21	20	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	32506480	
153	2	A	2	N	2500	0	40	27	41	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	32506589	
154	2	A	2	N	2500	0	40	59	67	10	15	24	0	0	0	0	0	0	0	0	0	0	0	0	32506605	
155	2	A	2	N	2500	0	40	96	138	29	39	58	0	0	0	0	0	0	0	0	0	0	0	0	32506605	
156	2	A	2	N	2500	0	40	27	47	13	209	212	0	0	0	0	0	0	0	0	0	0	0	0	32506605	
157	2	A	3	N	2500	0	40	29	47	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	32514061	
158	2	A	3	N	2500	0	40	31	53	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32514529	
159	2	A	3	N	2500	0	40	23	45	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32514826	
160	2	A	3	N	2500	0	40	27	45	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32514935	
161	2	A	3	N	2500	0	40	24	37	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	32519443	
162	2	A	3	N	2500	0	40	23	43	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	32520099	
163	2	A	3	N	2500	0	40	69	187	149	557	557	0	0	0	0	0	0	0	0	0	0	0	0	32520738	
164	2	A	4	N	2500	0	40	423	1561	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32528507	
165	2	A	4	N	2500	0	40	30	32	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	32528523	
166	2	A	4	N	2500	0	40	22	34	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	32528616	
167	2	A	4	N	2500	0	40	26	25	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	32528632	
168	2	A	4	N	2500	0	40	23	33	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32528679	
169	2	A	4	N	2500	0	40	445	1697	213	490	1083	0	0	0	0	0	0	0	0	0	0	0	0	32528710	
170	2	A	4	N	2500	0	40	62	96	10	12	20	0	0	0	0	0	0	0	0	0	0	0	0	32528803	
171	2	A	4	N	2500	0	40	26	36	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32529006	
172	2	A	4	N	2500	0	40	424	1757	239	517	1144	0	0	0	0	0	0	0	0	0	0	0	0	32529053	
173	2	A	4	N	2500	0	40	25	45	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	32529115	
174	2	A	4	N	2500	0	40	452	1522	186	399	924	0	0	0	0	0	0	0	0	0	0	0	0	32529131	
175	2	A	4	N	2500	0	40	404	1484	160	374	855	0	0	0	0	0	0	0	0	0	0	0	0	32529209	
176	2	A	4	N	2500	0	40	43	56	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	32529209	
177	2	A	4	N	2500	0	40	80	82	8	14	24	0	0	0	0	0	0	0	0	0	0	0	0	32529225	
178	2	A	4	N	2500	0	40	29	33	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	32529240	
179	2	A	4	N	2500	0	40	22	30	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	32529256	
180	2	A	4	N	2500	0	40	28	32	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32529303	
181	2	A	4	N	2500	0	40	338	1146	140	532	860	0	0	0	0	0	0	0	0	0	0	0	0	32529334	
182	2	A	4	N	2500	0	40	54	59	37	434	434	0	0	0	0	0	0	0	0	0	0	0	0	32529334	
183	2	A	4	N	2500	0	40	29	31	14	229	229	0	0	0	0	0	0	0	0	0	0	0	0	32529334	
184	2	A	4	N	2500	0	40	20	16	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	32529396	
185	2	A	4	N	2500	0	40	112	159	30	42	54	0	0	0	0	0	0	0	0	0	0	0	0	32529396	
186	2	A	4	N	2500	0	40	93	129	25	42	67	0	0	0	0	0	0	0	0	0	0	0	0	32529443	
187	2	A	4	N	2500	0	40	154	253	25	76	190	0	0	0	0	0	0	0	0	0	0	0	0	32529505	
188	2	A	4	N	2500	0	40	30	26	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	32529677	
189	2	A	4	N	2500	0	40	21	20	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	32529677	
190	2	A	4	N	2500	0	40	34	60	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	32529708	
191	2	A	4	N	2500	0	40	21	29	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	32529708	
192	2	A	4	N	2500	0	40	94	206	30	38	93	0	0	0	0	0	0	0	0	0	0	0	0	32529739	
193	2	A	4	N	2500	0	40	126	413	77	47	94	0	0	0	0	0	0	0	0	0	0	0	0	32529771	
194	2	A	4	N	2500	0	40	472	1723	208	428	957	0	0	0	0	0	0	0	0	0	0	0	0	32529771	
195	2	A	4	N	2500	0	40	28	43	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	32529833	
196	2	A	4	N	2500	0	40	25	42	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	32529849	
197	2	A	4	N	2500	0	40	34	53	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	32529864	
198	2	A	4	N	2500	0	40	457	1832	253	540	1100	0	0	0	0	0	0	0	0	0	0	0	0	32529864	
199	2	A	4	N	2500	0	40	38	74	22	37	74	0	0	0	0	0	0	0	0	0	0	0	0	32529880	
200	2	A	4	N	2500	0	40	20	19	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	32529973	
201	2	A	4	N	2500	0	40	80	285	78	96	216	0	0	0	0	0	0	0	0	0	0	0	0	32529973	
202	2	A	4	N	2500	0	40	29	59	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	32529973	
203	2	A	4	N	2500	0	40	29	39	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	32529973	
204	2	A	4	N	2500	0	40	395	1344	154	310	662	0	0	0	0	0	0	0	0	0	0	0	0	32529973	
205	2	A	4	N	2500	0	40	20	20	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32529989	
206	2	A	4	N	2500	0	40	35	44	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	32529989	
207	2	A	4	N	2500	0	40	23	20	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32529989	
208	2	A	4	N	2500	0	40	27	21	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	32530036	
209	2	A	4	N	2500	0	40	481	1672	230	578	1155	0	0	0	0	0	0	0	0	0	0	0	0	32530083	
210	2	A	4	N	2500	0	40	27	37	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32530098	
211	2	A	4	N	2500	0	40	33	37	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	32530114	
212	2	A	4	N	2500	0	40	22	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32530161	
213	2	A	4	N	2500	0	40	50	60	34	401	401	0	0	0	0	0	0	0	0	0	0	0	0	32530270	
214	2	A	4	N	2500	0	40	25	24	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	32530285	
215	2	A	4	N	2500	0	40	134	186	34	56	84	0	0	0	0	0	0	0	0	0	0	0	0	32530285	
216	2	A	4	N	2500	0	40	24	39	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	32530301	
217	2	A	4	N	2500	0	40	40	49	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	32530301	
218	2	A	4	N	2500	0	40	29	41	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	32530317	
219	2	A	4	N	2500	0	40	29	24	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	32530363	
220	2	A	4	N	2500	0	40	81	117	25	41	69	0	0	0	0	0	0	0	0	0	0	0	0	32530363	
221	2	A	4	N	2500	0	40	475	1782	222	430	908	0	0	0	0	0	0	0	0	0	0	0	0	32530410	
222	2	A	4	N	2500	0	40	24	27	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	32530410	
223	2	A	4	N	2500	0	40	25	43	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	32530426	
224	2	A	4	N	2500	0	40	52	64	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	32530519	
225	2	A	4	N	2500	0	40	21	19	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32530551	
226	2	A	4	N	2500	0	40	45	57	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	32530551	
227	2	A	4	N	2500	0	40	24	34	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32530691	
228	2	A	4	N	2500	0	40	23	35	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	32530691	
229	2	A	4	N	2500	0	40	22	36	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32530769	
230	2	A	4	N	2500	0	40	44	60	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	32530847	
231	2	A	4	N	2500	0	40	29	53	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	32530878	
232	2	A	4	N	2500	0	40	402	1326	149	304	676	0	0	0	0	0	0	0	0	0	0	0	0	32530878	
233	2	A	4	N	2500	0	40	44	53	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	32530941	
234	2	A	4	N	2500	0	40	46	60	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	32530941	
235	2	A	4	N	2500	0	40	45	73	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	32530956	
236	2	A	4	N	2500	0	40	25	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32530956	
237	2	A	4	N	2500	0	40	26	47	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	32530987	
238	2	A	4	N	2500	0	40	393	1409	157	271	557	0	0	0	0	0	0	0	0	0	0	0	0	32530987	
239	2	A	4	N	2500	0	40	74	88	15	23	33	0	0	0	0	0	0	0	0	0	0	0	0	32531003	
240	2	A	4	N	2500	0	40	476	1801	256	544	1165	0	0	0	0	0	0	0	0	0	0	0	0	32531003	
241	2	A	4	N	2500	0	40	158	223	37	53	84	0	0	0	0	0	0	0	0	0	0	0	0	32531003	
242	2	A	4	N	2500	0	40	29	35	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32531065	
243	2	A	4	N	2500	0	40	22	20	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32531097	
