Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1428	1	B	6	N	2500	0	40	21	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9222964	
1429	1	B	6	N	2500	0	40	284	671	31	48	141	0	0	0	0	0	0	0	0	0	0	0	0	9223463	
1430	1	B	6	N	2500	0	40	33	49	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9223510	
1431	1	B	6	N	2500	0	40	422	1305	82	82	198	0	0	0	0	0	0	0	0	0	0	0	0	9223651	
1432	1	B	6	N	2500	0	40	389	1152	61	31	42	0	0	0	0	0	0	0	0	0	0	0	0	9223760	
1433	1	B	5	N	2500	0	40	355	1041	60	59	155	0	0	0	0	0	0	0	0	0	0	0	0	9230969	
1434	1	B	5	N	2500	0	40	26	37	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9231297	
1435	1	B	5	N	2500	0	40	548	2013	139	222	619	0	0	0	0	0	0	0	0	0	0	0	0	9231468	
1436	1	B	5	N	2500	0	40	366	822	37	64	192	0	0	0	0	0	0	0	0	0	0	0	0	9231718	
1437	1	B	5	N	2500	0	40	413	1191	73	106	305	0	0	0	0	0	0	0	0	0	0	0	0	9231858	
1438	1	B	5	N	2500	0	40	52	59	5	195	389	0	0	0	0	0	0	0	0	0	0	0	0	9231858	
1439	1	B	5	N	2500	0	40	304	572	45	37	105	0	0	0	0	0	0	0	0	0	0	0	0	9231967	
1440	1	B	5	N	2500	0	40	422	1203	64	40	72	0	0	0	0	0	0	0	0	0	0	0	0	9232202	
1441	1	B	5	N	2500	0	40	429	1237	86	115	348	0	0	0	0	0	0	0	0	0	0	0	0	9232249	
1442	1	B	5	N	2500	0	40	61	76	6	171	361	0	0	0	0	0	0	0	0	0	0	0	0	9232592	
1443	1	B	5	N	2500	0	40	340	959	59	48	122	0	0	0	0	0	0	0	0	0	0	0	0	9233029	
1444	1	B	5	N	2500	0	40	456	1432	84	111	290	0	0	0	0	0	0	0	0	0	0	0	0	9233123	
1445	1	B	5	N	2500	0	40	246	1191	75	52	83	0	0	0	0	0	0	0	0	0	0	0	0	9233123	
1446	1	B	5	N	2500	0	40	345	1200	90	304	753	0	0	0	0	0	0	0	0	0	0	0	0	9233450	
1447	1	B	5	N	2500	0	40	46	47	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9233497	
1448	1	B	5	N	2500	0	40	24	25	2	65	186	0	0	0	0	0	0	0	0	0	0	0	0	9233497	
1449	1	B	5	N	2500	0	40	481	1369	81	124	365	0	0	0	0	0	0	0	0	0	0	0	0	9233606	
1450	1	B	5	N	2500	0	40	298	1189	70	98	261	0	0	0	0	0	0	0	0	0	0	0	0	9234043	
1451	1	B	5	N	2500	0	40	350	962	74	53	149	0	0	0	0	0	0	0	0	0	0	0	0	9234106	
1452	1	B	5	N	2500	0	40	438	1416	93	109	302	0	0	0	0	0	0	0	0	0	0	0	0	9234230	
1453	1	B	5	N	2500	0	40	48	47	1	10	32	0	0	0	0	0	0	0	0	0	0	0	0	9234589	
1454	1	B	5	N	2500	0	40	253	497	30	24	75	0	0	0	0	0	0	0	0	0	0	0	0	9234870	
1455	1	B	5	N	2500	0	40	243	433	18	14	36	0	0	0	0	0	0	0	0	0	0	0	0	9234901	
1456	1	B	5	N	2500	0	40	26	39	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9235182	
1457	1	B	5	N	2500	0	40	20	39	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9235182	
1458	1	B	5	N	2500	0	40	426	1447	86	134	376	0	0	0	0	0	0	0	0	0	0	0	0	9235260	
1459	1	B	5	N	2500	0	40	412	1277	93	37	61	0	0	0	0	0	0	0	0	0	0	0	0	9235556	
1460	1	B	5	N	2500	0	40	439	1285	87	80	181	0	0	0	0	0	0	0	0	0	0	0	0	9235572	
1461	1	B	5	N	2500	0	40	308	1291	93	129	351	0	0	0	0	0	0	0	0	0	0	0	0	9235588	
1462	1	B	5	N	2500	0	40	508	2424	180	252	729	0	0	0	0	0	0	0	0	0	0	0	0	9235790	
1463	1	B	5	N	2500	0	40	226	605	40	34	76	0	0	0	0	0	0	0	0	0	0	0	0	9235978	
1464	1	B	5	N	2500	0	40	393	1143	62	32	52	0	0	0	0	0	0	0	0	0	0	0	0	9235993	
1465	1	B	5	N	2500	0	40	22	26	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9236040	
1466	1	B	5	N	2500	0	40	34	49	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9236040	
1467	1	B	5	N	2500	0	40	23	35	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9236165	
1468	1	B	5	N	2500	0	40	35	47	3	39	136	0	0	0	0	0	0	0	0	0	0	0	0	9236196	
1469	1	B	5	N	2500	0	40	25	40	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	9236212	
1470	1	B	5	N	2500	0	40	20	30	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9236212	
1471	1	B	5	N	2500	0	40	45	44	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9236212	
1472	1	B	5	N	2500	0	40	603	1651	100	148	429	0	0	0	0	0	0	0	0	0	0	0	0	9236258	
1473	1	B	5	N	2500	0	40	27	27	3	49	176	0	0	0	0	0	0	0	0	0	0	0	0	9236305	
1474	1	B	5	N	2500	0	40	28	26	1	5	20	0	0	0	0	0	0	0	0	0	0	0	0	9236305	
1475	1	B	5	N	2500	0	40	65	74	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9236477	
1476	1	B	5	N	2500	0	40	308	693	34	44	132	0	0	0	0	0	0	0	0	0	0	0	0	9236602	
1477	1	B	5	N	2500	0	40	27	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9236648	
1478	1	B	5	N	2500	0	40	27	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9236851	
1479	1	B	5	N	2500	0	40	324	782	48	38	100	0	0	0	0	0	0	0	0	0	0	0	0	9236945	
1480	1	B	5	N	2500	0	40	26	37	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9236992	
1481	1	B	5	N	2500	0	40	56	79	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9237163	
1482	1	B	5	N	2500	0	40	27	31	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9237194	
1483	1	B	5	N	2500	0	40	343	979	61	52	131	0	0	0	0	0	0	0	0	0	0	0	0	9237226	
1484	1	B	5	N	2500	0	40	434	1305	78	101	294	0	0	0	0	0	0	0	0	0	0	0	0	9237288	
1485	1	B	5	N	2500	0	40	33	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9237616	
1486	1	B	5	N	2500	0	40	382	1148	68	28	31	0	0	0	0	0	0	0	0	0	0	0	0	9237756	
1487	1	B	5	N	2500	0	40	24	21	1	67	188	0	0	0	0	0	0	0	0	0	0	0	0	9238147	
1488	1	B	5	N	2500	0	40	324	801	39	43	118	0	0	0	0	0	0	0	0	0	0	0	0	9238147	
1489	1	B	5	N	2500	0	40	23	30	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9238147	
1490	1	B	5	N	2500	0	40	35	51	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9238381	
1491	1	B	5	N	2500	0	40	43	49	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9238459	
1492	1	B	4	N	2500	0	40	478	1935	211	222	616	0	0	0	0	0	0	0	0	0	0	0	0	9245621	
1493	1	B	4	N	2500	0	40	359	933	56	68	200	0	0	0	0	0	0	0	0	0	0	0	0	9245887	
1494	1	B	4	N	2500	0	40	466	1422	88	106	292	0	0	0	0	0	0	0	0	0	0	0	0	9245996	
1495	1	B	4	N	2500	0	40	248	1433	111	471	859	0	0	0	0	0	0	0	0	0	0	0	0	9246136	
1496	1	B	4	N	2500	0	40	507	1755	133	131	340	0	0	0	0	0	0	0	0	0	0	0	0	9246230	
1497	1	B	4	N	2500	0	40	500	1586	90	89	203	0	0	0	0	0	0	0	0	0	0	0	0	9246292	
1498	1	B	4	N	2500	0	40	314	1393	113	151	423	0	0	0	0	0	0	0	0	0	0	0	0	9246339	
1499	1	B	4	N	2500	0	40	37	31	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9246417	
1500	1	B	4	N	2500	0	40	333	827	56	71	204	0	0	0	0	0	0	0	0	0	0	0	0	9246433	
1501	1	B	4	N	2500	0	40	76	97	6	1	10	0	0	0	0	0	0	0	0	0	0	0	0	9246557	
1502	1	B	4	N	2500	0	40	487	1819	132	159	395	0	0	0	0	0	0	0	0	0	0	0	0	9247041	
1503	1	B	4	N	2500	0	40	418	1156	74	177	548	0	0	0	0	0	0	0	0	0	0	0	0	9247181	
1504	1	B	4	N	2500	0	40	384	952	59	70	208	0	0	0	0	0	0	0	0	0	0	0	0	9247275	
1505	1	B	4	N	2500	0	40	509	1648	117	152	420	0	0	0	0	0	0	0	0	0	0	0	0	9247275	
1506	1	B	4	N	2500	0	40	475	1448	99	137	383	0	0	0	0	0	0	0	0	0	0	0	0	9247337	
1507	1	B	4	N	2500	0	40	231	688	39	68	199	0	0	0	0	0	0	0	0	0	0	0	0	9247353	
1508	1	B	4	N	2500	0	40	345	853	46	57	183	0	0	0	0	0	0	0	0	0	0	0	0	9247509	
1509	1	B	4	N	2500	0	40	24	30	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9247540	
1510	1	B	4	N	2500	0	40	488	976	67	101	298	0	0	0	0	0	0	0	0	0	0	0	0	9247790	
1511	1	B	4	N	2500	0	40	364	1091	77	72	198	0	0	0	0	0	0	0	0	0	0	0	0	9247961	
1512	1	B	4	N	2500	0	40	389	1626	100	157	429	0	0	0	0	0	0	0	0	0	0	0	0	9248086	
1513	1	B	4	N	2500	0	40	431	1366	87	412	788	0	0	0	0	0	0	0	0	0	0	0	0	9248086	
1514	1	B	4	N	2500	0	40	411	1197	76	123	343	0	0	0	0	0	0	0	0	0	0	0	0	9248133	
1515	1	B	4	N	2500	0	40	282	1296	87	144	405	0	0	0	0	0	0	0	0	0	0	0	0	9248289	
1516	1	B	4	N	2500	0	40	222	834	77	96	229	0	0	0	0	0	0	0	0	0	0	0	0	9248367	
1517	1	B	4	N	2500	0	40	21	18	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9248414	
1518	1	B	4	N	2500	0	40	455	1604	109	149	420	0	0	0	0	0	0	0	0	0	0	0	0	9248617	
1519	1	B	4	N	2500	0	40	522	1675	119	136	380	0	0	0	0	0	0	0	0	0	0	0	0	9248757	
1520	1	B	4	N	2500	0	40	43	73	13	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9248819	
1521	1	B	4	N	2500	0	40	343	1577	135	204	582	0	0	0	0	0	0	0	0	0	0	0	0	9248897	
1522	1	B	4	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9248913	
1523	1	B	4	N	2500	0	40	246	452	21	18	45	0	0	0	0	0	0	0	0	0	0	0	0	9249303	
1524	1	B	4	N	2500	0	40	322	807	44	54	156	0	0	0	0	0	0	0	0	0	0	0	0	9249381	
1525	1	B	4	N	2500	0	40	558	1492	69	52	107	0	0	0	0	0	0	0	0	0	0	0	0	9249381	
1526	1	B	4	N	2500	0	40	27	43	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9249381	
1527	1	B	4	N	2500	0	40	303	511	27	27	61	0	0	0	0	0	0	0	0	0	0	0	0	9249475	
1528	1	B	4	N	2500	0	40	327	901	48	46	133	0	0	0	0	0	0	0	0	0	0	0	0	9249646	
1529	1	B	4	N	2500	0	40	337	1618	136	184	524	0	0	0	0	0	0	0	0	0	0	0	0	9249677	
1530	1	B	4	N	2500	0	40	476	1607	107	140	399	0	0	0	0	0	0	0	0	0	0	0	0	9249693	
1531	1	B	4	N	2500	0	40	325	1046	75	175	573	0	0	0	0	0	0	0	0	0	0	0	0	9249771	
1532	1	B	4	N	2500	0	40	282	1387	97	217	679	0	0	0	0	0	0	0	0	0	0	0	0	9249974	
1533	1	B	4	N	2500	0	40	315	730	34	44	126	0	0	0	0	0	0	0	0	0	0	0	0	9250037	
1534	1	B	4	N	2500	0	40	471	1586	113	109	295	0	0	0	0	0	0	0	0	0	0	0	0	9250271	
1535	1	B	4	N	2500	0	40	389	1539	134	170	489	0	0	0	0	0	0	0	0	0	0	0	0	9250365	
1536	1	B	4	N	2500	0	40	511	1527	108	566	1272	0	0	0	0	0	0	0	0	0	0	0	0	9250614	
1537	1	B	4	N	2500	0	40	384	1202	90	90	255	0	0	0	0	0	0	0	0	0	0	0	0	9250646	
1538	1	B	4	N	2500	0	40	36	40	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9250833	
1539	1	B	4	N	2500	0	40	208	1009	68	93	279	0	0	0	0	0	0	0	0	0	0	0	0	9250895	
1540	1	B	4	N	2500	0	40	436	1598	109	381	715	0	0	0	0	0	0	0	0	0	0	0	0	9250911	
1541	1	B	4	N	2500	0	40	407	1102	65	39	81	0	0	0	0	0	0	0	0	0	0	0	0	9250989	
1542	1	B	4	N	2500	0	40	460	1614	105	125	321	0	0	0	0	0	0	0	0	0	0	0	0	9250989	
1543	1	B	4	N	2500	0	40	385	1589	101	156	434	0	0	0	0	0	0	0	0	0	0	0	0	9251051	
1544	1	B	4	N	2500	0	40	422	1270	73	117	346	0	0	0	0	0	0	0	0	0	0	0	0	9251051	
1545	1	B	4	N	2500	0	40	348	973	59	31	45	0	0	0	0	0	0	0	0	0	0	0	0	9251114	
1546	1	B	4	N	2500	0	40	414	1225	74	104	311	0	0	0	0	0	0	0	0	0	0	0	0	9251238	
1547	1	B	4	N	2500	0	40	20	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9251379	
1548	1	B	4	N	2500	0	40	306	720	36	42	124	0	0	0	0	0	0	0	0	0	0	0	0	9251410	
1549	1	B	4	N	2500	0	40	444	1351	112	121	375	0	0	0	0	0	0	0	0	0	0	0	0	9251441	
1550	1	B	4	N	2500	0	40	426	1255	92	326	781	0	0	0	0	0	0	0	0	0	0	0	0	9251457	
1551	1	B	4	N	2500	0	40	449	1471	106	111	287	0	0	0	0	0	0	0	0	0	0	0	0	9251472	
1552	1	B	4	N	2500	0	40	371	919	53	66	175	0	0	0	0	0	0	0	0	0	0	0	0	9251519	
1553	1	B	4	N	2500	0	40	435	958	71	112	330	0	0	0	0	0	0	0	0	0	0	0	0	9251550	
1554	1	B	4	N	2500	0	40	470	1319	82	100	283	0	0	0	0	0	0	0	0	0	0	0	0	9251597	
1555	1	B	4	N	2500	0	40	373	1091	77	30	40	0	0	0	0	0	0	0	0	0	0	0	0	9251613	
1556	1	B	4	N	2500	0	40	149	410	22	19	37	0	0	0	0	0	0	0	0	0	0	0	0	9251675	
1557	1	B	4	N	2500	0	40	304	544	23	40	131	0	0	0	0	0	0	0	0	0	0	0	0	9251675	
1558	1	B	4	N	2500	0	40	451	1479	91	119	317	0	0	0	0	0	0	0	0	0	0	0	0	9251738	
1559	1	B	4	N	2500	0	40	35	80	18	22	21	0	0	0	0	0	0	0	0	0	0	0	0	9251769	
1560	1	B	4	N	2500	0	40	446	1367	93	423	907	0	0	0	0	0	0	0	0	0	0	0	0	9251769	
1561	1	B	4	N	2500	0	40	29	24	2	54	203	0	0	0	0	0	0	0	0	0	0	0	0	9252143	
1562	1	B	4	N	2500	0	40	21	18	2	46	160	0	0	0	0	0	0	0	0	0	0	0	0	9252143	
1563	1	B	4	N	2500	0	40	350	839	52	77	230	0	0	0	0	0	0	0	0	0	0	0	0	9252159	
1564	1	B	4	N	2500	0	40	680	1494	88	144	433	0	0	0	0	0	0	0	0	0	0	0	0	9252190	
1565	1	B	4	N	2500	0	40	376	949	46	30	41	0	0	0	0	0	0	0	0	0	0	0	0	9252206	
1566	1	B	4	N	2500	0	40	40	38	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9252424	
1567	1	B	4	N	2500	0	40	478	1126	63	99	288	0	0	0	0	0	0	0	0	0	0	0	0	9252533	
1568	1	B	4	N	2500	0	40	468	924	52	79	221	0	0	0	0	0	0	0	0	0	0	0	0	9252830	
1569	1	B	4	N	2500	0	40	296	603	42	22	48	0	0	0	0	0	0	0	0	0	0	0	0	9252923	
1570	1	B	4	N	2500	0	40	31	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9252939	
1571	1	B	4	N	2500	0	40	22	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9253080	
1572	1	B	4	N	2500	0	40	235	635	44	151	539	0	0	0	0	0	0	0	0	0	0	0	0	9253096	
1573	1	B	4	N	2500	0	40	32	71	16	21	24	0	0	0	0	0	0	0	0	0	0	0	0	9253127	
1574	1	B	4	N	2500	0	40	23	42	9	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9253127	
1575	1	B	3	N	2500	0	40	264	1098	80	131	371	0	0	0	0	0	0	0	0	0	0	0	0	9260335	
1576	1	B	3	N	2500	0	40	234	1095	69	98	263	0	0	0	0	0	0	0	0	0	0	0	0	9260351	
1577	1	B	3	N	2500	0	40	22	42	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9260367	
1578	1	B	3	N	2500	0	40	503	1557	96	144	423	0	0	0	0	0	0	0	0	0	0	0	0	9260835	
1579	1	B	3	N	2500	0	40	344	950	64	78	221	0	0	0	0	0	0	0	0	0	0	0	0	9260850	
1580	1	B	3	N	2500	0	40	400	1208	72	273	923	0	0	0	0	0	0	0	0	0	0	0	0	9261131	
1581	1	B	3	N	2500	0	40	259	1080	71	213	697	0	0	0	0	0	0	0	0	0	0	0	0	9261256	
1582	1	B	3	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9261365	
1583	1	B	3	N	2500	0	40	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9261802	
1584	1	B	3	N	2500	0	40	278	1085	86	43	72	0	0	0	0	0	0	0	0	0	0	0	0	9261895	
1585	1	B	3	N	2500	0	40	375	1492	88	157	442	0	0	0	0	0	0	0	0	0	0	0	0	9261989	
1586	1	B	3	N	2500	0	40	37	44	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9262177	
1587	1	B	3	N	2500	0	40	313	1359	107	120	313	0	0	0	0	0	0	0	0	0	0	0	0	9262193	
1588	1	B	3	N	2500	0	40	526	1836	150	225	679	0	0	0	0	0	0	0	0	0	0	0	0	9262505	
1589	1	B	3	N	2500	0	40	431	1295	77	102	276	0	0	0	0	0	0	0	0	0	0	0	0	9262786	
1590	1	B	3	N	2500	0	40	466	1778	154	190	531	0	0	0	0	0	0	0	0	0	0	0	0	9262895	
1591	1	B	3	N	2500	0	40	43	50	5	158	321	0	0	0	0	0	0	0	0	0	0	0	0	9263035	
1592	1	B	3	N	2500	0	40	395	1378	136	56	98	0	0	0	0	0	0	0	0	0	0	0	0	9263129	
1593	1	B	3	N	2500	0	40	348	1360	115	139	380	0	0	0	0	0	0	0	0	0	0	0	0	9263378	
1594	1	B	3	N	2500	0	40	330	1444	132	145	371	0	0	0	0	0	0	0	0	0	0	0	0	9263378	
1595	1	B	3	N	2500	0	40	402	1206	77	93	268	0	0	0	0	0	0	0	0	0	0	0	0	9263566	
1596	1	B	3	N	2500	0	40	472	1327	80	349	715	0	0	0	0	0	0	0	0	0	0	0	0	9263690	
1597	1	B	3	N	2500	0	40	23	35	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	9263706	
1598	1	B	3	N	2500	0	40	257	1138	66	54	96	0	0	0	0	0	0	0	0	0	0	0	0	9263815	
1599	1	B	3	N	2500	0	40	490	1497	96	64	103	0	0	0	0	0	0	0	0	0	0	0	0	9263846	
1600	1	B	3	N	2500	0	40	285	1287	84	97	240	0	0	0	0	0	0	0	0	0	0	0	0	9263862	
1601	1	B	3	N	2500	0	40	552	1912	138	156	408	0	0	0	0	0	0	0	0	0	0	0	0	9263878	
1602	1	B	3	N	2500	0	40	515	1537	115	169	509	0	0	0	0	0	0	0	0	0	0	0	0	9263893	
1603	1	B	3	N	2500	0	40	219	614	32	32	72	0	0	0	0	0	0	0	0	0	0	0	0	9264174	
1604	1	B	3	N	2500	0	40	268	1064	71	78	208	0	0	0	0	0	0	0	0	0	0	0	0	9264283	
1605	1	B	3	N	2500	0	40	400	1054	67	84	241	0	0	0	0	0	0	0	0	0	0	0	0	9264346	
1606	1	B	3	N	2500	0	40	539	1870	142	221	648	0	0	0	0	0	0	0	0	0	0	0	0	9264798	
1607	1	B	3	N	2500	0	40	302	1452	127	469	1166	0	0	0	0	0	0	0	0	0	0	0	0	9264892	
1608	1	B	3	N	2500	0	40	435	1385	95	102	291	0	0	0	0	0	0	0	0	0	0	0	0	9264970	
1609	1	B	3	N	2500	0	40	53	60	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9265049	
1610	1	B	3	N	2500	0	40	405	1226	70	213	729	0	0	0	0	0	0	0	0	0	0	0	0	9265111	
1611	1	B	3	N	2500	0	40	418	1316	75	37	47	0	0	0	0	0	0	0	0	0	0	0	0	9265142	
1612	1	B	3	N	2500	0	40	452	1069	55	107	305	0	0	0	0	0	0	0	0	0	0	0	0	9265189	
1613	1	B	3	N	2500	0	40	438	1217	73	41	83	0	0	0	0	0	0	0	0	0	0	0	0	9265236	
1614	1	B	3	N	2500	0	40	405	1081	65	84	247	0	0	0	0	0	0	0	0	0	0	0	0	9265298	
1615	1	B	3	N	2500	0	40	394	1862	127	194	540	0	0	0	0	0	0	0	0	0	0	0	0	9265329	
1616	1	B	3	N	2500	0	40	108	158	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	9265376	
1617	1	B	3	N	2500	0	40	535	1965	146	193	569	0	0	0	0	0	0	0	0	0	0	0	0	9265376	
1618	1	B	3	N	2500	0	40	108	159	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9265454	
1619	1	B	3	N	2500	0	40	342	1438	90	131	363	0	0	0	0	0	0	0	0	0	0	0	0	9265610	
1620	1	B	3	N	2500	0	40	266	1198	103	63	94	0	0	0	0	0	0	0	0	0	0	0	0	9265641	
1621	1	B	3	N	2500	0	40	416	1246	74	249	727	0	0	0	0	0	0	0	0	0	0	0	0	9265641	
1622	1	B	3	N	2500	0	40	505	1363	75	373	774	0	0	0	0	0	0	0	0	0	0	0	0	9265953	
1623	1	B	3	N	2500	0	40	297	1581	117	183	569	0	0	0	0	0	0	0	0	0	0	0	0	9265953	
1624	1	B	3	N	2500	0	40	47	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9266172	
1625	1	B	3	N	2500	0	40	419	1036	56	88	261	0	0	0	0	0	0	0	0	0	0	0	0	9266250	
1626	1	B	3	N	2500	0	40	450	1564	94	152	434	0	0	0	0	0	0	0	0	0	0	0	0	9266281	
1627	1	B	3	N	2500	0	40	335	1629	105	156	460	0	0	0	0	0	0	0	0	0	0	0	0	9266281	
1628	1	B	3	N	2500	0	40	375	1497	106	405	1192	0	0	0	0	0	0	0	0	0	0	0	0	9266281	
1629	1	B	3	N	2500	0	40	32	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9266312	
1630	1	B	3	N	2500	0	40	452	1298	80	96	244	0	0	0	0	0	0	0	0	0	0	0	0	9266312	
1631	1	B	3	N	2500	0	40	27	52	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9266328	
1632	1	B	3	N	2500	0	40	542	1383	80	122	385	0	0	0	0	0	0	0	0	0	0	0	0	9266437	
1633	1	B	3	N	2500	0	40	425	1395	91	113	324	0	0	0	0	0	0	0	0	0	0	0	0	9266453	
1634	1	B	3	N	2500	0	40	305	1431	102	127	341	0	0	0	0	0	0	0	0	0	0	0	0	9266562	
1635	1	B	3	N	2500	0	40	33	45	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9266624	
1636	1	B	3	N	2500	0	40	256	559	24	14	23	0	0	0	0	0	0	0	0	0	0	0	0	9266858	
1637	1	B	3	N	2500	0	40	241	1036	62	142	419	0	0	0	0	0	0	0	0	0	0	0	0	9266889	
1638	1	B	3	N	2500	0	40	289	685	32	19	47	0	0	0	0	0	0	0	0	0	0	0	0	9266905	
1639	1	B	3	N	2500	0	40	458	1438	120	239	703	0	0	0	0	0	0	0	0	0	0	0	0	9266999	
1640	1	B	3	N	2500	0	40	412	1222	102	79	204	0	0	0	0	0	0	0	0	0	0	0	0	9267077	
1641	1	B	3	N	2500	0	40	300	661	38	63	199	0	0	0	0	0	0	0	0	0	0	0	0	9267092	
1642	1	B	3	N	2500	0	40	189	304	10	7	21	0	0	0	0	0	0	0	0	0	0	0	0	9267092	
1643	1	B	3	N	2500	0	40	647	1761	196	75	173	0	0	0	0	0	0	0	0	0	0	0	0	9267201	
1644	1	B	3	N	2500	0	40	773	2759	196	273	784	0	0	0	0	0	0	0	0	0	0	0	0	9267217	
1645	1	B	3	N	2500	0	40	457	1307	83	94	261	0	0	0	0	0	0	0	0	0	0	0	0	9267248	
1646	1	B	3	N	2500	0	40	503	1555	105	114	313	0	0	0	0	0	0	0	0	0	0	0	0	9267326	
1647	1	B	3	N	2500	0	40	429	1383	85	103	283	0	0	0	0	0	0	0	0	0	0	0	0	9267529	
1648	1	B	3	N	2500	0	40	359	1032	65	60	165	0	0	0	0	0	0	0	0	0	0	0	0	9267529	
1649	1	B	3	N	2500	0	40	21	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9267591	
1650	1	B	3	N	2500	0	40	388	1064	52	27	34	0	0	0	0	0	0	0	0	0	0	0	0	9267607	
1651	1	B	3	N	2500	0	40	532	1707	126	164	467	0	0	0	0	0	0	0	0	0	0	0	0	9267623	
1652	1	B	3	N	2500	0	40	250	878	76	47	78	0	0	0	0	0	0	0	0	0	0	0	0	9267747	
1653	1	B	2	N	2500	0	40	22	41	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9274972	
1654	1	B	2	N	2500	0	40	446	1448	76	42	60	0	0	0	0	0	0	0	0	0	0	0	0	9275113	
1655	1	B	2	N	2500	0	40	374	1954	151	176	463	0	0	0	0	0	0	0	0	0	0	0	0	9275222	
1656	1	B	2	N	2500	0	40	417	992	95	32	60	0	0	0	0	0	0	0	0	0	0	0	0	9275362	
1657	1	B	2	N	2500	0	40	299	697	34	48	144	0	0	0	0	0	0	0	0	0	0	0	0	9275612	
1658	1	B	2	N	2500	0	40	368	1109	69	66	155	0	0	0	0	0	0	0	0	0	0	0	0	9275674	
1659	1	B	2	N	2500	0	40	448	1414	94	153	430	0	0	0	0	0	0	0	0	0	0	0	0	9275690	
1660	1	B	2	N	2500	0	40	22	31	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9275690	
1661	1	B	2	N	2500	0	40	395	717	38	22	43	0	0	0	0	0	0	0	0	0	0	0	0	9275752	
1662	1	B	2	N	2500	0	40	301	1071	90	119	302	0	0	0	0	0	0	0	0	0	0	0	0	9275908	
1663	1	B	2	N	2500	0	40	468	1279	76	124	355	0	0	0	0	0	0	0	0	0	0	0	0	9276002	
1664	1	B	2	N	2500	0	40	21	17	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9276033	
1665	1	B	2	N	2500	0	40	22	23	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	9276158	
1666	1	B	2	N	2500	0	40	40	69	4	124	297	0	0	0	0	0	0	0	0	0	0	0	0	9276314	
1667	1	B	2	N	2500	0	40	327	1084	68	273	679	0	0	0	0	0	0	0	0	0	0	0	0	9276563	
1668	1	B	2	N	2500	0	40	435	1258	83	144	444	0	0	0	0	0	0	0	0	0	0	0	0	9276595	
