Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1672	2	B	6	N	2500	0	40	28	43	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	28210451	
1673	2	B	6	N	2500	0	40	21	25	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28210607	
1674	2	B	6	N	2500	0	40	25	31	17	196	196	0	0	0	0	0	0	0	0	0	0	0	0	28210622	
1675	2	B	6	N	2500	0	40	21	28	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	28210653	
1676	2	B	6	N	2500	0	40	240	470	39	33	50	0	0	0	0	0	0	0	0	0	0	0	0	28210716	
1677	2	B	6	N	2500	0	40	26	56	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	28210731	
1678	2	B	6	N	2500	0	40	324	574	53	64	121	0	0	0	0	0	0	0	0	0	0	0	0	28210763	
1679	2	B	6	N	2500	0	40	22	40	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	28210778	
1680	2	B	6	N	2500	0	40	64	118	14	17	25	0	0	0	0	0	0	0	0	0	0	0	0	28210856	
1681	2	B	6	N	2500	0	40	28	45	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	28210919	
1682	2	B	6	N	2500	0	40	40	68	7	8	16	0	0	0	0	0	0	0	0	0	0	0	0	28211028	
1683	2	B	6	N	2500	0	40	64	64	3	6	23	0	0	0	0	0	0	0	0	0	0	0	0	28211028	
1684	2	B	6	N	2500	0	40	46	102	43	368	368	0	0	0	0	0	0	0	0	0	0	0	0	28211059	
1685	2	B	6	N	2500	0	40	213	420	43	48	73	0	0	0	0	0	0	0	0	0	0	0	0	28211106	
1686	2	B	6	N	2500	0	40	26	34	13	204	204	0	0	0	0	0	0	0	0	0	0	0	0	28211231	
1687	2	B	6	N	2500	0	40	257	1322	207	689	1114	0	0	0	0	0	0	0	0	0	0	0	0	28211293	
1688	2	B	6	N	2500	0	40	341	1193	130	192	344	0	0	0	0	0	0	0	0	0	0	0	0	28211309	
1689	2	B	6	N	2500	0	40	277	472	43	42	67	0	0	0	0	0	0	0	0	0	0	0	0	28211324	
1690	2	B	6	N	2500	0	40	192	524	56	57	80	0	0	0	0	0	0	0	0	0	0	0	0	28211324	
1691	2	B	6	N	2500	0	40	245	459	48	56	97	0	0	0	0	0	0	0	0	0	0	0	0	28211355	
1692	2	B	6	N	2500	0	40	388	650	58	50	88	0	0	0	0	0	0	0	0	0	0	0	0	28211387	
1693	2	B	6	N	2500	0	40	35	72	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	28211387	
1694	2	B	6	N	2500	0	40	35	53	33	278	278	0	0	0	0	0	0	0	0	0	0	0	0	28211402	
1695	2	B	6	N	2500	0	40	65	78	6	11	23	0	0	0	0	0	0	0	0	0	0	0	0	28211433	
1696	2	B	6	N	2500	0	40	294	527	40	45	85	0	0	0	0	0	0	0	0	0	0	0	0	28211433	
1697	2	B	6	N	2500	0	40	45	48	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	28211558	
1698	2	B	6	N	2500	0	40	167	392	40	50	76	0	0	0	0	0	0	0	0	0	0	0	0	28211558	
1699	2	B	6	N	2500	0	40	26	50	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	28211636	
1700	2	B	6	N	2500	0	40	34	59	3	14	34	0	0	0	0	0	0	0	0	0	0	0	0	28211761	
1701	2	B	6	N	2500	0	40	22	25	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	28211777	
1702	2	B	6	N	2500	0	40	512	2140	312	458	902	0	0	0	0	0	0	0	0	0	0	0	0	28211792	
1703	2	B	6	N	2500	0	40	251	460	39	38	58	0	0	0	0	0	0	0	0	0	0	0	0	28211792	
1704	2	B	6	N	2500	0	40	32	51	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	28211808	
1705	2	B	6	N	2500	0	40	27	49	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	28211808	
1706	2	B	6	N	2500	0	40	243	458	44	46	70	0	0	0	0	0	0	0	0	0	0	0	0	28211855	
1707	2	B	6	N	2500	0	40	28	55	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	28211933	
1708	2	B	6	N	2500	0	40	125	121	20	30	48	0	0	0	0	0	0	0	0	0	0	0	0	28211995	
1709	2	B	6	N	2500	0	40	316	538	46	52	99	0	0	0	0	0	0	0	0	0	0	0	0	28211995	
1710	2	B	6	N	2500	0	40	25	26	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	28212057	
1711	2	B	6	N	2500	0	40	371	1677	245	425	877	0	0	0	0	0	0	0	0	0	0	0	0	28212182	
1712	2	B	6	N	2500	0	40	239	447	37	36	60	0	0	0	0	0	0	0	0	0	0	0	0	28212198	
1713	2	B	6	N	2500	0	40	58	143	75	464	466	0	0	0	0	0	0	0	0	0	0	0	0	28212245	
1714	2	B	6	N	2500	0	40	20	24	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	28212276	
1715	2	B	6	N	2500	0	40	35	61	8	12	22	0	0	0	0	0	0	0	0	0	0	0	0	28212369	
1716	2	B	6	N	2500	0	40	32	27	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	28212385	
1717	2	B	6	N	2500	0	40	390	1418	166	285	572	0	0	0	0	0	0	0	0	0	0	0	0	28212385	
1718	2	B	6	N	2500	0	40	27	52	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	28212416	
1719	2	B	6	N	2500	0	40	20	34	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	28212447	
1720	2	B	6	N	2500	0	40	343	1464	181	318	671	0	0	0	0	0	0	0	0	0	0	0	0	28212447	
1721	2	B	6	N	2500	0	40	265	529	47	65	121	0	0	0	0	0	0	0	0	0	0	0	0	28212447	
1722	2	B	6	N	2500	0	40	47	55	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	28212525	
1723	2	B	6	N	2500	0	40	359	629	55	67	134	0	0	0	0	0	0	0	0	0	0	0	0	28212572	
1724	2	B	6	N	2500	0	40	262	499	45	41	62	0	0	0	0	0	0	0	0	0	0	0	0	28212603	
1725	2	B	6	N	2500	0	40	114	138	24	38	61	0	0	0	0	0	0	0	0	0	0	0	0	28212635	
1726	2	B	6	N	2500	0	40	337	1405	210	443	971	0	0	0	0	0	0	0	0	0	0	0	0	28212650	
1727	2	B	6	N	2500	0	40	78	123	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	28212697	
1728	2	B	6	N	2500	0	40	300	530	49	56	107	0	0	0	0	0	0	0	0	0	0	0	0	28212697	
1729	2	B	6	N	2500	0	40	41	46	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	28212775	
1730	2	B	6	N	2500	0	40	50	115	138	401	401	0	0	0	0	0	0	0	0	0	0	0	0	28212791	
1731	2	B	6	N	2500	0	40	240	512	45	48	76	0	0	0	0	0	0	0	0	0	0	0	0	28212822	
1732	2	B	6	N	2500	0	40	63	83	39	507	507	0	0	0	0	0	0	0	0	0	0	0	0	28212822	
1733	2	B	6	N	2500	0	40	504	1911	251	403	860	0	0	0	0	0	0	0	0	0	0	0	0	28212822	
1734	2	B	6	N	2500	0	40	32	46	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	28212853	
1735	2	B	6	N	2500	0	40	50	50	10	13	18	0	0	0	0	0	0	0	0	0	0	0	0	28212915	
1736	2	B	6	N	2500	0	40	178	479	47	46	78	0	0	0	0	0	0	0	0	0	0	0	0	28212931	
1737	2	B	6	N	2500	0	40	41	57	56	327	327	0	0	0	0	0	0	0	0	0	0	0	0	28212978	
1738	2	B	6	N	2500	0	40	42	80	8	13	32	0	0	0	0	0	0	0	0	0	0	0	0	28212993	
1739	2	B	6	N	2500	0	40	233	471	44	41	60	0	0	0	0	0	0	0	0	0	0	0	0	28213040	
1740	2	B	6	N	2500	0	40	211	401	44	44	66	0	0	0	0	0	0	0	0	0	0	0	0	28213134	
1741	2	B	6	N	2500	0	40	26	52	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	28213149	
1742	2	B	6	N	2500	0	40	30	51	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	28213259	
1743	2	B	6	N	2500	0	40	89	144	66	720	720	0	0	0	0	0	0	0	0	0	0	0	0	28213274	
1744	2	B	6	N	2500	0	40	256	480	44	41	68	0	0	0	0	0	0	0	0	0	0	0	0	28213290	
1745	2	B	6	N	2500	0	40	285	524	53	52	102	0	0	0	0	0	0	0	0	0	0	0	0	28213337	
1746	2	B	6	N	2500	0	40	88	106	10	10	21	0	0	0	0	0	0	0	0	0	0	0	0	28213352	
1747	2	B	6	N	2500	0	40	91	267	26	30	49	0	0	0	0	0	0	0	0	0	0	0	0	28213352	
1748	2	B	6	N	2500	0	40	243	452	42	37	46	0	0	0	0	0	0	0	0	0	0	0	0	28213446	
1749	2	B	6	N	2500	0	40	386	1521	185	313	669	0	0	0	0	0	0	0	0	0	0	0	0	28213493	
1750	2	B	6	N	2500	0	40	29	59	6	9	19	0	0	0	0	0	0	0	0	0	0	0	0	28213555	
1751	2	B	6	N	2500	0	40	22	41	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	28213617	
1752	2	B	6	N	2500	0	40	33	56	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	28213649	
1753	2	B	6	N	2500	0	40	200	529	46	53	76	0	0	0	0	0	0	0	0	0	0	0	0	28213664	
1754	2	B	6	N	2500	0	40	36	65	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	28213664	
1755	2	B	6	N	2500	0	40	54	60	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	28213680	
1756	2	B	6	N	2500	0	40	26	46	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28213680	
1757	2	B	6	N	2500	0	40	24	22	8	188	188	0	0	0	0	0	0	0	0	0	0	0	0	28213711	
1758	2	B	6	N	2500	0	40	263	484	45	42	71	0	0	0	0	0	0	0	0	0	0	0	0	28213820	
1759	2	B	6	N	2500	0	40	33	65	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	28213883	
1760	2	B	6	N	2500	0	40	22	23	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28213914	
1761	2	B	6	N	2500	0	40	32	30	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	28214007	
1762	2	B	6	N	2500	0	40	28	27	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28214007	
1763	2	B	6	N	2500	0	40	20	23	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28214070	
1764	2	B	6	N	2500	0	40	28	52	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	28214148	
1765	2	B	6	N	2500	0	40	30	47	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	28214148	
1766	2	B	6	N	2500	0	40	22	34	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28214148	
1767	2	B	6	N	2500	0	40	35	58	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28214179	
1768	2	B	6	N	2500	0	40	43	81	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	28214257	
1769	2	B	6	N	2500	0	40	271	433	42	40	56	0	0	0	0	0	0	0	0	0	0	0	0	28214257	
1770	2	B	6	N	2500	0	40	26	54	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	28214304	
1771	2	B	6	N	2500	0	40	23	48	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	28214397	
1772	2	B	6	N	2500	0	40	251	466	42	46	67	0	0	0	0	0	0	0	0	0	0	0	0	28214460	
1773	2	B	6	N	2500	0	40	78	88	7	7	15	0	0	0	0	0	0	0	0	0	0	0	0	28214616	
1774	2	B	6	N	2500	0	40	67	133	25	38	54	0	0	0	0	0	0	0	0	0	0	0	0	28214756	
1775	2	B	6	N	2500	0	40	42	61	20	335	335	0	0	0	0	0	0	0	0	0	0	0	0	28214819	
1776	2	B	6	N	2500	0	40	74	177	114	597	597	0	0	0	0	0	0	0	0	0	0	0	0	28214959	
1777	2	B	6	N	2500	0	40	53	64	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	28215053	
1778	2	B	6	N	2500	0	40	25	50	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	28215053	
1779	2	B	6	N	2500	0	40	27	56	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	28215084	
1780	2	B	6	N	2500	0	40	353	571	62	56	105	0	0	0	0	0	0	0	0	0	0	0	0	28215099	
1781	2	B	6	N	2500	0	40	215	380	34	36	65	0	0	0	0	0	0	0	0	0	0	0	0	28215115	
1782	2	B	6	N	2500	0	40	47	76	32	376	376	0	0	0	0	0	0	0	0	0	0	0	0	28215224	
1783	2	B	6	N	2500	0	40	25	53	10	15	17	0	0	0	0	0	0	0	0	0	0	0	0	28215380	
1784	2	B	6	N	2500	0	40	21	32	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28215396	
1785	2	B	6	N	2500	0	40	338	617	48	50	84	0	0	0	0	0	0	0	0	0	0	0	0	28215474	
1786	2	B	6	N	2500	0	40	107	163	25	40	61	0	0	0	0	0	0	0	0	0	0	0	0	28215567	
1787	2	B	7	N	2500	0	40	21	33	10	162	163	0	0	0	0	0	0	0	0	0	0	0	0	28223274	
1788	2	B	7	N	2500	0	40	20	24	13	22	21	0	0	0	0	0	0	0	0	0	0	0	0	28225707	
1789	2	B	7	N	2500	0	40	21	31	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28226097	
1790	2	B	7	N	2500	0	40	30	64	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	28226253	
1791	2	B	7	N	2500	0	40	24	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28227439	
1792	2	B	7	N	2500	0	40	23	34	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	28228250	
1793	2	B	7	N	2500	0	40	224	492	46	37	40	0	0	0	0	0	0	0	0	0	0	0	0	28229155	
1794	2	B	7	N	2500	0	40	32	65	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28229405	
1795	2	B	7	N	2500	0	40	35	66	10	13	14	0	0	0	0	0	0	0	0	0	0	0	0	28230091	
1796	2	B	8	N	2500	0	40	365	1170	133	266	598	0	0	0	0	0	0	0	0	0	0	0	0	28237751	
1797	2	B	8	N	2500	0	40	34	67	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	28237953	
1798	2	B	8	N	2500	0	40	125	133	21	30	48	0	0	0	0	0	0	0	0	0	0	0	0	28238016	
1799	2	B	8	N	2500	0	40	28	51	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	28238016	
1800	2	B	8	N	2500	0	40	341	1163	119	157	268	0	0	0	0	0	0	0	0	0	0	0	0	28238031	
1801	2	B	8	N	2500	0	40	39	39	7	12	21	0	0	0	0	0	0	0	0	0	0	0	0	28238078	
1802	2	B	8	N	2500	0	40	35	51	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	28238094	
1803	2	B	8	N	2500	0	40	28	53	30	51	56	0	0	0	0	0	0	0	0	0	0	0	0	28238141	
1804	2	B	8	N	2500	0	40	24	31	21	188	188	0	0	0	0	0	0	0	0	0	0	0	0	28238172	
1805	2	B	8	N	2500	0	40	282	622	63	59	93	0	0	0	0	0	0	0	0	0	0	0	0	28238172	
1806	2	B	8	N	2500	0	40	397	1309	162	680	1011	0	0	0	0	0	0	0	0	0	0	0	0	28238203	
1807	2	B	8	N	2500	0	40	207	462	39	50	84	0	0	0	0	0	0	0	0	0	0	0	0	28238297	
1808	2	B	8	N	2500	0	40	25	41	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	28238297	
1809	2	B	8	N	2500	0	40	237	409	33	34	61	0	0	0	0	0	0	0	0	0	0	0	0	28238328	
1810	2	B	8	N	2500	0	40	23	43	13	18	27	0	0	0	0	0	0	0	0	0	0	0	0	28238328	
1811	2	B	8	N	2500	0	40	20	23	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28238546	
1812	2	B	8	N	2500	0	40	34	56	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	28238796	
1813	2	B	8	N	2500	0	40	25	28	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28238952	
1814	2	B	8	N	2500	0	40	233	409	41	34	44	0	0	0	0	0	0	0	0	0	0	0	0	28238968	
1815	2	B	8	N	2500	0	40	27	46	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	28239092	
1816	2	B	8	N	2500	0	40	241	643	67	121	251	0	0	0	0	0	0	0	0	0	0	0	0	28239139	
1817	2	B	8	N	2500	0	40	220	450	40	40	60	0	0	0	0	0	0	0	0	0	0	0	0	28239170	
1818	2	B	8	N	2500	0	40	36	58	5	12	27	0	0	0	0	0	0	0	0	0	0	0	0	28239233	
1819	2	B	8	N	2500	0	40	33	58	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	28239233	
1820	2	B	8	N	2500	0	40	23	49	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	28239264	
1821	2	B	8	N	2500	0	40	32	61	6	11	21	0	0	0	0	0	0	0	0	0	0	0	0	28239311	
1822	2	B	8	N	2500	0	40	66	146	24	9	19	0	0	0	0	0	0	0	0	0	0	0	0	28239342	
1823	2	B	8	N	2500	0	40	23	32	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	28239373	
1824	2	B	8	N	2500	0	40	28	23	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	28239404	
1825	2	B	8	N	2500	0	40	41	46	8	13	23	0	0	0	0	0	0	0	0	0	0	0	0	28239404	
1826	2	B	8	N	2500	0	40	25	41	19	196	196	0	0	0	0	0	0	0	0	0	0	0	0	28239420	
1827	2	B	8	N	2500	0	40	32	30	11	253	253	0	0	0	0	0	0	0	0	0	0	0	0	28239436	
1828	2	B	8	N	2500	0	40	24	49	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	28239607	
1829	2	B	8	N	2500	0	40	23	23	6	180	180	0	0	0	0	0	0	0	0	0	0	0	0	28239638	
1830	2	B	8	N	2500	0	40	24	47	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	28239685	
1831	2	B	8	N	2500	0	40	38	66	5	11	23	0	0	0	0	0	0	0	0	0	0	0	0	28239732	
1832	2	B	8	N	2500	0	40	63	61	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	28239857	
1833	2	B	8	N	2500	0	40	32	66	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	28239872	
1834	2	B	8	N	2500	0	40	97	268	167	784	786	0	0	0	0	0	0	0	0	0	0	0	0	28239872	
1835	2	B	8	N	2500	0	40	342	1315	136	279	551	0	0	0	0	0	0	0	0	0	0	0	0	28239904	
1836	2	B	8	N	2500	0	40	41	64	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	28239950	
1837	2	B	8	N	2500	0	40	46	64	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	28239982	
1838	2	B	8	N	2500	0	40	36	96	14	18	23	0	0	0	0	0	0	0	0	0	0	0	0	28239982	
1839	2	B	8	N	2500	0	40	23	34	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28240044	
1840	2	B	8	N	2500	0	40	31	45	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	28240060	
1841	2	B	8	N	2500	0	40	245	457	40	44	70	0	0	0	0	0	0	0	0	0	0	0	0	28240091	
1842	2	B	8	N	2500	0	40	36	67	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	28240184	
1843	2	B	8	N	2500	0	40	37	52	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	28240247	
1844	2	B	8	N	2500	0	40	38	59	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	28240340	
1845	2	B	8	N	2500	0	40	366	1372	151	252	518	0	0	0	0	0	0	0	0	0	0	0	0	28240356	
1846	2	B	8	N	2500	0	40	30	51	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	28240387	
1847	2	B	8	N	2500	0	40	25	57	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	28240403	
1848	2	B	8	N	2500	0	40	28	45	6	14	33	0	0	0	0	0	0	0	0	0	0	0	0	28240403	
1849	2	B	8	N	2500	0	40	35	81	75	278	278	0	0	0	0	0	0	0	0	0	0	0	0	28240403	
1850	2	B	8	N	2500	0	40	26	40	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	28240434	
1851	2	B	8	N	2500	0	40	30	49	26	236	237	0	0	0	0	0	0	0	0	0	0	0	0	28240512	
1852	2	B	8	N	2500	0	40	20	34	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	28240590	
1853	2	B	8	N	2500	0	40	29	56	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	28240621	
1854	2	B	8	N	2500	0	40	24	29	6	165	188	0	0	0	0	0	0	0	0	0	0	0	0	28240637	
1855	2	B	8	N	2500	0	40	23	38	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	28240637	
1856	2	B	8	N	2500	0	40	33	28	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	28240652	
1857	2	B	8	N	2500	0	40	33	31	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	28240652	
1858	2	B	8	N	2500	0	40	26	23	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28240684	
1859	2	B	8	N	2500	0	40	21	25	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28240684	
1860	2	B	8	N	2500	0	40	70	88	14	19	32	0	0	0	0	0	0	0	0	0	0	0	0	28240746	
1861	2	B	8	N	2500	0	40	32	62	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	28240824	
1862	2	B	8	N	2500	0	40	73	73	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	28240855	
1863	2	B	8	N	2500	0	40	23	33	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	28240886	
1864	2	B	8	N	2500	0	40	72	62	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	28240949	
1865	2	B	8	N	2500	0	40	489	1456	152	318	707	0	0	0	0	0	0	0	0	0	0	0	0	28240964	
1866	2	B	8	N	2500	0	40	28	61	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	28240964	
1867	2	B	8	N	2500	0	40	20	35	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	28240964	
1868	2	B	8	N	2500	0	40	271	449	40	58	127	0	0	0	0	0	0	0	0	0	0	0	0	28240980	
1869	2	B	8	N	2500	0	40	273	639	60	74	127	0	0	0	0	0	0	0	0	0	0	0	0	28240996	
1870	2	B	8	N	2500	0	40	269	489	41	36	49	0	0	0	0	0	0	0	0	0	0	0	0	28241027	
1871	2	B	8	N	2500	0	40	126	130	20	31	51	0	0	0	0	0	0	0	0	0	0	0	0	28241074	
1872	2	B	8	N	2500	0	40	32	63	57	253	253	0	0	0	0	0	0	0	0	0	0	0	0	28241120	
1873	2	B	8	N	2500	0	40	115	167	12	10	14	0	0	0	0	0	0	0	0	0	0	0	0	28241120	
1874	2	B	8	N	2500	0	40	402	1699	218	262	456	0	0	0	0	0	0	0	0	0	0	0	0	28241152	
1875	2	B	8	N	2500	0	40	47	85	28	376	376	0	0	0	0	0	0	0	0	0	0	0	0	28241167	
1876	2	B	8	N	2500	0	40	42	42	5	11	19	0	0	0	0	0	0	0	0	0	0	0	0	28241198	
1877	2	B	8	N	2500	0	40	54	76	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	28241198	
1878	2	B	8	N	2500	0	40	181	362	32	40	74	0	0	0	0	0	0	0	0	0	0	0	0	28241198	
1879	2	B	8	N	2500	0	40	71	70	5	9	20	0	0	0	0	0	0	0	0	0	0	0	0	28241198	
1880	2	B	8	N	2500	0	40	27	31	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28241276	
1881	2	B	8	N	2500	0	40	44	52	10	7	14	0	0	0	0	0	0	0	0	0	0	0	0	28241292	
1882	2	B	8	N	2500	0	40	92	137	23	35	49	0	0	0	0	0	0	0	0	0	0	0	0	28241292	
1883	2	B	8	N	2500	0	40	26	38	16	204	204	0	0	0	0	0	0	0	0	0	0	0	0	28241339	
1884	2	B	8	N	2500	0	40	73	74	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	28241354	
1885	2	B	8	N	2500	0	40	21	23	2	19	55	0	0	0	0	0	0	0	0	0	0	0	0	28241401	
1886	2	B	8	N	2500	0	40	277	1248	149	103	94	0	0	0	0	0	0	0	0	0	0	0	0	28241479	
1887	2	B	8	N	2500	0	40	35	66	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	28241542	
1888	2	B	8	N	2500	0	40	38	66	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	28241557	
1889	2	B	8	N	2500	0	40	57	63	9	12	15	0	0	0	0	0	0	0	0	0	0	0	0	28241588	
1890	2	B	8	N	2500	0	40	21	25	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	28241588	
1891	2	B	8	N	2500	0	40	272	502	40	47	87	0	0	0	0	0	0	0	0	0	0	0	0	28241588	
1892	2	B	8	N	2500	0	40	352	1541	181	202	295	0	0	0	0	0	0	0	0	0	0	0	0	28241635	
1893	2	B	8	N	2500	0	40	67	71	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	28241651	
1894	2	B	8	N	2500	0	40	30	55	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	28241666	
1895	2	B	8	N	2500	0	40	21	31	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	28241666	
1896	2	B	8	N	2500	0	40	22	35	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	28241682	
1897	2	B	8	N	2500	0	40	30	42	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	28241713	
1898	2	B	8	N	2500	0	40	40	39	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	28241729	
1899	2	B	8	N	2500	0	40	37	69	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	28241729	
1900	2	B	8	N	2500	0	40	77	88	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	28241744	
1901	2	B	8	N	2500	0	40	235	441	39	41	62	0	0	0	0	0	0	0	0	0	0	0	0	28241791	
1902	2	B	8	N	2500	0	40	60	68	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	28241822	
1903	2	B	8	N	2500	0	40	35	43	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	28241869	
1904	2	B	8	N	2500	0	40	38	39	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	28241869	
1905	2	B	8	N	2500	0	40	20	17	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	28241963	
1906	2	B	8	N	2500	0	40	31	50	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28242025	
1907	2	B	8	N	2500	0	40	25	41	11	19	20	0	0	0	0	0	0	0	0	0	0	0	0	28242025	
1908	2	B	8	N	2500	0	40	260	481	36	26	46	0	0	0	0	0	0	0	0	0	0	0	0	28242025	
1909	2	B	8	N	2500	0	40	46	71	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	28242041	
1910	2	B	8	N	2500	0	40	48	52	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	28242088	
1911	2	B	8	N	2500	0	40	50	69	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28242150	
1912	2	B	8	N	2500	0	40	44	71	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	28242306	
1913	2	B	8	N	2500	0	40	379	1344	147	180	286	0	0	0	0	0	0	0	0	0	0	0	0	28242322	
