Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
29	1	A	2	N	2500	0	40	29	27	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29741032	
30	1	A	2	N	2500	0	40	26	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29741063	
31	1	A	2	N	2500	0	40	22	25	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29741063	
32	1	A	2	N	2500	0	40	25	36	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	29741063	
33	1	A	2	N	2500	0	40	22	18	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29741079	
34	1	A	2	N	2500	0	40	42	72	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	29741095	
35	1	A	2	N	2500	0	40	30	29	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29741157	
36	1	A	2	N	2500	0	40	65	110	14	23	32	0	0	0	0	0	0	0	0	0	0	0	0	29741173	
37	1	A	2	N	2500	0	40	21	18	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	29741173	
38	1	A	2	N	2500	0	40	117	145	18	23	30	0	0	0	0	0	0	0	0	0	0	0	0	29741282	
39	1	A	2	N	2500	0	40	28	30	5	103	210	0	0	0	0	0	0	0	0	0	0	0	0	29741282	
40	1	A	2	N	2500	0	40	404	1630	123	225	430	0	0	0	0	0	0	0	0	0	0	0	0	29741282	
41	1	A	2	N	2500	0	40	61	81	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	29741282	
42	1	A	2	N	2500	0	40	89	182	21	30	46	0	0	0	0	0	0	0	0	0	0	0	0	29741282	
43	1	A	2	N	2500	0	40	45	59	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	29741375	
44	1	A	2	N	2500	0	40	56	100	12	16	19	0	0	0	0	0	0	0	0	0	0	0	0	29741375	
45	1	A	2	N	2500	0	40	364	1358	90	67	71	0	0	0	0	0	0	0	0	0	0	0	0	29741391	
46	1	A	2	N	2500	0	40	30	51	24	35	29	0	0	0	0	0	0	0	0	0	0	0	0	29741438	
47	1	A	2	N	2500	0	40	42	65	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29741485	
48	1	A	2	N	2500	0	40	492	2175	231	338	620	0	0	0	0	0	0	0	0	0	0	0	0	29741531	
49	1	A	2	N	2500	0	40	127	162	18	20	32	0	0	0	0	0	0	0	0	0	0	0	0	29741563	
50	1	A	2	N	2500	0	40	28	24	4	133	221	0	0	0	0	0	0	0	0	0	0	0	0	29741563	
51	1	A	2	N	2500	0	40	24	50	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	29741641	
52	1	A	2	N	2500	0	40	62	85	12	15	15	0	0	0	0	0	0	0	0	0	0	0	0	29741687	
53	1	A	2	N	2500	0	40	28	51	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	29741703	
54	1	A	2	N	2500	0	40	25	53	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	29741765	
55	1	A	2	N	2500	0	40	448	1809	143	256	473	0	0	0	0	0	0	0	0	0	0	0	0	29741781	
56	1	A	2	N	2500	0	40	22	34	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29741859	
57	1	A	2	N	2500	0	40	423	1963	172	239	399	0	0	0	0	0	0	0	0	0	0	0	0	29741890	
58	1	A	2	N	2500	0	40	20	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29741890	
59	1	A	2	N	2500	0	40	421	1714	136	233	427	0	0	0	0	0	0	0	0	0	0	0	0	29741906	
60	1	A	2	N	2500	0	40	57	58	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	29741906	
61	1	A	2	N	2500	0	40	374	1573	122	212	399	0	0	0	0	0	0	0	0	0	0	0	0	29741921	
62	1	A	2	N	2500	0	40	38	78	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	29741921	
63	1	A	2	N	2500	0	40	44	91	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	29741968	
64	1	A	2	N	2500	0	40	70	157	21	26	27	0	0	0	0	0	0	0	0	0	0	0	0	29742015	
65	1	A	2	N	2500	0	40	464	1879	160	195	317	0	0	0	0	0	0	0	0	0	0	0	0	29742062	
66	1	A	2	N	2500	0	40	118	187	30	35	39	0	0	0	0	0	0	0	0	0	0	0	0	29742093	
67	1	A	2	N	2500	0	40	51	53	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	29742109	
68	1	A	2	N	2500	0	40	22	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29742109	
69	1	A	2	N	2500	0	40	31	57	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	29742124	
70	1	A	2	N	2500	0	40	324	1155	70	48	41	0	0	0	0	0	0	0	0	0	0	0	0	29742155	
71	1	A	2	N	2500	0	40	64	131	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	29742233	
72	1	A	2	N	2500	0	40	424	1741	130	208	376	0	0	0	0	0	0	0	0	0	0	0	0	29742280	
73	1	A	2	N	2500	0	40	28	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29742296	
74	1	A	2	N	2500	0	40	78	78	11	14	21	0	0	0	0	0	0	0	0	0	0	0	0	29742296	
75	1	A	2	N	2500	0	40	40	55	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29742343	
76	1	A	2	N	2500	0	40	23	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	29742358	
77	1	A	2	N	2500	0	40	24	46	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	29742405	
78	1	A	2	N	2500	0	40	163	231	29	31	33	0	0	0	0	0	0	0	0	0	0	0	0	29742405	
79	1	A	2	N	2500	0	40	128	217	25	35	47	0	0	0	0	0	0	0	0	0	0	0	0	29742421	
80	1	A	2	N	2500	0	40	80	117	11	11	18	0	0	0	0	0	0	0	0	0	0	0	0	29742421	
81	1	A	2	N	2500	0	40	55	68	9	14	22	0	0	0	0	0	0	0	0	0	0	0	0	29742421	
82	1	A	2	N	2500	0	40	47	44	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	29742421	
83	1	A	2	N	2500	0	40	30	49	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	29742436	
84	1	A	2	N	2500	0	40	24	41	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29742452	
85	1	A	2	N	2500	0	40	33	63	24	28	13	0	0	0	0	0	0	0	0	0	0	0	0	29742514	
86	1	A	2	N	2500	0	40	46	56	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	29742561	
87	1	A	2	N	2500	0	40	78	189	26	71	131	0	0	0	0	0	0	0	0	0	0	0	0	29742577	
88	1	A	2	N	2500	0	40	498	2183	169	238	408	0	0	0	0	0	0	0	0	0	0	0	0	29742608	
89	1	A	2	N	2500	0	40	492	1774	145	249	457	0	0	0	0	0	0	0	0	0	0	0	0	29742608	
90	1	A	2	N	2500	0	40	348	1442	122	243	459	0	0	0	0	0	0	0	0	0	0	0	0	29742686	
91	1	A	2	N	2500	0	40	87	212	60	692	704	0	0	0	0	0	0	0	0	0	0	0	0	29742733	
92	1	A	2	N	2500	0	40	24	20	2	83	182	0	0	0	0	0	0	0	0	0	0	0	0	29742733	
93	1	A	2	N	2500	0	40	399	1408	112	178	328	0	0	0	0	0	0	0	0	0	0	0	0	29742748	
94	1	A	2	N	2500	0	40	32	59	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	29742748	
95	1	A	2	N	2500	0	40	29	56	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29742779	
96	1	A	2	N	2500	0	40	510	2082	162	227	387	0	0	0	0	0	0	0	0	0	0	0	0	29742826	
97	1	A	2	N	2500	0	40	32	60	20	30	27	0	0	0	0	0	0	0	0	0	0	0	0	29742873	
98	1	A	2	N	2500	0	40	21	23	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29742920	
99	1	A	2	N	2500	0	40	424	1667	138	154	233	0	0	0	0	0	0	0	0	0	0	0	0	29742935	
100	1	A	2	N	2500	0	40	356	1243	88	77	101	0	0	0	0	0	0	0	0	0	0	0	0	29742998	
101	1	A	2	N	2500	0	40	67	105	13	18	24	0	0	0	0	0	0	0	0	0	0	0	0	29742998	
102	1	A	2	N	2500	0	40	23	37	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	29742998	
103	1	A	2	N	2500	0	40	73	94	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	29743045	
104	1	A	2	N	2500	0	40	30	41	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	29743045	
105	1	A	2	N	2500	0	40	22	31	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	29743060	
106	1	A	2	N	2500	0	40	20	32	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29743091	
107	1	A	2	N	2500	0	40	27	33	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	29743107	
108	1	A	2	N	2500	0	40	20	17	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29743107	
109	1	A	2	N	2500	0	40	446	1847	160	189	307	0	0	0	0	0	0	0	0	0	0	0	0	29743123	
110	1	A	2	N	2500	0	40	359	1475	107	147	235	0	0	0	0	0	0	0	0	0	0	0	0	29743123	
111	1	A	2	N	2500	0	40	470	2000	165	253	465	0	0	0	0	0	0	0	0	0	0	0	0	29743154	
112	1	A	2	N	2500	0	40	370	1832	182	277	501	0	0	0	0	0	0	0	0	0	0	0	0	29743201	
113	1	A	2	N	2500	0	40	401	1403	114	480	797	0	0	0	0	0	0	0	0	0	0	0	0	29743216	
114	1	A	2	N	2500	0	40	119	184	20	30	43	0	0	0	0	0	0	0	0	0	0	0	0	29743232	
115	1	A	2	N	2500	0	40	380	2044	251	298	481	0	0	0	0	0	0	0	0	0	0	0	0	29743232	
116	1	A	2	N	2500	0	40	434	1833	141	212	388	0	0	0	0	0	0	0	0	0	0	0	0	29743247	
117	1	A	2	N	2500	0	40	134	200	31	34	32	0	0	0	0	0	0	0	0	0	0	0	0	29743279	
118	1	A	2	N	2500	0	40	66	131	32	501	532	0	0	0	0	0	0	0	0	0	0	0	0	29743294	
119	1	A	2	N	2500	0	40	41	73	16	296	327	0	0	0	0	0	0	0	0	0	0	0	0	29743294	
120	1	A	2	N	2500	0	40	104	279	37	43	55	0	0	0	0	0	0	0	0	0	0	0	0	29743357	
121	1	A	2	N	2500	0	40	129	190	27	29	31	0	0	0	0	0	0	0	0	0	0	0	0	29743357	
122	1	A	2	N	2500	0	40	72	119	17	73	149	0	0	0	0	0	0	0	0	0	0	0	0	29743357	
123	1	A	2	N	2500	0	40	37	36	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	29743357	
124	1	A	2	N	2500	0	40	409	1194	92	118	207	0	0	0	0	0	0	0	0	0	0	0	0	29743357	
125	1	A	2	N	2500	0	40	414	1929	146	240	437	0	0	0	0	0	0	0	0	0	0	0	0	29743372	
126	1	A	2	N	2500	0	40	492	1748	144	206	365	0	0	0	0	0	0	0	0	0	0	0	0	29743388	
127	1	A	2	N	2500	0	40	29	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29743403	
128	1	A	2	N	2500	0	40	36	48	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	29743403	
129	1	A	2	N	2500	0	40	52	54	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	29743403	
130	1	A	2	N	2500	0	40	26	42	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29743419	
131	1	A	2	N	2500	0	40	389	1531	128	215	410	0	0	0	0	0	0	0	0	0	0	0	0	29743435	
132	1	A	2	N	2500	0	40	483	1625	144	665	1168	0	0	0	0	0	0	0	0	0	0	0	0	29743450	
133	1	A	2	N	2500	0	40	29	58	18	26	23	0	0	0	0	0	0	0	0	0	0	0	0	29743481	
134	1	A	2	N	2500	0	40	69	78	11	15	19	0	0	0	0	0	0	0	0	0	0	0	0	29743559	
135	1	A	2	N	2500	0	40	23	62	24	35	31	0	0	0	0	0	0	0	0	0	0	0	0	29743575	
136	1	A	2	N	2500	0	40	21	19	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	29743606	
137	1	A	2	N	2500	0	40	48	105	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	29743622	
138	1	A	2	N	2500	0	40	39	62	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29743684	
139	1	A	2	N	2500	0	40	34	56	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29743747	
140	1	A	2	N	2500	0	40	143	428	128	1131	1160	0	0	0	0	0	0	0	0	0	0	0	0	29743762	
141	1	A	2	N	2500	0	40	25	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29743809	
142	1	A	2	N	2500	0	40	324	1791	174	304	566	0	0	0	0	0	0	0	0	0	0	0	0	29743825	
143	1	A	2	N	2500	0	40	448	1928	175	235	402	0	0	0	0	0	0	0	0	0	0	0	0	29743840	
144	1	A	2	N	2500	0	40	71	93	17	545	573	0	0	0	0	0	0	0	0	0	0	0	0	29743887	
145	1	A	2	N	2500	0	40	38	65	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29743903	
146	1	A	2	N	2500	0	40	256	1619	164	212	351	0	0	0	0	0	0	0	0	0	0	0	0	29743934	
147	1	A	2	N	2500	0	40	357	869	42	63	121	0	0	0	0	0	0	0	0	0	0	0	0	29743996	
148	1	A	2	N	2500	0	40	296	1869	230	282	493	0	0	0	0	0	0	0	0	0	0	0	0	29744012	
149	1	A	2	N	2500	0	40	451	1638	143	217	407	0	0	0	0	0	0	0	0	0	0	0	0	29744027	
150	1	A	2	N	2500	0	40	99	156	21	26	33	0	0	0	0	0	0	0	0	0	0	0	0	29744074	
151	1	A	2	N	2500	0	40	77	372	160	615	622	0	0	0	0	0	0	0	0	0	0	0	0	29744074	
152	1	A	2	N	2500	0	40	108	169	21	27	32	0	0	0	0	0	0	0	0	0	0	0	0	29744168	
153	1	A	2	N	2500	0	40	57	73	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	29744168	
154	1	A	2	N	2500	0	40	567	2432	187	314	592	0	0	0	0	0	0	0	0	0	0	0	0	29744183	
155	1	A	2	N	2500	0	40	71	134	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	29744183	
156	1	A	2	N	2500	0	40	73	99	15	19	23	0	0	0	0	0	0	0	0	0	0	0	0	29744183	
157	1	A	2	N	2500	0	40	56	72	13	19	27	0	0	0	0	0	0	0	0	0	0	0	0	29744183	
158	1	A	2	N	2500	0	40	150	256	32	43	57	0	0	0	0	0	0	0	0	0	0	0	0	29744183	
159	1	A	2	N	2500	0	40	509	2219	187	282	511	0	0	0	0	0	0	0	0	0	0	0	0	29744183	
160	1	A	2	N	2500	0	40	134	197	22	32	38	0	0	0	0	0	0	0	0	0	0	0	0	29744183	
161	1	A	2	N	2500	0	40	21	17	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29744183	
162	1	A	2	N	2500	0	40	135	186	30	35	39	0	0	0	0	0	0	0	0	0	0	0	0	29744199	
163	1	A	2	N	2500	0	40	21	29	6	153	163	0	0	0	0	0	0	0	0	0	0	0	0	29744199	
164	1	A	2	N	2500	0	40	24	57	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29744230	
165	1	A	2	N	2500	0	40	335	2004	205	252	406	0	0	0	0	0	0	0	0	0	0	0	0	29744230	
166	1	A	2	N	2500	0	40	455	1787	146	255	486	0	0	0	0	0	0	0	0	0	0	0	0	29744261	
167	1	A	2	N	2500	0	40	108	127	14	23	32	0	0	0	0	0	0	0	0	0	0	0	0	29744308	
168	1	A	2	N	2500	0	40	56	72	11	15	19	0	0	0	0	0	0	0	0	0	0	0	0	29744308	
169	1	A	2	N	2500	0	40	31	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29744308	
170	1	A	2	N	2500	0	40	32	28	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	29744402	
171	1	A	2	N	2500	0	40	47	46	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	29744402	
172	1	A	2	N	2500	0	40	412	1654	139	471	729	0	0	0	0	0	0	0	0	0	0	0	0	29744402	
173	1	A	2	N	2500	0	40	36	81	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	29744449	
174	1	A	2	N	2500	0	40	350	1484	119	273	520	0	0	0	0	0	0	0	0	0	0	0	0	29744449	
175	1	A	2	N	2500	0	40	175	411	54	187	293	0	0	0	0	0	0	0	0	0	0	0	0	29744480	
176	1	A	2	N	2500	0	40	444	1967	142	246	461	0	0	0	0	0	0	0	0	0	0	0	0	29744480	
177	1	A	2	N	2500	0	40	74	88	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	29744480	
178	1	A	2	N	2500	0	40	22	24	6	170	172	0	0	0	0	0	0	0	0	0	0	0	0	29744527	
179	1	A	2	N	2500	0	40	44	75	16	318	352	0	0	0	0	0	0	0	0	0	0	0	0	29744542	
180	1	A	2	N	2500	0	40	118	307	85	930	958	0	0	0	0	0	0	0	0	0	0	0	0	29744542	
181	1	A	2	N	2500	0	40	44	70	10	13	14	0	0	0	0	0	0	0	0	0	0	0	0	29744542	
182	1	A	2	N	2500	0	40	84	130	17	22	28	0	0	0	0	0	0	0	0	0	0	0	0	29744542	
183	1	A	2	N	2500	0	40	27	51	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	29744558	
184	1	A	2	N	2500	0	40	25	49	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29744573	
185	1	A	2	N	2500	0	40	398	1641	124	208	360	0	0	0	0	0	0	0	0	0	0	0	0	29744620	
186	1	A	2	N	2500	0	40	174	514	26	20	20	0	0	0	0	0	0	0	0	0	0	0	0	29744636	
187	1	A	2	N	2500	0	40	422	1778	148	176	280	0	0	0	0	0	0	0	0	0	0	0	0	29744667	
188	1	A	2	N	2500	0	40	21	23	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	29744667	
189	1	A	2	N	2500	0	40	30	66	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	29744667	
190	1	A	2	N	2500	0	40	22	34	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29744667	
191	1	A	2	N	2500	0	40	27	49	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	29744667	
192	1	A	2	N	2500	0	40	30	24	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29744714	
193	1	A	2	N	2500	0	40	234	1183	89	56	43	0	0	0	0	0	0	0	0	0	0	0	0	29744745	
194	1	A	2	N	2500	0	40	53	54	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	29744776	
195	1	A	2	N	2500	0	40	47	87	8	7	11	0	0	0	0	0	0	0	0	0	0	0	0	29744776	
196	1	A	2	N	2500	0	40	36	63	13	271	286	0	0	0	0	0	0	0	0	0	0	0	0	29744870	
197	1	A	2	N	2500	0	40	467	1901	166	288	530	0	0	0	0	0	0	0	0	0	0	0	0	29744901	
198	1	A	2	N	2500	0	40	120	185	21	25	28	0	0	0	0	0	0	0	0	0	0	0	0	29744917	
199	1	A	2	N	2500	0	40	73	82	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	29744917	
200	1	A	2	N	2500	0	40	402	1958	172	262	472	0	0	0	0	0	0	0	0	0	0	0	0	29744963	
201	1	A	2	N	2500	0	40	84	85	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	29744963	
202	1	A	2	N	2500	0	40	39	83	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	29745010	
203	1	A	2	N	2500	0	40	24	23	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	29745010	
204	1	A	2	N	2500	0	40	53	71	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	29745010	
205	1	A	2	N	2500	0	40	31	52	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29745010	
206	1	A	2	N	2500	0	40	377	1557	131	213	379	0	0	0	0	0	0	0	0	0	0	0	0	29745073	
207	1	A	2	N	2500	0	40	30	62	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	29745104	
208	1	A	2	N	2500	0	40	36	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29745151	
209	1	A	2	N	2500	0	40	365	1243	108	195	372	0	0	0	0	0	0	0	0	0	0	0	0	29745151	
210	1	A	2	N	2500	0	40	264	833	48	91	175	0	0	0	0	0	0	0	0	0	0	0	0	29745182	
211	1	A	2	N	2500	0	40	411	1657	136	183	312	0	0	0	0	0	0	0	0	0	0	0	0	29745229	
212	1	A	2	N	2500	0	40	36	35	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	29745260	
213	1	A	2	N	2500	0	40	304	1480	126	246	477	0	0	0	0	0	0	0	0	0	0	0	0	29745260	
214	1	A	2	N	2500	0	40	413	1946	170	237	415	0	0	0	0	0	0	0	0	0	0	0	0	29745275	
215	1	A	2	N	2500	0	40	27	27	2	52	137	0	0	0	0	0	0	0	0	0	0	0	0	29745275	
216	1	A	2	N	2500	0	40	33	30	3	63	157	0	0	0	0	0	0	0	0	0	0	0	0	29745275	
217	1	A	2	N	2500	0	40	97	222	40	66	110	0	0	0	0	0	0	0	0	0	0	0	0	29745275	
218	1	A	2	N	2500	0	40	436	1621	126	199	356	0	0	0	0	0	0	0	0	0	0	0	0	29745353	
219	1	A	2	N	2500	0	40	134	150	22	25	25	0	0	0	0	0	0	0	0	0	0	0	0	29745431	
220	1	A	2	N	2500	0	40	32	54	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29745463	
221	1	A	2	N	2500	0	40	23	42	9	169	180	0	0	0	0	0	0	0	0	0	0	0	0	29745463	
222	1	A	2	N	2500	0	40	59	54	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	29745509	
223	1	A	2	N	2500	0	40	347	1899	174	230	385	0	0	0	0	0	0	0	0	0	0	0	0	29745525	
224	1	A	2	N	2500	0	40	454	1640	134	175	293	0	0	0	0	0	0	0	0	0	0	0	0	29745556	
225	1	A	2	N	2500	0	40	20	34	18	25	23	0	0	0	0	0	0	0	0	0	0	0	0	29745556	
226	1	A	2	N	2500	0	40	61	103	12	15	17	0	0	0	0	0	0	0	0	0	0	0	0	29745603	
227	1	A	2	N	2500	0	40	51	52	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29745634	
228	1	A	2	N	2500	0	40	23	20	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	29745697	
229	1	A	2	N	2500	0	40	25	24	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	29745712	
230	1	A	2	N	2500	0	40	270	1419	127	167	279	0	0	0	0	0	0	0	0	0	0	0	0	29745743	
231	1	A	2	N	2500	0	40	26	43	10	13	12	0	0	0	0	0	0	0	0	0	0	0	0	29745775	
232	1	A	2	N	2500	0	40	26	51	18	25	22	0	0	0	0	0	0	0	0	0	0	0	0	29745790	
233	1	A	2	N	2500	0	40	400	1155	96	167	292	0	0	0	0	0	0	0	0	0	0	0	0	29745837	
234	1	A	2	N	2500	0	40	65	77	11	11	10	0	0	0	0	0	0	0	0	0	0	0	0	29745853	
235	1	A	2	N	2500	0	40	32	31	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29745853	
236	1	A	2	N	2500	0	40	112	186	55	909	909	0	0	0	0	0	0	0	0	0	0	0	0	29745868	
237	1	A	2	N	2500	0	40	32	32	5	167	253	0	0	0	0	0	0	0	0	0	0	0	0	29745884	
238	1	A	2	N	2500	0	40	107	135	20	26	33	0	0	0	0	0	0	0	0	0	0	0	0	29745915	
239	1	A	2	N	2500	0	40	33	73	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	29745962	
240	1	A	2	N	2500	0	40	481	1717	149	227	388	0	0	0	0	0	0	0	0	0	0	0	0	29746040	
241	1	A	2	N	2500	0	40	35	67	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29746055	
242	1	A	2	N	2500	0	40	56	51	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	29746102	
243	1	A	2	N	2500	0	40	93	139	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29746118	
