Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
23	1	A	2	N	2500	0	40	299	1535	205	290	535	0	0	0	0	0	0	0	0	0	0	0	0	26840035	
24	1	A	2	N	2500	0	40	32	95	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	26840082	
25	1	A	2	N	2500	0	40	228	1315	104	263	547	0	0	0	0	0	0	0	0	0	0	0	0	26840098	
26	1	A	2	N	2500	0	40	25	51	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26840113	
27	1	A	2	N	2500	0	40	20	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26840113	
28	1	A	2	N	2500	0	40	133	244	39	389	474	0	0	0	0	0	0	0	0	0	0	0	0	26840129	
29	1	A	2	N	2500	0	40	366	1461	110	174	312	0	0	0	0	0	0	0	0	0	0	0	0	26840129	
30	1	A	2	N	2500	0	40	26	24	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26840332	
31	1	A	2	N	2500	0	40	375	1462	115	215	427	0	0	0	0	0	0	0	0	0	0	0	0	26840347	
32	1	A	2	N	2500	0	40	377	1373	104	202	388	0	0	0	0	0	0	0	0	0	0	0	0	26840410	
33	1	A	2	N	2500	0	40	41	57	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26840441	
34	1	A	2	N	2500	0	40	31	58	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	26840457	
35	1	A	2	N	2500	0	40	226	1063	74	50	38	0	0	0	0	0	0	0	0	0	0	0	0	26840519	
36	1	A	2	N	2500	0	40	45	72	23	358	360	0	0	0	0	0	0	0	0	0	0	0	0	26840519	
37	1	A	2	N	2500	0	40	30	64	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	26840581	
38	1	A	2	N	2500	0	40	60	119	11	6	14	0	0	0	0	0	0	0	0	0	0	0	0	26840581	
39	1	A	2	N	2500	0	40	25	57	10	12	11	0	0	0	0	0	0	0	0	0	0	0	0	26840581	
40	1	A	2	N	2500	0	40	23	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26840597	
41	1	A	2	N	2500	0	40	27	43	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	26840644	
42	1	A	2	N	2500	0	40	244	806	56	122	239	0	0	0	0	0	0	0	0	0	0	0	0	26840675	
43	1	A	2	N	2500	0	40	39	36	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26840691	
44	1	A	2	N	2500	0	40	20	36	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26840769	
45	1	A	2	N	2500	0	40	79	112	16	19	25	0	0	0	0	0	0	0	0	0	0	0	0	26840800	
46	1	A	2	N	2500	0	40	35	83	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	26840847	
47	1	A	2	N	2500	0	40	32	43	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26840862	
48	1	A	2	N	2500	0	40	22	33	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26840862	
49	1	A	2	N	2500	0	40	372	2085	215	281	463	0	0	0	0	0	0	0	0	0	0	0	0	26840909	
50	1	A	2	N	2500	0	40	21	27	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	26840956	
51	1	A	2	N	2500	0	40	26	75	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	26840971	
52	1	A	2	N	2500	0	40	507	2050	147	278	519	0	0	0	0	0	0	0	0	0	0	0	0	26841003	
53	1	A	2	N	2500	0	40	415	1533	114	224	414	0	0	0	0	0	0	0	0	0	0	0	0	26841034	
54	1	A	2	N	2500	0	40	28	35	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26841049	
55	1	A	2	N	2500	0	40	314	1419	148	214	362	0	0	0	0	0	0	0	0	0	0	0	0	26841096	
56	1	A	2	N	2500	0	40	44	48	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	26841112	
57	1	A	2	N	2500	0	40	113	205	30	37	45	0	0	0	0	0	0	0	0	0	0	0	0	26841112	
58	1	A	2	N	2500	0	40	222	1388	125	203	369	0	0	0	0	0	0	0	0	0	0	0	0	26841159	
59	1	A	2	N	2500	0	40	104	171	23	350	499	0	0	0	0	0	0	0	0	0	0	0	0	26841159	
60	1	A	2	N	2500	0	40	48	69	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26841408	
61	1	A	2	N	2500	0	40	421	1791	144	232	441	0	0	0	0	0	0	0	0	0	0	0	0	26841486	
62	1	A	2	N	2500	0	40	45	62	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	26841502	
63	1	A	2	N	2500	0	40	44	80	4	9	18	0	0	0	0	0	0	0	0	0	0	0	0	26841502	
64	1	A	2	N	2500	0	40	34	66	27	40	41	0	0	0	0	0	0	0	0	0	0	0	0	26841517	
65	1	A	2	N	2500	0	40	27	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26841517	
66	1	A	2	N	2500	0	40	33	65	20	32	32	0	0	0	0	0	0	0	0	0	0	0	0	26841517	
67	1	A	2	N	2500	0	40	400	1192	73	70	73	0	0	0	0	0	0	0	0	0	0	0	0	26841533	
68	1	A	2	N	2500	0	40	20	35	9	12	13	0	0	0	0	0	0	0	0	0	0	0	0	26841689	
69	1	A	2	N	2500	0	40	27	39	5	181	211	0	0	0	0	0	0	0	0	0	0	0	0	26841689	
70	1	A	2	N	2500	0	40	139	217	37	312	461	0	0	0	0	0	0	0	0	0	0	0	0	26841736	
71	1	A	2	N	2500	0	40	427	1737	137	273	538	0	0	0	0	0	0	0	0	0	0	0	0	26841736	
72	1	A	2	N	2500	0	40	31	65	24	244	245	0	0	0	0	0	0	0	0	0	0	0	0	26841798	
73	1	A	2	N	2500	0	40	60	111	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	26841829	
74	1	A	2	N	2500	0	40	27	36	11	202	212	0	0	0	0	0	0	0	0	0	0	0	0	26841845	
75	1	A	2	N	2500	0	40	136	195	31	32	34	0	0	0	0	0	0	0	0	0	0	0	0	26841907	
76	1	A	2	N	2500	0	40	22	24	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	26841907	
77	1	A	2	N	2500	0	40	46	57	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26841954	
78	1	A	2	N	2500	0	40	75	204	25	31	35	0	0	0	0	0	0	0	0	0	0	0	0	26842032	
79	1	A	2	N	2500	0	40	123	189	16	20	26	0	0	0	0	0	0	0	0	0	0	0	0	26842079	
80	1	A	2	N	2500	0	40	126	184	22	24	26	0	0	0	0	0	0	0	0	0	0	0	0	26842157	
81	1	A	2	N	2500	0	40	177	283	43	48	46	0	0	0	0	0	0	0	0	0	0	0	0	26842204	
82	1	A	2	N	2500	0	40	41	48	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	26842204	
83	1	A	2	N	2500	0	40	24	20	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	26842266	
84	1	A	2	N	2500	0	40	435	1280	110	547	805	0	0	0	0	0	0	0	0	0	0	0	0	26842282	
85	1	A	2	N	2500	0	40	28	32	4	67	155	0	0	0	0	0	0	0	0	0	0	0	0	26842282	
86	1	A	2	N	2500	0	40	26	31	2	44	106	0	0	0	0	0	0	0	0	0	0	0	0	26842313	
87	1	A	2	N	2500	0	40	73	100	15	83	161	0	0	0	0	0	0	0	0	0	0	0	0	26842329	
88	1	A	2	N	2500	0	40	396	1638	141	437	856	0	0	0	0	0	0	0	0	0	0	0	0	26842329	
89	1	A	2	N	2500	0	40	52	59	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	26842344	
90	1	A	2	N	2500	0	40	120	270	29	36	45	0	0	0	0	0	0	0	0	0	0	0	0	26842360	
91	1	A	2	N	2500	0	40	90	138	18	22	26	0	0	0	0	0	0	0	0	0	0	0	0	26842375	
92	1	A	2	N	2500	0	40	40	36	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	26842422	
93	1	A	2	N	2500	0	40	59	55	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	26842422	
94	1	A	2	N	2500	0	40	31	31	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	26842500	
95	1	A	2	N	2500	0	40	34	33	5	111	248	0	0	0	0	0	0	0	0	0	0	0	0	26842500	
96	1	A	2	N	2500	0	40	538	1252	89	138	263	0	0	0	0	0	0	0	0	0	0	0	0	26842500	
97	1	A	2	N	2500	0	40	575	2553	195	312	579	0	0	0	0	0	0	0	0	0	0	0	0	26842516	
98	1	A	2	N	2500	0	40	94	109	10	15	24	0	0	0	0	0	0	0	0	0	0	0	0	26842516	
99	1	A	2	N	2500	0	40	318	1383	100	282	387	0	0	0	0	0	0	0	0	0	0	0	0	26842516	
100	1	A	2	N	2500	0	40	161	303	40	51	57	0	0	0	0	0	0	0	0	0	0	0	0	26842531	
101	1	A	2	N	2500	0	40	418	1968	164	296	561	0	0	0	0	0	0	0	0	0	0	0	0	26842594	
102	1	A	2	N	2500	0	40	30	57	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	26842609	
103	1	A	2	N	2500	0	40	278	1236	99	372	681	0	0	0	0	0	0	0	0	0	0	0	0	26842641	
104	1	A	2	N	2500	0	40	23	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26842656	
105	1	A	2	N	2500	0	40	68	88	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	26842656	
106	1	A	2	N	2500	0	40	138	274	25	37	49	0	0	0	0	0	0	0	0	0	0	0	0	26842672	
107	1	A	2	N	2500	0	40	70	74	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	26842672	
108	1	A	2	N	2500	0	40	20	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	26842703	
109	1	A	2	N	2500	0	40	325	1110	83	160	308	0	0	0	0	0	0	0	0	0	0	0	0	26842703	
110	1	A	2	N	2500	0	40	310	1434	142	209	362	0	0	0	0	0	0	0	0	0	0	0	0	26842750	
111	1	A	2	N	2500	0	40	43	91	13	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26842750	
112	1	A	2	N	2500	0	40	90	111	14	19	24	0	0	0	0	0	0	0	0	0	0	0	0	26842984	
113	1	A	2	N	2500	0	40	399	1678	146	531	752	0	0	0	0	0	0	0	0	0	0	0	0	26843031	
114	1	A	2	N	2500	0	40	58	88	10	18	31	0	0	0	0	0	0	0	0	0	0	0	0	26843031	
115	1	A	2	N	2500	0	40	47	60	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	26843046	
116	1	A	2	N	2500	0	40	489	2014	198	308	529	0	0	0	0	0	0	0	0	0	0	0	0	26843109	
117	1	A	2	N	2500	0	40	331	1360	107	177	324	0	0	0	0	0	0	0	0	0	0	0	0	26843124	
118	1	A	2	N	2500	0	40	366	1369	107	128	194	0	0	0	0	0	0	0	0	0	0	0	0	26843124	
119	1	A	2	N	2500	0	40	159	186	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26843155	
120	1	A	2	N	2500	0	40	97	145	14	17	22	0	0	0	0	0	0	0	0	0	0	0	0	26843187	
121	1	A	2	N	2500	0	40	176	667	47	59	102	0	0	0	0	0	0	0	0	0	0	0	0	26843296	
122	1	A	2	N	2500	0	40	467	1885	165	290	562	0	0	0	0	0	0	0	0	0	0	0	0	26843311	
123	1	A	2	N	2500	0	40	336	1639	172	293	550	0	0	0	0	0	0	0	0	0	0	0	0	26843389	
124	1	A	2	N	2500	0	40	38	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26843389	
125	1	A	2	N	2500	0	40	32	57	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	26843405	
126	1	A	2	N	2500	0	40	101	167	16	24	30	0	0	0	0	0	0	0	0	0	0	0	0	26843405	
127	1	A	2	N	2500	0	40	85	95	11	13	19	0	0	0	0	0	0	0	0	0	0	0	0	26843452	
128	1	A	2	N	2500	0	40	33	78	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	26843467	
129	1	A	2	N	2500	0	40	53	214	21	4	6	0	0	0	0	0	0	0	0	0	0	0	0	26843483	
130	1	A	2	N	2500	0	40	24	32	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	26843483	
131	1	A	2	N	2500	0	40	38	45	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	26843499	
132	1	A	2	N	2500	0	40	39	39	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	26843514	
133	1	A	2	N	2500	0	40	34	62	18	25	22	0	0	0	0	0	0	0	0	0	0	0	0	26843577	
134	1	A	2	N	2500	0	40	101	220	28	373	550	0	0	0	0	0	0	0	0	0	0	0	0	26843592	
135	1	A	2	N	2500	0	40	372	1501	101	217	424	0	0	0	0	0	0	0	0	0	0	0	0	26843592	
136	1	A	2	N	2500	0	40	24	30	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26843670	
137	1	A	2	N	2500	0	40	465	2061	170	231	393	0	0	0	0	0	0	0	0	0	0	0	0	26843670	
138	1	A	2	N	2500	0	40	25	48	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26843701	
139	1	A	2	N	2500	0	40	414	1569	123	317	656	0	0	0	0	0	0	0	0	0	0	0	0	26843717	
140	1	A	2	N	2500	0	40	33	72	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	26843717	
141	1	A	2	N	2500	0	40	71	196	31	38	40	0	0	0	0	0	0	0	0	0	0	0	0	26843733	
142	1	A	2	N	2500	0	40	51	62	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	26843748	
143	1	A	2	N	2500	0	40	459	1734	128	232	436	0	0	0	0	0	0	0	0	0	0	0	0	26843811	
144	1	A	2	N	2500	0	40	154	262	26	28	31	0	0	0	0	0	0	0	0	0	0	0	0	26843857	
145	1	A	2	N	2500	0	40	408	1808	144	221	391	0	0	0	0	0	0	0	0	0	0	0	0	26843935	
146	1	A	2	N	2500	0	40	132	194	32	501	776	0	0	0	0	0	0	0	0	0	0	0	0	26843998	
147	1	A	2	N	2500	0	40	324	1502	150	317	626	0	0	0	0	0	0	0	0	0	0	0	0	26843998	
148	1	A	2	N	2500	0	40	62	61	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26844045	
149	1	A	2	N	2500	0	40	24	46	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	26844060	
150	1	A	2	N	2500	0	40	389	1446	108	77	77	0	0	0	0	0	0	0	0	0	0	0	0	26844123	
151	1	A	2	N	2500	0	40	227	1481	132	228	428	0	0	0	0	0	0	0	0	0	0	0	0	26844201	
152	1	A	2	N	2500	0	40	81	118	16	20	20	0	0	0	0	0	0	0	0	0	0	0	0	26844232	
153	1	A	2	N	2500	0	40	539	2268	176	250	436	0	0	0	0	0	0	0	0	0	0	0	0	26844232	
154	1	A	2	N	2500	0	40	122	127	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	26844263	
155	1	A	2	N	2500	0	40	48	82	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	26844310	
156	1	A	2	N	2500	0	40	290	1480	136	196	346	0	0	0	0	0	0	0	0	0	0	0	0	26844325	
157	1	A	2	N	2500	0	40	389	1559	140	495	778	0	0	0	0	0	0	0	0	0	0	0	0	26844372	
158	1	A	2	N	2500	0	40	91	138	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	26844388	
159	1	A	2	N	2500	0	40	491	2172	206	358	694	0	0	0	0	0	0	0	0	0	0	0	0	26844388	
160	1	A	2	N	2500	0	40	85	146	14	19	21	0	0	0	0	0	0	0	0	0	0	0	0	26844435	
161	1	A	2	N	2500	0	40	453	1699	140	209	378	0	0	0	0	0	0	0	0	0	0	0	0	26844435	
162	1	A	2	N	2500	0	40	79	88	12	13	15	0	0	0	0	0	0	0	0	0	0	0	0	26844435	
163	1	A	2	N	2500	0	40	409	1445	133	256	477	0	0	0	0	0	0	0	0	0	0	0	0	26844497	
164	1	A	2	N	2500	0	40	20	28	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	26844544	
165	1	A	2	N	2500	0	40	51	77	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	26844591	
166	1	A	2	N	2500	0	40	34	67	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	26844606	
167	1	A	2	N	2500	0	40	37	37	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	26844637	
168	1	A	2	N	2500	0	40	216	1495	140	256	489	0	0	0	0	0	0	0	0	0	0	0	0	26844669	
169	1	A	2	N	2500	0	40	515	1875	180	314	612	0	0	0	0	0	0	0	0	0	0	0	0	26844684	
170	1	A	2	N	2500	0	40	42	61	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26844684	
171	1	A	2	N	2500	0	40	192	193	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	26844684	
172	1	A	2	N	2500	0	40	236	1448	135	352	782	0	0	0	0	0	0	0	0	0	0	0	0	26844715	
173	1	A	2	N	2500	0	40	38	54	12	225	279	0	0	0	0	0	0	0	0	0	0	0	0	26844715	
174	1	A	2	N	2500	0	40	38	85	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	26844762	
175	1	A	2	N	2500	0	40	378	1198	97	206	411	0	0	0	0	0	0	0	0	0	0	0	0	26844762	
176	1	A	2	N	2500	0	40	35	82	21	266	278	0	0	0	0	0	0	0	0	0	0	0	0	26844778	
177	1	A	2	N	2500	0	40	115	188	31	33	33	0	0	0	0	0	0	0	0	0	0	0	0	26844809	
178	1	A	2	N	2500	0	40	24	19	6	178	188	0	0	0	0	0	0	0	0	0	0	0	0	26844856	
179	1	A	2	N	2500	0	40	38	104	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	26844903	
180	1	A	2	N	2500	0	40	29	56	19	27	26	0	0	0	0	0	0	0	0	0	0	0	0	26844934	
181	1	A	2	N	2500	0	40	88	109	17	23	25	0	0	0	0	0	0	0	0	0	0	0	0	26844934	
182	1	A	2	N	2500	0	40	51	47	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	26844996	
183	1	A	2	N	2500	0	40	41	39	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	26844996	
184	1	A	2	N	2500	0	40	387	1188	84	252	438	0	0	0	0	0	0	0	0	0	0	0	0	26845043	
185	1	A	2	N	2500	0	40	94	121	14	16	17	0	0	0	0	0	0	0	0	0	0	0	0	26845074	
186	1	A	2	N	2500	0	40	31	42	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26845090	
187	1	A	2	N	2500	0	40	29	68	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	26845137	
188	1	A	2	N	2500	0	40	417	1654	118	254	499	0	0	0	0	0	0	0	0	0	0	0	0	26845152	
189	1	A	2	N	2500	0	40	34	31	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26845277	
190	1	A	2	N	2500	0	40	29	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26845277	
191	1	A	2	N	2500	0	40	391	2203	272	284	448	0	0	0	0	0	0	0	0	0	0	0	0	26845324	
192	1	A	2	N	2500	0	40	238	1396	122	480	915	0	0	0	0	0	0	0	0	0	0	0	0	26845339	
193	1	A	2	N	2500	0	40	60	59	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	26845402	
194	1	A	2	N	2500	0	40	400	1679	128	210	391	0	0	0	0	0	0	0	0	0	0	0	0	26845402	
195	1	A	2	N	2500	0	40	25	37	19	29	23	0	0	0	0	0	0	0	0	0	0	0	0	26845417	
196	1	A	2	N	2500	0	40	27	40	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	26845417	
197	1	A	2	N	2500	0	40	428	1576	136	202	338	0	0	0	0	0	0	0	0	0	0	0	0	26845464	
198	1	A	2	N	2500	0	40	349	1424	125	191	339	0	0	0	0	0	0	0	0	0	0	0	0	26845542	
199	1	A	2	N	2500	0	40	99	168	27	207	263	0	0	0	0	0	0	0	0	0	0	0	0	26845542	
200	1	A	2	N	2500	0	40	64	70	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	26845573	
201	1	A	2	N	2500	0	40	23	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26845589	
202	1	A	2	N	2500	0	40	70	117	16	19	23	0	0	0	0	0	0	0	0	0	0	0	0	26845589	
203	1	A	2	N	2500	0	40	130	163	17	21	28	0	0	0	0	0	0	0	0	0	0	0	0	26845589	
204	1	A	2	N	2500	0	40	32	58	24	35	29	0	0	0	0	0	0	0	0	0	0	0	0	26845620	
205	1	A	2	N	2500	0	40	27	51	18	202	212	0	0	0	0	0	0	0	0	0	0	0	0	26845636	
206	1	A	2	N	2500	0	40	301	1429	135	175	265	0	0	0	0	0	0	0	0	0	0	0	0	26845683	
207	1	A	2	N	2500	0	40	113	181	23	32	37	0	0	0	0	0	0	0	0	0	0	0	0	26845714	
208	1	A	2	N	2500	0	40	58	68	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	26845714	
209	1	A	2	N	2500	0	40	39	76	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	26845932	
210	1	A	2	N	2500	0	40	69	112	15	25	35	0	0	0	0	0	0	0	0	0	0	0	0	26845963	
211	1	A	2	N	2500	0	40	37	56	11	233	292	0	0	0	0	0	0	0	0	0	0	0	0	26845963	
212	1	A	2	N	2500	0	40	348	1373	108	240	472	0	0	0	0	0	0	0	0	0	0	0	0	26845963	
213	1	A	2	N	2500	0	40	448	1845	220	783	1158	0	0	0	0	0	0	0	0	0	0	0	0	26846119	
214	1	A	2	N	2500	0	40	23	28	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26846275	
215	1	A	2	N	2500	0	40	51	86	23	391	409	0	0	0	0	0	0	0	0	0	0	0	0	26846275	
216	1	A	2	N	2500	0	40	81	155	54	646	655	0	0	0	0	0	0	0	0	0	0	0	0	26846291	
217	1	A	2	N	2500	0	40	433	1484	129	645	1080	0	0	0	0	0	0	0	0	0	0	0	0	26846369	
218	1	A	2	N	2500	0	40	27	27	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	26846463	
219	1	A	2	N	2500	0	40	121	171	16	21	27	0	0	0	0	0	0	0	0	0	0	0	0	26846463	
220	1	A	2	N	2500	0	40	401	1815	136	251	480	0	0	0	0	0	0	0	0	0	0	0	0	26846463	
221	1	A	2	N	2500	0	40	383	1536	115	496	730	0	0	0	0	0	0	0	0	0	0	0	0	26846478	
222	1	A	2	N	2500	0	40	546	1949	152	250	458	0	0	0	0	0	0	0	0	0	0	0	0	26846572	
223	1	A	2	N	2500	0	40	96	131	17	73	152	0	0	0	0	0	0	0	0	0	0	0	0	26846619	
224	1	A	2	N	2500	0	40	74	119	15	18	19	0	0	0	0	0	0	0	0	0	0	0	0	26846634	
225	1	A	2	N	2500	0	40	59	100	17	19	21	0	0	0	0	0	0	0	0	0	0	0	0	26846634	
226	1	A	3	N	2500	0	40	28	45	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	26854372	
227	1	A	3	N	2500	0	40	34	70	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	26855464	
228	1	A	3	N	2500	0	40	30	50	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26855573	
229	1	A	3	N	2500	0	40	22	24	4	155	172	0	0	0	0	0	0	0	0	0	0	0	0	26856431	
230	1	A	3	N	2500	0	40	28	56	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26858007	
231	1	A	3	N	2500	0	40	36	49	20	29	28	0	0	0	0	0	0	0	0	0	0	0	0	26858506	
232	1	A	3	N	2500	0	40	67	81	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	26859005	
233	1	A	3	N	2500	0	40	79	109	13	16	19	0	0	0	0	0	0	0	0	0	0	0	0	26861002	
234	1	A	3	N	2500	0	40	27	36	18	26	19	0	0	0	0	0	0	0	0	0	0	0	0	26861017	
235	1	A	3	N	2500	0	40	311	1115	100	344	566	0	0	0	0	0	0	0	0	0	0	0	0	26861220	
236	1	A	4	N	2500	0	40	110	194	28	33	36	0	0	0	0	0	0	0	0	0	0	0	0	26868833	
237	1	A	4	N	2500	0	40	25	31	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	26868927	
238	1	A	4	N	2500	0	40	29	27	6	203	229	0	0	0	0	0	0	0	0	0	0	0	0	26868958	
239	1	A	4	N	2500	0	40	329	1639	145	184	306	0	0	0	0	0	0	0	0	0	0	0	0	26868989	
240	1	A	4	N	2500	0	40	57	95	16	25	46	0	0	0	0	0	0	0	0	0	0	0	0	26869020	
241	1	A	4	N	2500	0	40	141	237	28	35	48	0	0	0	0	0	0	0	0	0	0	0	0	26869051	
242	1	A	4	N	2500	0	40	472	2050	171	135	166	0	0	0	0	0	0	0	0	0	0	0	0	26869098	
243	1	A	4	N	2500	0	40	112	134	13	13	15	0	0	0	0	0	0	0	0	0	0	0	0	26869114	
